date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-13,020034,0,0,-15000,-15000,0,-15000
2026-07-13,020036,0,0,1000,1000,0,1000
2026-07-13,020037,0,0,51000,51000,0,51000
2026-07-13,020038,0,0,1000,1000,0,1000
2026-07-13,020039,0,0,14000,14000,0,14000
2026-07-13,1101,-11780279,0,-155722,-11936001,84000,-239722
2026-07-13,1102,-16143597,88565,121971,-15933061,48344,73627
2026-07-13,1103,-92000,0,14000,-78000,14000,0
2026-07-13,1104,-98962,0,-52003,-150965,-52003,0
2026-07-13,1108,-127000,0,2000,-125000,2000,0
2026-07-13,1109,-21000,0,4853,-16147,4853,0
2026-07-13,1110,-22000,0,0,-22000,0,0
2026-07-13,1201,129213,0,-3646,125567,-3646,0
2026-07-13,1203,1000,0,1000,2000,1000,0
2026-07-13,1210,-781679,214000,17240,-550439,17000,240
2026-07-13,1215,479000,0,4859,483859,4859,0
2026-07-13,1216,5321896,117556,444975,5884427,52000,392975
2026-07-13,1217,120000,0,29000,149000,29000,0
2026-07-13,1218,677030,0,-4000,673030,-4000,0
2026-07-13,1219,-355015,0,-1000,-356015,-1000,0
2026-07-13,1220,28000,0,3000,31000,3000,0
2026-07-13,1225,-45000,0,1000,-44000,1000,0
2026-07-13,1227,157380,0,-13000,144380,-13000,0
2026-07-13,1229,-234810,5000,42558,-187252,40815,1743
2026-07-13,1231,-57000,0,5421,-51579,5421,0
2026-07-13,1232,300056,0,-3000,297056,-3000,0
2026-07-13,1233,-8000,0,0,-8000,0,0
2026-07-13,1234,125000,0,-17000,108000,-17000,0
2026-07-13,1235,3000,0,2000,5000,2000,0
2026-07-13,1236,-14840,0,-2000,-16840,-2000,0
2026-07-13,1256,-37000,0,5000,-32000,5000,0
2026-07-13,1301,8131428,0,841566,8972994,259091,582475
2026-07-13,1303,-6699972,9372000,1508953,4180981,1023000,485953
2026-07-13,1304,279018,0,43256,322274,23490,19766
2026-07-13,1305,164521,0,-12725,151796,18351,-31076
2026-07-13,1307,350000,0,-29532,320468,-17000,-12532
2026-07-13,1308,133882,0,-25587,108295,-14073,-11514
2026-07-13,1309,62350,0,15281,77631,15000,281
2026-07-13,1310,13208,0,13529,26737,13529,0
2026-07-13,1312,-1786000,0,-271785,-2057785,19000,-290785
2026-07-13,1313,874374,0,-8756,865618,-5882,-2874
2026-07-13,1314,-1687364,0,-9674,-1697038,2326,-12000
2026-07-13,1315,0,0,2000,2000,2000,0
2026-07-13,1316,-14000,0,1258,-12742,1258,0
2026-07-13,1319,-575450,0,491475,-83975,390545,100930
2026-07-13,1321,-31000,0,-1000,-32000,-1000,0
2026-07-13,1323,-4000,0,-7000,-11000,-7000,0
2026-07-13,1324,-7000,0,5000,-2000,5000,0
2026-07-13,1325,30000,0,1000,31000,1000,0
2026-07-13,1326,4752503,6000,652417,5410920,224433,427984
2026-07-13,1337,240000,0,-17000,223000,-17000,0
2026-07-13,1338,-14000,0,-9000,-23000,-9000,0
2026-07-13,1339,-18990,0,-11926,-30916,-11926,0
2026-07-13,1340,-12000,0,-14000,-26000,-14000,0
2026-07-13,1342,114023,0,-2854,111169,-3000,146
2026-07-13,1402,-18748811,5302389,-3362884,-16809306,-547000,-2815884
2026-07-13,1409,-8484144,10000,-100970,-8575114,37000,-137970
2026-07-13,1410,-16000,0,1000,-15000,1000,0
2026-07-13,1413,0,0,0,0,0,0
2026-07-13,1414,-60000,0,6000,-54000,6000,0
2026-07-13,1416,-42000,0,3000,-39000,3000,0
2026-07-13,1417,-31000,0,1000,-30000,1000,0
2026-07-13,1418,-1000,0,0,-1000,0,0
2026-07-13,1419,-15000,0,1978,-13022,1978,0
2026-07-13,1423,-20000,0,1000,-19000,1000,0
2026-07-13,1432,-24000,0,0,-24000,0,0
2026-07-13,1434,1434450,0,31901,1466351,31901,0
2026-07-13,1435,-3000,0,0,-3000,0,0
2026-07-13,1436,-86000,0,-1000,-87000,-1000,0
2026-07-13,1437,8210,0,-20000,-11790,-20000,0
2026-07-13,1438,-9000,0,-1000,-10000,-1000,0
2026-07-13,1439,3000,0,-1000,2000,-1000,0
2026-07-13,1440,84000,0,52630,136630,52630,0
2026-07-13,1441,-5000,0,2000,-3000,2000,0
2026-07-13,1442,140390,0,-2000,138390,-2000,0
2026-07-13,1443,-2000,0,3000,1000,3000,0
2026-07-13,1444,-640586,0,-29000,-669586,-29000,0
2026-07-13,1445,6000,0,2000,8000,2000,0
2026-07-13,1446,-150000,0,-3000,-153000,-3000,0
2026-07-13,1447,-113194,0,2000,-111194,2000,0
2026-07-13,1449,-46000,0,-13000,-59000,-13000,0
2026-07-13,1451,34000,0,2000,36000,2000,0
2026-07-13,1452,-3000,0,-4000,-7000,-4000,0
2026-07-13,1453,-1000,0,1000,0,1000,0
2026-07-13,1454,2000,0,-3000,-1000,-3000,0
2026-07-13,1455,50100,0,5000,55100,5000,0
2026-07-13,1456,-2000,0,0,-2000,0,0
2026-07-13,1457,-8000,0,0,-8000,0,0
2026-07-13,1459,7018,0,1000,8018,1000,0
2026-07-13,1460,150000,0,19000,169000,19000,0
2026-07-13,1463,-6000,0,2000,-4000,2000,0
2026-07-13,1464,26781,0,2000,28781,2000,0
2026-07-13,1465,20000,0,-22000,-2000,-22000,0
2026-07-13,1466,349060,0,28000,377060,28000,0
2026-07-13,1467,26000,0,2000,28000,2000,0
2026-07-13,1468,1000,0,2000,3000,2000,0
2026-07-13,1470,0,0,1000,1000,1000,0
2026-07-13,1471,-31000,0,5000,-26000,5000,0
2026-07-13,1472,-6000,0,0,-6000,0,0
2026-07-13,1473,2000,0,2000,4000,2000,0
2026-07-13,1474,-32000,0,7000,-25000,7000,0
2026-07-13,1475,-13000,0,1000,-12000,1000,0
2026-07-13,1476,503056,-25035,49300,527321,41166,8134
2026-07-13,1477,406397,69000,12563,487960,397,12166
2026-07-13,1503,-168640,0,-17706,-186346,9957,-27663
2026-07-13,1504,-3425751,-3460,-176304,-3605515,39000,-215304
2026-07-13,1506,-34000,0,-2000,-36000,-2000,0
2026-07-13,1512,-48000,0,1000,-47000,1000,0
2026-07-13,1513,265004,-59106,7820,213718,6000,1820
2026-07-13,1514,-361939,0,-26639,-388578,6000,-32639
2026-07-13,1515,136400,0,44809,181209,13000,31809
2026-07-13,1516,-2000,0,1000,-1000,1000,0
2026-07-13,1517,30000,0,3650,33650,3650,0
2026-07-13,1519,28455,0,-11227,17228,6563,-17790
2026-07-13,1521,-6000,0,-2000,-8000,-2000,0
2026-07-13,1522,188000,0,5531,193531,-2000,7531
2026-07-13,1524,-86000,0,0,-86000,0,0
2026-07-13,1525,-4000,0,1000,-3000,1000,0
2026-07-13,1526,14000,0,0,14000,0,0
2026-07-13,1527,107000,0,88000,195000,88000,0
2026-07-13,1528,60080,0,9996,70076,10000,-4
2026-07-13,1529,-79214,0,0,-79214,0,0
2026-07-13,1530,-4000,0,-2065,-6065,-2065,0
2026-07-13,1531,-28000,0,-1000,-29000,-1000,0
2026-07-13,1532,-161000,0,13089,-147911,13089,0
2026-07-13,1533,-110000,0,-11000,-121000,-11000,0
2026-07-13,1535,10000,0,0,10000,0,0
2026-07-13,1536,549110,0,114706,663816,52568,62138
2026-07-13,1537,7000,0,1000,8000,1000,0
2026-07-13,1539,-8000,0,-5000,-13000,-5000,0
2026-07-13,1540,-9998,0,0,-9998,0,0
2026-07-13,1541,6000,0,-1000,5000,-1000,0
2026-07-13,1558,6065,0,0,6065,0,0
2026-07-13,1560,-159609,52000,-10138,-117747,0,-10138
2026-07-13,1563,-148055,0,-4765,-152820,-4765,0
2026-07-13,1568,75895,0,599,76494,1000,-401
2026-07-13,1582,49000,0,-20955,28045,-1000,-19955
2026-07-13,1583,1000,0,-1000,0,-1000,0
2026-07-13,1587,33000,0,-634,32366,-634,0
2026-07-13,1590,203615,0,990,204605,3000,-2010
2026-07-13,1597,19522,0,-17910,1612,-5000,-12910
2026-07-13,1598,22000,0,3004,25004,3004,0
2026-07-13,1603,-161000,0,0,-161000,0,0
2026-07-13,1604,112598,0,-28000,84598,-28000,0
2026-07-13,1605,-3290586,347,-182722,-3472961,101000,-283722
2026-07-13,1608,-1323458,80000,-1596,-1245054,11795,-13391
2026-07-13,1609,668117,0,63763,731880,-6649,70412
2026-07-13,1611,-244960,0,1068,-243892,1068,0
2026-07-13,1612,-657000,0,-13527,-670527,4515,-18042
2026-07-13,1614,-6000,0,0,-6000,0,0
2026-07-13,1615,-1000,0,-1000,-2000,-1000,0
2026-07-13,1616,-19000,0,2000,-17000,2000,0
2026-07-13,1617,51000,0,3985,54985,3985,0
2026-07-13,1618,-184000,0,-27412,-211412,-19000,-8412
2026-07-13,1623,23995,0,35073,59068,-1000,36073
2026-07-13,1626,1000,0,-1000,0,-1000,0
2026-07-13,1702,88000,0,-11002,76998,-11002,0
2026-07-13,1707,-2213,0,6000,3787,4000,2000
2026-07-13,1708,-1105000,0,-40845,-1145845,7524,-48369
2026-07-13,1709,6524231,0,80036,6604267,77000,3036
2026-07-13,1710,-976270,0,-83098,-1059368,-5000,-78098
2026-07-13,1711,-559710,0,-11876,-571586,2000,-13876
2026-07-13,1712,-186000,0,-5646,-191646,-5646,0
2026-07-13,1713,-65000,0,-2000,-67000,-2000,0
2026-07-13,1714,-2302108,0,-244895,-2547003,-99000,-145895
2026-07-13,1717,-1897620,0,-338050,-2235670,-4000,-334050
2026-07-13,1718,2190000,0,15000,2205000,31000,-16000
2026-07-13,1720,83000,0,-1000,82000,-1000,0
2026-07-13,1721,-437574,0,4000,-433574,4000,0
2026-07-13,1722,-876000,-2000,25510,-852490,26000,-490
2026-07-13,1723,528544,0,9812,538356,4000,5812
2026-07-13,1725,-38000,0,-2000,-40000,-2000,0
2026-07-13,1726,-10000,0,2000,-8000,2000,0
2026-07-13,1727,-824255,0,-16323,-840578,0,-16323
2026-07-13,1730,39000,0,1000,40000,1000,0
2026-07-13,1731,-3000,0,-2000,-5000,-2000,0
2026-07-13,1732,-193000,0,1000,-192000,1000,0
2026-07-13,1733,50180,0,-1000,49180,-1000,0
2026-07-13,1734,48552,0,-1000,47552,-1000,0
2026-07-13,1735,-42000,0,-1339,-43339,-1000,-339
2026-07-13,1736,-51860,0,9999,-41861,9000,999
2026-07-13,1737,7089,0,2000,9089,2000,0
2026-07-13,1752,-25000,0,-3000,-28000,-3000,0
2026-07-13,1760,-46000,0,1000,-45000,1000,0
2026-07-13,1762,-85001,0,-7550,-92551,-7000,-550
2026-07-13,1773,-19111,0,360,-18751,1000,-640
2026-07-13,1776,-19000,0,-10000,-29000,-10000,0
2026-07-13,1783,10000,0,-3000,7000,-3000,0
2026-07-13,1786,-87000,0,3946,-83054,4000,-54
2026-07-13,1789,-76988,0,25850,-51138,26000,-150
2026-07-13,1795,-451119,2000,-123525,-572644,9000,-132525
2026-07-13,1802,-5740964,-159000,-20060,-5920024,256000,-276060
2026-07-13,1805,-16000,0,1000,-15000,1000,0
2026-07-13,1806,-5000,0,7000,2000,7000,0
2026-07-13,1808,360651,0,-15000,345651,-15000,0
2026-07-13,1809,262021,0,-3509,258512,6000,-9509
2026-07-13,1810,719480,0,163458,882938,163000,458
2026-07-13,1817,-4000,0,0,-4000,0,0
2026-07-13,1903,22010,0,-2000,20010,-2000,0
2026-07-13,1904,-1703404,0,115190,-1588214,105000,10190
2026-07-13,1905,-530000,0,-127682,-657682,-45000,-82682
2026-07-13,1906,16000,0,-1000,15000,-1000,0
2026-07-13,1907,-471000,7000,31000,-433000,31000,0
2026-07-13,1909,-207000,0,15000,-192000,15000,0
2026-07-13,2002,-16914824,1000,69702,-16844122,299000,-229298
2026-07-13,2006,405585,371000,-17505,759080,12843,-30348
2026-07-13,2007,-65000,0,2000,-63000,2000,0
2026-07-13,2008,2000,0,2000,4000,2000,0
2026-07-13,2009,-263000,0,-8153,-271153,7568,-15721
2026-07-13,2010,-31854,0,4999,-26855,4999,0
2026-07-13,2012,2000,0,4000,6000,4000,0
2026-07-13,2013,-70940,0,3655,-67285,3655,0
2026-07-13,2014,-617483,0,18730,-598753,18922,-192
2026-07-13,2015,358370,0,3000,361370,4000,-1000
2026-07-13,2017,-87720,0,3000,-84720,3000,0
2026-07-13,2020,43000,0,5000,48000,5000,0
2026-07-13,2022,-591992,0,-3000,-594992,-3000,0
2026-07-13,2023,1012832,0,38000,1050832,38000,0
2026-07-13,2024,-2000,0,1000,-1000,1000,0
2026-07-13,2025,-19182,0,-23000,-42182,-23000,0
2026-07-13,2027,-5461416,1395586,1351600,-2714230,1188973,162627
2026-07-13,2028,-35000,0,-7000,-42000,-7000,0
2026-07-13,2029,72000,0,5999,77999,5999,0
2026-07-13,2030,-288050,0,-29000,-317050,-29000,0
2026-07-13,2031,989511,80000,3000,1072511,3000,0
2026-07-13,2032,-43010,0,-19000,-62010,-19000,0
2026-07-13,2033,3000,0,-1000,2000,-1000,0
2026-07-13,2034,44000,0,-1586,42414,8000,-9586
2026-07-13,2038,-54000,0,-1000,-55000,-1000,0
2026-07-13,2049,267055,-35129,7329,239255,-14000,21329
2026-07-13,2059,33351,-27237,8624,14738,7084,1540
2026-07-13,2062,-19000,0,-2576,-21576,-2576,0
2026-07-13,2069,-78000,0,3000,-75000,3000,0
2026-07-13,2072,-32000,0,-2008,-34008,-2008,0
2026-07-13,2101,684700,0,-3000,681700,-3000,0
2026-07-13,2102,14219,0,2000,16219,2000,0
2026-07-13,2103,367001,0,-3963,363038,11000,-14963
2026-07-13,2104,332420,0,7937,340357,7937,0
2026-07-13,2105,4694066,-191539,376387,4878914,24000,352387
2026-07-13,2106,103030,0,17000,120030,17000,0
2026-07-13,2107,184729,0,2000,186729,2000,0
2026-07-13,2108,18954,0,2356,21310,3711,-1355
