date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-12,00680L,-3828000,0,-26525582,-30353582,2040000,-28565582
2024-07-12,00681R,0,0,38000,38000,0,38000
2024-07-12,00682U,0,0,-5289,-5289,0,-5289
2024-07-12,00683L,6000,0,-21000,-15000,0,-21000
2024-07-12,00684R,0,0,-15000,-15000,0,-15000
2024-07-12,00685L,60000,0,-547194,-487194,0,-547194
2024-07-12,00686R,0,0,440000,440000,0,440000
2024-07-12,00688L,-2142000,0,-22372388,-24514388,0,-22372388
2024-07-12,00689R,0,0,5000,5000,0,5000
2024-07-12,00690,-79000,0,-894995,-973995,2000,-896995
2024-07-12,00692,-215896,0,-3474064,-3689960,1000,-3475064
2024-07-12,00693U,97000,0,-167020,-70020,0,-167020
2024-07-12,00700,64000,0,66233,130233,0,66233
2024-07-12,00701,-165000,0,508337,343337,0,508337
2024-07-12,00702,0,0,0,0,0,0
2024-07-12,00703,0,0,6636,6636,0,6636
2024-07-12,00706L,166000,0,-2189453,-2023453,0,-2189453
2024-07-12,00707R,0,0,10000,10000,0,10000
2024-07-12,00708L,56000,0,429514,485514,0,429514
2024-07-12,00709,0,0,13000,13000,0,13000
2024-07-12,00710B,99000,0,-37329,61671,0,-37329
2024-07-12,00711B,38000,0,-19475,18525,0,-19475
2024-07-12,00712,92443000,0,6195911,98638911,0,6195911
2024-07-12,00713,2081185,300000,-2900266,-519081,0,-2900266
2024-07-12,00714,-7000,0,595432,588432,0,595432
2024-07-12,00715L,-36000,0,-1264432,-1300432,0,-1264432
2024-07-12,00717,692000,0,-99000,593000,0,-99000
2024-07-12,00728,19000,0,-68013,-49013,2000,-70013
2024-07-12,00730,-3000,0,-11000,-14000,2000,-13000
2024-07-12,00731,-5000,0,-91882,-96882,0,-91882
2024-07-12,00733,585055,0,1502134,2087189,0,1502134
2024-07-12,00735,-337000,0,-1412000,-1749000,0,-1412000
2024-07-12,00736,0,0,0,0,0,0
2024-07-12,00737,230000,0,-133661,96339,0,-133661
2024-07-12,00738U,166000,0,74762,240762,0,74762
2024-07-12,00739,-1000,0,40181,39181,0,40181
2024-07-12,00752,2570825,-1800000,2941725,3712550,0,2941725
2024-07-12,00753L,4000,0,11877198,11881198,0,11877198
2024-07-12,00757,-2128988,0,1427000,-701988,40000,1387000
2024-07-12,00762,-19950,0,-81843,-101793,0,-81843
2024-07-12,00763U,50000,0,-189501,-139501,0,-189501
2024-07-12,00770,-96990,0,-81000,-177990,0,-81000
2024-07-12,00771,0,0,79999,79999,0,79999
2024-07-12,00775B,-31000,0,14000,-17000,0,14000
2024-07-12,00783,0,0,5357,5357,0,5357
2024-07-12,00830,-1926722,0,-1933298,-3860020,1000,-1934298
2024-07-12,00850,-111000,0,-1431683,-1542683,1000,-1432683
2024-07-12,00851,0,0,-20000,-20000,0,-20000
2024-07-12,00852L,65000,0,903000,968000,0,903000
2024-07-12,00861,-185000,0,1443775,1258775,0,1443775
2024-07-12,00865B,0,0,-955,-955,0,-955
2024-07-12,00875,235000,0,-79833,155167,0,-79833
2024-07-12,00876,8000,0,17915,25915,0,17915
2024-07-12,00878,-6112001,0,-12611301,-18723302,-56000,-12555301
2024-07-12,00881,-1373470,0,-26592106,-27965576,-41000,-26551106
2024-07-12,00882,6607000,0,-1962454,4644546,0,-1962454
2024-07-12,00885,-556000,0,841000,285000,-10000,851000
2024-07-12,00891,-3432150,0,-4494720,-7926870,-300000,-4194720
2024-07-12,00892,-1023800,0,-2580479,-3604279,6000,-2586479
2024-07-12,00893,-7967000,0,6857161,-1109839,0,6857161
2024-07-12,00894,-36000,0,-605379,-641379,4000,-609379
2024-07-12,00895,-468818,0,-2544592,-3013410,-100000,-2444592
2024-07-12,00896,28000,0,-577630,-549630,2000,-579630
2024-07-12,00897,3024000,0,-307232,2716768,0,-307232
2024-07-12,00898,3434000,0,-478930,2955070,0,-478930
2024-07-12,00899,91000,0,-10035,80965,0,-10035
2024-07-12,00900,-3746275,0,1119702,-2626573,29000,1090702
2024-07-12,00901,4000,0,-249833,-245833,5000,-254833
2024-07-12,00902,137000,0,1118486,1255486,0,1118486
2024-07-12,00903,722000,0,466889,1188889,0,466889
2024-07-12,00904,169000,0,-1857936,-1688936,40000,-1897936
2024-07-12,00905,-1467000,0,-5132003,-6599003,4000,-5136003
2024-07-12,00907,40098,0,533003,573101,0,533003
2024-07-12,00908,574000,0,-109872,464128,0,-109872
2024-07-12,00909,19000,0,189485,208485,0,189485
2024-07-12,00910,0,0,-6002,-6002,0,-6002
2024-07-12,00911,-108930,0,-1398970,-1507900,0,-1398970
2024-07-12,00912,138000,0,-425678,-287678,4000,-429678
2024-07-12,00913,-114000,0,-164318,-278318,0,-164318
2024-07-12,00915,146208,0,1487059,1633267,0,1487059
2024-07-12,00916,-116900,0,22832,-94068,0,22832
2024-07-12,00917,4000,0,234370,238370,0,234370
2024-07-12,00918,199000,0,-1514538,-1315538,0,-1514538
2024-07-12,00919,-41484343,0,-53933733,-95418076,-243000,-53690733
2024-07-12,00920,-5000,0,11458,6458,0,11458
2024-07-12,00921,159240,0,-548159,-388919,1000,-549159
2024-07-12,00922,-1801700,0,-4581961,-6383661,4000,-4585961
2024-07-12,00923,-25702,0,-8868762,-8894464,3000,-8871762
2024-07-12,00924,-265975,0,-431294,-697269,0,-431294
2024-07-12,00925,0,0,49000,49000,0,49000
2024-07-12,00926,-29000,0,-186999,-215999,0,-186999
2024-07-12,00927,-6351495,0,-38291080,-44642575,4000,-38295080
2024-07-12,00929,-63402498,0,-114881574,-178284072,51000,-114932574
2024-07-12,00930,-41000,0,-593900,-634900,0,-593900
2024-07-12,00932,-8000,0,68704,60704,0,68704
2024-07-12,00934,-17117940,0,-102772848,-119890788,0,-102772848
2024-07-12,00935,-1661475,0,-17028471,-18689946,0,-17028471
2024-07-12,00936,-444806,0,-5890116,-6334922,0,-5890116
2024-07-12,00939,506065,0,-2597904,-2091839,0,-2597904
2024-07-12,00940,-10034421,0,33155622,23121201,0,33155622
2024-07-12,00941,699203,0,4125750,4824953,10000,4115750
2024-07-12,00943,-9000,0,-128252,-137252,0,-128252
2024-07-12,00944,-22000,0,-427256,-449256,0,-427256
2024-07-12,00945B,100,0,-13118000,-13117900,700000,-13818000
2024-07-12,00946,-6382745,0,-8001721,-14384466,0,-8001721
2024-07-12,00947,-446807,0,-2219327,-2666134,0,-2219327
2024-07-12,00949,1933000,0,-3169903,-1236903,50000,-3219903
2024-07-12,01010T,-1000,0,0,-1000,0,0
2024-07-12,020000,0,0,-9000,-9000,0,-9000
2024-07-12,020011,0,0,-1000,-1000,0,-1000
2024-07-12,020012,0,0,-1000,-1000,0,-1000
2024-07-12,020016,0,0,5000,5000,0,5000
2024-07-12,020018,0,0,4000,4000,0,4000
2024-07-12,02001L,0,0,-465000,-465000,0,-465000
2024-07-12,02001R,0,0,-1000,-1000,0,-1000
2024-07-12,02001S,0,0,-2000,-2000,0,-2000
2024-07-12,020020,0,0,-72000,-72000,0,-72000
2024-07-12,020028,0,0,-54000,-54000,0,-54000
2024-07-12,020029,20000,0,127000,147000,0,127000
2024-07-12,020030,0,0,-19000,-19000,0,-19000
2024-07-12,020031,0,0,88000,88000,0,88000
2024-07-12,020032,-5000,0,-14000,-19000,0,-14000
2024-07-12,020034,0,0,64000,64000,0,64000
2024-07-12,020036,0,0,-1000,-1000,0,-1000
2024-07-12,020037,0,0,14000,14000,0,14000
2024-07-12,020038,0,0,3000,3000,0,3000
2024-07-12,020039,0,0,77000,77000,0,77000
2024-07-12,1101,8057990,72000,612300,8742290,330000,282300
2024-07-12,1101B,0,0,1000,1000,1000,0
2024-07-12,1102,5188000,414183,1832675,7434858,1119249,713426
2024-07-12,1103,705000,0,881,705881,881,0
2024-07-12,1104,-1821000,0,-24054,-1845054,-24054,0
2024-07-12,1108,-81000,0,-1000,-82000,-1000,0
2024-07-12,1109,-35000,0,409,-34591,409,0
2024-07-12,1110,302000,0,-5000,297000,-5000,0
2024-07-12,1201,-92000,0,0,-92000,0,0
2024-07-12,1203,2000,0,0,2000,0,0
2024-07-12,1210,135000,0,22290,157290,26290,-4000
2024-07-12,1215,-96000,67000,-10999,-39999,-10999,0
2024-07-12,1216,-134000,1487000,347455,1700455,314000,33455
2024-07-12,1217,370000,0,-68004,301996,-68004,0
2024-07-12,1218,293000,0,-21000,272000,-21000,0
2024-07-12,1219,-50000,0,0,-50000,0,0
2024-07-12,1220,102000,0,-1000,101000,-1000,0
2024-07-12,1225,-3000,0,0,-3000,0,0
2024-07-12,1227,-167000,0,19407,-147593,19407,0
2024-07-12,1229,1165000,4232,-37100,1132132,-16100,-21000
2024-07-12,1231,-38000,0,-2755,-40755,-2755,0
2024-07-12,1232,-15000,0,0,-15000,0,0
2024-07-12,1233,1000,0,0,1000,0,0
2024-07-12,1234,7000,0,-1464,5536,-1000,-464
2024-07-12,1235,1000,0,-1000,0,-1000,0
2024-07-12,1236,2000,0,-1000,1000,-1000,0
2024-07-12,1256,0,0,-1000,-1000,-1000,0
2024-07-12,1301,2359574,36000,559740,2955314,285881,273859
2024-07-12,1303,9207241,63000,683290,9953531,-12490,695780
2024-07-12,1304,2976000,0,37198,3013198,37198,0
2024-07-12,1305,1111000,0,22040,1133040,17040,5000
2024-07-12,1307,-20000,0,20000,0,20000,0
2024-07-12,1308,908000,0,2122,910122,2122,0
2024-07-12,1309,-1446330,0,0,-1446330,0,0
2024-07-12,1310,508000,0,-2850,505150,-2850,0
2024-07-12,1312,5559010,0,166251,5725261,166251,0
2024-07-12,1313,1969000,0,32000,2001000,32000,0
2024-07-12,1314,10715000,0,-677810,10037190,-107810,-570000
2024-07-12,1315,1000,0,0,1000,0,0
2024-07-12,1316,-903212,0,-39021,-942233,-39021,0
2024-07-12,1319,245000,-29000,124179,340179,-52186,176365
2024-07-12,1321,41000,0,10000,51000,10000,0
2024-07-12,1323,0,0,-3000,-3000,-3000,0
2024-07-12,1324,2000,0,0,2000,0,0
2024-07-12,1325,-85000,0,-1000,-86000,-1000,0
2024-07-12,1326,3528000,41000,110378,3679378,51389,58989
2024-07-12,1337,1098000,0,-651,1097349,-651,0
2024-07-12,1338,43000,0,-8000,35000,-8000,0
2024-07-12,1339,29000,0,-1423,27577,-1423,0
2024-07-12,1340,-2000,0,-1873,-3873,-1873,0
2024-07-12,1341,1000,0,0,1000,0,0
2024-07-12,1342,105000,0,-2084,102916,-2084,0
2024-07-12,1402,-1015000,2912000,1534017,3431017,615017,919000
2024-07-12,1409,4172000,0,92000,4264000,92000,0
2024-07-12,1410,0,0,0,0,0,0
2024-07-12,1413,4000,0,0,4000,0,0
2024-07-12,1414,1000,0,-12000,-11000,-12000,0
2024-07-12,1416,229000,0,0,229000,0,0
2024-07-12,1417,26000,0,-2000,24000,-2000,0
2024-07-12,1418,-3000,0,-1000,-4000,-1000,0
2024-07-12,1419,22000,0,0,22000,0,0
2024-07-12,1423,-14000,0,0,-14000,0,0
2024-07-12,1432,16000,0,9000,25000,9000,0
2024-07-12,1434,378000,0,3000,381000,4000,-1000
2024-07-12,1435,1000,0,0,1000,0,0
2024-07-12,1436,-32000,0,4000,-28000,2000,2000
2024-07-12,1437,-60910,0,-2000,-62910,-2000,0
2024-07-12,1438,56000,0,-2000,54000,-2000,0
2024-07-12,1439,-2000,0,0,-2000,0,0
2024-07-12,1440,744000,0,138094,882094,93094,45000
2024-07-12,1441,4000,0,-1000,3000,-1000,0
2024-07-12,1442,-424000,0,15884,-408116,-1116,17000
2024-07-12,1443,3000,0,-5000,-2000,-5000,0
2024-07-12,1444,834000,0,-100123,733877,-100123,0
2024-07-12,1445,30000,0,-3000,27000,-3000,0
2024-07-12,1446,-5000,0,-15000,-20000,-15000,0
2024-07-12,1447,2042000,0,-47000,1995000,-204000,157000
2024-07-12,1449,106000,0,46000,152000,-15000,61000
2024-07-12,1451,2000,0,-2000,0,-2000,0
2024-07-12,1452,10000,0,-1000,9000,-1000,0
2024-07-12,1453,-94000,0,-1000,-95000,-1000,0
2024-07-12,1454,-30000,0,5000,-25000,5000,0
2024-07-12,1455,404000,-13000,-11590,379410,410,-12000
2024-07-12,1456,20000,0,0,20000,0,0
2024-07-12,1457,68000,0,0,68000,0,0
2024-07-12,1459,-33000,0,-7000,-40000,-7000,0
2024-07-12,1460,466000,0,3000,469000,3000,0
2024-07-12,1463,6000,0,-3000,3000,-3000,0
2024-07-12,1464,-19000,0,-3000,-22000,-3000,0
2024-07-12,1465,-6000,0,-1000,-7000,-1000,0
2024-07-12,1466,17000,0,0,17000,0,0
2024-07-12,1467,18000,0,-10000,8000,-10000,0
2024-07-12,1468,2000,0,-1000,1000,-1000,0
2024-07-12,1470,9000,0,-4000,5000,-4000,0
2024-07-12,1471,594000,0,-1000,593000,-1000,0
2024-07-12,1472,-11000,0,0,-11000,0,0
2024-07-12,1473,-72000,0,-2455,-74455,-2000,-455
2024-07-12,1474,117000,0,1000,118000,1000,0
2024-07-12,1475,-190000,0,9000,-181000,9000,0
2024-07-12,1476,254168,155733,12562,422463,11000,1562
2024-07-12,1477,-5950,486000,70487,550537,-12588,83075
2024-07-12,1503,422100,-11000,3087,414187,-1182,4269
2024-07-12,1504,392000,-168000,-38360,185640,5640,-44000
2024-07-12,1506,174000,0,2000,176000,2000,0
2024-07-12,1512,7000,0,0,7000,0,0
2024-07-12,1513,1440988,329000,448945,2218933,236450,212495
2024-07-12,1514,-499000,-670000,6771,-1162229,41096,-34325
2024-07-12,1515,-191000,0,9106,-181894,9770,-664
2024-07-12,1516,68000,0,0,68000,0,0
2024-07-12,1517,150000,0,1000,151000,1000,0
2024-07-12,1519,-637948,-259000,-14338,-911286,-11957,-2381
2024-07-12,1521,-5000,0,3000,-2000,3000,0
2024-07-12,1522,-250000,0,-85405,-335405,-16430,-68975
2024-07-12,1524,-200100,0,4000,-196100,4000,0
2024-07-12,1525,0,0,1973,1973,1973,0
2024-07-12,1526,8000,0,2000,10000,2000,0
2024-07-12,1527,81000,0,-1000,80000,-1000,0
2024-07-12,1528,849000,0,-26884,822116,-26884,0
2024-07-12,1529,-840630,0,-20902,-861532,-20902,0
2024-07-12,1530,1000,0,-1000,0,-1000,0
2024-07-12,1531,-9000,0,0,-9000,0,0
2024-07-12,1532,714000,0,-11469,702531,-6469,-5000
2024-07-12,1533,29000,0,0,29000,0,0
2024-07-12,1535,-19000,0,-5948,-24948,-6000,52
2024-07-12,1536,2038500,0,-333554,1704946,-102347,-231207
2024-07-12,1537,2000,0,-1000,1000,-1000,0
2024-07-12,1538,-1000,0,0,-1000,0,0
2024-07-12,1539,56000,0,3000,59000,3000,0
2024-07-12,1540,1204000,0,17000,1221000,17000,0
2024-07-12,1541,-1000,0,0,-1000,0,0
2024-07-12,1558,16000,0,5000,21000,5000,0
2024-07-12,1560,-400853,0,-101670,-502523,-10000,-91670
2024-07-12,1563,247000,0,-4000,243000,-4000,0
2024-07-12,1568,117000,0,0,117000,0,0
2024-07-12,1582,-66000,56000,3243,-6757,1243,2000
2024-07-12,1583,-4000,0,1000,-3000,1000,0
2024-07-12,1587,48000,0,12000,60000,0,12000
2024-07-12,1589,159000,0,1212,160212,1212,0
2024-07-12,1590,-37301,2542,874,-33885,1000,-126
2024-07-12,1597,1507900,0,7000,1514900,7000,0
2024-07-12,1598,162000,0,0,162000,0,0
2024-07-12,1603,1149000,0,5035,1154035,-1000,6035
2024-07-12,1604,-156000,0,908,-155092,908,0
2024-07-12,1605,4675000,7000,1104047,5786047,15000,1089047
2024-07-12,1608,7222000,0,118633,7340633,129819,-11186
2024-07-12,1609,3110000,0,150615,3260615,62615,88000
2024-07-12,1611,1641000,0,15907,1656907,15907,0
2024-07-12,1612,4150000,0,186493,4336493,-43507,230000
2024-07-12,1614,-69000,0,-1000,-70000,-1000,0
2024-07-12,1615,114000,-3000,-1000,110000,-2000,1000
2024-07-12,1616,722000,-5000,-7000,710000,-7000,0
2024-07-12,1617,774000,0,-13647,760353,-13647,0
2024-07-12,1618,584090,0,42271,626361,6000,36271
2024-07-12,1626,-2000,0,-11000,-13000,-11000,0
2024-07-12,1701,99000,0,-1000,98000,-1000,0
2024-07-12,1702,-113000,0,29121,-83879,29121,0
2024-07-12,1707,-50000,0,-2045,-52045,-2045,0
2024-07-12,1708,560000,0,-1455,558545,-1455,0
2024-07-12,1709,162000,0,12000,174000,12000,0
2024-07-12,1710,554000,0,16761,570761,16761,0
2024-07-12,1711,-229000,0,403923,174923,-45000,448923
2024-07-12,1712,-259000,0,-432,-259432,-432,0
2024-07-12,1713,84000,0,0,84000,0,0
2024-07-12,1714,1478000,0,22000,1500000,22000,0
2024-07-12,1717,2032000,0,3374,2035374,3374,0
2024-07-12,1718,5798000,0,601000,6399000,601000,0
2024-07-12,1720,-14000,0,-6000,-20000,-6000,0
2024-07-12,1721,-352000,0,12000,-340000,12000,0
2024-07-12,1722,670000,-81000,231000,820000,262000,-31000
2024-07-12,1723,-25000,0,-6000,-31000,-6000,0
2024-07-12,1725,-92000,-3000,-2475,-97475,-2475,0
2024-07-12,1726,-2000,0,0,-2000,0,0
2024-07-12,1727,308000,0,15743,323743,15743,0
2024-07-12,1730,0,0,0,0,0,0
2024-07-12,1731,-11000,0,0,-11000,0,0
2024-07-12,1732,87000,0,0,87000,0,0
2024-07-12,1733,-48000,0,-2000,-50000,-2000,0
2024-07-12,1734,61964,0,-10000,51964,-10000,0
2024-07-12,1735,0,0,-1000,-1000,-1000,0
2024-07-12,1736,402000,0,-11798,390202,11024,-22822
2024-07-12,1737,-28000,0,0,-28000,0,0
2024-07-12,1752,7000,0,-8000,-1000,-8000,0
2024-07-12,1760,99000,0,-4000,95000,-4000,0
2024-07-12,1762,73000,0,4000,77000,4000,0
2024-07-12,1773,152000,-5000,13000,160000,13000,0
2024-07-12,1776,-215,0,0,-215,0,0
2024-07-12,1783,0,0,-299,-299,-299,0
2024-07-12,1786,-45000,0,-45796,-90796,-45796,0
2024-07-12,1789,-163000,0,-6000,-169000,-6000,0
2024-07-12,1795,43920,-221000,77912,-99168,88000,-10088
2024-07-12,1802,3437000,0,-86024,3350976,-108996,22972
2024-07-12,1805,-6000,0,-6000,-12000,-6000,0
2024-07-12,1806,267000,0,22000,289000,22000,0
2024-07-12,1808,-45000,-15000,-30981,-90981,-293,-30688
2024-07-12,1809,1782000,0,-4000,1778000,-4000,0
2024-07-12,1810,236000,0,16000,252000,16000,0
2024-07-12,1817,-1000,0,981,-19,0,981
2024-07-12,1903,15000,0,0,15000,0,0
2024-07-12,1904,310000,0,-34262,275738,-33262,-1000
2024-07-12,1905,1057000,0,192014,1249014,86014,106000
2024-07-12,1906,3000,0,885,3885,885,0
2024-07-12,1907,636000,0,14000,650000,14000,0
2024-07-12,1909,615812,0,3000,618812,3000,0
2024-07-12,2002,875299,121000,106000,1102299,134000,-28000
2024-07-12,2006,12000,426000,178000,616000,22000,156000
2024-07-12,2007,273000,0,-19000,254000,-19000,0
2024-07-12,2008,39000,0,-1000,38000,-1000,0
2024-07-12,2009,202000,0,2123,204123,3091,-968
2024-07-12,2010,9000,0,31000,40000,31000,0
2024-07-12,2012,-3000,0,10000,7000,10000,0
2024-07-12,2013,-12950,0,0,-12950,0,0
2024-07-12,2014,1302000,0,188000,1490000,53000,135000
2024-07-12,2015,-9000,206000,-6726,190274,-7000,274
2024-07-12,2017,218000,0,-2000,216000,-2000,0
2024-07-12,2020,163000,0,-20880,142120,-19738,-1142
2024-07-12,2022,39189,0,-2000,37189,-2000,0
2024-07-12,2023,529000,0,-9000,520000,-9000,0
2024-07-12,2024,-1000,0,-1000,-2000,-1000,0
2024-07-12,2025,-44000,0,-1000,-45000,-1000,0
2024-07-12,2027,1860000,329000,568973,2757973,-27,569000
2024-07-12,2028,11000,0,-21000,-10000,-21000,0
2024-07-12,2029,-89000,0,-1000,-90000,-1000,0
2024-07-12,2030,46000,0,1000,47000,1000,0
2024-07-12,2031,401980,0,31257,433237,-17649,48906
2024-07-12,2032,49000,0,-1,48999,-1,0
2024-07-12,2033,1000,0,-8000,-7000,-8000,0
2024-07-12,2034,-55000,0,22000,-33000,22000,0
2024-07-12,2038,240000,0,-9000,231000,-9000,0
2024-07-12,2049,-110074,-11000,59031,-62043,17000,42031
2024-07-12,2059,-5000,8000,-30423,-27423,-13706,-16717
2024-07-12,2062,115000,0,-5000,110000,-5000,0
2024-07-12,2069,10000,0,-1000,9000,-1000,0
2024-07-12,2101,-133000,0,38786,-94214,-11214,50000
2024-07-12,2102,385000,0,-19000,366000,-19000,0
2024-07-12,2103,2663000,0,46000,2709000,46000,0
2024-07-12,2104,1255000,0,6000,1261000,6000,0
2024-07-12,2105,137000,-185000,637597,589597,39597,598000
2024-07-12,2106,346000,0,-24000,322000,-24000,0
2024-07-12,2107,312000,0,-18000,294000,-18000,0
2024-07-12,2108,472810,0,16230,489040,16230,0
2024-07-12,2109,251000,0,42000,293000,42000,0
2024-07-12,2114,-1000,0,-1000,-2000,-1000,0
2024-07-12,2115,12000,0,-1000,11000,-1000,0
2024-07-12,2201,467000,0,-22000,445000,41000,-63000
2024-07-12,2204,-757600,374000,24013,-359587,55963,-31950
2024-07-12,2206,451000,260000,-45000,666000,53000,-98000
2024-07-12,2207,20123,5000,243,25366,2072,-1829
2024-07-12,2208,153263,0,470,153733,470,0
2024-07-12,2211,-63724,175000,13897,125173,7897,6000
2024-07-12,2227,5470,0,0,5470,0,0
2024-07-12,2228,-241000,0,4000,-237000,4000,0
2024-07-12,2231,43000,0,-5002,37998,779,-5781
2024-07-12,2233,-13000,0,13000,0,13000,0
2024-07-12,2236,134000,0,-9000,125000,-9000,0
2024-07-12,2239,21000,0,-3000,18000,-3000,0
2024-07-12,2241,28000,0,-5000,23000,-5000,0
2024-07-12,2243,96000,0,-2000,94000,-2000,0
2024-07-12,2247,-1517,-99000,0,-100517,0,0
2024-07-12,2250,-87000,0,1000,-86000,1000,0
2024-07-12,2254,0,0,-4000,-4000,-1000,-3000
2024-07-12,2258,36000,0,-4000,32000,-4000,0
2024-07-12,2301,-574230,111000,365351,-97879,437000,-71649
2024-07-12,2302,89000,0,-15000,74000,-15000,0
2024-07-12,2303,-25967657,6762467,834946,-18370244,-332928,1167874
2024-07-12,2305,284000,0,1000,285000,1000,0
2024-07-12,2308,-190050,755391,-532771,32570,-310588,-222183
2024-07-12,2312,-22097000,0,4175174,-17921826,331757,3843417
2024-07-12,2313,-6404464,857000,-1335021,-6882485,-155564,-1179457
2024-07-12,2314,212000,0,-1000,211000,-1000,0
2024-07-12,2316,2106000,-6000,257,2100257,-12187,12444
2024-07-12,2317,-63339705,-45000,40389,-63344316,-258998,299387
2024-07-12,2323,-382000,139000,122974,-120026,11034,111940
2024-07-12,2324,6941000,160000,451652,7552652,-32348,484000
2024-07-12,2327,-313633,192537,-249799,-370895,-106833,-142966
2024-07-12,2328,917000,0,-47277,869723,-277,-47000
2024-07-12,2329,95437,0,24683,120120,-317,25000
2024-07-12,2330,-27377506,809663,255482,-26312361,-46600,302082
2024-07-12,2331,1025001,0,167340,1192341,45000,122340
2024-07-12,2332,865000,0,261739,1126739,205960,55779
2024-07-12,2337,2365617,13000,-141355,2237262,-48000,-93355
2024-07-12,2338,-210000,108000,-155033,-257033,-346,-154687
2024-07-12,2340,525100,0,-50005,475095,-2995,-47010
2024-07-12,2342,267000,0,0,267000,0,0
2024-07-12,2344,7040676,33000,97450,7171126,59638,37812
2024-07-12,2345,365000,-24000,-28586,312414,-8805,-19781
2024-07-12,2347,1827000,478000,345705,2650705,-21295,367000
2024-07-12,2348,-437800,-1000,-51061,-489861,-46899,-4162
2024-07-12,2349,313000,0,27000,340000,-23000,50000
2024-07-12,2351,-599000,198000,399628,-1372,216100,183528
2024-07-12,2352,171000,52000,58494,281494,8494,50000
2024-07-12,2353,-207583,102000,-249894,-355477,-103754,-146140
2024-07-12,2354,1699986,108000,-482055,1325931,-136000,-346055
2024-07-12,2355,2854700,0,5645,2860345,-38355,44000
2024-07-12,2356,22817258,1010000,2507328,26334586,1624568,882760
2024-07-12,2357,485559,470000,-70194,885365,-47300,-22894
2024-07-12,2359,563981,0,-2286,561695,-2286,0
2024-07-12,2360,-605724,82000,-92710,-616434,-28000,-64710
2024-07-12,2362,812000,0,211328,1023328,-8216,219544
2024-07-12,2363,-97950,0,-382667,-480617,-127366,-255301
