date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-01,1726,-63000,0,1000,-62000,1000,0
2025-04-01,1727,118000,0,-10007,107993,-10007,0
2025-04-01,1730,4000,0,1000,5000,1000,0
2025-04-01,1731,12000,0,0,12000,0,0
2025-04-01,1732,50000,0,0,50000,0,0
2025-04-01,1733,223924,0,3000,226924,3000,0
2025-04-01,1734,16859,0,0,16859,0,0
2025-04-01,1735,-1000,0,-953,-1953,-953,0
2025-04-01,1736,62129,56000,18583,136712,9766,8817
2025-04-01,1737,-1000,0,-53000,-54000,-53000,0
2025-04-01,1752,0,0,0,0,0,0
2025-04-01,1760,23000,0,2000,25000,2000,0
2025-04-01,1762,7000,0,-1943,5057,-1943,0
2025-04-01,1773,-118000,0,-12317,-130317,-12317,0
2025-04-01,1776,24000,0,-2929,21071,-2929,0
2025-04-01,1783,11000,0,-1707,9293,-1707,0
2025-04-01,1786,209000,0,34558,243558,-976,35534
2025-04-01,1789,51928,0,-19060,32868,-19060,0
2025-04-01,1795,504010,0,-12790,491220,-21000,8210
2025-04-01,1802,1570000,3000,-43078,1529922,5000,-48078
2025-04-01,1805,-50000,0,16000,-34000,16000,0
2025-04-01,1806,108860,0,3000,111860,3000,0
2025-04-01,1808,-444200,2000,-217028,-659228,-228028,11000
2025-04-01,1809,417000,0,-60000,357000,-60000,0
2025-04-01,1810,1409110,0,-44196,1364914,-44196,0
2025-04-01,1817,0,0,8000,8000,8000,0
2025-04-01,1903,32000,0,5000,37000,5000,0
2025-04-01,1904,131046,2000,49498,182544,49498,0
2025-04-01,1905,118996,2000,-24705,96291,-26086,1381
2025-04-01,1906,4000,0,-4629,-629,-4629,0
2025-04-01,1907,6000,3000,-76051,-67051,-79051,3000
2025-04-01,1909,23000,0,-30000,-7000,-30000,0
2025-04-01,2002,4467242,425000,79972,4972214,-291000,370972
2025-04-01,2002A,-1000,0,0,-1000,0,0
2025-04-01,2006,2571960,105000,-809149,1867811,-771362,-37787
2025-04-01,2007,-6000,0,-13000,-19000,-13000,0
2025-04-01,2008,1000,0,0,1000,0,0
2025-04-01,2009,-458100,1000,-139932,-597032,-61000,-78932
2025-04-01,2010,1005572,0,-150000,855572,-150000,0
2025-04-01,2012,-11000,0,0,-11000,0,0
2025-04-01,2013,16000,0,-5011,10989,-5011,0
2025-04-01,2014,-943300,3000,23099,-917201,44005,-20906
2025-04-01,2015,243000,1000,-12294,231706,-13000,706
2025-04-01,2017,131998,0,-11325,120673,-11325,0
2025-04-01,2020,24000,0,-5000,19000,-5000,0
2025-04-01,2022,20000,0,-27000,-7000,-27000,0
2025-04-01,2023,1046000,4000,-34477,1015523,-34477,0
2025-04-01,2025,-43000,0,107001,64001,107001,0
2025-04-01,2027,-1262900,127000,328880,-807020,-252679,581559
2025-04-01,2028,75000,0,94,75094,94,0
2025-04-01,2029,77000,0,18000,95000,18000,0
2025-04-01,2030,-18000,0,28961,10961,28961,0
2025-04-01,2031,131000,0,-120559,10441,-110559,-10000
2025-04-01,2032,126000,0,1000,127000,1000,0
2025-04-01,2033,20000,0,0,20000,0,0
2025-04-01,2034,-66707,0,14315,-52392,14315,0
2025-04-01,2038,178994,0,-45491,133503,-45491,0
2025-04-01,2049,-501158,-823000,98516,-1225642,102050,-3534
2025-04-01,2059,-200324,-1000,34284,-167040,11723,22561
2025-04-01,2062,17000,0,-65980,-48980,-66009,29
2025-04-01,2069,26000,0,29000,55000,29000,0
2025-04-01,2101,150000,0,-71491,78509,-94966,23475
2025-04-01,2102,54000,0,-140000,-86000,-140000,0
2025-04-01,2103,206000,0,-90107,115893,-90107,0
2025-04-01,2104,-178000,0,-197314,-375314,-197314,0
2025-04-01,2105,303466,1920000,1213760,3437226,445164,768596
2025-04-01,2106,3000,2000,-21949,-16949,-21949,0
2025-04-01,2107,-8000,0,-23000,-31000,-23000,0
2025-04-01,2108,8827,0,-50119,-41292,-50119,0
2025-04-01,2109,-59999,0,-91000,-150999,-91000,0
2025-04-01,2114,6000,0,-1000,5000,-1000,0
2025-04-01,2115,-1000,0,1000,0,1000,0
2025-04-01,2201,1042000,4000,38117,1084117,46000,-7883
2025-04-01,2204,435150,1000,-60073,376077,-60000,-73
2025-04-01,2206,368000,287000,-2935,652065,-12000,9065
2025-04-01,2207,14404,11000,-3993,21411,-10459,6466
2025-04-01,2208,1002000,-5000,-51534,945466,-51534,0
2025-04-01,2211,78000,173000,9841,260841,8980,861
2025-04-01,2227,-8000,0,14000,6000,14000,0
2025-04-01,2228,39000,0,0,39000,0,0
2025-04-01,2231,16000,0,-2549,13451,-1830,-719
2025-04-01,2233,-1000,0,11000,10000,10000,1000
2025-04-01,2236,-31637,0,14000,-17637,14000,0
2025-04-01,2239,1000,0,-1001,-1,-1001,0
2025-04-01,2241,-67031,0,-1000,-68031,-1000,0
2025-04-01,2243,57000,0,-3000,54000,-3000,0
2025-04-01,2247,8000,0,-10000,-2000,-10000,0
2025-04-01,2248,-1000,0,0,-1000,0,0
2025-04-01,2250,-94000,0,-5,-94005,-5,0
2025-04-01,2254,-1000,0,3004,2004,0,3004
2025-04-01,2258,-57000,0,-33000,-90000,-38000,5000
2025-04-01,2301,-1336578,548000,462607,-325971,-22565,485172
2025-04-01,2302,-143005,0,49730,-93275,49730,0
2025-04-01,2303,6721871,9422000,1388128,17531999,-49274,1437402
2025-04-01,2305,33000,0,3787,36787,3787,0
2025-04-01,2308,-1206857,99000,-12750,-1120607,-52000,39250
2025-04-01,2312,1220001,3000,-16498,1206503,-29502,13004
2025-04-01,2313,2391789,2000,158310,2552099,150782,7528
2025-04-01,2314,531001,0,0,531001,0,0
2025-04-01,2316,94000,0,22990,116990,7856,15134
2025-04-01,2317,852171,496000,605879,1954050,-84989,690868
2025-04-01,2321,0,0,319,319,319,0
2025-04-01,2323,307300,0,-108504,198796,-86504,-22000
2025-04-01,2324,11917180,-116000,-5834463,5966717,-6972203,1137740
2025-04-01,2327,-368267,15284,111088,-241895,91759,19329
2025-04-01,2328,-2241400,1000,163496,-2076904,176000,-12504
2025-04-01,2329,372555,10000,2991,385546,4730,-1739
2025-04-01,2330,2248925,1233000,-739628,2742297,-742301,2673
2025-04-01,2331,696000,0,-38079,657921,-11000,-27079
2025-04-01,2332,530000,0,117643,647643,7507,110136
2025-04-01,2337,-2320000,4000,1759950,-556050,150001,1609949
2025-04-01,2338,424000,0,-15146,408854,-15000,-146
2025-04-01,2340,141000,0,138395,279395,133336,5059
2025-04-01,2342,-83000,0,5000,-78000,5000,0
2025-04-01,2344,-7386600,390000,351361,-6645239,-135063,486424
2025-04-01,2345,-474599,-245697,27513,-692783,12774,14739
2025-04-01,2347,-249326,432000,-51050,131624,8000,-59050
2025-04-01,2348,70000,0,-8059,61941,-8711,652
2025-04-01,2349,223000,0,-19230,203770,-20000,770
2025-04-01,2351,7000,0,-18890,-11890,-5234,-13656
2025-04-01,2352,-486000,-2000,-15327,-503327,-43327,28000
2025-04-01,2353,1832366,-180000,805406,2457772,29000,776406
2025-04-01,2354,880413,2000,491896,1374309,439576,52320
2025-04-01,2355,258800,0,-20480,238320,-6480,-14000
2025-04-01,2356,-4164526,1550000,757907,-1856619,-113544,871451
2025-04-01,2357,-728541,160000,174213,-394328,55965,118248
2025-04-01,2359,-143000,0,2715,-140285,927,1788
