date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-17,00739,24000,0,1180081,1204081,0,1180081
2022-03-17,00742,0,0,7000,7000,0,7000
2022-03-17,00743,5000,0,36,5036,0,36
2022-03-17,00752,1066050,0,1155948,2221998,0,1155948
2022-03-17,00753L,274000,0,1356709,1630709,25000,1331709
2022-03-17,00757,527900,0,115839,643739,0,115839
2022-03-17,00762,3000,0,-29996,-26996,0,-29996
2022-03-17,00763U,0,0,22000,22000,0,22000
2022-03-17,00770,0,0,8000,8000,0,8000
2022-03-17,00771,-1000,0,60460,59460,0,60460
2022-03-17,00774B,0,0,0,0,0,0
2022-03-17,00775B,0,0,0,0,0,0
2022-03-17,00783,0,0,858,858,0,858
2022-03-17,00830,5116800,0,2310000,7426800,0,2310000
2022-03-17,00850,193000,0,-651489,-458489,101000,-752489
2022-03-17,00851,-5000,0,-17000,-22000,0,-17000
2022-03-17,00852L,40000,0,550695,590695,0,550695
2022-03-17,00861,-14000,0,11612,-2388,0,11612
2022-03-17,00865B,0,0,0,0,0,0
2022-03-17,00875,4000,0,17000,21000,0,17000
2022-03-17,00876,-9100,0,251350,242250,0,251350
2022-03-17,00878,4406329,0,4027416,8433745,0,4027416
2022-03-17,00881,7584000,0,119607,7703607,0,119607
2022-03-17,00882,6423100,0,-5715653,707447,0,-5715653
2022-03-17,00885,-1591000,0,-1081797,-2672797,-15000,-1066797
2022-03-17,00891,5341005,0,336792,5677797,0,336792
2022-03-17,00892,835005,0,1277073,2112078,10000,1267073
2022-03-17,00893,10256000,0,13640847,23896847,-340000,13980847
2022-03-17,00894,1114000,0,443167,1557167,0,443167
2022-03-17,00895,2930800,0,1936123,4866923,0,1936123
2022-03-17,00896,-94000,0,1848257,1754257,-26000,1874257
2022-03-17,00897,508000,0,-365520,142480,100000,-465520
2022-03-17,00898,1366000,0,268195,1634195,0,268195
2022-03-17,00899,-14000,0,717940,703940,0,717940
2022-03-17,00900,1496000,0,4813964,6309964,-487000,5300964
2022-03-17,00901,727000,0,-302468,424532,0,-302468
2022-03-17,00902,4225900,0,1619600,5845500,0,1619600
2022-03-17,00903,2105038,0,1508002,3613040,0,1508002
2022-03-17,00904,22000,0,2326656,2348656,0,2326656
2022-03-17,01001T,1000,0,0,1000,0,0
2022-03-17,01002T,133000,0,633000,766000,633000,0
2022-03-17,01003T,-1000,0,0,-1000,0,0
2022-03-17,020000,0,0,7000,7000,0,7000
2022-03-17,020002,0,0,7000,7000,0,7000
2022-03-17,020008,0,0,30000,30000,0,30000
2022-03-17,020011,0,0,-5000,-5000,0,-5000
2022-03-17,020016,0,0,-7000,-7000,0,-7000
2022-03-17,020018,0,0,3000,3000,0,3000
2022-03-17,020019,0,0,2000,2000,0,2000
2022-03-17,02001L,0,0,6000,6000,0,6000
2022-03-17,02001R,0,0,67000,67000,0,67000
2022-03-17,020020,0,0,155000,155000,0,155000
2022-03-17,020022,0,0,894000,894000,0,894000
2022-03-17,020028,0,0,636000,636000,0,636000
2022-03-17,020029,0,0,709000,709000,0,709000
2022-03-17,020030,0,0,189000,189000,0,189000
2022-03-17,1101,-366478,303000,39846,-23632,16117,23729
2022-03-17,1101B,0,0,-3000,-3000,-3000,0
2022-03-17,1102,1863679,102000,-339040,1626639,-351040,12000
2022-03-17,1103,180000,2000,-1,181999,-1,0
2022-03-17,1104,181000,0,0,181000,0,0
2022-03-17,1108,93000,0,1,93001,0,1
2022-03-17,1109,54000,0,0,54000,0,0
2022-03-17,1110,561000,0,0,561000,0,0
2022-03-17,1201,-238000,0,-505,-238505,-504,-1
2022-03-17,1203,42000,0,0,42000,0,0
2022-03-17,1210,-174000,0,-91,-174091,-91,0
2022-03-17,1215,-184000,0,232,-183768,0,232
2022-03-17,1216,2133345,3000,57822,2194167,-5992,63814
2022-03-17,1217,43000,0,0,43000,0,0
2022-03-17,1218,256000,0,0,256000,0,0
2022-03-17,1219,87000,0,-52,86948,0,-52
2022-03-17,1220,19000,0,0,19000,0,0
2022-03-17,1225,46000,0,0,46000,0,0
2022-03-17,1227,430000,1000,0,431000,0,0
2022-03-17,1229,-341017,1000,161,-339856,161,0
2022-03-17,1231,128000,0,-5695,122305,0,-5695
2022-03-17,1232,31000,0,0,31000,0,0
2022-03-17,1233,4000,0,0,4000,0,0
2022-03-17,1234,109000,0,5000,114000,0,5000
2022-03-17,1235,12000,0,-1000,11000,-1000,0
2022-03-17,1236,46000,0,0,46000,0,0
2022-03-17,1256,4990,0,-1000,3990,-1000,0
2022-03-17,1301,3974152,-199000,16498,3791650,-502,17000
2022-03-17,1303,1682422,4000,-182604,1503818,-185604,3000
2022-03-17,1304,409000,2000,-37328,373672,4672,-42000
2022-03-17,1305,445000,1000,131201,577201,144201,-13000
2022-03-17,1307,65000,0,0,65000,0,0
2022-03-17,1308,3097000,0,176828,3273828,5233,171595
2022-03-17,1309,-35000,0,-25999,-60999,-25999,0
2022-03-17,1310,-47000,0,-163,-47163,-163,0
2022-03-17,1312,550000,1000,50000,601000,38000,12000
2022-03-17,1313,1507000,0,7000,1514000,0,7000
2022-03-17,1314,4576000,2000,-26000,4552000,-69000,43000
2022-03-17,1315,20000,0,0,20000,0,0
2022-03-17,1316,1371000,0,5000,1376000,5000,0
2022-03-17,1319,157823,1000,-4000,154823,-4000,0
2022-03-17,1321,52000,0,0,52000,0,0
2022-03-17,1323,-11000,0,0,-11000,0,0
2022-03-17,1324,6000,0,0,6000,0,0
2022-03-17,1325,105000,0,0,105000,0,0
2022-03-17,1326,3087988,-332000,61075,2817063,26075,35000
2022-03-17,1337,46000,0,207,46207,207,0
2022-03-17,1338,199000,0,0,199000,0,0
2022-03-17,1339,10000,0,0,10000,0,0
2022-03-17,1340,21000,0,96,21096,96,0
2022-03-17,1341,3000,0,0,3000,0,0
2022-03-17,1342,45000,0,0,45000,0,0
2022-03-17,1402,2601597,3000,131109,2735706,116109,15000
2022-03-17,1409,1484000,0,604085,2088085,534000,70085
2022-03-17,1410,4000,0,0,4000,0,0
2022-03-17,1413,18000,0,0,18000,0,0
2022-03-17,1414,-12000,0,0,-12000,0,0
2022-03-17,1416,37000,0,-2000,35000,-2000,0
2022-03-17,1417,47000,0,0,47000,0,0
2022-03-17,1419,58000,0,0,58000,0,0
2022-03-17,1423,20000,0,0,20000,0,0
2022-03-17,1432,16118,0,-1174000,-1157882,-1174000,0
2022-03-17,1434,-1034000,2000,-10000,-1042000,-10000,0
2022-03-17,1435,4000,0,0,4000,0,0
2022-03-17,1436,11000,0,0,11000,0,0
2022-03-17,1437,690820,0,2010,692830,2010,0
2022-03-17,1438,6000,0,0,6000,0,0
2022-03-17,1439,13000,0,0,13000,0,0
2022-03-17,1440,1376000,0,-18122,1357878,-38000,19878
2022-03-17,1441,13000,0,0,13000,0,0
2022-03-17,1442,184000,0,1000,185000,0,1000
2022-03-17,1443,13000,0,0,13000,0,0
2022-03-17,1444,133000,0,1,133001,1,0
2022-03-17,1445,21000,0,0,21000,0,0
2022-03-17,1446,19000,0,0,19000,0,0
2022-03-17,1447,612000,3000,-28000,587000,-28000,0
2022-03-17,1449,26000,0,0,26000,0,0
2022-03-17,1451,9000,0,0,9000,0,0
2022-03-17,1452,22000,0,0,22000,0,0
2022-03-17,1453,14000,0,0,14000,0,0
2022-03-17,1454,34000,0,2,34002,2,0
2022-03-17,1455,1557000,0,59985,1616985,-15,60000
2022-03-17,1456,9000,0,0,9000,0,0
2022-03-17,1457,-29000,0,-3000,-32000,-3000,0
2022-03-17,1459,19000,0,0,19000,0,0
2022-03-17,1460,200000,0,0,200000,0,0
2022-03-17,1463,20000,0,0,20000,0,0
2022-03-17,1464,201000,0,-23,200977,-23,0
2022-03-17,1465,6000,0,0,6000,0,0
2022-03-17,1466,13000,0,0,13000,0,0
2022-03-17,1467,-53000,0,1000,-52000,1000,0
2022-03-17,1468,24000,0,0,24000,0,0
2022-03-17,1470,8000,0,0,8000,0,0
2022-03-17,1471,66000,0,0,66000,0,0
2022-03-17,1473,26000,0,0,26000,0,0
2022-03-17,1474,38000,0,-2000,36000,-2000,0
2022-03-17,1475,5000,0,0,5000,0,0
2022-03-17,1476,157341,-24000,-676,132665,5327,-6003
2022-03-17,1477,-187756,0,66694,-121062,66694,0
2022-03-17,1503,115000,0,8,115008,0,8
2022-03-17,1504,33000,239000,-8250,263750,-4250,-4000
2022-03-17,1506,100000,0,0,100000,0,0
2022-03-17,1507,81000,0,8000,89000,8000,0
2022-03-17,1513,-509340,0,-505623,-1014963,-15000,-490623
2022-03-17,1514,-232000,0,-114,-232114,-114,0
2022-03-17,1515,148000,0,40000,188000,40000,0
2022-03-17,1516,123000,0,0,123000,0,0
2022-03-17,1517,265000,0,0,265000,0,0
2022-03-17,1519,-196000,0,-45128,-241128,25872,-71000
2022-03-17,1521,12000,0,-1000,11000,0,-1000
2022-03-17,1522,66000,0,0,66000,0,0
2022-03-17,1524,30000,0,0,30000,0,0
2022-03-17,1525,8000,0,0,8000,0,0
2022-03-17,1526,109000,0,0,109000,0,0
2022-03-17,1527,11000,0,0,11000,0,0
2022-03-17,1528,-16000,0,-311,-16311,-311,0
2022-03-17,1529,-23000,0,149958,126958,149958,0
2022-03-17,1530,10000,0,0,10000,0,0
2022-03-17,1531,20000,0,0,20000,0,0
2022-03-17,1532,189000,0,0,189000,0,0
2022-03-17,1533,114000,0,-10003,103997,-10003,0
2022-03-17,1535,30000,0,0,30000,0,0
2022-03-17,1536,110000,0,20966,130966,20966,0
2022-03-17,1537,-5000,0,0,-5000,0,0
2022-03-17,1539,25000,0,-3000,22000,-3000,0
2022-03-17,1540,7000,0,0,7000,0,0
2022-03-17,1541,1000,0,0,1000,0,0
2022-03-17,1558,9000,0,0,9000,0,0
2022-03-17,1560,3137000,58000,-40164,3154836,77624,-117788
2022-03-17,1568,14000,0,0,14000,0,0
2022-03-17,1582,65000,0,-327,64673,-327,0
2022-03-17,1587,-2000,0,0,-2000,0,0
2022-03-17,1589,50000,0,0,50000,0,0
2022-03-17,1590,149621,2000,4024,155645,641,3383
2022-03-17,1597,-36000,0,-7030,-43030,0,-7030
2022-03-17,1598,288000,0,-21000,267000,-21000,0
2022-03-17,1603,46000,0,0,46000,0,0
2022-03-17,1604,63000,1000,0,64000,0,0
2022-03-17,1605,4109000,2000,-168974,3942026,-35974,-133000
2022-03-17,1608,603000,0,8625,611625,-375,9000
2022-03-17,1609,-1555310,0,1522982,-32328,809276,713706
2022-03-17,1611,1329000,0,83827,1412827,83827,0
2022-03-17,1612,-1014000,0,-30001,-1044001,0,-30001
2022-03-17,1614,72000,0,0,72000,0,0
2022-03-17,1615,33000,0,0,33000,0,0
2022-03-17,1616,145000,0,0,145000,0,0
2022-03-17,1617,15000,0,0,15000,0,0
2022-03-17,1618,48000,0,-343,47657,0,-343
2022-03-17,1626,13000,0,0,13000,0,0
2022-03-17,1701,69000,0,0,69000,0,0
2022-03-17,1702,54000,1000,-1333,53667,-1333,0
2022-03-17,1707,57391,0,-92,57299,-92,0
2022-03-17,1708,-1901000,1000,69902,-1830098,29902,40000
2022-03-17,1709,-210000,0,80848,-129152,0,80848
2022-03-17,1710,1137000,2000,46466,1185466,-534,47000
2022-03-17,1711,-1008000,0,9866,-998134,0,9866
2022-03-17,1712,175000,0,8926,183926,-74,9000
2022-03-17,1713,9000,0,0,9000,0,0
2022-03-17,1714,-729000,0,0,-729000,0,0
2022-03-17,1717,1022000,1000,5900,1028900,-65,5965
2022-03-17,1718,1202000,0,5798,1207798,4940,858
2022-03-17,1720,55000,0,0,55000,0,0
2022-03-17,1721,-2333000,0,628,-2332372,628,0
2022-03-17,1722,-608000,1000,-139766,-746766,25234,-165000
2022-03-17,1723,61000,0,-46541,14459,-46541,0
2022-03-17,1725,33000,0,0,33000,0,0
2022-03-17,1726,16000,0,-34000,-18000,-34000,0
2022-03-17,1727,-431000,0,-374,-431374,0,-374
2022-03-17,1730,6000,0,0,6000,0,0
2022-03-17,1731,-15000,0,0,-15000,0,0
2022-03-17,1732,357000,0,0,357000,0,0
2022-03-17,1733,25000,0,0,25000,0,0
2022-03-17,1734,157000,0,0,157000,0,0
2022-03-17,1735,8000,0,0,8000,0,0
2022-03-17,1736,76000,1000,0,77000,0,0
2022-03-17,1737,14000,0,0,14000,0,0
2022-03-17,1752,31000,0,-1000,30000,-1000,0
2022-03-17,1760,313000,0,10384,323384,0,10384
2022-03-17,1762,44000,0,-1000,43000,0,-1000
2022-03-17,1773,647500,0,102652,750152,-4000,106652
2022-03-17,1776,9000,0,0,9000,0,0
2022-03-17,1783,23000,0,0,23000,0,0
2022-03-17,1786,29000,0,0,29000,0,0
2022-03-17,1789,314000,0,-860,313140,-1000,140
2022-03-17,1795,-64000,195000,301401,432401,199301,102100
2022-03-17,1802,3054000,2000,0,3056000,7000,-7000
2022-03-17,1805,8000,0,0,8000,0,0
2022-03-17,1806,762000,0,0,762000,0,0
2022-03-17,1808,-1000,0,1000,0,1000,0
2022-03-17,1809,227000,0,0,227000,0,0
2022-03-17,1810,626000,0,-2000,624000,-2000,0
2022-03-17,1817,6000,0,-24,5976,0,-24
2022-03-17,1903,72000,0,0,72000,0,0
2022-03-17,1904,548000,1000,-52669,496331,-52488,-181
2022-03-17,1905,1220900,0,-24956,1195944,44,-25000
2022-03-17,1906,58000,0,0,58000,0,0
2022-03-17,1907,365000,1000,1346,367346,10288,-8942
2022-03-17,1909,1756000,2000,66859,1824859,29859,37000
2022-03-17,2002,13468778,309000,-504189,13273589,-548799,44610
2022-03-17,2002A,0,0,-5000,-5000,-5000,0
2022-03-17,2006,-2481000,101000,656903,-1723097,729135,-72232
2022-03-17,2007,218000,0,347,218347,347,0
2022-03-17,2008,55000,0,0,55000,0,0
2022-03-17,2009,134000,0,1530,135530,30530,-29000
2022-03-17,2010,834000,0,-146,833854,-146,0
2022-03-17,2012,-16000,0,76000,60000,76000,0
2022-03-17,2013,142000,0,14220,156220,220,14000
2022-03-17,2014,588000,1000,-514041,74959,79815,-593856
2022-03-17,2015,122500,101000,0,223500,0,0
2022-03-17,2017,106000,0,-5000,101000,0,-5000
2022-03-17,2020,257869,0,0,257869,0,0
2022-03-17,2022,273000,0,0,273000,0,0
2022-03-17,2023,9700726,2000,319056,10021782,1349,317707
2022-03-17,2024,18000,0,0,18000,0,0
2022-03-17,2025,5000,0,0,5000,0,0
2022-03-17,2027,24000,1000,220379,245379,83379,137000
2022-03-17,2028,150000,0,-1000,149000,-4000,3000
2022-03-17,2029,-27000,0,0,-27000,0,0
2022-03-17,2030,1052000,0,40000,1092000,0,40000
2022-03-17,2031,-486000,0,-212097,-698097,-227929,15832
2022-03-17,2032,1074000,0,0,1074000,0,0
2022-03-17,2033,129000,0,0,129000,0,0
2022-03-17,2034,-2647000,0,31839,-2615161,-161,32000
2022-03-17,2038,-204000,0,1,-203999,1,0
2022-03-17,2049,80296,0,55400,135696,33400,22000
2022-03-17,2059,-66000,4000,-2014,-64014,-2000,-14
2022-03-17,2062,96011,0,-1000,95011,-1000,0
2022-03-17,2069,74000,0,-1058,72942,-1058,0
2022-03-17,2101,528000,1000,0,529000,0,0
2022-03-17,2102,145000,0,7730,152730,-270,8000
2022-03-17,2103,773000,1000,22030,796030,30,22000
2022-03-17,2104,1226000,2000,91000,1319000,0,91000
2022-03-17,2105,1357629,2000,-2296,1357333,1704,-4000
2022-03-17,2106,582000,1000,0,583000,0,0
2022-03-17,2107,151000,0,0,151000,0,0
2022-03-17,2108,-165929,1000,-20042,-184971,-5540,-14502
2022-03-17,2109,38000,0,0,38000,0,0
2022-03-17,2114,22000,0,-9025,12975,0,-9025
2022-03-17,2115,11000,0,0,11000,0,0
2022-03-17,2201,775000,1000,-1805,774195,-1805,0
2022-03-17,2204,-2340000,0,-5,-2340005,2237,-2242
2022-03-17,2206,473000,0,0,473000,0,0
2022-03-17,2207,19796,0,929,20725,929,0
2022-03-17,2208,1076000,2000,-3378,1074622,622,-4000
2022-03-17,2211,275000,0,0,275000,0,0
2022-03-17,2227,63000,0,-16000,47000,-16000,0
2022-03-17,2228,20000,0,0,20000,0,0
2022-03-17,2231,88000,0,42,88042,-3958,4000
2022-03-17,2233,157000,0,-16666,140334,-16666,0
2022-03-17,2236,6000,-2000,0,4000,0,0
2022-03-17,2239,26000,0,0,26000,0,0
2022-03-17,2241,33000,0,0,33000,0,0
2022-03-17,2243,14000,0,0,14000,0,0
2022-03-17,2247,9597,0,0,9597,0,0
2022-03-17,2250,13000,0,0,13000,0,0
2022-03-17,2301,2026761,1000,430295,2458056,282295,148000
2022-03-17,2302,32000,0,0,32000,0,0
2022-03-17,2303,51459908,-491000,2420726,53389634,1438606,982120
2022-03-17,2305,180000,0,0,180000,0,0
2022-03-17,2308,2625113,-4000,174783,2795896,58611,116172
2022-03-17,2312,2176000,3000,179560,2358560,8000,171560
2022-03-17,2313,-426596,310000,590367,473771,613369,-23002
2022-03-17,2314,321000,0,-490,320510,0,-490
2022-03-17,2316,83000,0,645,83645,645,0
2022-03-17,2317,17281861,8000,-399757,16890104,-200836,-198921
2022-03-17,2323,7897000,0,285454,8182454,256627,28827
2022-03-17,2324,-6587655,3000,-1152089,-7736744,-610990,-541099
2022-03-17,2327,1563217,592000,162849,2318066,-13984,176833
2022-03-17,2328,790000,1000,3390,794390,-22028,25418
2022-03-17,2329,1292000,1000,636,1293636,636,0
2022-03-17,2330,20682376,437000,579920,21699296,407263,172657
2022-03-17,2331,389000,0,51000,440000,51000,0
2022-03-17,2332,665000,0,10739,675739,10630,109
2022-03-17,2337,4813000,1000,626500,5440500,381000,245500
2022-03-17,2338,1004000,0,61305,1065305,3000,58305
2022-03-17,2340,626000,0,600280,1226280,230062,370218
2022-03-17,2342,747000,0,0,747000,0,0
2022-03-17,2344,16577196,3079000,4301598,23957794,1988929,2312669
2022-03-17,2345,418986,0,77588,496574,62746,14842
2022-03-17,2347,778713,2000,-10537,770176,-17537,7000
2022-03-17,2348,64000,0,22869,86869,869,22000
2022-03-17,2349,380000,0,0,380000,0,0
2022-03-17,2351,302000,9000,27000,338000,16000,11000
2022-03-17,2352,-496000,1000,-12968,-507968,3032,-16000
2022-03-17,2353,2574570,-11000,-4199035,-1635465,-1333000,-2866035
2022-03-17,2354,1193928,1000,84058,1278986,-11942,96000
2022-03-17,2355,-718000,0,24459,-693541,14459,10000
2022-03-17,2356,-591267,2000,-46044,-635311,-2669,-43375
2022-03-17,2357,-1535728,1000,-778580,-2313308,-9809,-768771
2022-03-17,2358,448000,0,44,448044,44,0
2022-03-17,2359,824000,0,751,824751,751,0
2022-03-17,2360,-422,0,-8556,-8978,-6556,-2000
2022-03-17,2362,231000,0,399,231399,399,0
2022-03-17,2363,388000,0,1462,389462,462,1000
2022-03-17,2365,146000,0,0,146000,0,0
2022-03-17,2367,1043000,2000,-10000,1035000,-10000,0
2022-03-17,2368,3190150,372000,500858,4063008,282000,218858
2022-03-17,2369,1213000,1000,151,1214151,0,151
2022-03-17,2371,11233000,0,70,11233070,70,0
2022-03-17,2373,41000,0,-913,40087,0,-913
2022-03-17,2374,793000,0,271,793271,271,0
2022-03-17,2375,495000,0,1801,496801,801,1000
2022-03-17,2376,-994932,-1706000,34631,-2666301,-6038,40669
2022-03-17,2377,-858038,1000,341805,-515233,327709,14096
2022-03-17,2379,269079,0,102015,371094,92071,9944
2022-03-17,2380,269000,0,0,269000,0,0
2022-03-17,2382,-2042653,2000,-385935,-2426588,-353935,-32000
2022-03-17,2383,644599,-180000,94719,559318,82057,12662
2022-03-17,2385,-206000,0,-90215,-296215,-90828,613
2022-03-17,2387,172000,0,0,172000,0,0
2022-03-17,2388,1094000,0,117075,1211075,0,117075
2022-03-17,2390,492000,0,-4,491996,-4,0
2022-03-17,2392,-50000,1000,-88150,-137150,-88150,0
2022-03-17,2393,1203000,0,19657,1222657,-3000,22657
2022-03-17,2395,303834,8000,-408,311426,1592,-2000
2022-03-17,2397,14000,0,1,14001,0,1
2022-03-17,2399,365000,0,0,365000,0,0
2022-03-17,2401,1907000,0,82540,1989540,7200,75340
2022-03-17,2402,177000,0,-1000,176000,-1000,0
2022-03-17,2404,362000,0,17918,379918,17918,0
2022-03-17,2405,-1884000,0,0,-1884000,0,0
2022-03-17,2406,-1443000,0,-17627,-1460627,756,-18383
2022-03-17,2408,3651571,-98000,205978,3759549,-22985,228963
2022-03-17,2409,-14592996,6000,-1159022,-15746018,-560000,-599022
2022-03-17,2412,1512518,4000,167279,1683797,150279,17000
2022-03-17,2413,127000,0,0,127000,0,0
2022-03-17,2414,-12000,0,15,-11985,15,0
2022-03-17,2415,124000,0,0,124000,0,0
2022-03-17,2417,92000,0,-173,91827,-173,0
2022-03-17,2419,-281000,0,149740,-131260,49000,100740
2022-03-17,2420,-14000,0,-28,-14028,0,-28
2022-03-17,2421,400000,0,793,400793,793,0
2022-03-17,2423,116000,0,0,116000,0,0
2022-03-17,2425,27000,0,0,27000,0,0
2022-03-17,2426,652000,0,-16307,635693,693,-17000
2022-03-17,2427,70000,0,0,70000,0,0
2022-03-17,2428,82400,0,-5,82395,-5,0
2022-03-17,2429,2000,0,0,2000,0,0
2022-03-17,2430,62001,0,0,62001,0,0
2022-03-17,2431,82000,0,-1,81999,-1,0
2022-03-17,2433,15000,0,0,15000,0,0
2022-03-17,2434,0,0,0,0,0,0
2022-03-17,2436,939000,0,54408,993408,0,54408
2022-03-17,2438,8000,0,0,8000,0,0
2022-03-17,2439,-112565,0,9000,-103565,-1000,10000
2022-03-17,2440,128000,0,0,128000,0,0
2022-03-17,2441,352400,1000,1255,354655,1231,24
2022-03-17,2442,-82000,0,-1000,-83000,-1000,0
2022-03-17,2444,20000,0,0,20000,0,0
2022-03-17,2449,-1226000,1000,87178,-1137822,75178,12000
2022-03-17,2450,40000,0,0,40000,0,0
2022-03-17,2451,371000,1000,-1000,371000,-1000,0
2022-03-17,2453,12000,0,0,12000,0,0
2022-03-17,2454,1270060,23000,222823,1515883,177474,45349
2022-03-17,2455,169000,0,344007,513007,291007,53000
2022-03-17,2457,1314000,0,175689,1489689,-333,176022
2022-03-17,2458,338000,0,48500,386500,35000,13500
2022-03-17,2459,10000,0,0,10000,0,0
2022-03-17,2460,221000,0,-13775,207225,-13775,0
2022-03-17,2461,104000,0,26988,130988,27000,-12
2022-03-17,2462,885000,0,-1000,884000,-1000,0
2022-03-17,2464,173000,0,-7,172993,-7,0
