date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-15,00861,3000,0,63288,66288,0,63288
2025-07-15,00865B,-7000,0,-687795,-694795,0,-687795
2025-07-15,00875,21000,0,122582,143582,0,122582
2025-07-15,00876,178000,0,-43544,134456,0,-43544
2025-07-15,00878,4403711,0,-1792792,2610919,-20000,-1772792
2025-07-15,00881,2643000,0,2824061,5467061,0,2824061
2025-07-15,00882,-695000,0,-255831,-950831,0,-255831
2025-07-15,00885,5497000,0,2059578,7556578,10000,2049578
2025-07-15,00891,527000,0,227210,754210,0,227210
2025-07-15,00892,152000,0,539447,691447,0,539447
2025-07-15,00893,4867300,0,-133703,4733597,0,-133703
2025-07-15,00894,92344,0,736523,828867,0,736523
2025-07-15,00895,3310909,0,2687649,5998558,0,2687649
2025-07-15,00896,98000,0,132050,230050,0,132050
2025-07-15,00897,-32000,0,370191,338191,0,370191
2025-07-15,00898,15000,0,130114,145114,0,130114
2025-07-15,00899,1000,0,9000,10000,0,9000
2025-07-15,00900,-248420,0,-1582994,-1831414,0,-1582994
2025-07-15,00901,248000,0,-118522,129478,0,-118522
2025-07-15,00902,83000,0,96775,179775,0,96775
2025-07-15,00903,105000,0,71238,176238,0,71238
2025-07-15,00904,-14000,0,-495137,-509137,0,-495137
2025-07-15,00905,-45000,0,3139964,3094964,-370000,3509964
2025-07-15,00907,-21000,0,427423,406423,0,427423
2025-07-15,00908,-1000,0,-57919,-58919,0,-57919
2025-07-15,00909,-1087400,0,2756009,1668609,0,2756009
2025-07-15,00910,97000,0,180279,277279,0,180279
2025-07-15,00911,1117,0,112797,113914,0,112797
2025-07-15,00912,101000,0,191228,292228,0,191228
2025-07-15,00913,1000,0,46080,47080,0,46080
2025-07-15,00915,-833731,0,3690981,2857250,0,3690981
2025-07-15,00916,-81044,0,257782,176738,0,257782
2025-07-15,00917,79950,0,135671,215621,0,135671
2025-07-15,00918,5129650,0,1832946,6962596,0,1832946
2025-07-15,00919,2983785,0,-9293078,-6309293,-490000,-8803078
2025-07-15,00920,250000,0,-233956,16044,0,-233956
2025-07-15,00921,13000,0,303102,316102,0,303102
2025-07-15,00922,1006000,0,2269498,3275498,0,2269498
2025-07-15,00923,640000,0,1392745,2032745,0,1392745
2025-07-15,00924,2697548,0,-99049,2598499,0,-99049
2025-07-15,00926,-6000,0,248325,242325,0,248325
2025-07-15,00927,75000,0,2073924,2148924,0,2073924
2025-07-15,00929,1665504,0,9584890,11250394,-30000,9614890
2025-07-15,00930,-13000,0,237341,224341,0,237341
2025-07-15,00932,198000,0,580631,778631,0,580631
2025-07-15,00934,386000,0,883483,1269483,0,883483
2025-07-15,00935,767000,0,530713,1297713,0,530713
2025-07-15,00936,200000,0,1300467,1500467,0,1300467
2025-07-15,00938,-258000,0,996416,738416,0,996416
2025-07-15,00939,272000,0,2007457,2279457,0,2007457
2025-07-15,00940,-149890,0,23569137,23419247,-20000,23589137
2025-07-15,00941,3208000,0,53905,3261905,0,53905
2025-07-15,00943,100500,0,40639,141139,0,40639
2025-07-15,00944,-2000,0,265158,263158,0,265158
2025-07-15,00945B,47056,0,6769,53825,0,6769
2025-07-15,00946,303500,0,4191542,4495042,0,4191542
2025-07-15,00947,177000,0,46786,223786,0,46786
2025-07-15,00949,-236000,0,-811189,-1047189,0,-811189
2025-07-15,00951,522000,0,511615,1033615,0,511615
2025-07-15,00952,15000,0,1019132,1034132,0,1019132
2025-07-15,00953B,9369000,0,-2043673,7325327,0,-2043673
2025-07-15,00954,-2000,0,445811,443811,0,445811
2025-07-15,00956,-10000,0,-243533,-253533,0,-243533
2025-07-15,00960,-97000,0,259195,162195,0,259195
2025-07-15,00961,961,0,-60678641,-60677680,0,-60678641
2025-07-15,00962,-105000,0,489566,384566,0,489566
2025-07-15,00963,308020,0,-61735,246285,0,-61735
2025-07-15,00964,-15000,0,41998,26998,0,41998
2025-07-15,00965,2172100,0,-411618,1760482,0,-411618
2025-07-15,00971,20000,0,665904,685904,0,665904
2025-07-15,00972,71000,0,-76762,-5762,0,-76762
2025-07-15,009800,-35000,0,1422245,1387245,0,1422245
2025-07-15,009801,1206000,0,71710,1277710,0,71710
2025-07-15,009802,846000,0,2543660,3389660,0,2543660
2025-07-15,009803,190000,0,417675,607675,-93000,510675
2025-07-15,009804,-419000,0,-1094929,-1513929,0,-1094929
2025-07-15,009805,-291000,0,-342530,-633530,0,-342530
2025-07-15,009808,421000,0,330641,751641,0,330641
2025-07-15,00980A,-160000,0,403460,243460,-150000,553460
2025-07-15,00981A,783000,0,-6515706,-5732706,830000,-7345706
2025-07-15,00982A,2675000,0,-451068,2223932,2000000,-2451068
2025-07-15,00983A,-2046000,0,-1570506,-3616506,0,-1570506
2025-07-15,00984A,0,0,-5887006,-5887006,0,-5887006
2025-07-15,01009T,-1000,0,0,-1000,0,0
2025-07-15,02001L,0,0,19000,19000,0,19000
2025-07-15,02001R,0,0,494000,494000,0,494000
2025-07-15,020020,0,0,6000,6000,0,6000
2025-07-15,020028,0,0,31000,31000,0,31000
2025-07-15,020029,0,0,10000,10000,0,10000
2025-07-15,020030,0,0,1000,1000,0,1000
2025-07-15,020031,0,0,12000,12000,0,12000
2025-07-15,020032,0,0,14000,14000,0,14000
2025-07-15,020034,0,0,17000,17000,0,17000
2025-07-15,020037,0,0,1000,1000,0,1000
2025-07-15,020038,0,0,2000,2000,0,2000
2025-07-15,020039,0,0,31000,31000,0,31000
2025-07-15,1101,-4704064,-66948,55511,-4715501,-26774,82285
2025-07-15,1101B,0,0,8000,8000,8000,0
2025-07-15,1102,-6229556,174932,4015147,-2039477,54982,3960165
2025-07-15,1103,-98000,0,1000,-97000,1000,0
2025-07-15,1104,-14817,0,13374,-1443,13374,0
2025-07-15,1108,-28000,0,0,-28000,0,0
2025-07-15,1109,-9000,0,-9360,-18360,-9360,0
2025-07-15,1110,0,0,2000,2000,2000,0
2025-07-15,1201,304000,0,690,304690,690,0
2025-07-15,1203,1000,0,1000,2000,1000,0
2025-07-15,1210,-251595,53000,94495,-104100,85495,9000
2025-07-15,1215,-121127,-3600,2311,-122416,2311,0
2025-07-15,1216,-2842008,-1042859,975787,-2909080,621000,354787
2025-07-15,1217,-18000,0,2000,-16000,2000,0
2025-07-15,1218,-26000,0,-9559,-35559,-9559,0
2025-07-15,1219,-12000,0,11000,-1000,11000,0
2025-07-15,1220,-7000,0,1000,-6000,1000,0
2025-07-15,1225,2000,0,0,2000,0,0
2025-07-15,1227,-102832,0,-5753,-108585,-5753,0
2025-07-15,1229,-301465,0,22728,-278737,10728,12000
2025-07-15,1231,25044,-36000,-2968,-13924,-2968,0
2025-07-15,1232,-11981,0,0,-11981,0,0
2025-07-15,1233,-4000,0,0,-4000,0,0
2025-07-15,1234,-9850,0,-9000,-18850,-9000,0
2025-07-15,1235,-4000,0,1000,-3000,1000,0
2025-07-15,1256,7000,0,0,7000,0,0
2025-07-15,1301,-4006179,-42992,-88748,-4137919,-217912,129164
2025-07-15,1303,-1506664,-59863,328450,-1238077,128,328322
2025-07-15,1304,-95376,0,4829,-90547,4555,274
2025-07-15,1305,-749000,0,2919,-746081,2919,0
2025-07-15,1307,-36000,-1000,-273690,-310690,-274000,310
2025-07-15,1308,-150000,0,2993,-147007,2993,0
2025-07-15,1309,-168000,0,-1997,-169997,-1997,0
2025-07-15,1310,-407000,0,829,-406171,829,0
2025-07-15,1312,-963000,0,298670,-664330,249000,49670
2025-07-15,1313,316000,0,40924,356924,40924,0
2025-07-15,1314,-920610,0,63000,-857610,63000,0
2025-07-15,1315,1000,0,0,1000,0,0
2025-07-15,1316,-431000,0,19000,-412000,19000,0
2025-07-15,1319,-736484,86111,84396,-565977,-5210,89606
2025-07-15,1321,17000,0,1000,18000,1000,0
2025-07-15,1323,5000,0,0,5000,0,0
2025-07-15,1324,-8000,0,-2000,-10000,-2000,0
2025-07-15,1325,-91000,0,0,-91000,0,0
2025-07-15,1326,-5017798,-24000,144062,-4897736,-190143,334205
2025-07-15,1337,73000,0,0,73000,0,0
2025-07-15,1338,-27000,0,3000,-24000,3000,0
2025-07-15,1339,-1000,0,-3738,-4738,-3738,0
2025-07-15,1340,-2000,0,3000,1000,3000,0
2025-07-15,1342,-30715,0,5012,-25703,5000,12
2025-07-15,1402,-187885,36000,-5408672,-5560557,-1244786,-4163886
2025-07-15,1409,-23238,0,4999,-18239,4999,0
2025-07-15,1410,-2000,0,0,-2000,0,0
2025-07-15,1413,-4000,0,0,-4000,0,0
2025-07-15,1414,-87000,0,7000,-80000,7000,0
2025-07-15,1416,-19000,0,2000,-17000,2000,0
2025-07-15,1417,-6000,0,2000,-4000,2000,0
2025-07-15,1418,-6000,0,0,-6000,0,0
2025-07-15,1419,-17000,7000,21170,11170,21000,170
2025-07-15,1423,2000,0,544,2544,544,0
2025-07-15,1432,-6000,0,0,-6000,0,0
2025-07-15,1434,-392657,27000,47859,-317798,47859,0
2025-07-15,1436,-248951,0,0,-248951,0,0
2025-07-15,1437,-4000,0,0,-4000,0,0
2025-07-15,1438,-1594,0,0,-1594,0,0
2025-07-15,1439,-1000,0,0,-1000,0,0
2025-07-15,1440,-98527,0,32606,-65921,32606,0
2025-07-15,1441,-1000,0,2000,1000,2000,0
2025-07-15,1442,-18911,20000,590,1679,820,-230
2025-07-15,1443,-3000,0,0,-3000,0,0
2025-07-15,1444,77000,0,16000,93000,16000,0
2025-07-15,1445,-5000,0,2000,-3000,2000,0
2025-07-15,1446,-111000,0,1000,-110000,1000,0
2025-07-15,1447,48220,0,9000,57220,9000,0
2025-07-15,1449,-79000,0,-9604,-88604,-9604,0
2025-07-15,1451,-6000,0,0,-6000,0,0
2025-07-15,1452,-2000,0,1000,-1000,1000,0
2025-07-15,1453,-6000,0,0,-6000,0,0
2025-07-15,1454,-1000,0,0,-1000,0,0
2025-07-15,1455,-41000,0,3334,-37666,3334,0
2025-07-15,1456,0,0,3000,3000,3000,0
2025-07-15,1457,10000,0,0,10000,0,0
2025-07-15,1459,3000,0,0,3000,0,0
2025-07-15,1460,-72000,0,0,-72000,0,0
2025-07-15,1463,8000,0,4000,12000,4000,0
2025-07-15,1464,-219000,0,-2000,-221000,0,-2000
2025-07-15,1465,-1000,0,0,-1000,0,0
2025-07-15,1466,11000,0,0,11000,0,0
2025-07-15,1467,-1000,0,2000,1000,2000,0
2025-07-15,1468,-5000,0,0,-5000,0,0
2025-07-15,1471,-6000,0,6000,0,6000,0
2025-07-15,1472,11000,0,0,11000,0,0
2025-07-15,1473,-32000,0,2000,-30000,2000,0
2025-07-15,1474,-6000,0,-2000,-8000,-2000,0
2025-07-15,1475,-4000,0,-1000,-5000,-1000,0
2025-07-15,1476,98628,-29874,-219623,-150869,-219936,313
2025-07-15,1477,-72904,94949,5074,27119,-13200,18274
2025-07-15,1503,115772,0,-111511,4261,-92000,-19511
2025-07-15,1504,410324,-218807,263996,455513,29940,234056
2025-07-15,1506,-7000,0,0,-7000,0,0
2025-07-15,1512,5000,0,4000,9000,4000,0
2025-07-15,1513,1144681,-1216,-40830,1102635,-23002,-17828
2025-07-15,1514,3082,0,-7445,-4363,1555,-9000
2025-07-15,1515,3184,0,8132,11316,8132,0
2025-07-15,1516,-3000,0,-1,-3001,-1,0
2025-07-15,1517,-3000,0,1020,-1980,1020,0
2025-07-15,1519,1600422,87000,-35719,1651703,27948,-63667
2025-07-15,1521,0,0,1001,1001,1001,0
2025-07-15,1522,-925935,-1345,99215,-828065,99265,-50
2025-07-15,1524,90000,0,3000,93000,3000,0
2025-07-15,1525,-1000,0,1000,0,1000,0
2025-07-15,1526,-2000,0,0,-2000,0,0
2025-07-15,1527,-12000,0,-6000,-18000,-6000,0
2025-07-15,1528,-122000,0,-582,-122582,-582,0
2025-07-15,1529,-13000,0,0,-13000,0,0
2025-07-15,1530,3000,0,-4000,-1000,-4000,0
2025-07-15,1531,8000,0,1000,9000,1000,0
2025-07-15,1532,-1003999,-1325,7555,-997769,7556,-1
2025-07-15,1533,-7000,0,0,-7000,0,0
2025-07-15,1535,-16000,0,0,-16000,0,0
2025-07-15,1536,91097,0,2174,93271,2000,174
2025-07-15,1537,-14000,0,-1000,-15000,-1000,0
2025-07-15,1539,12000,0,0,12000,0,0
2025-07-15,1540,-292000,0,-3000,-295000,-3000,0
2025-07-15,1541,2000,0,0,2000,0,0
2025-07-15,1558,-5000,-190,-5000,-10190,-5000,0
2025-07-15,1560,-42346,174000,31543,163197,-5000,36543
2025-07-15,1563,-4000,0,-4000,-8000,-4000,0
2025-07-15,1568,-7000,0,0,-7000,0,0
2025-07-15,1582,-6000,0,768,-5232,823,-55
2025-07-15,1583,1000,0,-2000,-1000,-2000,0
2025-07-15,1587,-35000,0,0,-35000,0,0
2025-07-15,1589,-31000,0,2312,-28688,2312,0
2025-07-15,1590,-22211,-178,-2271,-24660,-1400,-871
2025-07-15,1597,225000,0,20,225020,1000,-980
2025-07-15,1598,-12000,0,1495,-10505,1495,0
2025-07-15,1603,-20000,0,7000,-13000,7000,0
2025-07-15,1604,-24000,0,-14000,-38000,-14000,0
2025-07-15,1605,-3721758,-6000,-319312,-4047070,-141000,-178312
2025-07-15,1608,300130,0,-252504,47626,2000,-254504
2025-07-15,1609,-56418,0,-325362,-381780,2000,-327362
2025-07-15,1611,8000,0,-29025,-21025,-29025,0
2025-07-15,1612,1000,0,-3025,-2025,-3025,0
2025-07-15,1614,-2000,0,-1000,-3000,-1000,0
2025-07-15,1615,-4000,0,0,-4000,0,0
2025-07-15,1616,-661000,0,21807,-639193,1807,20000
2025-07-15,1617,5000,0,0,5000,0,0
2025-07-15,1618,308119,0,-44972,263147,-22000,-22972
2025-07-15,1626,-159000,0,-1000,-160000,-1000,0
2025-07-15,1702,-34000,0,-10232,-44232,-10157,-75
2025-07-15,1707,4049,-1000,-8000,-4951,-8000,0
2025-07-15,1708,-209000,0,-12663,-221663,-12644,-19
2025-07-15,1709,28000,0,2000,30000,2000,0
2025-07-15,1710,-249252,0,2982,-246270,2982,0
2025-07-15,1711,31000,0,6630,37630,6636,-6
2025-07-15,1712,5146,-6000,-6195,-7049,-6195,0
2025-07-15,1713,-60000,-24000,0,-84000,0,0
2025-07-15,1714,-68000,0,0,-68000,0,0
2025-07-15,1717,3336,0,12839,16175,12839,0
2025-07-15,1718,-111000,0,-6986,-117986,-6986,0
2025-07-15,1720,-3755,0,652,-3103,652,0
2025-07-15,1721,-58000,0,-394,-58394,-394,0
2025-07-15,1722,-68740,-4000,34118,-38622,56118,-22000
2025-07-15,1723,-27936,-2000,2000,-27936,2000,0
2025-07-15,1725,-5000,0,2000,-3000,2000,0
2025-07-15,1726,1000,0,1000,2000,1000,0
2025-07-15,1727,-76000,0,0,-76000,0,0
2025-07-15,1730,2000,0,-8000,-6000,-8000,0
2025-07-15,1731,-8000,0,0,-8000,0,0
2025-07-15,1732,-35000,0,10994,-24006,10994,0
2025-07-15,1733,-7650,0,-13000,-20650,-13000,0
2025-07-15,1734,-21000,0,-9000,-30000,-9000,0
2025-07-15,1735,0,0,0,0,0,0
2025-07-15,1736,-155963,3000,-28856,-181819,-27006,-1850
2025-07-15,1737,-1000,0,1000,0,1000,0
2025-07-15,1752,1000,0,0,1000,0,0
2025-07-15,1760,4000,0,43,4043,0,43
2025-07-15,1762,11000,0,-258,10742,-258,0
2025-07-15,1773,34049,0,11993,46042,11993,0
2025-07-15,1776,-1000,0,0,-1000,0,0
2025-07-15,1783,-7000,0,-4000,-11000,-4000,0
2025-07-15,1786,-354000,0,19162,-334838,9806,9356
2025-07-15,1789,-164000,0,-5000,-169000,-5000,0
2025-07-15,1795,-57276,14000,7109,-36167,-10000,17109
2025-07-15,1802,-3927586,0,1107240,-2820346,89428,1017812
2025-07-15,1805,3000,0,3000,6000,3000,0
2025-07-15,1806,-21000,0,0,-21000,0,0
2025-07-15,1808,-333062,0,21446,-311616,21707,-261
2025-07-15,1809,87000,0,0,87000,0,0
2025-07-15,1810,37000,0,-2000,35000,-2000,0
2025-07-15,1817,-10000,0,-71093,-81093,-75000,3907
2025-07-15,1903,24000,0,-9038,14962,-1038,-8000
2025-07-15,1904,-146706,0,19091,-127615,19091,0
2025-07-15,1905,-275843,0,3408,-272435,3408,0
2025-07-15,1906,3000,0,-3413,-413,-3413,0
2025-07-15,1907,-198941,0,-45461,-244402,-43461,-2000
2025-07-15,1909,-796000,0,-23768,-819768,-23768,0
2025-07-15,2002,-1495415,-99467,-11378,-1606260,-8000,-3378
2025-07-15,2006,-231379,61000,97877,-72502,5877,92000
2025-07-15,2007,5000,0,0,5000,0,0
2025-07-15,2008,-1000,0,0,-1000,0,0
2025-07-15,2009,-199000,0,1000,-198000,1000,0
2025-07-15,2010,-64000,0,-9000,-73000,-9000,0
2025-07-15,2012,-2000,0,-2000,-4000,-2000,0
2025-07-15,2013,-81000,0,-34139,-115139,-34139,0
2025-07-15,2014,-812649,0,-113090,-925739,-80940,-32150
2025-07-15,2015,-152821,176000,-4000,19179,-4000,0
2025-07-15,2017,-23000,0,1000,-22000,1000,0
2025-07-15,2020,96000,0,1000,97000,1000,0
2025-07-15,2022,18000,0,0,18000,0,0
2025-07-15,2023,-101742,0,2000,-99742,2000,0
2025-07-15,2025,4000,0,11000,15000,11000,0
2025-07-15,2027,4024380,333000,569078,4926458,-26968,596046
2025-07-15,2028,5000,0,0,5000,0,0
2025-07-15,2029,121892,0,-18847,103045,-18847,0
2025-07-15,2030,-2000,0,955,-1045,955,0
2025-07-15,2031,-6915,0,1000,-5915,1000,0
2025-07-15,2032,-21000,0,-5001,-26001,-5001,0
2025-07-15,2033,-17000,0,0,-17000,0,0
2025-07-15,2034,-422010,0,3061,-418949,10951,-7890
2025-07-15,2038,4800,0,0,4800,0,0
2025-07-15,2049,226592,-289,16810,243113,7100,9710
2025-07-15,2059,64836,31909,31434,128179,12200,19234
2025-07-15,2062,-19000,0,22,-18978,22,0
2025-07-15,2069,-2000,0,0,-2000,0,0
2025-07-15,2101,-432797,0,11767,-421030,18000,-6233
2025-07-15,2102,-155000,0,0,-155000,0,0
2025-07-15,2103,15218,0,-11315,3903,-11315,0
2025-07-15,2104,13000,0,7000,20000,7000,0
2025-07-15,2105,-2045171,89356,379650,-1576165,-35443,415093
2025-07-15,2106,65234,0,5549,70783,5549,0
2025-07-15,2107,-42000,0,0,-42000,0,0
2025-07-15,2108,20000,0,16957,36957,16957,0
2025-07-15,2109,-21000,0,-1000,-22000,-1000,0
2025-07-15,2114,1000,0,0,1000,0,0
2025-07-15,2115,0,0,0,0,0,0
2025-07-15,2201,154240,-1000,-38950,114290,-39000,50
2025-07-15,2204,-1406898,10361,216000,-1180537,2000,214000
2025-07-15,2206,-6789,11000,10499,14710,11757,-1258
2025-07-15,2207,-72450,-4333,8138,-68645,8041,97
2025-07-15,2208,-148688,0,0,-148688,0,0
2025-07-15,2211,-794506,-681000,-42155,-1517661,17845,-60000
2025-07-15,2227,2000,0,0,2000,0,0
2025-07-15,2228,41000,0,1000,42000,1000,0
2025-07-15,2231,33000,0,3013,36013,0,3013
2025-07-15,2233,-5000,0,-28000,-33000,0,-28000
2025-07-15,2236,-19000,0,0,-19000,0,0
2025-07-15,2239,-1000,0,2000,1000,2000,0
2025-07-15,2241,33000,0,2000,35000,2000,0
2025-07-15,2243,-21000,0,0,-21000,0,0
2025-07-15,2247,-19991,0,1277,-18714,1000,277
2025-07-15,2248,-2000,0,0,-2000,0,0
2025-07-15,2250,26000,0,-40000,-14000,0,-40000
2025-07-15,2254,0,0,-1000,-1000,0,-1000
2025-07-15,2258,217000,0,-1982,215018,0,-1982
2025-07-15,2301,1662079,-102145,284870,1844804,9000,275870
2025-07-15,2302,6000,0,-2001,3999,-2001,0
2025-07-15,2303,8726043,-2049713,-407792,6268538,-1156679,748887
2025-07-15,2305,45000,0,22999,67999,22999,0
2025-07-15,2308,1198894,315420,-5034,1509280,-142281,137247
2025-07-15,2312,56460,-17000,3594,43054,21594,-18000
2025-07-15,2313,1268988,-46000,205576,1428564,174946,30630
2025-07-15,2314,-61000,0,0,-61000,0,0
2025-07-15,2316,-752100,0,314825,-437275,181000,133825
2025-07-15,2317,6612814,-234599,1162,6379377,-129000,130162
2025-07-15,2323,-412000,-20000,25000,-407000,25000,0
2025-07-15,2324,5181989,-796000,529688,4915677,-76000,605688
2025-07-15,2327,489259,40912,59490,589661,1772,57718
2025-07-15,2328,2277159,0,-9942,2267217,-17673,7731
2025-07-15,2329,470171,0,19742,489913,10322,9420
2025-07-15,2330,9925132,-81584,912676,10756224,419703,492973
2025-07-15,2331,23778,0,1000,24778,1000,0
2025-07-15,2332,-34000,0,32913,-1087,24000,8913
2025-07-15,2337,-1837281,0,135078,-1702203,173199,-38121
2025-07-15,2338,657000,0,-4709,652291,-4709,0
2025-07-15,2340,224916,0,-1648,223268,-2322,674
2025-07-15,2342,40000,0,0,40000,0,0
2025-07-15,2344,-1769973,-808000,51450,-2526523,109974,-58524
2025-07-15,2345,668981,-338812,71856,402025,-15000,86856
2025-07-15,2347,213095,353000,12233,578328,-4000,16233
2025-07-15,2348,-1628974,0,-35000,-1663974,0,-35000
2025-07-15,2349,-534000,0,614,-533386,-15,629
2025-07-15,2351,-74000,18000,58841,2841,8000,50841
2025-07-15,2352,213589,-27000,13000,199589,6000,7000
2025-07-15,2353,-703878,3030000,162502,2488624,-133000,295502
2025-07-15,2354,888785,0,205346,1094131,5841,199505
2025-07-15,2355,597000,-100000,49489,546489,51070,-1581
2025-07-15,2356,10784414,-1374000,1473830,10884244,724084,749746
2025-07-15,2357,1248099,-55494,-10850,1181755,-70000,59150
2025-07-15,2359,46046,0,3127,49173,-1000,4127
