date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-05,009801,-712000,0,552252,-159748,0,552252
2025-05-05,009802,-941000,0,6770995,5829995,0,6770995
2025-05-05,009803,1517000,0,-1116552,400448,0,-1116552
2025-05-05,009804,-400000,0,4033163,3633163,0,4033163
2025-05-05,00980A,-40000,0,17429746,17389746,0,17429746
2025-05-05,01001T,1000,0,0,1000,0,0
2025-05-05,01009T,1000,0,0,1000,0,0
2025-05-05,020000,0,0,3000,3000,0,3000
2025-05-05,020011,0,0,5000,5000,0,5000
2025-05-05,020018,0,0,3000,3000,0,3000
2025-05-05,020019,0,0,-1000,-1000,0,-1000
2025-05-05,02001L,0,0,-4000,-4000,0,-4000
2025-05-05,02001R,0,0,-266000,-266000,0,-266000
2025-05-05,020020,0,0,-5000,-5000,0,-5000
2025-05-05,020028,0,0,39000,39000,0,39000
2025-05-05,020029,-2000,0,26000,24000,0,26000
2025-05-05,020030,0,0,119000,119000,0,119000
2025-05-05,020031,0,0,306000,306000,0,306000
2025-05-05,020032,0,0,24000,24000,0,24000
2025-05-05,020034,0,0,22000,22000,0,22000
2025-05-05,020038,0,0,2000,2000,0,2000
2025-05-05,020039,0,0,11000,11000,0,11000
2025-05-05,1101,6148411,-28484,105767,6225694,-43000,148767
2025-05-05,1101B,0,0,7000,7000,7000,0
2025-05-05,1102,3806855,12313,-528774,3290394,-392309,-136465
2025-05-05,1103,225991,0,13921,239912,13921,0
2025-05-05,1104,107062,0,8861,115923,8861,0
2025-05-05,1108,-23009,0,-11000,-34009,-11000,0
2025-05-05,1109,25469,0,-6000,19469,-6000,0
2025-05-05,1110,12893,0,13000,25893,13000,0
2025-05-05,1201,-211938,0,-10003,-221941,-10003,0
2025-05-05,1203,4988,0,-2000,2988,-2000,0
2025-05-05,1210,3613428,81000,-64833,3629595,-64833,0
2025-05-05,1215,593666,34000,2386,630052,2386,0
2025-05-05,1216,1084264,2151583,71267,3307114,-18000,89267
2025-05-05,1217,246228,0,0,246228,0,0
2025-05-05,1218,2929237,0,28442,2957679,28442,0
2025-05-05,1219,403045,0,-4000,399045,-4000,0
2025-05-05,1220,-179010,0,0,-179010,0,0
2025-05-05,1227,-59541,3000,3931,-52610,3931,0
2025-05-05,1229,-582152,-263848,22148,-823852,22148,0
2025-05-05,1231,-158334,0,2337,-155997,2337,0
2025-05-05,1232,48442,0,-1400,47042,-1400,0
2025-05-05,1233,13005,0,0,13005,0,0
2025-05-05,1234,-85534,0,8093,-77441,8000,93
2025-05-05,1235,-1,0,0,-1,0,0
2025-05-05,1236,1037,0,0,1037,0,0
2025-05-05,1256,-14051,0,0,-14051,0,0
2025-05-05,1301,10818407,-6055,944612,11756964,283494,661118
2025-05-05,1303,4756805,-145121,-131276,4480408,-166395,35119
2025-05-05,1304,865460,0,16706,882166,16706,0
2025-05-05,1305,274592,0,-8001,266591,-8001,0
2025-05-05,1307,-248369,-1000,12989,-236380,26000,-13011
2025-05-05,1308,220735,0,12239,232974,12239,0
2025-05-05,1309,157000,0,2988,159988,2988,0
2025-05-05,1310,266850,0,-4717,262133,-4717,0
2025-05-05,1312,1591068,0,92773,1683841,15999,76774
2025-05-05,1313,423021,0,-9000,414021,-9000,0
2025-05-05,1314,1898532,0,-203834,1694698,-241507,37673
2025-05-05,1316,867862,0,-73709,794153,-73709,0
2025-05-05,1319,1410365,-2022000,-255181,-866816,-231514,-23667
2025-05-05,1321,137000,0,359,137359,359,0
2025-05-05,1323,-3999,0,0,-3999,0,0
2025-05-05,1324,-9000,0,0,-9000,0,0
2025-05-05,1325,6901,0,-2000,4901,-2000,0
2025-05-05,1326,8664940,-14312,76430,8727058,-227741,304171
2025-05-05,1337,-24228,0,0,-24228,0,0
2025-05-05,1338,-1000,0,0,-1000,0,0
2025-05-05,1339,-4000,0,1921,-2079,1921,0
2025-05-05,1340,-4247,0,0,-4247,0,0
2025-05-05,1341,1000,0,0,1000,0,0
2025-05-05,1342,37000,0,739,37739,1000,-261
2025-05-05,1402,2492554,1411790,-239359,3664985,-277506,38147
2025-05-05,1409,265103,7000,-24976,247127,-25004,28
2025-05-05,1410,9000,0,0,9000,0,0
2025-05-05,1413,8000,0,-2000,6000,-2000,0
2025-05-05,1414,-76892,0,2000,-74892,2000,0
2025-05-05,1416,178063,0,-10000,168063,-10000,0
2025-05-05,1417,-330515,0,0,-330515,0,0
2025-05-05,1418,-15938,0,0,-15938,0,0
2025-05-05,1419,-101078,0,5041,-96037,5000,41
2025-05-05,1423,-10129,0,0,-10129,0,0
2025-05-05,1432,-36000,0,0,-36000,0,0
2025-05-05,1434,466795,0,123597,590392,123597,0
2025-05-05,1435,2000,0,0,2000,0,0
2025-05-05,1436,-100662,0,-1000,-101662,0,-1000
2025-05-05,1437,-29908,0,-9000,-38908,-9000,0
2025-05-05,1438,-4003,0,0,-4003,0,0
2025-05-05,1439,-1008,0,0,-1008,0,0
2025-05-05,1440,-91000,0,-10000,-101000,-10000,0
2025-05-05,1441,1000,0,1000,2000,1000,0
2025-05-05,1442,83107,0,-159,82948,3000,-3159
2025-05-05,1443,978,0,0,978,0,0
2025-05-05,1444,154545,0,-36095,118450,-36095,0
2025-05-05,1445,1981,0,0,1981,0,0
2025-05-05,1446,-255030,0,-1000,-256030,-1000,0
2025-05-05,1447,-36000,0,0,-36000,0,0
2025-05-05,1449,-60001,0,-2000,-62001,-2000,0
2025-05-05,1451,20747,0,50000,70747,0,50000
2025-05-05,1452,-117241,0,-1000,-118241,-1000,0
2025-05-05,1453,-15044,0,-3000,-18044,-3000,0
2025-05-05,1454,2000,0,0,2000,0,0
2025-05-05,1455,45309,0,-366,44943,-366,0
2025-05-05,1456,7956,0,-2000,5956,-2000,0
2025-05-05,1457,-95411,0,2000,-93411,2000,0
2025-05-05,1459,-116000,0,2000,-114000,2000,0
2025-05-05,1460,200000,0,68000,268000,68000,0
2025-05-05,1463,-343178,0,99000,-244178,-5000,104000
2025-05-05,1464,-214352,0,10000,-204352,10000,0
2025-05-05,1465,-26000,0,0,-26000,0,0
2025-05-05,1466,125900,0,-8001,117899,-8001,0
2025-05-05,1467,-48000,0,13000,-35000,13000,0
2025-05-05,1468,3000,0,0,3000,0,0
2025-05-05,1470,-25985,0,-1000,-26985,-1000,0
2025-05-05,1471,-23000,0,1000,-22000,1000,0
2025-05-05,1472,29198,0,1000,30198,1000,0
2025-05-05,1473,-14694,0,0,-14694,0,0
2025-05-05,1474,-993,0,0,-993,0,0
2025-05-05,1475,-2000,0,3000,1000,3000,0
2025-05-05,1476,234308,-373512,-140538,-279742,-117191,-23347
2025-05-05,1477,-1028840,4384,130832,-893624,17867,112965
2025-05-05,1503,-227438,110000,102636,-14802,30379,72257
2025-05-05,1504,292660,-58440,-47511,186709,-32673,-14838
2025-05-05,1506,2000,0,0,2000,0,0
2025-05-05,1513,-1694719,1000,-123980,-1817699,-14557,-109423
2025-05-05,1514,22611,0,79659,102270,-43939,123598
2025-05-05,1515,36204,0,-3080,33124,-3080,0
2025-05-05,1517,-9000,0,-2624,-11624,-2624,0
2025-05-05,1519,-950620,215000,22665,-712955,9768,12897
2025-05-05,1521,6001,0,0,6001,0,0
2025-05-05,1522,3999,-51000,-7568,-54569,-3930,-3638
2025-05-05,1524,-617380,0,-1000,-618380,-1000,0
2025-05-05,1525,-1000,0,1,-999,1,0
2025-05-05,1526,-2103,0,0,-2103,0,0
2025-05-05,1527,-41426,0,0,-41426,0,0
2025-05-05,1528,221495,0,-6901,214594,-6901,0
2025-05-05,1529,-461302,0,-16107,-477409,-16107,0
2025-05-05,1530,-4730,0,3000,-1730,3000,0
2025-05-05,1531,-98259,0,-1000,-99259,-1000,0
2025-05-05,1532,-669722,0,-8696,-678418,-7696,-1000
2025-05-05,1533,26698,0,-5000,21698,-5000,0
2025-05-05,1535,16114,-4426,0,11688,0,0
2025-05-05,1536,-763418,1000,-204095,-966513,-39468,-164627
2025-05-05,1537,-15000,-2000,3955,-13045,3970,-15
2025-05-05,1539,-38000,0,-7215,-45215,-7215,0
2025-05-05,1540,-139483,0,0,-139483,0,0
2025-05-05,1541,0,0,-130,-130,-130,0
2025-05-05,1558,-66275,0,-6730,-73005,-6730,0
2025-05-05,1560,-388062,575000,-74618,112320,3000,-77618
2025-05-05,1563,-752,0,3000,2248,2000,1000
2025-05-05,1568,-26000,0,0,-26000,0,0
2025-05-05,1582,-57000,-2000,-798,-59798,1201,-1999
2025-05-05,1583,-1143,0,1000,-143,1000,0
2025-05-05,1587,-44912,0,0,-44912,0,0
2025-05-05,1589,-17520,0,-2481,-20001,-2481,0
2025-05-05,1590,92139,-63059,-10557,18523,324,-10881
2025-05-05,1597,296000,0,1909,297909,-119,2028
2025-05-05,1598,-34222,0,7691,-26531,7691,0
2025-05-05,1603,-88113,0,0,-88113,0,0
2025-05-05,1604,-4696,0,8974,4278,8974,0
2025-05-05,1605,-909405,-17816,-25513,-952734,-757716,732203
2025-05-05,1608,170588,0,-7000,163588,-7000,0
2025-05-05,1609,-1325058,-6206,-211194,-1542458,-63832,-147362
2025-05-05,1611,-74000,0,-4375,-78375,-4375,0
2025-05-05,1612,-158510,0,3099,-155411,3099,0
2025-05-05,1614,-6000,0,5000,-1000,5000,0
2025-05-05,1615,-2570,0,5000,2430,6000,-1000
2025-05-05,1616,-163997,0,0,-163997,0,0
2025-05-05,1617,-10144,0,0,-10144,0,0
2025-05-05,1618,-934764,0,-20189,-954953,-14000,-6189
2025-05-05,1626,4999,0,0,4999,0,0
2025-05-05,1702,29239,0,15204,44443,8730,6474
2025-05-05,1707,868,0,0,868,0,0
2025-05-05,1708,-476000,0,-5841,-481841,-5173,-668
2025-05-05,1709,-65860,0,11000,-54860,11000,0
2025-05-05,1710,192014,0,24303,216317,24303,0
2025-05-05,1711,40000,0,14706,54706,15047,-341
2025-05-05,1712,230528,-10277,6786,227037,6786,0
2025-05-05,1713,8267,-1000,7000,14267,7000,0
2025-05-05,1714,-1281008,0,2000,-1279008,2000,0
2025-05-05,1717,861295,3000,4465,868760,4000,465
2025-05-05,1718,-669359,0,-8001,-677360,-8001,0
2025-05-05,1720,-9652,-2000,2000,-9652,2000,0
2025-05-05,1721,41000,0,414,41414,414,0
2025-05-05,1722,-1789142,3000,-9743,-1795885,-124248,114505
2025-05-05,1723,16980,0,1594,18574,1594,0
2025-05-05,1725,50040,0,0,50040,0,0
2025-05-05,1726,16060,0,4000,20060,4000,0
2025-05-05,1727,48922,0,-2000,46922,-2000,0
2025-05-05,1730,9899,0,0,9899,0,0
2025-05-05,1731,32000,0,0,32000,0,0
2025-05-05,1732,-33100,0,0,-33100,0,0
2025-05-05,1733,48132,0,1000,49132,1000,0
2025-05-05,1734,8079,0,0,8079,0,0
2025-05-05,1735,-3130,0,2952,-178,2952,0
2025-05-05,1736,-367135,1000,-4220,-370355,3623,-7843
2025-05-05,1737,34948,0,-5000,29948,-5000,0
2025-05-05,1752,6012,0,0,6012,0,0
2025-05-05,1760,-16286,0,61,-16225,0,61
2025-05-05,1762,-7000,0,-1594,-8594,-1594,0
2025-05-05,1773,42000,-19000,-13118,9882,-13118,0
2025-05-05,1776,-11997,0,0,-11997,0,0
2025-05-05,1783,-76951,0,-1837,-78788,-1837,0
2025-05-05,1786,-130921,0,-7355,-138276,-2062,-5293
2025-05-05,1789,17942,1000,3775,22717,3775,0
2025-05-05,1795,75459,0,-69187,6272,-44210,-24977
2025-05-05,1802,825000,6000,-41688,789312,-4053,-37635
2025-05-05,1805,0,0,0,0,0,0
2025-05-05,1806,-320485,0,-13000,-333485,-13000,0
2025-05-05,1808,-833382,0,17153,-816229,17154,-1
2025-05-05,1809,7312,0,0,7312,0,0
2025-05-05,1810,54304,-16117,0,38187,0,0
2025-05-05,1817,-3028,0,-1797,-4825,-2000,203
2025-05-05,1903,-69213,0,10000,-59213,2000,8000
2025-05-05,1904,135350,5000,34589,174939,32589,2000
2025-05-05,1905,-693868,5000,-2554,-691422,2951,-5505
2025-05-05,1906,7000,0,-1889,5111,-1889,0
2025-05-05,1907,-173348,-2806,27676,-148478,25676,2000
2025-05-05,1909,-13962,0,2000,-11962,2000,0
2025-05-05,2002,9784075,-24181,-341671,9418223,-260789,-80882
2025-05-05,2006,64979,-21794,-82885,-39700,-79885,-3000
2025-05-05,2007,-27932,0,-6000,-33932,-6000,0
2025-05-05,2008,-7000,0,2000,-5000,2000,0
2025-05-05,2009,-240183,2000,-122438,-360621,-2000,-120438
2025-05-05,2010,161782,0,-57000,104782,-57000,0
2025-05-05,2012,1896,0,-6000,-4104,-6000,0
2025-05-05,2013,8766,0,-2948,5818,-2948,0
2025-05-05,2014,109437,-1843000,53693,-1679870,-63000,116693
2025-05-05,2015,113353,2000,-20000,95353,-19000,-1000
2025-05-05,2017,13584,0,-5439,8145,-5439,0
2025-05-05,2020,64940,0,-2000,62940,-2000,0
2025-05-05,2022,-35662,0,-3000,-38662,-3000,0
2025-05-05,2023,75106,8000,14000,97106,14000,0
2025-05-05,2024,6801,0,0,6801,0,0
2025-05-05,2025,-173000,0,2000,-171000,2000,0
2025-05-05,2027,3070274,-10805144,-879545,-8614415,-173206,-706339
2025-05-05,2028,67873,0,-4000,63873,-4000,0
2025-05-05,2029,26075,0,1874,27949,1874,0
2025-05-05,2030,56884,0,-4215,52669,-4215,0
2025-05-05,2031,-42099,0,11426,-30673,11426,0
2025-05-05,2032,-8131,0,-5002,-13133,-5002,0
2025-05-05,2033,-18000,0,0,-18000,0,0
2025-05-05,2034,-427971,0,-48630,-476601,-35308,-13322
2025-05-05,2038,24519,0,1000,25519,1000,0
2025-05-05,2049,1673297,-1019048,-272236,382013,-113325,-158911
2025-05-05,2059,-4851,143901,-17377,121673,-3311,-14066
2025-05-05,2062,-6712,0,-14522,-21234,-14330,-192
2025-05-05,2069,56996,0,1000,57996,1000,0
2025-05-05,2101,-464274,0,204766,-259508,45287,159479
2025-05-05,2102,-163699,0,1000,-162699,1000,0
2025-05-05,2103,-9571,0,57000,47429,57000,0
2025-05-05,2104,191858,0,101999,293857,101999,0
2025-05-05,2105,1262889,-79308,44543,1228124,39444,5099
2025-05-05,2106,442000,4000,19952,465952,19952,0
2025-05-05,2107,191862,0,-7000,184862,-7000,0
2025-05-05,2108,9468,0,2007,11475,2007,0
2025-05-05,2109,197966,0,0,197966,0,0
2025-05-05,2114,5000,0,-1000,4000,-1000,0
2025-05-05,2115,-8081,0,0,-8081,0,0
2025-05-05,2201,-1252552,-3000,-181143,-1436695,-38374,-142769
2025-05-05,2204,363811,-43507,-9191,311113,-8156,-1035
2025-05-05,2206,339067,63135,-8039,394163,5998,-14037
2025-05-05,2207,279630,168,-3235,276563,-3235,0
2025-05-05,2208,410000,0,-5000,405000,-5000,0
2025-05-05,2211,33431,-45000,99409,87840,99409,0
2025-05-05,2227,3974,0,4000,7974,4000,0
2025-05-05,2228,-45000,0,0,-45000,0,0
2025-05-05,2231,-14611,0,17970,3359,18000,-30
2025-05-05,2233,96491,-1000,-44862,50629,-18000,-26862
2025-05-05,2236,2063,0,0,2063,0,0
2025-05-05,2239,-9000,0,-1000,-10000,-1000,0
2025-05-05,2241,4039,0,-1000,3039,-1000,0
2025-05-05,2243,17000,0,8000,25000,8000,0
2025-05-05,2247,-15922,-27000,1000,-41922,1000,0
2025-05-05,2248,-2000,0,1000,-1000,1000,0
2025-05-05,2250,271010,0,-239,270771,-239,0
2025-05-05,2254,-6000,0,23000,17000,16000,7000
2025-05-05,2258,-57900,0,3367,-54533,3000,367
2025-05-05,2301,2811688,239196,-349807,2701077,-108343,-241464
2025-05-05,2302,-236992,0,-2000,-238992,-2000,0
2025-05-05,2303,-843107,-1428000,-1558394,-3829501,169050,-1727444
2025-05-05,2305,-109938,0,0,-109938,0,0
2025-05-05,2308,2111613,-60609,-571569,1479435,-288600,-282969
2025-05-05,2312,-8888,5000,-186447,-190335,42000,-228447
2025-05-05,2313,205568,-147000,-273910,-215342,-211356,-62554
2025-05-05,2314,-167000,0,0,-167000,0,0
2025-05-05,2316,-155336,0,1099,-154237,1000,99
2025-05-05,2317,2736077,1952849,-3995207,693719,-2642243,-1352964
2025-05-05,2323,-203158,0,18662,-184496,42674,-24012
2025-05-05,2324,-1400583,-150392,-364518,-1915493,-30340,-334178
2025-05-05,2327,118210,-4888,-148785,-35463,-84070,-64715
2025-05-05,2328,1085297,2000,-612275,475022,-407854,-204421
2025-05-05,2329,-28796,3000,-1805,-27601,4000,-5805
2025-05-05,2330,13643152,-181047,-3685673,9776432,-1722198,-1963475
2025-05-05,2331,-220919,0,11025,-209894,12000,-975
2025-05-05,2332,-61985,0,-41899,-103884,11748,-53647
2025-05-05,2337,3074360,7000,-608914,2472446,-241104,-367810
2025-05-05,2338,165735,0,-28662,137073,-24643,-4019
2025-05-05,2340,71233,0,-29709,41524,-29714,5
2025-05-05,2342,-44571,0,0,-44571,0,0
2025-05-05,2344,-2266417,-1572000,-1393791,-5232208,-654247,-739544
2025-05-05,2345,602545,227970,-116427,714088,-66243,-50184
