date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-09-25,1227,-106300,0,0,-106300,0,0
2020-09-25,1229,84321,1000,0,85321,0,0
2020-09-25,1231,5000,0,0,5000,0,0
2020-09-25,1232,-19000,0,0,-19000,0,0
2020-09-25,1233,1000,0,0,1000,0,0
2020-09-25,1234,-19000,0,0,-19000,0,0
2020-09-25,1236,-1000,0,0,-1000,0,0
2020-09-25,1256,37000,0,0,37000,0,0
2020-09-25,1301,-54000,-648000,-18000,-720000,-10000,-8000
2020-09-25,1303,-919000,283000,1000,-635000,-7000,8000
2020-09-25,1304,55000,0,-252000,-197000,-252000,0
2020-09-25,1305,1243000,0,-80500,1162500,-100000,19500
2020-09-25,1307,-71000,0,0,-71000,0,0
2020-09-25,1308,-793000,0,-181000,-974000,-170000,-11000
2020-09-25,1309,4882000,0,-805000,4077000,-805000,0
2020-09-25,1310,-442000,0,2000,-440000,0,2000
2020-09-25,1312,4220900,0,-74000,4146900,-84000,10000
2020-09-25,1312A,0,0,3000,3000,3000,0
2020-09-25,1313,-26000,0,0,-26000,0,0
2020-09-25,1314,-3128300,0,8000,-3120300,70000,-62000
2020-09-25,1315,71000,0,-10000,61000,-1000,-9000
2020-09-25,1316,-5000,0,0,-5000,0,0
2020-09-25,1319,-100907,0,-6107,-107014,-6000,-107
2020-09-25,1321,-90000,0,0,-90000,0,0
2020-09-25,1323,-20000,0,-5000,-25000,-5000,0
2020-09-25,1324,1000,0,0,1000,0,0
2020-09-25,1325,-374000,0,-3000,-377000,0,-3000
2020-09-25,1326,-283000,57000,-2000,-228000,-14000,12000
2020-09-25,1337,666000,0,0,666000,0,0
2020-09-25,1338,77000,0,0,77000,0,0
2020-09-25,1339,-103000,0,-1000,-104000,-1000,0
2020-09-25,1340,-96000,0,0,-96000,0,0
2020-09-25,1341,1000,0,0,1000,0,0
2020-09-25,1402,172000,-497000,39000,-286000,0,39000
2020-09-25,1409,-210000,0,0,-210000,0,0
2020-09-25,1410,-3000,0,0,-3000,0,0
2020-09-25,1413,-1000,0,0,-1000,0,0
2020-09-25,1414,32000,0,0,32000,0,0
2020-09-25,1416,-32000,0,-1000,-33000,-1000,0
2020-09-25,1417,138000,0,0,138000,0,0
2020-09-25,1419,-2000,0,0,-2000,0,0
2020-09-25,1423,-10000,0,0,-10000,0,0
2020-09-25,1432,-15000,0,0,-15000,0,0
2020-09-25,1434,-732000,0,852000,120000,0,852000
2020-09-25,1435,-11000,0,0,-11000,0,0
2020-09-25,1436,-2000,0,0,-2000,0,0
2020-09-25,1437,-29000,0,0,-29000,0,0
2020-09-25,1438,-3000,0,0,-3000,0,0
2020-09-25,1439,56000,0,-1000,55000,-1000,0
2020-09-25,1440,2231000,0,-668000,1563000,-489000,-179000
2020-09-25,1441,0,0,0,0,0,0
2020-09-25,1442,-299000,0,0,-299000,0,0
2020-09-25,1443,2000,0,-1000,1000,-1000,0
2020-09-25,1444,2683000,0,0,2683000,0,0
2020-09-25,1445,7000,0,-1000,6000,-1000,0
2020-09-25,1446,1000,0,0,1000,0,0
2020-09-25,1447,-679000,0,0,-679000,0,0
2020-09-25,1449,-61000,0,0,-61000,0,0
2020-09-25,1451,-53000,0,0,-53000,0,0
2020-09-25,1452,-3000,0,0,-3000,0,0
2020-09-25,1453,-1000,0,0,-1000,0,0
2020-09-25,1454,0,0,0,0,0,0
2020-09-25,1455,-453000,0,0,-453000,0,0
2020-09-25,1456,1000,0,0,1000,0,0
2020-09-25,1457,-178000,0,-121000,-299000,-121000,0
2020-09-25,1459,13000,0,0,13000,0,0
2020-09-25,1460,84000,0,-3000,81000,-3000,0
2020-09-25,1463,-1000,0,0,-1000,0,0
2020-09-25,1464,-69000,0,28000,-41000,0,28000
2020-09-25,1465,0,0,0,0,0,0
2020-09-25,1466,108000,0,200000,308000,200000,0
2020-09-25,1467,-182000,0,0,-182000,0,0
2020-09-25,1468,1000,0,0,1000,0,0
2020-09-25,1470,0,0,0,0,0,0
2020-09-25,1472,5000,0,0,5000,0,0
2020-09-25,1473,-31000,0,-2000,-33000,-2000,0
2020-09-25,1474,-24000,0,0,-24000,0,0
2020-09-25,1476,169000,0,-17000,152000,-19000,2000
2020-09-25,1477,-1138000,-611000,-509000,-2258000,-443000,-66000
2020-09-25,1503,27000,0,0,27000,0,0
2020-09-25,1504,431500,0,1000,432500,-2000,3000
2020-09-25,1506,-21000,0,0,-21000,0,0
2020-09-25,1507,-61000,0,-1000,-62000,-1000,0
2020-09-25,1513,542218,0,-794861,-252643,-972000,177139
2020-09-25,1514,466000,0,0,466000,0,0
2020-09-25,1515,1113000,-395000,-83000,635000,0,-83000
2020-09-25,1516,8000,0,0,8000,0,0
2020-09-25,1517,-61000,0,-1000,-62000,-1000,0
2020-09-25,1519,1485000,0,-47000,1438000,-29000,-18000
2020-09-25,1521,3000,0,0,3000,0,0
2020-09-25,1522,-119000,0,-2000,-121000,-1000,-1000
2020-09-25,1524,9000,0,0,9000,0,0
2020-09-25,1525,3000,0,0,3000,0,0
2020-09-25,1526,-327000,0,-5000,-332000,-5000,0
2020-09-25,1527,-95000,0,0,-95000,0,0
2020-09-25,1528,-63000,0,0,-63000,0,0
2020-09-25,1529,-37000,0,0,-37000,0,0
2020-09-25,1530,-2000,0,0,-2000,0,0
2020-09-25,1531,-36000,0,0,-36000,0,0
2020-09-25,1532,51000,40000,0,91000,0,0
2020-09-25,1533,-23000,0,0,-23000,0,0
2020-09-25,1535,-2000,0,-1000,-3000,-1000,0
2020-09-25,1536,-691000,-137000,-225000,-1053000,-178000,-47000
2020-09-25,1537,-12000,0,0,-12000,0,0
2020-09-25,1539,-24000,0,1000,-23000,1000,0
2020-09-25,1540,-12000,0,-1000,-13000,-1000,0
2020-09-25,1541,-24000,0,-27000,-51000,-27000,0
2020-09-25,1558,8000,0,0,8000,0,0
2020-09-25,1560,-84000,0,0,-84000,0,0
2020-09-25,1568,-3000,0,0,-3000,0,0
2020-09-25,1582,-51750,0,-139000,-190750,-130000,-9000
2020-09-25,1583,1000,0,0,1000,0,0
2020-09-25,1587,-63000,0,0,-63000,0,0
2020-09-25,1589,109000,-86000,2000,25000,2000,0
2020-09-25,1590,212445,-49000,9000,172445,0,9000
2020-09-25,1592,-97000,0,0,-97000,0,0
2020-09-25,1598,870000,0,-101000,769000,-101000,0
2020-09-25,1603,-8000,0,0,-8000,0,0
2020-09-25,1604,-176000,0,0,-176000,0,0
2020-09-25,1605,484000,0,1713000,2197000,-292000,2005000
2020-09-25,1608,329000,0,31000,360000,31000,0
2020-09-25,1609,7801000,0,-20000,7781000,-20000,0
2020-09-25,1611,1800,0,0,1800,0,0
2020-09-25,1612,904000,0,0,904000,0,0
2020-09-25,1614,-10000,0,0,-10000,0,0
2020-09-25,1615,-8000,0,0,-8000,0,0
2020-09-25,1616,6000,0,0,6000,0,0
2020-09-25,1617,-3000,0,0,-3000,0,0
2020-09-25,1618,-18000,0,0,-18000,0,0
2020-09-25,1626,-15000,0,0,-15000,0,0
2020-09-25,1701,-506000,0,24000,-482000,0,24000
2020-09-25,1702,-31000,0,-18000,-49000,-18000,0
2020-09-25,1707,-134000,0,-2000,-136000,-2000,0
2020-09-25,1708,-88000,0,0,-88000,0,0
2020-09-25,1709,-27000,0,0,-27000,0,0
2020-09-25,1710,-245000,0,25000,-220000,25000,0
2020-09-25,1711,-334000,0,-26000,-360000,0,-26000
2020-09-25,1712,-107000,0,0,-107000,0,0
2020-09-25,1713,-3000,0,0,-3000,0,0
2020-09-25,1714,1852116,0,-131000,1721116,-125000,-6000
2020-09-25,1717,1790,3000,-244000,-239210,-100000,-144000
2020-09-25,1718,1047000,0,-8000,1039000,-8000,0
2020-09-25,1720,-170000,0,-3000,-173000,4000,-7000
2020-09-25,1721,-171000,0,0,-171000,0,0
2020-09-25,1722,369000,0,-5000,364000,0,-5000
2020-09-25,1723,14000,0,-315,13685,0,-315
2020-09-25,1724,-3000,0,0,-3000,0,0
2020-09-25,1725,-1000,0,0,-1000,0,0
2020-09-25,1726,5000,0,0,5000,0,0
2020-09-25,1727,-9000,0,0,-9000,0,0
2020-09-25,1730,-21000,0,0,-21000,0,0
2020-09-25,1731,-224000,0,0,-224000,0,0
2020-09-25,1732,131000,0,0,131000,0,0
2020-09-25,1733,-120000,0,1000,-119000,1000,0
2020-09-25,1734,-264000,0,0,-264000,0,0
2020-09-25,1735,-1000,0,0,-1000,0,0
2020-09-25,1736,-223200,0,-19000,-242200,0,-19000
2020-09-25,1737,-53000,0,0,-53000,0,0
2020-09-25,1760,-245000,100000,-93000,-238000,-90000,-3000
2020-09-25,1762,-685000,720000,169000,204000,150000,19000
2020-09-25,1773,-82000,0,0,-82000,0,0
2020-09-25,1776,-2000,0,-1000,-3000,-1000,0
2020-09-25,1783,-87000,0,0,-87000,0,0
2020-09-25,1786,57000,0,20000,77000,20000,0
2020-09-25,1789,69000,0,-34000,35000,0,-34000
2020-09-25,1795,-709000,0,0,-709000,0,0
2020-09-25,1802,3522477,0,0,3522477,0,0
2020-09-25,1805,-1000,0,0,-1000,0,0
2020-09-25,1806,-21000,0,0,-21000,0,0
2020-09-25,1808,-59000,0,0,-59000,0,0
2020-09-25,1809,-10000,0,0,-10000,0,0
2020-09-25,1810,-82000,0,0,-82000,0,0
2020-09-25,1817,-10000,0,0,-10000,0,0
2020-09-25,1903,343000,0,-37000,306000,-37000,0
2020-09-25,1904,581368,1189000,114000,1884368,7000,107000
2020-09-25,1905,86000,0,-1000,85000,0,-1000
2020-09-25,1906,15000,0,0,15000,0,0
2020-09-25,1907,240000,0,0,240000,0,0
2020-09-25,1909,1153480,0,-581000,572480,-581000,0
2020-09-25,2002,1499354,450000,39000,1988354,22000,17000
2020-09-25,2002A,0,0,16000,16000,16000,0
2020-09-25,2006,2649000,-850000,-483000,1316000,-483000,0
2020-09-25,2007,75000,0,0,75000,0,0
2020-09-25,2008,2000,0,0,2000,0,0
2020-09-25,2009,59000,0,0,59000,0,0
2020-09-25,2010,40000,0,0,40000,0,0
2020-09-25,2012,-3000,0,-3000,-6000,-3000,0
2020-09-25,2013,25000,0,-5000,20000,-5000,0
2020-09-25,2014,-180000,0,0,-180000,0,0
2020-09-25,2015,-6000,0,0,-6000,0,0
2020-09-25,2017,-27000,0,0,-27000,0,0
2020-09-25,2020,12000,0,0,12000,0,0
2020-09-25,2022,-32000,0,0,-32000,0,0
2020-09-25,2023,297000,0,0,297000,0,0
2020-09-25,2024,1000,0,0,1000,0,0
2020-09-25,2025,22000,0,0,22000,0,0
2020-09-25,2027,-885000,0,-501000,-1386000,-38000,-463000
2020-09-25,2028,-26000,0,-3000,-29000,-3000,0
2020-09-25,2029,-8000,0,0,-8000,0,0
2020-09-25,2030,-45000,0,-3000,-48000,-3000,0
2020-09-25,2031,1417000,0,-41000,1376000,-41000,0
2020-09-25,2032,-9000,0,-2000,-11000,-2000,0
2020-09-25,2033,-14000,0,-1000,-15000,-1000,0
2020-09-25,2034,-38000,0,0,-38000,0,0
2020-09-25,2038,134000,0,0,134000,0,0
2020-09-25,2049,13790,30000,-45000,-1210,-12000,-33000
2020-09-25,2059,-58000,0,-12000,-70000,-12000,0
2020-09-25,2062,-37000,0,0,-37000,0,0
2020-09-25,2069,1000,0,-1000,0,-1000,0
2020-09-25,2101,-144000,0,-94000,-238000,0,-94000
2020-09-25,2102,144000,0,-47000,97000,0,-47000
2020-09-25,2103,66000,0,-13000,53000,-9000,-4000
2020-09-25,2104,-311000,0,-7000,-318000,0,-7000
2020-09-25,2105,-150000,8000,-147000,-289000,-150000,3000
2020-09-25,2106,-116242,0,-2000,-118242,-2000,0
2020-09-25,2107,-192000,0,0,-192000,0,0
2020-09-25,2108,1017000,4000,25000,1046000,-14000,39000
2020-09-25,2109,-5000,0,0,-5000,0,0
2020-09-25,2114,-2000,0,0,-2000,0,0
2020-09-25,2115,-3950,0,0,-3950,0,0
2020-09-25,2201,52000,0,86000,138000,14000,72000
2020-09-25,2204,122000,0,0,122000,0,0
2020-09-25,2206,116000,0,0,116000,0,0
2020-09-25,2207,75000,1000,-7000,69000,-7000,0
2020-09-25,2208,-145000,0,8000,-137000,0,8000
2020-09-25,2227,-8000,0,0,-8000,0,0
2020-09-25,2228,-83000,-11000,0,-94000,0,0
2020-09-25,2231,221000,0,-44000,177000,-12000,-32000
2020-09-25,2233,-114000,0,-90000,-204000,-90000,0
2020-09-25,2236,-3000,0,0,-3000,0,0
2020-09-25,2239,-59000,0,0,-59000,0,0
2020-09-25,2241,-6000,0,0,-6000,0,0
2020-09-25,2243,-2000,0,0,-2000,0,0
2020-09-25,2301,-696000,-105000,622000,-179000,-16000,638000
2020-09-25,2302,240000,0,0,240000,0,0
2020-09-25,2303,897453,2986000,-5778000,-1894547,-3094000,-2684000
2020-09-25,2305,-62000,0,-4000,-66000,-4000,0
2020-09-25,2308,583479,72000,-1401000,-745521,-1419000,18000
2020-09-25,2312,-1034720,0,-76000,-1110720,-1000,-75000
2020-09-25,2313,4105900,-551000,-1518000,2036900,-861000,-657000
2020-09-25,2314,207000,0,0,207000,0,0
2020-09-25,2317,-1039980,-951000,-520000,-2510980,-106000,-414000
2020-09-25,2323,-2207856,0,48000,-2159856,-4000,52000
2020-09-25,2324,-1044242,914000,1637000,1506758,-2000,1639000
2020-09-25,2327,-300000,2000,-142000,-440000,-14000,-128000
2020-09-25,2328,-186000,0,-30000,-216000,-30000,0
2020-09-25,2329,-1799000,0,0,-1799000,0,0
2020-09-25,2330,929915,-392000,-1226000,-688085,-927000,-299000
2020-09-25,2331,-293000,0,-20000,-313000,-20000,0
2020-09-25,2332,-1289000,0,52000,-1237000,-14000,66000
2020-09-25,2337,-6168000,6000,-906000,-7068000,-202000,-704000
2020-09-25,2338,-458000,0,-151000,-609000,-150000,-1000
2020-09-25,2340,-1897000,0,-106000,-2003000,-86000,-20000
2020-09-25,2342,-1371000,0,0,-1371000,0,0
2020-09-25,2344,-13898000,9000,-508000,-14397000,-331000,-177000
2020-09-25,2345,325999,2000,-100000,227999,-100000,0
2020-09-25,2347,-368440,81000,575000,287560,-26000,601000
2020-09-25,2348,2000,0,-7000,-5000,-7000,0
2020-09-25,2349,280000,0,0,280000,0,0
2020-09-25,2351,113000,50000,-9000,154000,0,-9000
2020-09-25,2352,128000,5000,-299000,-166000,-221000,-78000
2020-09-25,2353,10369459,9000,-1014000,9364459,-549000,-465000
2020-09-25,2354,-109123,229000,-15000,104877,-16000,1000
2020-09-25,2355,-181000,0,-139000,-320000,-188000,49000
2020-09-25,2356,-946000,699000,1253000,1006000,-19000,1272000
2020-09-25,2357,-452000,71000,51000,-330000,-73000,124000
2020-09-25,2358,13000,0,0,13000,0,0
2020-09-25,2359,-112000,0,0,-112000,0,0
2020-09-25,2360,-279000,2000,-14000,-291000,0,-14000
2020-09-25,2362,5000,0,0,5000,0,0
2020-09-25,2363,-3236154,0,-4000,-3240154,-4000,0
2020-09-25,2365,306000,0,-2000,304000,-2000,0
2020-09-25,2367,-2108960,0,-50000,-2158960,0,-50000
2020-09-25,2368,-8299748,-1021000,-327000,-9647748,-128000,-199000
2020-09-25,2369,-604000,0,-1000,-605000,-1000,0
2020-09-25,2371,-769000,0,8000,-761000,8000,0
2020-09-25,2373,-1000,0,0,-1000,0,0
2020-09-25,2374,-131000,0,-2000,-133000,-2000,0
2020-09-25,2375,-263574,0,-100,-263674,0,-100
2020-09-25,2376,3373112,2000,140000,3515112,-198000,338000
2020-09-25,2377,1500400,-83000,164000,1581400,-35000,199000
2020-09-25,2379,-399800,12000,-278000,-665800,-263000,-15000
2020-09-25,2380,-51000,0,0,-51000,0,0
2020-09-25,2382,1337000,181000,398000,1916000,40000,358000
2020-09-25,2383,210000,-695607,-469000,-954607,-407000,-62000
2020-09-25,2385,-222445,176000,333000,286555,-24000,357000
2020-09-25,2387,828000,8000,-209000,627000,-94000,-115000
2020-09-25,2388,2000,0,0,2000,0,0
2020-09-25,2390,507000,0,-2000,505000,-2000,0
2020-09-25,2392,-811652,0,-103000,-914652,-110000,7000
2020-09-25,2393,-103000,0,-41000,-144000,-59000,18000
2020-09-25,2395,4003,4000,1000,9003,0,1000
2020-09-25,2397,-2000,0,0,-2000,0,0
2020-09-25,2399,-369000,0,0,-369000,0,0
2020-09-25,2401,-111000,0,-178000,-289000,-40000,-138000
2020-09-25,2402,-415000,0,0,-415000,0,0
2020-09-25,2404,-79116,4000,99000,23884,-8000,107000
2020-09-25,2405,-188000,0,0,-188000,0,0
2020-09-25,2406,-425000,0,0,-425000,0,0
2020-09-25,2408,-432000,247000,-230000,-415000,-150000,-80000
2020-09-25,2409,14061000,-15279000,-5947000,-7165000,-3709000,-2238000
2020-09-25,2412,-2166758,152000,202000,-1812758,0,202000
2020-09-25,2413,-73000,0,0,-73000,0,0
2020-09-25,2414,-54000,0,-1000,-55000,-1000,0
2020-09-25,2415,5000,0,0,5000,0,0
2020-09-25,2417,3119000,0,0,3119000,0,0
2020-09-25,2419,-168000,0,-5000,-173000,-2000,-3000
2020-09-25,2420,-34000,0,-5000,-39000,-5000,0
2020-09-25,2421,-60000,0,-49000,-109000,-7000,-42000
2020-09-25,2423,-18000,0,-1000,-19000,-1000,0
2020-09-25,2424,1000,0,0,1000,0,0
2020-09-25,2425,156000,0,0,156000,0,0
2020-09-25,2426,330000,0,6000,336000,6000,0
2020-09-25,2427,-10000,0,0,-10000,0,0
2020-09-25,2428,15000,0,2000,17000,5000,-3000
2020-09-25,2429,-1000,0,0,-1000,0,0
2020-09-25,2430,-16300,0,-2000,-18300,-2000,0
2020-09-25,2431,126000,0,0,126000,0,0
2020-09-25,2433,-11000,0,0,-11000,0,0
2020-09-25,2434,0,0,-1000,-1000,-1000,0
2020-09-25,2436,-89000,0,-5000,-94000,-5000,0
2020-09-25,2438,-3000,0,0,-3000,0,0
2020-09-25,2439,39000,11000,-183000,-133000,-302000,119000
2020-09-25,2440,0,0,2000,2000,2000,0
2020-09-25,2441,-142000,0,-22000,-164000,-22000,0
2020-09-25,2442,88000,0,0,88000,0,0
2020-09-25,2443,-91000,0,0,-91000,0,0
2020-09-25,2444,3000,0,0,3000,0,0
2020-09-25,2448,3701000,88000,-2603000,1186000,-2649000,46000
2020-09-25,2449,2957632,6000,681000,3644632,0,681000
2020-09-25,2450,-10000,0,0,-10000,0,0
2020-09-25,2451,25000,-59000,265000,231000,-3000,268000
2020-09-25,2453,-97000,0,0,-97000,0,0
2020-09-25,2454,-820315,-100000,-310000,-1230315,-276000,-34000
2020-09-25,2455,-414000,0,-386000,-800000,-376000,-10000
2020-09-25,2456,-841519,-62152,-26000,-929671,0,-26000
2020-09-25,2457,-83000,0,0,-83000,0,0
2020-09-25,2458,-1313000,3000,-248000,-1558000,-315000,67000
2020-09-25,2459,46000,0,0,46000,0,0
2020-09-25,2460,-48000,0,0,-48000,0,0
2020-09-25,2461,-233000,0,0,-233000,0,0
2020-09-25,2462,-4000,0,0,-4000,0,0
2020-09-25,2464,-101000,0,-22000,-123000,0,-22000
2020-09-25,2465,-30000,0,0,-30000,0,0
2020-09-25,2466,3000,0,0,3000,0,0
2020-09-25,2467,22000,0,0,22000,0,0
