date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-08,1517,-48000,0,2992,-45008,2992,0
2024-10-08,1519,-1995306,8389,-22643,-2009560,-18643,-4000
2024-10-08,1521,-1000,0,-1000,-2000,-1000,0
2024-10-08,1522,-1796000,4000,-41710,-1833710,-4310,-37400
2024-10-08,1524,91000,0,2000,93000,2000,0
2024-10-08,1525,3000,0,-2000,1000,-2000,0
2024-10-08,1526,-9000,0,0,-9000,0,0
2024-10-08,1527,-297000,0,-1000,-298000,-1000,0
2024-10-08,1528,-310000,0,-1385,-311385,-1385,0
2024-10-08,1529,-59158,0,-2000,-61158,-2000,0
2024-10-08,1530,-25000,0,-1000,-26000,-1000,0
2024-10-08,1531,-18000,0,-1000,-19000,-1000,0
2024-10-08,1532,-783873,0,-55922,-839795,-28608,-27314
2024-10-08,1533,-1000,0,-1000,-2000,-1000,0
2024-10-08,1535,-33000,0,-1000,-34000,-1000,0
2024-10-08,1536,47061,0,11558,58619,-28725,40283
2024-10-08,1537,-40000,0,-6014,-46014,-6014,0
2024-10-08,1539,255000,0,3000,258000,3000,0
2024-10-08,1540,-736000,0,2843,-733157,2843,0
2024-10-08,1541,-4000,0,-1000,-5000,-1000,0
2024-10-08,1558,-10000,0,3000,-7000,3000,0
2024-10-08,1560,-149000,-34000,-91447,-274447,12000,-103447
2024-10-08,1563,-95000,0,-3000,-98000,-3000,0
2024-10-08,1568,-20000,0,-1000,-21000,-1000,0
2024-10-08,1582,-389000,20000,-38766,-407766,-3696,-35070
2024-10-08,1583,-28000,0,2000,-26000,2000,0
2024-10-08,1587,-88000,0,-2000,-90000,-2000,0
2024-10-08,1589,-8000,0,-2976,-10976,-2976,0
2024-10-08,1590,-93551,13000,-55702,-136253,-54000,-1702
2024-10-08,1597,-480000,2000,-1000,-479000,-1000,0
2024-10-08,1598,-23000,0,-7149,-30149,-7149,0
2024-10-08,1603,-18000,0,-2000,-20000,0,-2000
2024-10-08,1604,-137000,0,-20001,-157001,-20001,0
2024-10-08,1605,-925967,35969,562231,-327767,-310000,872231
2024-10-08,1608,-502000,0,-37273,-539273,-14809,-22464
2024-10-08,1609,-981824,17000,-275519,-1240343,-201819,-73700
2024-10-08,1611,-211000,7000,-3275,-207275,-3275,0
2024-10-08,1612,-372000,0,-9004,-381004,-8004,-1000
2024-10-08,1614,-106000,0,-3000,-109000,-3000,0
2024-10-08,1615,-104000,0,9000,-95000,9000,0
2024-10-08,1616,123000,0,-3000,120000,-3000,0
2024-10-08,1617,-98000,0,-1000,-99000,-1000,0
2024-10-08,1618,-300000,0,-35236,-335236,-2000,-33236
2024-10-08,1626,-5984,0,-1000,-6984,-1000,0
2024-10-08,1702,477000,-7000,-94955,375045,-86000,-8955
2024-10-08,1707,11463,0,-44000,-32537,-44000,0
2024-10-08,1708,-676000,0,-18436,-694436,-4436,-14000
2024-10-08,1709,-74000,0,69000,-5000,69000,0
2024-10-08,1710,-45000,0,-22214,-67214,-22214,0
2024-10-08,1711,-1104000,0,21995,-1082005,-6005,28000
2024-10-08,1712,-142033,13000,-43723,-172756,-43723,0
2024-10-08,1713,-17163,0,-2000,-19163,-2000,0
2024-10-08,1714,-854000,0,-12000,-866000,-12000,0
2024-10-08,1717,-613053,0,10476,-602577,10476,0
2024-10-08,1718,-308000,0,-50073,-358073,-50073,0
2024-10-08,1720,-192000,0,-5000,-197000,-4000,-1000
2024-10-08,1721,1013000,0,6000,1019000,6000,0
2024-10-08,1722,-388040,-29000,-42458,-459498,-41458,-1000
2024-10-08,1723,-53000,0,-6035,-59035,-6035,0
2024-10-08,1725,-8000,0,-4000,-12000,-4000,0
2024-10-08,1726,-14000,0,-2000,-16000,-2000,0
2024-10-08,1727,291000,0,-3485,287515,-3485,0
2024-10-08,1730,-5000,0,0,-5000,0,0
2024-10-08,1731,-21000,0,-1000,-22000,-1000,0
2024-10-08,1732,-21000,0,0,-21000,0,0
2024-10-08,1733,-15000,0,-1000,-16000,-1000,0
2024-10-08,1734,-151040,0,-1000,-152040,-1000,0
2024-10-08,1735,4000,0,-4000,0,-4000,0
2024-10-08,1736,-180600,0,-4000,-184600,-4000,0
2024-10-08,1737,-114000,0,-2000,-116000,-2000,0
2024-10-08,1752,-42000,0,-1000,-43000,-1000,0
2024-10-08,1760,15000,0,-2056,12944,-2000,-56
2024-10-08,1762,-8000,0,-2332,-10332,-2332,0
2024-10-08,1773,-122000,0,-56000,-178000,-37000,-19000
2024-10-08,1776,-40000,0,-1000,-41000,-1000,0
2024-10-08,1783,-14000,0,-2000,-16000,-2000,0
2024-10-08,1786,-67000,2000,-9003,-74003,-4003,-5000
2024-10-08,1789,-116797,0,-16471,-133268,-16471,0
2024-10-08,1795,-24000,3000,-7863,-28863,-2003,-5860
2024-10-08,1802,2620631,0,-743000,1877631,-204000,-539000
2024-10-08,1805,-42000,0,-6000,-48000,-6000,0
2024-10-08,1806,-570000,8000,-4000,-566000,-4000,0
2024-10-08,1808,-1380945,0,-34574,-1415519,-27574,-7000
2024-10-08,1809,-1562000,0,4000,-1558000,4000,0
2024-10-08,1810,61000,0,-7000,54000,-7000,0
2024-10-08,1817,53019,0,-13000,40019,-13000,0
2024-10-08,1903,-30000,0,-3000,-33000,-3000,0
2024-10-08,1904,-3049,0,-39604,-42653,-39604,0
2024-10-08,1905,-209054,0,-468647,-677701,-32553,-436094
2024-10-08,1906,-15000,0,-2609,-17609,-2609,0
2024-10-08,1907,-306311,0,-49000,-355311,-49000,0
2024-10-08,1909,-15000,0,-152000,-167000,-152000,0
2024-10-08,2002,10374329,15000,-666558,9722771,-421000,-245558
2024-10-08,2006,-233033,-18640,157062,-94611,-7938,165000
2024-10-08,2007,-393000,0,7041,-385959,7041,0
2024-10-08,2008,-24000,0,-1000,-25000,-1000,0
2024-10-08,2009,-648000,0,-62321,-710321,-8321,-54000
2024-10-08,2010,-432472,0,-14000,-446472,-14000,0
2024-10-08,2012,-14000,0,-4000,-18000,-4000,0
2024-10-08,2013,-17000,0,-2000,-19000,-2000,0
2024-10-08,2014,-2437000,585000,-653223,-2505223,-497113,-156110
2024-10-08,2015,-76990,56000,-5000,-25990,-8000,3000
2024-10-08,2017,88000,0,-9170,78830,-9170,0
2024-10-08,2020,5000,0,-8000,-3000,-8000,0
2024-10-08,2022,-361000,0,-4000,-365000,-4000,0
2024-10-08,2023,-393000,0,31000,-362000,31000,0
2024-10-08,2024,3000,0,-1000,2000,-1000,0
2024-10-08,2025,-232000,0,-5000,-237000,-5000,0
2024-10-08,2027,203059,-1402621,461139,-738423,4139,457000
2024-10-08,2028,-129000,0,3000,-126000,3000,0
2024-10-08,2029,-153000,0,-7000,-160000,-7000,0
2024-10-08,2030,-305000,0,3203,-301797,3203,0
2024-10-08,2031,-293800,0,-1000,-294800,16000,-17000
2024-10-08,2032,-129000,0,0,-129000,0,0
2024-10-08,2033,51000,0,-2000,49000,-2000,0
2024-10-08,2034,181957,0,-147000,34957,-147000,0
2024-10-08,2038,-1137000,0,17000,-1120000,17000,0
2024-10-08,2049,-748452,2616,-123263,-869099,-123200,-63
2024-10-08,2059,-64200,5000,29680,-29520,1370,28310
2024-10-08,2062,811000,0,-41063,769937,-41063,0
2024-10-08,2069,-64000,0,27000,-37000,27000,0
2024-10-08,2101,-3253000,0,-335110,-3588110,-4815,-330295
2024-10-08,2102,79000,0,25000,104000,25000,0
2024-10-08,2103,1758919,0,630000,2388919,630000,0
2024-10-08,2104,-122000,0,-22000,-144000,-22000,0
2024-10-08,2105,-2814720,2217047,347364,-250309,-356636,704000
2024-10-08,2106,-624040,0,-22019,-646059,-22019,0
2024-10-08,2107,-37000,0,-50000,-87000,-50000,0
2024-10-08,2108,-561817,0,-9527,-571344,-9527,0
2024-10-08,2109,-77000,0,32000,-45000,32000,0
2024-10-08,2114,-3000,0,-2000,-5000,-2000,0
2024-10-08,2115,-7000,0,-1000,-8000,-1000,0
2024-10-08,2201,-55000,-342,-246396,-301738,-145153,-101243
2024-10-08,2204,-1180000,0,66885,-1113115,67220,-335
2024-10-08,2206,-962034,-116000,-29613,-1107647,-30589,976
2024-10-08,2207,-45469,1000,-12000,-56469,-12000,0
2024-10-08,2208,586771,0,-27000,559771,-27000,0
2024-10-08,2211,-371000,159000,-10150,-222150,-10150,0
2024-10-08,2227,-24802,0,-1000,-25802,-1000,0
2024-10-08,2228,-81853,0,-59000,-140853,-55000,-4000
2024-10-08,2231,-244000,0,-23052,-267052,-35107,12055
2024-10-08,2233,10000,0,-4092,5908,-82,-4010
2024-10-08,2236,-7638,0,0,-7638,0,0
2024-10-08,2239,-6000,0,-1024,-7024,-1024,0
2024-10-08,2241,-183000,0,-1433,-184433,-1433,0
2024-10-08,2243,-63000,0,-5000,-68000,-5000,0
2024-10-08,2247,-13000,0,-1000,-14000,-1000,0
2024-10-08,2250,-6000,0,-1000,-7000,-1000,0
2024-10-08,2254,-14000,0,-5000,-19000,-5000,0
2024-10-08,2258,-178000,0,21000,-157000,21000,0
2024-10-08,2301,-2423230,592278,443673,-1387279,163000,280673
2024-10-08,2302,-33000,0,-3000,-36000,-3000,0
2024-10-08,2303,-12164510,5165164,971660,-6027686,-186123,1157783
2024-10-08,2305,21000,0,-2000,19000,-2000,0
2024-10-08,2308,2552709,-170523,-96583,2285603,-125950,29367
2024-10-08,2312,-1120000,0,-393980,-1513980,-61412,-332568
2024-10-08,2313,1308559,-718000,-168228,422331,-63926,-104302
2024-10-08,2314,-84208,0,-7000,-91208,-7000,0
2024-10-08,2316,1104000,3000,-38829,1068171,-74968,36139
2024-10-08,2317,-12009055,532893,-1824516,-13300678,-1407000,-417516
2024-10-08,2323,-782000,0,-83000,-865000,-74000,-9000
2024-10-08,2324,-1150125,838163,1013200,701238,67697,945503
2024-10-08,2327,-382507,-98964,-127813,-609284,-32919,-94894
2024-10-08,2328,-248032,0,-25002,-273034,-13002,-12000
2024-10-08,2329,-713735,0,-26664,-740399,-13094,-13570
2024-10-08,2330,2548788,89621,-777364,1861045,-506224,-271140
2024-10-08,2331,-321041,0,-26556,-347597,-21000,-5556
2024-10-08,2332,-151000,0,-50002,-201002,-23002,-27000
2024-10-08,2337,-960000,-5000,-195597,-1160597,-42386,-153211
2024-10-08,2338,-180000,22000,-13317,-171317,-19317,6000
2024-10-08,2340,-275000,0,-5109,-280109,-4109,-1000
2024-10-08,2342,28000,0,-2000,26000,-2000,0
