date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-13,00662,100840,0,284422,385262,0,284422
2023-12-13,00663L,0,0,5000,5000,0,5000
2023-12-13,00664R,0,0,246000,246000,0,246000
2023-12-13,00665L,1090000,0,-10834639,-9744639,0,-10834639
2023-12-13,00666R,0,0,39050,39050,0,39050
2023-12-13,00668,0,0,404,404,0,404
2023-12-13,00668K,0,0,0,0,0,0
2023-12-13,00669R,0,0,-1471511,-1471511,0,-1471511
2023-12-13,00670L,0,0,578526,578526,0,578526
2023-12-13,00671R,0,0,-779980,-779980,0,-779980
2023-12-13,00673R,-82000,0,58040716,57958716,0,58040716
2023-12-13,00674R,851000,0,-136467,714533,0,-136467
2023-12-13,00675L,1000,0,-222793,-221793,0,-222793
2023-12-13,00676R,0,0,-206000,-206000,0,-206000
2023-12-13,00678,0,0,15339,15339,0,15339
2023-12-13,00680L,-1174859,0,-815331,-1990190,0,-815331
2023-12-13,00681R,0,0,-203000,-203000,0,-203000
2023-12-13,00682U,0,0,1000,1000,0,1000
2023-12-13,00683L,-1000,0,316000,315000,30000,286000
2023-12-13,00685L,0,0,-3033,-3033,0,-3033
2023-12-13,00686R,0,0,-166100,-166100,0,-166100
2023-12-13,00688L,114000,0,276042,390042,-150000,426042
2023-12-13,00689R,0,0,-7000,-7000,0,-7000
2023-12-13,00690,-5000,0,255839,250839,0,255839
2023-12-13,00692,3500,0,-991344,-987844,0,-991344
2023-12-13,00693U,19000,0,-36134,-17134,0,-36134
2023-12-13,00700,2000,0,-108640,-106640,0,-108640
2023-12-13,00701,-11000,0,229165,218165,0,229165
2023-12-13,00702,0,0,-1000,-1000,0,-1000
2023-12-13,00703,0,0,-5634,-5634,0,-5634
2023-12-13,00706L,86000,0,387129,473129,0,387129
2023-12-13,00707R,0,0,0,0,0,0
2023-12-13,00708L,-47000,0,-309284,-356284,-75000,-234284
2023-12-13,00709,0,0,-3000,-3000,0,-3000
2023-12-13,00710B,-81000,0,41199,-39801,0,41199
2023-12-13,00711B,-900,0,2000,1100,0,2000
2023-12-13,00712,1246000,0,-1621334,-375334,0,-1621334
2023-12-13,00713,-1166716,0,-301991,-1468707,-13000,-288991
2023-12-13,00714,-1000,0,38199,37199,0,38199
2023-12-13,00715L,-4788000,0,-84021834,-88809834,-674000,-83347834
2023-12-13,00717,38000,0,135000,173000,0,135000
2023-12-13,00728,48000,0,337383,385383,0,337383
2023-12-13,00730,62000,0,960000,1022000,0,960000
2023-12-13,00731,6000,0,30999,36999,0,30999
2023-12-13,00733,8000,0,26542,34542,0,26542
2023-12-13,00735,1000,0,8000,9000,0,8000
2023-12-13,00736,16000,0,-22000,-6000,0,-22000
2023-12-13,00737,3000,0,45599,48599,0,45599
2023-12-13,00738U,-41000,0,-617019,-658019,0,-617019
2023-12-13,00739,4000,0,-9611,-5611,0,-9611
2023-12-13,00752,-68956,0,-323928,-392884,0,-323928
2023-12-13,00753L,-1215000,0,-2944989,-4159989,0,-2944989
2023-12-13,00757,100900,0,763454,864354,0,763454
2023-12-13,00762,400,0,111446,111846,0,111446
2023-12-13,00763U,1000,0,35990,36990,0,35990
2023-12-13,00770,38000,0,-11588,26412,0,-11588
2023-12-13,00771,0,0,5000,5000,0,5000
2023-12-13,00775B,2000,0,1000,3000,0,1000
2023-12-13,00783,0,0,0,0,0,0
2023-12-13,00830,2199861,0,1751254,3951115,0,1751254
2023-12-13,00850,51706,0,553217,604923,0,553217
2023-12-13,00851,0,0,-111000,-111000,0,-111000
2023-12-13,00852L,0,0,-100995,-100995,0,-100995
2023-12-13,00861,147000,0,-226100,-79100,0,-226100
2023-12-13,00865B,-1000,0,3000,2000,13000,-10000
2023-12-13,00875,352800,0,-145459,207341,0,-145459
2023-12-13,00876,324000,0,67626,391626,0,67626
2023-12-13,00878,21751552,0,12002509,33754061,-441000,12443509
2023-12-13,00881,2353279,0,7161464,9514743,0,7161464
2023-12-13,00882,-2792710,0,-18216310,-21009020,0,-18216310
2023-12-13,00885,723000,0,270600,993600,10000,260600
2023-12-13,00891,258000,0,2832727,3090727,0,2832727
2023-12-13,00892,65000,0,2112085,2177085,-9000,2121085
2023-12-13,00893,3576000,0,5773011,9349011,0,5773011
2023-12-13,00894,-1000,0,1213370,1212370,0,1213370
2023-12-13,00895,477000,0,930226,1407226,0,930226
2023-12-13,00896,-308000,0,-834483,-1142483,0,-834483
2023-12-13,00897,321000,0,-56066,264934,0,-56066
2023-12-13,00898,552000,0,-264539,287461,0,-264539
2023-12-13,00899,-1000,0,-46095,-47095,0,-46095
2023-12-13,00900,11103,0,13425000,13436103,-1310000,14735000
2023-12-13,00901,4000,0,674300,678300,-400000,1074300
2023-12-13,00902,-445000,0,-1452037,-1897037,0,-1452037
2023-12-13,00903,1468000,0,145251,1613251,0,145251
2023-12-13,00904,10000,0,310791,320791,0,310791
2023-12-13,00905,90000,0,385000,475000,0,385000
2023-12-13,00907,-711000,0,-2384909,-3095909,100000,-2484909
2023-12-13,00908,0,0,-7000,-7000,0,-7000
2023-12-13,00909,3000,0,25390,28390,0,25390
2023-12-13,00910,0,0,1985,1985,0,1985
2023-12-13,00911,0,0,-190212,-190212,0,-190212
2023-12-13,00912,-3000,0,367911,364911,0,367911
2023-12-13,00913,0,0,60978,60978,0,60978
2023-12-13,00915,-433000,0,-4885018,-5318018,0,-4885018
2023-12-13,00916,52000,0,64600,116600,0,64600
2023-12-13,00917,6000,0,75254,81254,0,75254
2023-12-13,00918,-7135600,0,-37533314,-44668914,0,-37533314
2023-12-13,00919,-20145055,0,-120608573,-140753628,0,-120608573
2023-12-13,00920,-246000,0,264000,18000,0,264000
2023-12-13,00921,-399000,0,412041,13041,0,412041
2023-12-13,00922,79500,0,765563,845063,0,765563
2023-12-13,00923,60000,0,1076331,1136331,0,1076331
2023-12-13,00924,121747,0,86464,208211,0,86464
2023-12-13,00925,0,0,-6685,-6685,0,-6685
2023-12-13,00926,20000,0,91837,111837,0,91837
2023-12-13,00927,21000,0,-161048,-140048,0,-161048
2023-12-13,00929,-13501237,0,-19472526,-32973763,-9000,-19463526
2023-12-13,00930,56000,0,44983,100983,-6000,50983
2023-12-13,00932,312000,0,479315,791315,0,479315
2023-12-13,00934,-2820000,0,-12165320,-14985320,0,-12165320
2023-12-13,00935,-74810,0,-965977,-1040787,0,-965977
2023-12-13,00936,-870000,0,-3657532,-4527532,0,-3657532
2023-12-13,01002T,-2000,0,10000,8000,10000,0
2023-12-13,01007T,-1000,0,0,-1000,0,0
2023-12-13,01010T,1000,0,0,1000,0,0
2023-12-13,020012,0,0,24000,24000,0,24000
2023-12-13,020018,0,0,2000,2000,0,2000
2023-12-13,020019,0,0,18000,18000,0,18000
2023-12-13,02001L,0,0,93000,93000,0,93000
2023-12-13,02001R,0,0,-1000,-1000,0,-1000
2023-12-13,020020,0,0,6000,6000,0,6000
2023-12-13,020028,0,0,-3000,-3000,0,-3000
2023-12-13,020029,0,0,74000,74000,0,74000
2023-12-13,020030,0,0,287000,287000,0,287000
2023-12-13,020031,0,0,-50000,-50000,0,-50000
2023-12-13,020032,0,0,7000,7000,0,7000
2023-12-13,020034,0,0,-559000,-559000,0,-559000
2023-12-13,020037,0,0,-6000,-6000,0,-6000
2023-12-13,020038,0,0,369000,369000,0,369000
2023-12-13,020039,0,0,70000,70000,0,70000
2023-12-13,1101,-2241971,-970,5154,-2237787,10000,-4846
2023-12-13,1101B,0,0,7000,7000,7000,0
2023-12-13,1102,-1443000,1699569,-692540,-435971,-164540,-528000
2023-12-13,1103,-28000,0,-577,-28577,-577,0
2023-12-13,1104,92000,0,34004,126004,34004,0
2023-12-13,1108,-625000,0,-5000,-630000,-5000,0
2023-12-13,1109,-9000,0,-72,-9072,-72,0
2023-12-13,1110,8000,0,-41000,-33000,-41000,0
2023-12-13,1201,-131000,0,-448,-131448,-448,0
2023-12-13,1210,-86000,0,-81986,-167986,-104008,22022
2023-12-13,1215,-161991,0,-443,-162434,-443,0
2023-12-13,1216,-218264,-243990,7991,-454263,1991,6000
2023-12-13,1217,50000,0,-272,49728,-272,0
2023-12-13,1218,-98000,0,0,-98000,0,0
2023-12-13,1219,-51000,0,9000,-42000,9000,0
2023-12-13,1220,-22000,0,21000,-1000,21000,0
2023-12-13,1225,-1000,0,0,-1000,0,0
2023-12-13,1227,155000,0,0,155000,0,0
2023-12-13,1229,66000,0,-10404,55596,-10317,-87
2023-12-13,1231,-28000,0,-572,-28572,-572,0
2023-12-13,1232,1000,0,687,1687,687,0
2023-12-13,1233,1000,0,0,1000,0,0
2023-12-13,1234,-11100,0,0,-11100,0,0
2023-12-13,1235,4000,0,0,4000,0,0
2023-12-13,1236,-3000,0,0,-3000,0,0
2023-12-13,1256,-2000,0,0,-2000,0,0
2023-12-13,1301,-2108708,-118845,-222587,-2450140,441,-223028
2023-12-13,1303,-911760,10808,-278542,-1179494,-9183,-269359
2023-12-13,1304,-113000,-49000,-332,-162332,-332,0
2023-12-13,1305,47000,-6510,-2000,38490,0,-2000
2023-12-13,1307,-9000,0,-1000,-10000,-1000,0
2023-12-13,1308,-562000,-6239,178,-568061,178,0
2023-12-13,1309,-57000,0,-31,-57031,-31,0
2023-12-13,1310,-227000,0,-6101,-233101,-6101,0
2023-12-13,1312,-830950,0,-7408,-838358,-7408,0
2023-12-13,1313,-227000,0,-6000,-233000,-6000,0
2023-12-13,1314,1718400,0,-25365,1693035,5635,-31000
2023-12-13,1316,223000,0,0,223000,0,0
2023-12-13,1319,-16000,139056,-171289,-48233,-89948,-81341
2023-12-13,1321,-14000,0,0,-14000,0,0
2023-12-13,1323,-8000,0,0,-8000,0,0
2023-12-13,1324,314000,0,-4000,310000,-4000,0
2023-12-13,1325,-45000,0,0,-45000,0,0
2023-12-13,1326,-1073000,9010,-11696,-1075686,-3704,-7992
2023-12-13,1337,-37000,0,-424,-37424,-424,0
2023-12-13,1338,-71000,0,-33000,-104000,-33000,0
2023-12-13,1339,92000,0,7000,99000,7000,0
2023-12-13,1340,-3000,0,-518,-3518,-518,0
2023-12-13,1341,-2000,0,0,-2000,0,0
2023-12-13,1342,-41000,0,-3,-41003,-3,0
2023-12-13,1402,398036,1010,-599636,-200590,49747,-649383
2023-12-13,1409,-95000,0,67,-94933,67,0
2023-12-13,1410,-2000,0,0,-2000,0,0
2023-12-13,1413,-3000,0,0,-3000,0,0
2023-12-13,1414,-3000,0,0,-3000,0,0
2023-12-13,1416,-3000,0,-9000,-12000,-9000,0
2023-12-13,1417,-22000,0,0,-22000,0,0
2023-12-13,1418,-2000,0,-2000,-4000,-2000,0
2023-12-13,1419,-17000,0,0,-17000,0,0
2023-12-13,1423,-15000,0,0,-15000,0,0
2023-12-13,1432,-96000,0,0,-96000,0,0
2023-12-13,1434,-364000,0,926,-363074,926,0
2023-12-13,1435,-7000,0,0,-7000,0,0
2023-12-13,1436,2000,0,0,2000,0,0
2023-12-13,1437,-13000,0,0,-13000,0,0
2023-12-13,1438,2000,0,0,2000,0,0
2023-12-13,1439,-1000,0,0,-1000,0,0
2023-12-13,1440,-502000,0,3265,-498735,3265,0
2023-12-13,1441,-1930,0,0,-1930,0,0
2023-12-13,1442,19000,0,0,19000,0,0
2023-12-13,1443,-22000,0,0,-22000,0,0
2023-12-13,1444,-461000,0,-4662,-465662,-4662,0
2023-12-13,1445,-10000,0,0,-10000,0,0
2023-12-13,1446,-14000,0,0,-14000,0,0
2023-12-13,1447,-47000,0,0,-47000,0,0
2023-12-13,1449,469000,0,0,469000,0,0
2023-12-13,1451,8000,0,0,8000,0,0
2023-12-13,1452,3000,0,1000,4000,1000,0
2023-12-13,1453,17000,0,0,17000,0,0
2023-12-13,1454,0,0,-1000,-1000,-1000,0
2023-12-13,1455,-33000,0,-20177,-53177,-20177,0
2023-12-13,1456,5000,0,0,5000,0,0
2023-12-13,1457,16000,0,0,16000,0,0
2023-12-13,1459,2000,0,0,2000,0,0
2023-12-13,1460,7000,0,0,7000,0,0
2023-12-13,1463,1000,0,-3000,-2000,-3000,0
2023-12-13,1464,-12382,0,0,-12382,0,0
2023-12-13,1465,-2928,0,-4000,-6928,-4000,0
2023-12-13,1466,98000,0,-6000,92000,-6000,0
2023-12-13,1467,-184000,0,8000,-176000,8000,0
2023-12-13,1468,2000,0,0,2000,0,0
2023-12-13,1470,-8000,0,0,-8000,0,0
2023-12-13,1471,-19000,0,-338,-19338,-338,0
2023-12-13,1472,16000,0,0,16000,0,0
2023-12-13,1473,-64990,0,508,-64482,0,508
2023-12-13,1474,-28000,0,-2000,-30000,-2000,0
2023-12-13,1476,232941,-127000,8020,113961,8000,20
2023-12-13,1477,-333835,-113000,-61795,-508630,-25100,-36695
2023-12-13,1503,-1006150,-940,-49534,-1056624,5466,-55000
2023-12-13,1504,-1455000,265184,-11343,-1201159,-343,-11000
2023-12-13,1506,15000,0,0,15000,0,0
2023-12-13,1513,-1274000,-997,-8309,-1283306,58212,-66521
2023-12-13,1514,1758762,-192000,-170843,1395919,991,-171834
2023-12-13,1515,-189000,0,66582,-122418,582,66000
2023-12-13,1516,44000,0,13000,57000,13000,0
2023-12-13,1517,-8000,0,-434,-8434,-434,0
2023-12-13,1519,-408994,-951405,-18447,-1378846,8661,-27108
2023-12-13,1521,9000,0,3000,12000,3000,0
2023-12-13,1522,2600000,0,44251,2644251,3832,40419
2023-12-13,1522A,0,0,-4000,-4000,-4000,0
2023-12-13,1524,-2617060,0,-26000,-2643060,-26000,0
2023-12-13,1525,-14000,0,-47,-14047,0,-47
2023-12-13,1526,7000,0,4000,11000,4000,0
2023-12-13,1527,49000,0,0,49000,0,0
2023-12-13,1528,-7000,0,-937,-7937,-937,0
2023-12-13,1529,4786,0,-479,4307,-479,0
2023-12-13,1530,13000,0,-3000,10000,-3000,0
2023-12-13,1531,-2000,0,0,-2000,0,0
2023-12-13,1532,-340000,0,-11314,-351314,-14314,3000
2023-12-13,1533,-9000,0,0,-9000,0,0
2023-12-13,1535,8000,0,2812,10812,1000,1812
2023-12-13,1536,-252000,0,-4853,-256853,147,-5000
2023-12-13,1537,-50000,0,0,-50000,0,0
2023-12-13,1539,-21000,0,0,-21000,0,0
2023-12-13,1540,38056,0,0,38056,0,0
2023-12-13,1541,1000,0,1000,2000,1000,0
2023-12-13,1558,6000,0,1000,7000,0,1000
2023-12-13,1560,-670000,-3000,92973,-580027,51780,41193
2023-12-13,1568,494000,0,1506,495506,1506,0
2023-12-13,1582,2115000,-367000,42099,1790099,42099,0
2023-12-13,1587,-4000,0,0,-4000,0,0
2023-12-13,1589,-81000,0,-179,-81179,-168,-11
2023-12-13,1590,-227564,-20000,-11495,-259059,-11000,-495
2023-12-13,1597,5000,0,0,5000,0,0
2023-12-13,1598,22000,0,-1000,21000,-1000,0
2023-12-13,1603,-322000,0,0,-322000,0,0
2023-12-13,1604,-27000,0,0,-27000,0,0
2023-12-13,1605,-5839800,2093,-3052,-5840759,69998,-73050
2023-12-13,1608,423000,0,-332962,90038,843,-333805
2023-12-13,1609,-1196500,0,-323308,-1519808,-122308,-201000
2023-12-13,1611,59000,0,0,59000,0,0
2023-12-13,1612,1762000,0,-155927,1606073,0,-155927
2023-12-13,1615,-6000,0,-11000,-17000,-11000,0
2023-12-13,1616,390000,0,6141,396141,6141,0
2023-12-13,1617,25000,0,0,25000,0,0
2023-12-13,1618,1199000,0,-14615,1184385,-14615,0
2023-12-13,1626,-7000,0,1000,-6000,1000,0
2023-12-13,1701,-66000,0,0,-66000,0,0
2023-12-13,1702,135000,0,406,135406,406,0
2023-12-13,1707,-158565,0,-80,-158645,-80,0
2023-12-13,1708,-14000,0,-635,-14635,-635,0
2023-12-13,1709,37000,0,9000,46000,9000,0
2023-12-13,1710,-186000,0,0,-186000,0,0
2023-12-13,1711,-84940,0,-5280,-90220,0,-5280
2023-12-13,1712,148000,1000,4056,153056,4056,0
2023-12-13,1713,14000,0,-3000,11000,-3000,0
2023-12-13,1714,-45000,0,0,-45000,0,0
2023-12-13,1717,24000,0,-8696,15304,-8696,0
2023-12-13,1718,1257000,0,20000,1277000,20000,0
2023-12-13,1720,-51000,0,6000,-45000,0,6000
2023-12-13,1721,95000,0,0,95000,0,0
2023-12-13,1722,1584000,-650000,9975,943975,-6000,15975
2023-12-13,1723,-38000,0,-1000,-39000,-1000,0
2023-12-13,1725,-21000,0,-1000,-22000,-1000,0
2023-12-13,1726,3000,0,0,3000,0,0
2023-12-13,1727,-18000,0,-49,-18049,-49,0
2023-12-13,1730,-1000,0,-1000,-2000,-1000,0
2023-12-13,1731,-6000,0,0,-6000,0,0
2023-12-13,1732,31000,0,-2000,29000,-2000,0
2023-12-13,1733,151000,0,0,151000,0,0
2023-12-13,1734,-28000,0,0,-28000,0,0
2023-12-13,1736,6000,0,-6030,-30,-4655,-1375
2023-12-13,1737,-12000,0,0,-12000,0,0
2023-12-13,1752,-75900,0,0,-75900,0,0
2023-12-13,1760,-52040,0,-6000,-58040,0,-6000
2023-12-13,1762,-117000,0,464,-116536,464,0
2023-12-13,1773,-12000,0,0,-12000,0,0
2023-12-13,1776,10000,0,0,10000,0,0
2023-12-13,1783,-41000,0,184,-40816,184,0
2023-12-13,1786,6000,0,-82,5918,-82,0
2023-12-13,1789,-248999,0,0,-248999,0,0
2023-12-13,1795,-671997,-128000,-256045,-1056042,-144521,-111524
2023-12-13,1802,-105000,0,29923,-75077,-77,30000
2023-12-13,1805,-1000,0,-3000,-4000,-3000,0
2023-12-13,1806,-18000,0,4000,-14000,4000,0
2023-12-13,1808,391378,0,-5318,386060,-5318,0
2023-12-13,1809,148000,0,0,148000,0,0
2023-12-13,1810,168000,0,0,168000,0,0
2023-12-13,1817,0,0,0,0,0,0
2023-12-13,1903,2000,0,2000,4000,1999,1
2023-12-13,1904,-134000,0,-57718,-191718,-7718,-50000
2023-12-13,1905,59000,0,-28348,30652,-2348,-26000
2023-12-13,1906,-3000,0,-1030,-4030,-1030,0
2023-12-13,1907,1135000,0,-388995,746005,-11995,-377000
2023-12-13,1909,-1375000,0,21000,-1354000,21000,0
2023-12-13,2002,-9316724,-560950,169921,-9707753,58066,111855
2023-12-13,2002A,0,0,0,0,0,0
2023-12-13,2006,-811985,77000,-54233,-789218,103767,-158000
2023-12-13,2007,19000,0,-2000,17000,-2000,0
2023-12-13,2008,1000,0,0,1000,0,0
2023-12-13,2009,-414000,0,-77618,-491618,-6000,-71618
2023-12-13,2010,203000,0,0,203000,0,0
2023-12-13,2012,10000,0,0,10000,0,0
2023-12-13,2013,2000,-5000,0,-3000,0,0
2023-12-13,2014,647975,0,-9808,638167,12192,-22000
2023-12-13,2015,-66000,1000,24000,-41000,24000,0
2023-12-13,2017,-66800,0,0,-66800,0,0
2023-12-13,2020,171000,0,-131,170869,-131,0
2023-12-13,2022,-18000,0,0,-18000,0,0
2023-12-13,2023,-155934,0,5402,-150532,5402,0
2023-12-13,2024,-1000,0,0,-1000,0,0
2023-12-13,2025,-101000,0,-175000,-276000,-175000,0
2023-12-13,2027,-530000,-271000,-509346,-1310346,-8346,-501000
2023-12-13,2028,-32000,0,0,-32000,0,0
2023-12-13,2029,568000,0,-1996,566004,-1996,0
2023-12-13,2030,44019,0,0,44019,0,0
2023-12-13,2031,-131700,-15000,2001,-144699,2001,0
2023-12-13,2032,-20000,0,0,-20000,0,0
2023-12-13,2033,0,0,2000,2000,2000,0
2023-12-13,2034,-33000,0,0,-33000,0,0
2023-12-13,2038,-33000,0,0,-33000,0,0
2023-12-13,2049,-51373,1000,-22828,-73201,-20000,-2828
2023-12-13,2059,525500,97000,53858,676358,0,53858
2023-12-13,2062,19000,0,1000,20000,1000,0
2023-12-13,2069,-18000,0,0,-18000,0,0
2023-12-13,2101,-27000,0,-1000,-28000,-1000,0
2023-12-13,2102,-75000,0,0,-75000,0,0
2023-12-13,2103,-76000,-38000,3252,-110748,3252,0
2023-12-13,2104,-268998,0,7000,-261998,7000,0
2023-12-13,2105,-3512585,798356,-17651,-2731880,22349,-40000
2023-12-13,2106,-2000,0,3797,1797,3797,0
2023-12-13,2107,-51300,0,0,-51300,0,0
2023-12-13,2108,-178358,-16000,-405,-194763,-405,0
2023-12-13,2109,0,0,-282,-282,-282,0
2023-12-13,2114,6000,0,0,6000,0,0
2023-12-13,2115,-2000,0,-131,-2131,0,-131
2023-12-13,2201,-2460040,-341760,-226577,-3028377,5384,-231961
2023-12-13,2204,1726644,487342,-593583,1620403,-123583,-470000
2023-12-13,2206,-466000,-2774,-9425,-478199,-12425,3000
2023-12-13,2207,-114035,-8000,-8162,-130197,-6653,-1509
2023-12-13,2208,-259953,0,0,-259953,0,0
2023-12-13,2211,147150,-1139,17135,163146,-2862,19997
2023-12-13,2227,17000,0,0,17000,0,0
2023-12-13,2228,2000,0,-3136,-1136,-3000,-136
2023-12-13,2231,-75000,0,437,-74563,437,0
2023-12-13,2233,251000,-161000,-523,89477,-523,0
2023-12-13,2236,59000,0,-1393,57607,-1393,0
2023-12-13,2239,-19000,0,-1000,-20000,-1000,0
2023-12-13,2241,-22000,0,3000,-19000,3000,0
2023-12-13,2243,-66000,0,3000,-63000,3000,0
2023-12-13,2247,-54000,0,0,-54000,0,0
2023-12-13,2250,-3000,0,-18000,-21000,-18000,0
2023-12-13,2254,0,0,-7000,-7000,-1000,-6000
2023-12-13,2258,-11000,0,0,-11000,0,0
2023-12-13,2301,459494,17961,-178447,299008,19999,-198446
2023-12-13,2302,82000,0,0,82000,0,0
2023-12-13,2303,-8580904,16439707,-1152001,6706802,-355000,-797001
2023-12-13,2305,24000,0,0,24000,0,0
2023-12-13,2308,636656,-153558,45463,528561,19000,26463
2023-12-13,2312,1272000,0,-280103,991897,-360103,80000
2023-12-13,2313,4699577,2361000,2857640,9918217,494253,2363387
2023-12-13,2314,-59000,0,0,-59000,0,0
2023-12-13,2316,178000,0,0,178000,0,0
2023-12-13,2317,-1845839,465253,-317988,-1698574,-139988,-178000
2023-12-13,2323,560000,0,13452,573452,-4000,17452
2023-12-13,2324,15635131,-852,28067,15662346,117528,-89461
2023-12-13,2327,-562280,54303,7771,-500206,38011,-30240
2023-12-13,2328,-227000,0,-10569,-237569,4431,-15000
2023-12-13,2329,680025,-36000,-2950,641075,50827,-53777
2023-12-13,2330,-118389,-57742,420138,244007,93000,327138
2023-12-13,2331,665000,0,60465,725465,139465,-79000
2023-12-13,2332,-986000,0,152000,-834000,0,152000
2023-12-13,2337,-2065576,814435,201664,-1049477,164833,36831
2023-12-13,2338,-153349,0,9903,-143446,13903,-4000
2023-12-13,2340,93000,0,-30714,62286,25453,-56167
2023-12-13,2342,3000,0,0,3000,0,0
2023-12-13,2344,2790500,-267990,617407,3139917,555000,62407
2023-12-13,2345,803883,-842942,3041,-36018,-22000,25041
2023-12-13,2347,-490000,465778,-293308,-317530,92692,-386000
2023-12-13,2348,23000,0,0,23000,0,0
2023-12-13,2349,-114415,0,0,-114415,0,0
2023-12-13,2351,-72000,-45000,-8690,-125690,0,-8690
2023-12-13,2352,2110000,-1990372,39833,159461,29000,10833
2023-12-13,2353,5978514,2738996,420145,9137655,248282,171863
2023-12-13,2354,895170,-2612,21712,914270,21712,0
2023-12-13,2355,-1210500,0,74950,-1135550,26950,48000
2023-12-13,2356,73956,0,879000,952956,-3000,882000
2023-12-13,2357,3669551,576039,368922,4614512,269721,99201
2023-12-13,2358,-144000,0,0,-144000,0,0
2023-12-13,2359,664000,0,-2481,661519,-2481,0
2023-12-13,2360,-126000,-1204,-12100,-139304,-18000,5900
2023-12-13,2362,300000,0,17000,317000,17000,0
2023-12-13,2363,1121498,0,268802,1390300,-197,268999
2023-12-13,2364,0,0,0,0,0,0
2023-12-13,2365,-3768000,0,3000,-3765000,3000,0
2023-12-13,2367,-1383000,0,69477,-1313523,56477,13000
2023-12-13,2368,517700,-64000,-30353,423347,-77000,46647
2023-12-13,2369,-19000,0,780,-18220,780,0
2023-12-13,2371,-5694804,-2008,-1080281,-6777093,-735281,-345000
2023-12-13,2373,0,0,0,0,0,0
2023-12-13,2374,779000,0,-5717,773283,-5717,0
2023-12-13,2375,164000,0,-1052,162948,-52,-1000
2023-12-13,2376,-2323719,-186000,-63319,-2573038,51958,-115277
2023-12-13,2377,1226633,126132,-85872,1266893,39000,-124872
2023-12-13,2379,-252800,1586680,-91258,1242622,-13559,-77699
2023-12-13,2380,-13000,0,0,-13000,0,0
2023-12-13,2382,-2047984,-484505,-202331,-2734820,10669,-213000
2023-12-13,2383,1061360,-401000,-103271,557089,-22000,-81271
2023-12-13,2385,-148193,3445773,-152109,3145471,38424,-190533
2023-12-13,2387,-58000,0,337277,279277,-8220,345497
2023-12-13,2388,-673968,-541000,157966,-1057002,205966,-48000
2023-12-13,2390,207000,0,0,207000,0,0
2023-12-13,2392,-63000,0,-51881,-114881,70536,-122417
2023-12-13,2393,-153000,0,-33681,-186681,-36681,3000
2023-12-13,2395,-111089,83073,5293,-22723,2000,3293
2023-12-13,2397,-2000,0,0,-2000,0,0
2023-12-13,2399,-922000,0,-5714,-927714,-5714,0
2023-12-13,2401,1645000,0,-20000,1625000,-20000,0
2023-12-13,2402,-4376000,0,-493452,-4869452,-23966,-469486
2023-12-13,2404,-45540,768626,-14655,708431,17345,-32000
