date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-30,00733,-56000,0,227063,171063,48000,179063
2026-03-30,00735,-23855,0,-93604,-117459,-149000,55396
2026-03-30,00736,0,0,-4000,-4000,0,-4000
2026-03-30,00737,-2000,0,-66108,-68108,0,-66108
2026-03-30,00738U,147932,0,-986828,-838896,0,-986828
2026-03-30,00739,0,0,965,965,0,965
2026-03-30,00752,71000,0,-247629,-176629,0,-247629
2026-03-30,00753L,-158000,0,-5726816,-5884816,0,-5726816
2026-03-30,00757,-4583,0,-752567,-757150,7000,-759567
2026-03-30,00762,-88843,0,-130847,-219690,0,-130847
2026-03-30,00763U,95000,0,43993,138993,1000,42993
2026-03-30,00770,-158150,0,-422693,-580843,0,-422693
2026-03-30,00771,0,0,-5000,-5000,0,-5000
2026-03-30,00775B,0,0,-1,-1,0,-1
2026-03-30,00783,89000,0,-81876,7124,0,-81876
2026-03-30,00830,-3051479,0,-1664230,-4715709,47000,-1711230
2026-03-30,00850,-263000,0,108544,-154456,0,108544
2026-03-30,00851,1100,0,-3533,-2433,0,-3533
2026-03-30,00852L,0,0,-225631,-225631,0,-225631
2026-03-30,00861,-990,0,-94102,-95092,0,-94102
2026-03-30,00865B,332000,0,-965291,-633291,0,-965291
2026-03-30,00875,-485000,0,446653,-38347,10000,436653
2026-03-30,00876,-76353,0,-91239,-167592,0,-91239
2026-03-30,00878,-5937409,0,-18947368,-24884777,-70000,-18877368
2026-03-30,00881,-2579796,0,-3489654,-6069450,0,-3489654
2026-03-30,00882,205000,0,3662170,3867170,0,3662170
2026-03-30,00885,2473000,0,-265414,2207586,0,-265414
2026-03-30,00891,-1592772,0,-4918285,-6511057,0,-4918285
2026-03-30,00892,-88000,0,-199471,-287471,0,-199471
2026-03-30,00893,-35000,0,46510,11510,0,46510
2026-03-30,00894,-154000,0,-574207,-728207,0,-574207
2026-03-30,00895,-142929,0,192505,49576,0,192505
2026-03-30,00896,-16000,0,96502,80502,0,96502
2026-03-30,00897,-104000,0,432608,328608,0,432608
2026-03-30,00898,730000,0,-454244,275756,0,-454244
2026-03-30,00899,-1000,0,-34489,-35489,0,-34489
2026-03-30,00900,-1772000,0,-1098070,-2870070,0,-1098070
2026-03-30,00901,-61000,0,80668,19668,0,80668
2026-03-30,00902,397000,0,1665568,2062568,0,1665568
2026-03-30,00903,-303000,0,319147,16147,0,319147
2026-03-30,00904,-9946,0,-1106614,-1116560,0,-1106614
2026-03-30,00905,-215000,0,-66764,-281764,0,-66764
2026-03-30,00907,-46000,0,-134280,-180280,0,-134280
2026-03-30,00908,0,0,-66902,-66902,0,-66902
2026-03-30,00909,-1398475,0,-1905508,-3303983,19000,-1924508
2026-03-30,00910,-672845,0,-1141656,-1814501,0,-1141656
2026-03-30,00911,-3983,0,-54787,-58770,0,-54787
2026-03-30,00912,-47000,0,-260909,-307909,0,-260909
2026-03-30,00913,-109000,0,181204,72204,0,181204
2026-03-30,00915,44000,0,424949,468949,0,424949
2026-03-30,00916,-23000,0,-57626,-80626,0,-57626
2026-03-30,00917,-688000,0,65949,-622051,0,65949
2026-03-30,00918,-1573185,0,-19143592,-20716777,0,-19143592
2026-03-30,00919,-1639493,0,-65148322,-66787815,-2680000,-62468322
2026-03-30,00920,-135000,0,-77818,-212818,0,-77818
2026-03-30,00921,-106000,0,161439,55439,0,161439
2026-03-30,00922,-2565086,0,-7337175,-9902261,-812000,-6525175
2026-03-30,00923,-513550,0,-2549541,-3063091,-140000,-2409541
2026-03-30,00924,-668139,0,-3415162,-4083301,0,-3415162
2026-03-30,00926,-9000,0,728169,719169,0,728169
2026-03-30,00927,-140866,0,-4590760,-4731626,0,-4590760
2026-03-30,00929,-2478100,0,-10249796,-12727896,177880,-10427676
2026-03-30,00930,-24000,0,48627,24627,0,48627
2026-03-30,00932,-124000,0,203203,79203,0,203203
2026-03-30,00934,102000,0,2751409,2853409,0,2751409
2026-03-30,00935,-779188,-339000,-1350522,-2468710,0,-1350522
2026-03-30,00936,-170000,0,146330,-23670,0,146330
2026-03-30,00938,-128000,0,191555,63555,0,191555
2026-03-30,00939,-729000,0,-509281,-1238281,0,-509281
2026-03-30,00940,-4146000,0,-2496321,-6642321,600000,-3096321
2026-03-30,00941,-441990,0,191883,-250107,0,191883
2026-03-30,00943,-81000,0,30599,-50401,0,30599
2026-03-30,00944,-77000,0,-4175,-81175,0,-4175
2026-03-30,00945B,3260000,0,-1155668,2104332,0,-1155668
2026-03-30,00946,-324000,0,-1849851,-2173851,0,-1849851
2026-03-30,00947,295242,0,118868,414110,-40000,158868
2026-03-30,00949,101000,0,-306703,-205703,0,-306703
2026-03-30,00951,308160,0,1505440,1813600,0,1505440
2026-03-30,00952,-285000,0,-111109,-396109,0,-111109
2026-03-30,00953B,566415,0,-1720000,-1153585,0,-1720000
2026-03-30,00954,-31950,0,-1332345,-1364295,0,-1332345
2026-03-30,00956,145000,0,-163315,-18315,0,-163315
2026-03-30,00960,6000,0,89731,95731,0,89731
2026-03-30,00961,-243000,0,-1165939,-1408939,0,-1165939
2026-03-30,00962,-42000,0,47325,5325,0,47325
2026-03-30,00963,21000,0,109054,130054,0,109054
2026-03-30,00964,65000,0,-244692,-179692,0,-244692
2026-03-30,00965,-2354793,0,-866817,-3221610,0,-866817
2026-03-30,00971,-148000,0,83525,-64475,0,83525
2026-03-30,00972,5000,0,-58228,-53228,0,-58228
2026-03-30,009800,-319249,0,-926246,-1245495,798000,-1724246
2026-03-30,009801,-137000,0,-465626,-602626,0,-465626
2026-03-30,009802,-733000,0,1044019,311019,0,1044019
2026-03-30,009803,-378000,0,-440855,-818855,0,-440855
2026-03-30,009804,-253000,0,-560380,-813380,0,-560380
2026-03-30,009805,913150,0,970766,1883916,0,970766
2026-03-30,009808,0,0,-52644,-52644,0,-52644
2026-03-30,009809,-37000,0,88422,51422,0,88422
2026-03-30,00980A,-382280,0,-1714384,-2096664,0,-1714384
2026-03-30,009810,-2000,0,8160,6160,0,8160
2026-03-30,009811,4060,0,-282844,-278784,0,-282844
2026-03-30,009812,-15000,0,-541717,-556717,10000,-551717
2026-03-30,009813,-705677,0,-2070935,-2776612,0,-2070935
2026-03-30,009816,-4071200,0,-110283264,-114354464,0,-110283264
2026-03-30,009817,49000,0,-1200971,-1151971,45000,-1245971
2026-03-30,009818,1000,0,40078,41078,0,40078
2026-03-30,00981A,-22376971,0,-63091391,-85468362,-1648000,-61443391
2026-03-30,00981T,3000,0,1191878,1194878,5000,1186878
2026-03-30,00982A,-4925838,0,-6338860,-11264698,700000,-7038860
2026-03-30,00982D,132000,0,1697000,1829000,0,1697000
2026-03-30,00982T,2000,0,74609,76609,0,74609
2026-03-30,00983A,-1097000,0,-1171186,-2268186,6000,-1177186
2026-03-30,00983D,-9000,0,-147000,-156000,0,-147000
2026-03-30,00984A,-438950,0,206394,-232556,-1000,207394
2026-03-30,00984D,2000,0,397000,399000,0,397000
2026-03-30,00985A,-1257950,0,-392297,-1650247,0,-392297
2026-03-30,00985B,1292000,0,298945,1590945,0,298945
2026-03-30,00986A,-13000,0,-108161,-121161,0,-108161
2026-03-30,00987A,-579000,0,-1061006,-1640006,0,-1061006
2026-03-30,00988A,-1265900,0,-13063822,-14329722,-38000,-13025822
2026-03-30,00989A,-994000,0,-102000,-1096000,0,-102000
2026-03-30,00990A,-12942000,0,5788374,-7153626,19000,5769374
2026-03-30,00991A,-8392504,0,-7535,-8400039,-219000,211465
2026-03-30,00992A,-4457900,0,-39383636,-43841536,253000,-39636636
2026-03-30,00993A,-546500,0,879293,332793,0,879293
2026-03-30,00994A,-133000,0,-1250825,-1383825,0,-1250825
2026-03-30,00995A,-1638000,0,-346037,-1984037,0,-346037
2026-03-30,00996A,16000,0,-34081731,-34065731,50000,-34131731
2026-03-30,01010T,-1000,0,0,-1000,0,0
2026-03-30,02001L,0,0,-16000,-16000,0,-16000
2026-03-30,02001R,0,0,-49000,-49000,0,-49000
2026-03-30,020020,0,0,23000,23000,0,23000
2026-03-30,020028,0,0,1000,1000,0,1000
2026-03-30,020029,0,0,119000,119000,0,119000
2026-03-30,020030,0,0,4000,4000,0,4000
2026-03-30,020031,0,0,-1000,-1000,0,-1000
2026-03-30,020032,0,0,1000,1000,0,1000
2026-03-30,020037,0,0,10000,10000,0,10000
2026-03-30,020038,0,0,-6000,-6000,0,-6000
2026-03-30,020039,0,0,-15000,-15000,0,-15000
2026-03-30,1101,-3003510,0,-437634,-3441144,-249048,-188586
2026-03-30,1101B,0,0,-19000,-19000,-19000,0
2026-03-30,1102,2396297,17191,826534,3240022,-153466,980000
2026-03-30,1103,19000,0,-28000,-9000,-28000,0
2026-03-30,1104,-5000,3000,-24000,-26000,-24000,0
2026-03-30,1108,-45000,0,-4000,-49000,-4000,0
2026-03-30,1109,-55000,0,-10596,-65596,-10596,0
2026-03-30,1110,19000,0,-4000,15000,-4000,0
2026-03-30,1201,7000,0,-19951,-12951,-19951,0
2026-03-30,1203,-7000,0,-2000,-9000,-2000,0
2026-03-30,1210,89000,-7000,-37182,44818,-36182,-1000
2026-03-30,1215,-443000,51000,-9574,-401574,-8574,-1000
2026-03-30,1216,-3027864,53108,1083170,-1891586,-156000,1239170
2026-03-30,1217,180000,0,-21000,159000,-21000,0
2026-03-30,1218,155000,0,4879,159879,4879,0
2026-03-30,1219,157000,0,22000,179000,22000,0
2026-03-30,1220,-14000,0,-2000,-16000,-2000,0
2026-03-30,1225,-12000,0,-4000,-16000,-4000,0
2026-03-30,1227,513000,2000,-28000,487000,-28000,0
2026-03-30,1229,-293995,5000,-65963,-354958,-75963,10000
2026-03-30,1231,4002,1000,-12291,-7289,-12291,0
2026-03-30,1232,-2000,0,-5000,-7000,-5000,0
2026-03-30,1233,-1000,0,-1000,-2000,-1000,0
2026-03-30,1234,-13000,0,-274,-13274,-5000,4726
2026-03-30,1235,-2000,0,-2000,-4000,-2000,0
2026-03-30,1236,-12000,0,-1000,-13000,-1000,0
2026-03-30,1256,3000,0,0,3000,0,0
2026-03-30,1301,-3258402,1211944,541643,-1504815,-91661,633304
2026-03-30,1303,27414814,5377108,2825895,35617817,861395,1964500
2026-03-30,1304,5797280,0,89670,5886950,4670,85000
2026-03-30,1305,3950636,0,58832,4009468,58832,0
2026-03-30,1307,385000,0,1337,386337,-3000,4337
2026-03-30,1308,5113980,0,66493,5180473,68371,-1878
2026-03-30,1309,-169000,0,21969,-147031,21969,0
2026-03-30,1310,-5198000,0,-104548,-5302548,-104548,0
2026-03-30,1312,-1748535,0,-45253,-1793788,-103108,57855
2026-03-30,1312A,1000,0,0,1000,0,0
2026-03-30,1313,-2051500,0,-29467,-2080967,-29467,0
2026-03-30,1314,11732869,0,-102686,11630183,-82686,-20000
2026-03-30,1315,-5000,0,-1000,-6000,-1000,0
2026-03-30,1316,371000,0,-4606,366394,-4606,0
2026-03-30,1319,-1050000,2865,144591,-902544,-13728,158319
2026-03-30,1321,-12000,0,-7125,-19125,-7125,0
2026-03-30,1323,10000,0,-2000,8000,-2000,0
2026-03-30,1324,14000,0,0,14000,0,0
2026-03-30,1325,-9000,0,-1000,-10000,-1000,0
2026-03-30,1326,41744872,172000,871666,42788538,90538,781128
2026-03-30,1337,167000,0,4100,171100,4100,0
2026-03-30,1338,-9001,0,-1000,-10001,-1000,0
2026-03-30,1339,8000,0,-2416,5584,-2416,0
2026-03-30,1340,-86000,0,-1000,-87000,-1000,0
2026-03-30,1341,-1000,0,0,-1000,0,0
2026-03-30,1342,-9000,0,-1000,-10000,-1000,0
2026-03-30,1402,1654228,-120000,-185409,1348819,-183312,-2097
2026-03-30,1409,-228794,5000,-62496,-286290,-71000,8504
2026-03-30,1410,-1000,0,-1000,-2000,-1000,0
2026-03-30,1413,-8000,0,0,-8000,0,0
2026-03-30,1414,-56000,0,-1000,-57000,-1000,0
2026-03-30,1416,-13000,0,-1000,-14000,-1000,0
2026-03-30,1417,-7000,0,-2000,-9000,-2000,0
2026-03-30,1418,1,0,0,1,0,0
2026-03-30,1419,34000,1000,-30043,4957,-26000,-4043
2026-03-30,1423,-7000,0,-1000,-8000,-1000,0
2026-03-30,1432,38000,0,4000,42000,4000,0
2026-03-30,1434,465000,0,-65051,399949,-65051,0
2026-03-30,1435,-3000,0,-1000,-4000,-1000,0
2026-03-30,1436,-40000,0,-3000,-43000,-3000,0
2026-03-30,1437,-15000,0,-2000,-17000,-2000,0
2026-03-30,1438,-3000,0,-1000,-4000,-1000,0
2026-03-30,1439,-14000,0,-1000,-15000,-1000,0
2026-03-30,1440,80000,6000,-64357,21643,-62357,-2000
2026-03-30,1441,-1000,0,0,-1000,0,0
2026-03-30,1442,-341000,0,-2621,-343621,-2305,-316
2026-03-30,1443,-4000,0,-2000,-6000,-2000,0
2026-03-30,1444,99000,0,-19000,80000,-19000,0
2026-03-30,1445,-7000,0,-1000,-8000,-1000,0
2026-03-30,1446,8000,0,4000,12000,4000,0
2026-03-30,1447,-19000,0,-9000,-28000,-9000,0
2026-03-30,1449,107000,0,-3288,103712,-3288,0
2026-03-30,1451,1000,0,-3000,-2000,-3000,0
2026-03-30,1452,-13000,0,-1000,-14000,-1000,0
2026-03-30,1453,-9000,0,-1000,-10000,-1000,0
2026-03-30,1454,-6000,0,-1000,-7000,-1000,0
2026-03-30,1455,30996,0,-19179,11817,-19179,0
2026-03-30,1456,-10000,0,1000,-9000,1000,0
2026-03-30,1457,-47000,0,3000,-44000,3000,0
2026-03-30,1459,-17000,0,-1000,-18000,-1000,0
2026-03-30,1460,33000,0,-7000,26000,-7000,0
2026-03-30,1463,63000,0,-1000,62000,-1000,0
2026-03-30,1464,93000,0,5000,98000,5000,0
2026-03-30,1465,-2000,0,0,-2000,0,0
2026-03-30,1466,-47000,0,3000,-44000,3000,0
2026-03-30,1467,5000,0,-1000,4000,-1000,0
2026-03-30,1468,-3000,0,-2000,-5000,-2000,0
2026-03-30,1470,-1000,0,-1000,-2000,-1000,0
2026-03-30,1471,-303000,0,0,-303000,0,0
2026-03-30,1472,2000,0,-2000,0,-2000,0
2026-03-30,1473,-12000,0,-2000,-14000,-2000,0
2026-03-30,1474,-10000,0,-1000,-11000,-1000,0
2026-03-30,1475,-5000,0,-1000,-6000,-1000,0
2026-03-30,1476,530219,1000,8192,539411,6968,1224
2026-03-30,1477,576562,-40480,63131,599213,-8440,71571
2026-03-30,1503,11395,899,854,13148,-8865,9719
2026-03-30,1504,1545796,-67474,-71520,1406802,-109586,38066
2026-03-30,1506,5000,0,-2000,3000,-2000,0
2026-03-30,1512,-4000,0,-2009,-6009,-2009,0
2026-03-30,1513,-1058180,861,-5183,-1062502,-13332,8149
2026-03-30,1514,44272,0,-28414,15858,-11396,-17018
2026-03-30,1515,37000,0,-13108,23892,-13108,0
2026-03-30,1516,-12000,0,-1000,-13000,-1000,0
2026-03-30,1517,49000,0,-10972,38028,-10972,0
2026-03-30,1519,303784,-437071,-29862,-163149,-13263,-16599
2026-03-30,1521,-1000,0,-1000,-2000,-1000,0
2026-03-30,1522,112100,0,-12066,100034,-12066,0
2026-03-30,1524,-67000,0,-1000,-68000,-1000,0
2026-03-30,1525,-3000,0,-1000,-4000,-1000,0
2026-03-30,1526,-8000,0,-1000,-9000,-1000,0
2026-03-30,1527,8000,0,-1000,7000,-1000,0
2026-03-30,1528,-1915199,0,-19596,-1934795,-19596,0
2026-03-30,1529,-185000,0,-1408,-186408,-1408,0
2026-03-30,1530,-7000,0,-1000,-8000,-1000,0
2026-03-30,1531,-6000,0,2000,-4000,2000,0
2026-03-30,1532,-93000,0,-15606,-108606,-15606,0
2026-03-30,1533,-19000,0,-1000,-20000,-1000,0
2026-03-30,1535,34000,0,-1000,33000,-1000,0
2026-03-30,1536,-278000,0,6135,-271865,9427,-3292
2026-03-30,1537,15000,0,-3001,11999,-3001,0
2026-03-30,1538,2000,0,0,2000,0,0
2026-03-30,1539,-5000,0,0,-5000,0,0
2026-03-30,1540,-38000,0,4000,-34000,4000,0
2026-03-30,1541,1000,0,-2000,-1000,-2000,0
2026-03-30,1558,14000,0,-2734,11266,0,-2734
2026-03-30,1560,-358620,0,-29199,-387819,-13000,-16199
2026-03-30,1563,-28000,0,119038,91038,119038,0
2026-03-30,1568,-1000,0,1000,0,1000,0
2026-03-30,1582,-3647880,-827,-27780,-3676487,8648,-36428
2026-03-30,1583,-2000,0,-1000,-3000,-1000,0
2026-03-30,1587,22000,0,-121,21879,-121,0
2026-03-30,1589,154000,0,0,154000,0,0
2026-03-30,1590,-8480,5000,-4833,-8313,-5766,933
2026-03-30,1597,-24000,0,111435,87435,3874,107561
2026-03-30,1598,19000,0,-10043,8957,-10043,0
2026-03-30,1603,8000,0,-1000,7000,-1000,0
2026-03-30,1604,47000,0,-14000,33000,-14000,0
2026-03-30,1605,3216138,-33235,-227497,2955406,-147853,-79644
2026-03-30,1608,237050,2000,-36728,202322,-26000,-10728
2026-03-30,1609,311291,1000,-36571,275720,-28000,-8571
2026-03-30,1611,-15000,0,-13199,-28199,-13199,0
2026-03-30,1612,-47000,0,-3889,-50889,-3614,-275
2026-03-30,1614,-3000,0,-3000,-6000,-3000,0
2026-03-30,1615,10000,0,-2000,8000,-2000,0
2026-03-30,1616,-2000,0,-8175,-10175,-2000,-6175
2026-03-30,1617,-10000,0,-2077,-12077,-2077,0
2026-03-30,1618,26000,0,-1855,24145,-1038,-817
2026-03-30,1623,-29000,0,0,-29000,0,0
2026-03-30,1626,-33000,0,-2000,-35000,-2000,0
2026-03-30,1702,63000,0,-12000,51000,-12000,0
2026-03-30,1707,-20950,0,-3001,-23951,-5000,1999
2026-03-30,1708,-3704000,0,105322,-3598678,110011,-4689
2026-03-30,1709,-4999,0,-54000,-58999,-54000,0
2026-03-30,1710,-3616000,0,-387774,-4003774,-387774,0
2026-03-30,1711,-361950,0,-140999,-502949,-131000,-9999
2026-03-30,1712,342000,2000,-23245,320755,-23245,0
2026-03-30,1713,8000,0,0,8000,0,0
2026-03-30,1714,4051000,0,33000,4084000,33000,0
2026-03-30,1717,-1570767,3000,-66666,-1634433,21000,-87666
2026-03-30,1718,185001,0,63805,248806,63805,0
2026-03-30,1720,138000,0,-8999,129001,-8999,0
2026-03-30,1721,250000,0,-2000,248000,-2000,0
2026-03-30,1722,123000,3000,-54471,71529,-54471,0
2026-03-30,1723,333997,420000,58930,812927,58930,0
2026-03-30,1725,34000,0,-3000,31000,-3000,0
2026-03-30,1726,-7100,0,-1000,-8100,-1000,0
2026-03-30,1727,-649869,0,-4017,-653886,-4017,0
2026-03-30,1730,-2000,0,7000,5000,-1000,8000
2026-03-30,1731,-1000,0,-2000,-3000,-2000,0
2026-03-30,1732,11001,0,-1000,10001,-1000,0
2026-03-30,1733,2000,0,0,2000,0,0
2026-03-30,1734,21000,0,-2000,19000,-2000,0
2026-03-30,1735,-19000,0,-14000,-33000,5000,-19000
2026-03-30,1736,48000,1000,-12228,36772,-11228,-1000
2026-03-30,1737,-13000,0,-2000,-15000,-2000,0
2026-03-30,1752,-4000,0,0,-4000,0,0
2026-03-30,1760,8000,0,-1000,7000,-1000,0
2026-03-30,1762,-29000,0,-3276,-32276,-3276,0
2026-03-30,1773,44000,1000,-13879,31121,-10000,-3879
2026-03-30,1776,5000,0,-1000,4000,-1000,0
2026-03-30,1783,10000,0,-4000,6000,-4000,0
2026-03-30,1786,-8000,0,-5963,-13963,-4598,-1365
2026-03-30,1789,61000,0,-23000,38000,-23000,0
2026-03-30,1795,-174000,1000,-24252,-197252,-8733,-15519
2026-03-30,1802,60000,5000,-206436,-141436,-223385,16949
2026-03-30,1805,-6000,0,-2000,-8000,-2000,0
2026-03-30,1806,-66000,0,-14000,-80000,-14000,0
2026-03-30,1808,40000,0,-41000,-1000,-41000,0
2026-03-30,1809,-39000,0,-1346,-40346,-1346,0
2026-03-30,1810,176000,0,-10000,166000,-10000,0
2026-03-30,1817,-5000,0,9000,4000,-1000,10000
2026-03-30,1903,-130000,0,-2606,-132606,-3606,1000
2026-03-30,1904,-2836000,4000,39364,-2792636,39364,0
2026-03-30,1905,207999,0,-302014,-94015,-302014,0
2026-03-30,1906,167000,0,4856,171856,4856,0
2026-03-30,1907,-405000,6000,-74871,-473871,-74871,0
2026-03-30,1909,-6499000,0,38408,-6460592,38408,0
2026-03-30,2002,-22219839,89514,-1229609,-23359934,-935000,-294609
2026-03-30,2006,776000,3000,170313,949313,-26687,197000
2026-03-30,2007,-25000,0,-5000,-30000,-5000,0
2026-03-30,2008,-2000,0,-2000,-4000,-2000,0
2026-03-30,2009,126859,0,-16402,110457,-14159,-2243
2026-03-30,2010,-501000,0,-7000,-508000,-7000,0
2026-03-30,2012,-9000,0,-2000,-11000,-2000,0
2026-03-30,2013,-12000,0,-2624,-14624,-2622,-2
2026-03-30,2014,-3216290,0,-245169,-3461459,-170000,-75169
2026-03-30,2015,50000,0,-15668,34332,-20000,4332
2026-03-30,2017,-77000,0,-16000,-93000,-16000,0
2026-03-30,2020,-214000,0,3000,-211000,3000,0
2026-03-30,2022,-196000,0,12000,-184000,12000,0
2026-03-30,2023,-618000,6000,-66000,-678000,-66000,0
2026-03-30,2024,-2000,0,-1000,-3000,-1000,0
2026-03-30,2025,-5999,0,-8315,-14314,-8315,0
2026-03-30,2027,-34768180,7000,1493527,-33267653,330793,1162734
2026-03-30,2028,-188000,0,20000,-168000,20000,0
2026-03-30,2029,10000,0,-11113,-1113,-11113,0
2026-03-30,2030,-269000,0,19594,-249406,19594,0
2026-03-30,2031,-187000,0,-9212,-196212,-9212,0
2026-03-30,2032,-70000,0,-2000,-72000,-2000,0
2026-03-30,2033,2000,0,-2000,0,-2000,0
2026-03-30,2034,-1090000,0,-41000,-1131000,-41000,0
2026-03-30,2038,-153000,0,-7000,-160000,-7000,0
2026-03-30,2049,2241248,1000,243326,2485574,12075,231251
2026-03-30,2059,-49289,6888,-21328,-63729,-6850,-14478
2026-03-30,2062,138000,-5000,13000,146000,13000,0
2026-03-30,2069,-136000,0,25000,-111000,25000,0
2026-03-30,2072,178000,0,0,178000,0,0
2026-03-30,2101,388000,0,-4291,383709,-4000,-291
2026-03-30,2102,57000,0,-5000,52000,-5000,0
2026-03-30,2103,-892000,0,7834,-884166,7834,0
2026-03-30,2104,1416000,0,-191586,1224414,-191586,0
2026-03-30,2105,4399700,-66595,1187843,5520948,-72743,1260586
2026-03-30,2106,200000,4000,-90000,114000,-90000,0
2026-03-30,2107,99000,0,-4000,95000,-4000,0
2026-03-30,2108,199000,0,-34573,164427,-34573,0
2026-03-30,2109,-8000,0,-3000,-11000,-3000,0
2026-03-30,2114,-10000,0,-1000,-11000,-1000,0
2026-03-30,2115,0,0,-1000,-1000,-1000,0
