date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-01,00671R,0,0,140351,140351,0,140351
2025-10-01,00673R,24000,0,38041048,38065048,0,38041048
2025-10-01,00674R,5000,0,-497009,-492009,0,-497009
2025-10-01,00675L,167000,0,149565,316565,-83000,232565
2025-10-01,00676R,0,0,-1216906,-1216906,0,-1216906
2025-10-01,00678,0,0,39958,39958,0,39958
2025-10-01,00680L,-499000,0,-9833363,-10332363,0,-9833363
2025-10-01,00681R,222000,0,-163003,58997,0,-163003
2025-10-01,00682U,0,0,-1062,-1062,0,-1062
2025-10-01,00683L,0,0,-49000,-49000,0,-49000
2025-10-01,00684R,0,0,3000,3000,0,3000
2025-10-01,00685L,44000,0,-73729,-29729,-2000,-71729
2025-10-01,00686R,2000,0,451462,453462,0,451462
2025-10-01,00688L,0,0,-1870290,-1870290,0,-1870290
2025-10-01,00689R,0,0,29995,29995,0,29995
2025-10-01,00690,2000,0,-85942,-83942,0,-85942
2025-10-01,00692,208030,0,482564,690594,0,482564
2025-10-01,00693U,0,0,-1311888,-1311888,0,-1311888
2025-10-01,00700,245000,0,73,245073,0,73
2025-10-01,00701,-2000,0,548637,546637,0,548637
2025-10-01,00702,0,0,13266,13266,0,13266
2025-10-01,00703,-1000,0,7081,6081,0,7081
2025-10-01,00706L,0,0,7280695,7280695,0,7280695
2025-10-01,00708L,-31000,93000,-1208086,-1146086,0,-1208086
2025-10-01,00709,1000,0,37649,38649,0,37649
2025-10-01,00710B,11000,0,-3766,7234,0,-3766
2025-10-01,00711B,0,0,-5952,-5952,0,-5952
2025-10-01,00712,-1354775,0,-19749632,-21104407,100000,-19849632
2025-10-01,00713,1623199,-550000,1540344,2613543,0,1540344
2025-10-01,00714,-3000,0,35717,32717,0,35717
2025-10-01,00715L,-24164000,0,-77522227,-101686227,0,-77522227
2025-10-01,00717,-1000,0,54499,53499,0,54499
2025-10-01,00728,-1001,0,-6798,-7799,0,-6798
2025-10-01,00730,-1000,0,-43210,-44210,0,-43210
2025-10-01,00731,1000,0,67129,68129,0,67129
2025-10-01,00733,-38896,0,72990,34094,0,72990
2025-10-01,00735,54000,0,2000,56000,0,2000
2025-10-01,00736,-1000,0,-5000,-6000,-7000,2000
2025-10-01,00737,-81000,0,-24286,-105286,0,-24286
2025-10-01,00738U,-217000,0,-2824932,-3041932,0,-2824932
2025-10-01,00739,72000,0,-43639,28361,0,-43639
2025-10-01,00752,-14000,0,-715914,-729914,0,-715914
2025-10-01,00753L,-232000,0,-1336677,-1568677,0,-1336677
2025-10-01,00757,40969,0,529918,570887,1000,528918
2025-10-01,00762,-142996,0,-340203,-483199,0,-340203
2025-10-01,00763U,14000,0,-1344406,-1330406,0,-1344406
2025-10-01,00770,-10000,0,485,-9515,0,485
2025-10-01,00771,0,0,-33000,-33000,0,-33000
2025-10-01,00775B,-4000,0,66,-3934,0,66
2025-10-01,00783,0,0,-21069,-21069,0,-21069
2025-10-01,00830,9310000,0,10779000,20089000,6000,10773000
2025-10-01,00850,6140,0,2855,8995,0,2855
2025-10-01,00851,0,0,-3000,-3000,0,-3000
2025-10-01,00852L,0,0,9990,9990,0,9990
2025-10-01,00861,-1000,0,10163,9163,0,10163
2025-10-01,00865B,-115000,0,-1113401,-1228401,-68000,-1045401
2025-10-01,00875,-1000,0,-12616,-13616,0,-12616
2025-10-01,00876,1000,0,46519,47519,0,46519
2025-10-01,00878,9283924,0,-7442665,1841259,-10000,-7432665
2025-10-01,00881,1117000,0,3660390,4777390,0,3660390
2025-10-01,00882,652000,0,-128593,523407,0,-128593
2025-10-01,00885,3172000,0,724667,3896667,10000,714667
2025-10-01,00891,249000,0,-1190359,-941359,0,-1190359
2025-10-01,00892,104000,0,251517,355517,0,251517
2025-10-01,00893,46000,0,234637,280637,0,234637
2025-10-01,00894,-280000,0,5337,-274663,5000,337
2025-10-01,00895,-4000,0,104000,100000,0,104000
2025-10-01,00896,52000,0,361859,413859,0,361859
2025-10-01,00897,214000,0,99942,313942,0,99942
2025-10-01,00898,269000,0,-13197,255803,0,-13197
2025-10-01,00899,0,0,-1247,-1247,0,-1247
2025-10-01,00900,363500,0,-6372161,-6008661,0,-6372161
2025-10-01,00901,-18000,0,48014,30014,0,48014
2025-10-01,00902,-8000,0,-18692,-26692,0,-18692
2025-10-01,00903,-1000,0,56000,55000,0,56000
2025-10-01,00904,-3750,0,-13724,-17474,0,-13724
2025-10-01,00905,-141000,0,193936,52936,0,193936
2025-10-01,00907,49000,0,274691,323691,0,274691
2025-10-01,00908,-2000,0,7963,5963,0,7963
2025-10-01,00909,-879212,0,-1260494,-2139706,0,-1260494
2025-10-01,00910,-9986,0,-377810,-387796,0,-377810
2025-10-01,00911,12000,0,324583,336583,0,324583
2025-10-01,00912,6000,0,8808,14808,0,8808
2025-10-01,00913,0,0,9501,9501,0,9501
2025-10-01,00915,159975,0,886637,1046612,0,886637
2025-10-01,00916,-3038,0,2673,-365,0,2673
2025-10-01,00917,-84000,0,47836,-36164,0,47836
2025-10-01,00918,392000,0,-1738624,-1346624,0,-1738624
2025-10-01,00919,10210807,0,-10814834,-604027,-287299,-10527535
2025-10-01,00920,0,0,103134,103134,0,103134
2025-10-01,00921,9000,0,-30104,-21104,0,-30104
2025-10-01,00922,-5722982,0,-19291821,-25014803,4210000,-23501821
2025-10-01,00923,1000,0,512478,513478,0,512478
2025-10-01,00924,-23401,0,-1499788,-1523189,0,-1499788
2025-10-01,00926,0,0,256788,256788,0,256788
2025-10-01,00927,444000,0,539000,983000,0,539000
2025-10-01,00929,2165945,0,3845958,6011903,0,3845958
2025-10-01,00930,56000,0,359784,415784,0,359784
2025-10-01,00932,39000,0,165728,204728,0,165728
2025-10-01,00934,1121000,0,-501475,619525,0,-501475
2025-10-01,00935,23300,0,-3311135,-3287835,0,-3311135
2025-10-01,00936,249000,0,307223,556223,0,307223
2025-10-01,00938,-10000,0,371383,361383,0,371383
2025-10-01,00939,116000,0,425747,541747,-86000,511747
2025-10-01,00940,4417100,0,12373938,16791038,0,12373938
2025-10-01,00941,1660000,0,6333581,7993581,0,6333581
2025-10-01,00943,-20000,0,50442,30442,0,50442
2025-10-01,00944,-148000,0,223346,75346,0,223346
2025-10-01,00945B,-1005000,-1537000,2985681,443681,500000,2485681
2025-10-01,00946,272000,0,-1549225,-1277225,0,-1549225
2025-10-01,00947,199000,0,459074,658074,0,459074
2025-10-01,00949,-23000,0,-354538,-377538,0,-354538
2025-10-01,00951,-29000,0,88773,59773,0,88773
2025-10-01,00952,-124000,0,-105945,-229945,0,-105945
2025-10-01,00953B,-601000,0,-10694500,-11295500,0,-10694500
2025-10-01,00954,-139000,0,393663,254663,0,393663
2025-10-01,00956,0,0,10945,10945,0,10945
2025-10-01,00960,-5000,0,-1130000,-1135000,0,-1130000
2025-10-01,00961,938000,0,1109234,2047234,0,1109234
2025-10-01,00962,-17000,0,85619,68619,0,85619
2025-10-01,00963,-213000,0,56000,-157000,0,56000
2025-10-01,00964,0,0,-30379,-30379,0,-30379
2025-10-01,00965,-1286482,0,-1720830,-3007312,0,-1720830
2025-10-01,00971,-4000,0,449761,445761,0,449761
2025-10-01,00972,-255000,0,198776,-56224,0,198776
2025-10-01,009800,-15997,0,-183715,-199712,0,-183715
2025-10-01,009801,-11452,0,-619375,-630827,0,-619375
2025-10-01,009802,288000,0,3294632,3582632,0,3294632
2025-10-01,009803,-12000,0,-152223,-164223,0,-152223
2025-10-01,009804,-529000,0,309578,-219422,0,309578
2025-10-01,009805,-52000,0,-2257000,-2309000,0,-2257000
2025-10-01,009808,14000,0,134420,148420,0,134420
2025-10-01,00980A,459000,0,1771310,2230310,15000,1756310
2025-10-01,009810,4000,0,141153,145153,0,141153
2025-10-01,009811,-58000,0,-926739,-984739,0,-926739
2025-10-01,009812,49000,0,-9389050,-9340050,0,-9389050
2025-10-01,00981A,2686572,0,11309590,13996162,0,11309590
2025-10-01,00981T,2000,0,4188866,4190866,-5000000,9188866
2025-10-01,00982A,5884729,0,23501046,29385775,-1000,23502046
2025-10-01,00983A,-223000,0,-1277303,-1500303,0,-1277303
2025-10-01,00984A,-9000,0,-2128159,-2137159,0,-2128159
2025-10-01,00985A,94000,0,2719002,2813002,0,2719002
2025-10-01,00985B,13000,0,4756954,4769954,0,4756954
2025-10-01,00986A,1000,0,676905,677905,0,676905
2025-10-01,01009T,6000,0,0,6000,0,0
2025-10-01,01010T,1000,0,0,1000,0,0
2025-10-01,02001L,0,0,31000,31000,0,31000
2025-10-01,02001S,0,0,-1000,-1000,0,-1000
2025-10-01,020020,0,0,2000,2000,0,2000
2025-10-01,020028,0,0,12000,12000,0,12000
2025-10-01,020029,0,0,7000,7000,0,7000
2025-10-01,020030,0,0,-16000,-16000,0,-16000
2025-10-01,020031,0,0,-5000,-5000,0,-5000
2025-10-01,020032,0,0,42000,42000,0,42000
2025-10-01,020034,0,0,-44000,-44000,0,-44000
2025-10-01,020037,0,0,-1000,-1000,0,-1000
2025-10-01,020038,0,0,-5000,-5000,0,-5000
2025-10-01,020039,0,0,-5000,-5000,0,-5000
2025-10-01,1101,-9662207,-42000,-157412,-9861619,52971,-210383
2025-10-01,1101B,0,0,2000,2000,2000,0
2025-10-01,1102,-1249207,-652167,-3477,-1904851,40523,-44000
2025-10-01,1103,-289000,0,7000,-282000,7000,0
2025-10-01,1104,-39823,109000,13042,82219,13042,0
2025-10-01,1108,1000,0,0,1000,0,0
2025-10-01,1109,-2000,0,2647,647,2647,0
2025-10-01,1110,30000,0,0,30000,0,0
2025-10-01,1201,-11000,0,3000,-8000,3000,0
2025-10-01,1203,2000,0,-5000,-3000,-5000,0
2025-10-01,1210,402,-320000,-444599,-764197,-431149,-13450
2025-10-01,1215,-132935,-29000,-66939,-228874,-65346,-1593
2025-10-01,1216,-230442,296536,-26936,39158,-124000,97064
2025-10-01,1217,-138000,0,67000,-71000,67000,0
2025-10-01,1218,-92000,0,-2000,-94000,-2000,0
2025-10-01,1219,11000,0,5000,16000,5000,0
2025-10-01,1220,-1000,0,0,-1000,0,0
2025-10-01,1225,178000,0,-1000,177000,-1000,0
2025-10-01,1227,-53887,0,9000,-44887,9000,0
2025-10-01,1229,89552,-5000,46392,130944,46392,0
2025-10-01,1231,-54900,0,2159,-52741,2159,0
2025-10-01,1232,-12976,0,1000,-11976,1000,0
2025-10-01,1234,-16000,0,-218,-16218,0,-218
2025-10-01,1235,2000,0,0,2000,0,0
2025-10-01,1236,11000,0,0,11000,0,0
2025-10-01,1256,13000,0,1000,14000,1000,0
2025-10-01,1301,-289808,-50000,-17644,-357452,24663,-42307
2025-10-01,1303,-385528,1175478,506521,1296471,210672,295849
2025-10-01,1304,-652000,0,10040,-641960,10040,0
2025-10-01,1305,-54829,0,67000,12171,67000,0
2025-10-01,1307,136412,0,20198,156610,20000,198
2025-10-01,1308,-41000,0,67000,26000,67000,0
2025-10-01,1309,50459,0,4952,55411,4952,0
2025-10-01,1310,-85000,0,80842,-4158,80842,0
2025-10-01,1312,31000,0,45552,76552,41425,4127
2025-10-01,1312A,-4000,0,0,-4000,0,0
2025-10-01,1313,-123500,0,-28000,-151500,-28000,0
2025-10-01,1314,845628,0,170000,1015628,170000,0
2025-10-01,1315,1000,0,21000,22000,21000,0
2025-10-01,1316,-848678,0,0,-848678,0,0
2025-10-01,1319,-198934,-99090,6977,-291047,4977,2000
2025-10-01,1321,-17000,0,4000,-13000,4000,0
2025-10-01,1323,1000,0,0,1000,0,0
2025-10-01,1324,0,0,0,0,0,0
2025-10-01,1325,-264000,0,-4000,-268000,-4000,0
2025-10-01,1326,-1498907,-122000,112501,-1508406,78338,34163
2025-10-01,1337,9000,0,-11000,-2000,-11000,0
2025-10-01,1338,0,0,0,0,0,0
2025-10-01,1339,1000,0,893,1893,893,0
2025-10-01,1340,-63000,0,0,-63000,0,0
2025-10-01,1342,11026,0,10011,21037,10000,11
2025-10-01,1402,6722542,-10858000,-444777,-4580235,-480649,35872
2025-10-01,1409,511000,234000,18954,763954,18954,0
2025-10-01,1410,0,0,0,0,0,0
2025-10-01,1414,124000,0,13000,137000,13000,0
2025-10-01,1416,-22000,0,0,-22000,0,0
2025-10-01,1417,2000,0,0,2000,0,0
2025-10-01,1418,0,0,180,180,180,0
2025-10-01,1419,-184000,0,7000,-177000,7000,0
2025-10-01,1423,-1000,0,1,-999,1,0
2025-10-01,1432,-1000,0,4000,3000,4000,0
2025-10-01,1434,-273000,219000,11012,-42988,11012,0
2025-10-01,1436,15000,0,0,15000,0,0
2025-10-01,1437,-2000,0,30000,28000,30000,0
2025-10-01,1438,-10000,0,0,-10000,0,0
2025-10-01,1439,1000,0,0,1000,0,0
2025-10-01,1440,-101776,0,39503,-62273,39503,0
2025-10-01,1442,-716258,0,107498,-608760,109000,-1502
2025-10-01,1443,-1000,0,0,-1000,0,0
2025-10-01,1444,-76000,0,12948,-63052,12948,0
2025-10-01,1445,-1000,0,0,-1000,0,0
2025-10-01,1446,-9000,0,1000,-8000,1000,0
2025-10-01,1447,-40000,0,0,-40000,0,0
2025-10-01,1449,-485995,0,-15583,-501578,-15583,0
2025-10-01,1451,-4000,0,0,-4000,0,0
2025-10-01,1452,-16000,0,0,-16000,0,0
2025-10-01,1453,3970,0,0,3970,0,0
2025-10-01,1454,4000,0,-1000,3000,-1000,0
2025-10-01,1455,-115000,0,6448,-108552,6448,0
2025-10-01,1456,-1000,0,0,-1000,0,0
2025-10-01,1457,4000,0,-6000,-2000,-6000,0
2025-10-01,1459,3000,0,0,3000,0,0
2025-10-01,1460,-65000,0,0,-65000,0,0
2025-10-01,1463,25000,0,-185,24815,-185,0
2025-10-01,1464,-454060,0,354000,-100060,-1000,355000
2025-10-01,1465,0,0,-2000,-2000,-2000,0
2025-10-01,1466,18000,0,-1000,17000,-1000,0
2025-10-01,1467,-2000,0,-5000,-7000,-5000,0
2025-10-01,1468,1000,0,0,1000,0,0
2025-10-01,1471,0,0,0,0,0,0
2025-10-01,1472,-40000,0,0,-40000,0,0
2025-10-01,1473,135000,0,1349,136349,1349,0
2025-10-01,1474,16000,0,0,16000,0,0
2025-10-01,1475,7000,0,0,7000,0,0
2025-10-01,1476,-153653,-4785,9934,-148504,5464,4470
2025-10-01,1477,-159703,-37635,-2015,-199353,-12598,10583
2025-10-01,1503,99806,-8209,-37775,53822,999,-38774
2025-10-01,1504,6353711,-400609,754194,6707296,792321,-38127
2025-10-01,1506,-23000,0,0,-23000,0,0
2025-10-01,1512,3000,0,1000,4000,1000,0
2025-10-01,1513,405100,-1483,-33911,369706,32463,-66374
2025-10-01,1514,290160,-121000,-13930,155230,-14295,365
2025-10-01,1515,-80132,0,-1000,-81132,-1000,0
2025-10-01,1516,2000,0,0,2000,0,0
2025-10-01,1517,-44000,0,1996,-42004,1996,0
2025-10-01,1519,201221,-276792,-33181,-108752,-205,-32976
2025-10-01,1521,2000,0,-1000,1000,-1000,0
2025-10-01,1522,-173887,-4219,7656,-170450,7805,-149
2025-10-01,1524,-79000,0,0,-79000,0,0
2025-10-01,1525,3000,0,3,3003,0,3
2025-10-01,1526,5000,0,-1000,4000,-1000,0
2025-10-01,1527,5000,0,20000,25000,20000,0
2025-10-01,1528,-1196000,0,0,-1196000,0,0
2025-10-01,1529,155000,0,0,155000,0,0
2025-10-01,1530,-1000,0,0,-1000,0,0
2025-10-01,1531,-2000,0,0,-2000,0,0
2025-10-01,1532,54094,-4157,5808,55745,5808,0
2025-10-01,1533,-18000,0,0,-18000,0,0
2025-10-01,1535,8000,0,0,8000,0,0
2025-10-01,1536,-81000,0,-16550,-97550,12000,-28550
2025-10-01,1537,8028,0,2000,10028,2000,0
2025-10-01,1539,0,0,0,0,0,0
2025-10-01,1540,-34000,0,2000,-32000,2000,0
2025-10-01,1541,0,0,-1000,-1000,-1000,0
2025-10-01,1558,1000,-597,1000,1403,1000,0
2025-10-01,1560,1465011,311000,166542,1942553,99000,67542
2025-10-01,1563,-73000,0,0,-73000,0,0
2025-10-01,1568,8000,0,0,8000,0,0
2025-10-01,1582,26042,0,-535,25507,-360,-175
2025-10-01,1583,-1000,0,17000,16000,17000,0
2025-10-01,1587,-112705,0,0,-112705,0,0
2025-10-01,1589,-504000,0,17848,-486152,-2152,20000
2025-10-01,1590,-174086,-39000,4211,-208875,5997,-1786
2025-10-01,1597,113012,0,-755,112257,0,-755
2025-10-01,1598,-46000,0,1852,-44148,1852,0
2025-10-01,1603,-108920,0,0,-108920,0,0
2025-10-01,1604,-7000,0,5000,-2000,5000,0
2025-10-01,1605,-12230799,5237433,529202,-6464164,163468,365734
2025-10-01,1608,-481000,0,-156383,-637383,7000,-163383
2025-10-01,1609,-707444,27330,-129955,-810069,-84939,-45016
2025-10-01,1611,-30000,0,5434,-24566,5434,0
2025-10-01,1612,67105,1000,-389688,-321583,20000,-409688
2025-10-01,1614,3857,0,0,3857,0,0
2025-10-01,1615,-21000,0,0,-21000,0,0
2025-10-01,1616,107058,0,9000,116058,9000,0
2025-10-01,1617,9000,0,329,9329,329,0
2025-10-01,1618,-577000,0,-8792,-585792,0,-8792
2025-10-01,1626,3000,0,-5,2995,-5,0
2025-10-01,1702,61069,0,4508,65577,3901,607
2025-10-01,1707,-12936,0,2000,-10936,2000,0
2025-10-01,1708,-51382,0,7554,-43828,7554,0
2025-10-01,1709,1000,0,0,1000,0,0
2025-10-01,1710,4000,0,3229,7229,19998,-16769
2025-10-01,1711,501000,0,-1220,499780,1000,-2220
2025-10-01,1712,-80860,0,45000,-35860,45000,0
2025-10-01,1713,26000,0,0,26000,0,0
2025-10-01,1714,183000,0,20000,203000,20000,0
2025-10-01,1717,-884959,35000,87017,-762942,87017,0
2025-10-01,1718,57000,0,21000,78000,21000,0
2025-10-01,1720,15054,0,3000,18054,3000,0
2025-10-01,1721,203000,0,57000,260000,57000,0
2025-10-01,1722,113411,-274000,-100953,-261542,-99953,-1000
2025-10-01,1723,-26960,0,49000,22040,49000,0
2025-10-01,1725,13000,0,-5000,8000,-5000,0
2025-10-01,1726,6000,0,0,6000,0,0
2025-10-01,1727,1156000,0,25722,1181722,25722,0
2025-10-01,1730,-1000,0,13000,12000,13000,0
2025-10-01,1731,2000,0,0,2000,0,0
2025-10-01,1732,74000,0,0,74000,0,0
2025-10-01,1733,-133000,0,1000,-132000,1000,0
2025-10-01,1734,13000,0,0,13000,0,0
2025-10-01,1735,5000,0,-139,4861,-139,0
2025-10-01,1736,290019,-26000,21864,285883,25000,-3136
2025-10-01,1737,11000,0,27000,38000,27000,0
2025-10-01,1752,3000,0,0,3000,0,0
2025-10-01,1760,16000,0,-1000,15000,-1000,0
2025-10-01,1762,-11000,0,75,-10925,75,0
2025-10-01,1773,-203485,11000,-13000,-205485,-13000,0
2025-10-01,1776,4000,0,0,4000,0,0
2025-10-01,1783,35000,0,2000,37000,2000,0
2025-10-01,1786,73000,0,-5192,67808,-590,-4602
2025-10-01,1789,-6882,0,16656,9774,16656,0
2025-10-01,1795,1245246,-9000,166140,1402386,89000,77140
2025-10-01,1802,-14784209,234000,3037712,-11512497,955167,2082545
2025-10-01,1805,-2000,0,0,-2000,0,0
2025-10-01,1806,58000,-46619,0,11381,0,0
2025-10-01,1808,-195915,-80000,13370,-262545,13249,121
2025-10-01,1809,-23000,0,-5000,-28000,-5000,0
2025-10-01,1810,46000,0,2768,48768,2768,0
2025-10-01,1817,-13000,0,-1000,-14000,0,-1000
2025-10-01,1903,-6000,0,671,-5329,671,0
2025-10-01,1904,-74263,-29777,13757,-90283,13757,0
2025-10-01,1905,-394543,0,12588,-381955,12588,0
2025-10-01,1906,19000,0,2000,21000,2000,0
2025-10-01,1907,42165,0,-2059,40106,-2059,0
2025-10-01,1909,-65000,0,-3000,-68000,-3000,0
2025-10-01,2002,-6185289,-183000,182200,-6186089,117000,65200
2025-10-01,2006,-712883,-176987,-14642,-904512,-10642,-4000
2025-10-01,2007,-11000,0,5000,-6000,5000,0
2025-10-01,2008,1000,0,0,1000,0,0
2025-10-01,2009,-1159162,0,22116,-1137046,11290,10826
2025-10-01,2010,-392800,0,60511,-332289,60511,0
2025-10-01,2012,-3000,0,0,-3000,0,0
2025-10-01,2013,-6900,0,-606,-7506,-606,0
2025-10-01,2014,-1171000,0,-29347,-1200347,13991,-43338
2025-10-01,2015,2076,-31000,6000,-22924,6000,0
2025-10-01,2017,-28000,0,4448,-23552,4448,0
2025-10-01,2020,-67881,0,39430,-28451,39430,0
2025-10-01,2022,-32000,0,0,-32000,0,0
2025-10-01,2023,78000,-253000,37000,-138000,37000,0
2025-10-01,2024,1000,0,-1000,0,-1000,0
2025-10-01,2025,26000,0,0,26000,0,0
2025-10-01,2027,54297,-830000,-1282,-776985,65715,-66997
2025-10-01,2028,0,0,0,0,0,0
2025-10-01,2029,-11000,0,2626,-8374,2626,0
2025-10-01,2030,-19000,0,3000,-16000,3000,0
2025-10-01,2031,-254754,0,13566,-241188,15766,-2200
2025-10-01,2032,1000,0,-2,998,-2,0
2025-10-01,2033,-29000,0,-180,-29180,-180,0
2025-10-01,2034,-405000,0,9000,-396000,6000,3000
2025-10-01,2038,-57000,0,3000,-54000,3000,0
2025-10-01,2049,-307678,-2284,49889,-260073,24813,25076
2025-10-01,2059,-47406,12702,4159,-30545,4522,-363
2025-10-01,2062,-17000,-9000,-4115,-30115,-4115,0
2025-10-01,2069,-19000,0,0,-19000,0,0
2025-10-01,2101,-586793,0,-62912,-649705,-52000,-10912
2025-10-01,2102,-64880,0,-1000,-65880,-1000,0
2025-10-01,2103,-744025,-2000,10000,-736025,10000,0
2025-10-01,2104,-106414,0,11970,-94444,11970,0
2025-10-01,2105,3924644,-8533007,111423,-4496940,69422,42001
2025-10-01,2106,-59837,0,11607,-48230,11607,0
2025-10-01,2107,-64000,0,0,-64000,0,0
2025-10-01,2108,-36010,0,5479,-30531,5479,0
2025-10-01,2109,4000,0,0,4000,0,0
2025-10-01,2114,-6000,0,8000,2000,8000,0
2025-10-01,2115,1000,0,1000,2000,1000,0
2025-10-01,2201,38835,-1000,-7000,30835,-2000,-5000
2025-10-01,2204,300000,-96143,16551,220408,9000,7551
2025-10-01,2206,12215,-172632,-23810,-184227,-23810,0
2025-10-01,2207,-32839,-23000,17333,-38506,9970,7363
2025-10-01,2208,-2777845,78000,-240000,-2939845,-240000,0
2025-10-01,2211,-632901,33000,24321,-575580,26321,-2000
2025-10-01,2227,-6019,0,0,-6019,0,0
2025-10-01,2228,-241968,105000,26837,-110131,1570,25267
2025-10-01,2231,65552,0,-41595,23957,-24750,-16845
2025-10-01,2233,33000,0,1986,34986,-4739,6725
2025-10-01,2236,128000,0,-3000,125000,-3000,0
2025-10-01,2239,44000,0,22008,66008,22008,0
2025-10-01,2241,-255000,0,2000,-253000,2000,0
2025-10-01,2243,31000,0,4000,35000,4000,0
2025-10-01,2247,-25985,0,-1000,-26985,-1000,0
2025-10-01,2250,-68106,0,-511,-68617,-511,0
2025-10-01,2258,134000,0,0,134000,0,0
2025-10-01,2301,-1404986,-2087176,71248,-3420914,31000,40248
2025-10-01,2302,2000,0,3000,5000,3000,0
2025-10-01,2303,8564818,-12585575,260140,-3760617,345000,-84860
2025-10-01,2305,-27000,0,0,-27000,0,0
2025-10-01,2308,1306437,208615,177849,1692901,112200,65649
2025-10-01,2312,2006161,0,-27368,1978793,-47000,19632
2025-10-01,2313,-1738900,12000,85327,-1641573,92281,-6954
2025-10-01,2314,44000,0,0,44000,0,0
2025-10-01,2316,-1356000,-62000,-30446,-1448446,11791,-42237
2025-10-01,2317,11736005,1920970,935673,14592648,299996,635677
2025-10-01,2323,2532000,-30000,82009,2584009,82009,0
2025-10-01,2324,-11953062,-2726000,66936,-14612126,219332,-152396
2025-10-01,2327,-2898518,-894068,412280,-3380306,438500,-26220
2025-10-01,2328,-727859,-10000,47938,-689921,53133,-5195
2025-10-01,2329,-1609904,-15000,97817,-1527087,29970,67847
2025-10-01,2330,8448023,486837,1133914,10068774,955783,178131
2025-10-01,2331,-634000,0,-17487,-651487,-26487,9000
2025-10-01,2332,258173,0,95000,353173,96000,-1000
2025-10-01,2337,2632900,0,1468507,4101407,21810,1446697
2025-10-01,2338,61000,0,44444,105444,43988,456
2025-10-01,2340,-1155000,0,-205022,-1360022,103000,-308022
2025-10-01,2342,1000,0,62000,63000,0,62000
2025-10-01,2344,-25460835,12449000,-766074,-13777909,-707817,-58257
2025-10-01,2345,419627,254050,-695,672982,12900,-13595
2025-10-01,2347,759670,-271057,27148,515761,1360,25788
2025-10-01,2348,-292976,0,22752,-270224,5052,17700
2025-10-01,2348A,1000,0,0,1000,0,0
2025-10-01,2349,-388000,0,0,-388000,0,0
2025-10-01,2351,-268975,0,-51454,-320429,2978,-54432
