date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-14,00783,-18000,0,-15652,-33652,0,-15652
2024-11-14,00830,-1158647,0,-5424636,-6583283,3000,-5427636
2024-11-14,00850,-17891,0,-736289,-754180,0,-736289
2024-11-14,00851,3000,0,6000,9000,0,6000
2024-11-14,00852L,-7000,0,-455381,-462381,0,-455381
2024-11-14,00861,75000,0,-50354,24646,0,-50354
2024-11-14,00865B,-1000,0,199,-801,0,199
2024-11-14,00875,1000,0,57379,58379,0,57379
2024-11-14,00876,-105000,0,181888,76888,0,181888
2024-11-14,00878,-58450964,0,-192279910,-250730874,909000,-193188910
2024-11-14,00881,-944000,0,-2773160,-3717160,172000,-2945160
2024-11-14,00882,-447000,0,2412700,1965700,0,2412700
2024-11-14,00885,83000,0,1055000,1138000,0,1055000
2024-11-14,00891,566030,0,-9493374,-8927344,-112000,-9381374
2024-11-14,00892,-240000,0,-135570,-375570,10000,-145570
2024-11-14,00893,857020,0,-129475,727545,0,-129475
2024-11-14,00894,-62000,0,-497794,-559794,0,-497794
2024-11-14,00895,299494,0,589559,889053,0,589559
2024-11-14,00896,-118000,0,-9843,-127843,6000,-15843
2024-11-14,00897,93000,0,277352,370352,0,277352
2024-11-14,00898,134000,0,254495,388495,0,254495
2024-11-14,00899,-1000,0,48820,47820,0,48820
2024-11-14,00900,-1301964,0,-308952,-1610916,15000,-323952
2024-11-14,00901,-147000,0,-179599,-326599,4000,-183599
2024-11-14,00902,-13130,0,1025969,1012839,220000,805969
2024-11-14,00903,93000,0,544515,637515,0,544515
2024-11-14,00904,68000,0,-301522,-233522,0,-301522
2024-11-14,00905,-184000,0,-1079947,-1263947,7000,-1086947
2024-11-14,00907,57000,0,-68923,-11923,0,-68923
2024-11-14,00908,-209000,0,158307,-50693,0,158307
2024-11-14,00909,654000,0,-635599,18401,0,-635599
2024-11-14,00910,0,0,106690,106690,0,106690
2024-11-14,00911,-108000,0,-39477,-147477,0,-39477
2024-11-14,00912,-95580,0,-561317,-656897,0,-561317
2024-11-14,00913,29066,0,-194929,-165863,0,-194929
2024-11-14,00915,-452247,0,-16375694,-16827941,-75000,-16300694
2024-11-14,00916,27800,0,-60583,-32783,0,-60583
2024-11-14,00917,104000,0,-77327,26673,0,-77327
2024-11-14,00918,-1671800,0,-1474059,-3145859,0,-1474059
2024-11-14,00919,-3571367,0,-42505414,-46076781,0,-42505414
2024-11-14,00920,77000,0,-105052,-28052,0,-105052
2024-11-14,00921,-128000,0,-788206,-916206,0,-788206
2024-11-14,00922,-9645000,0,320668,-9324332,0,320668
2024-11-14,00923,-516690,0,-693730,-1210420,10000,-703730
2024-11-14,00924,13800,0,-1114440,-1100640,0,-1114440
2024-11-14,00925,0,0,-3000,-3000,0,-3000
2024-11-14,00926,-1000,0,134289,133289,372000,-237711
2024-11-14,00927,-812273,0,-6239665,-7051938,44699,-6284364
2024-11-14,00929,-51645479,0,359552,-51285927,-324000,683552
2024-11-14,00930,-237000,0,-10680381,-10917381,0,-10680381
2024-11-14,00932,-892750,0,-12720121,-13612871,0,-12720121
2024-11-14,00934,-746000,0,-498681,-1244681,0,-498681
2024-11-14,00935,-741800,0,129620,-612180,130000,-380
2024-11-14,00936,-157000,0,2422165,2265165,0,2422165
2024-11-14,00938,-10950,0,-635107,-646057,220000,-855107
2024-11-14,00939,456000,0,675946,1131946,0,675946
2024-11-14,00940,-6814000,0,9922615,3108615,140000,9782615
2024-11-14,00941,-2057972,0,107339,-1950633,-130000,237339
2024-11-14,00943,-1451000,0,-12957387,-14408387,0,-12957387
2024-11-14,00944,-206000,0,-334116,-540116,0,-334116
2024-11-14,00945B,1051100,0,267914,1319014,0,267914
2024-11-14,00946,-1627000,0,-7307551,-8934551,0,-7307551
2024-11-14,00947,-713000,0,-281983,-994983,0,-281983
2024-11-14,00949,44000,0,262877,306877,0,262877
2024-11-14,00951,-4511000,0,-1609469,-6120469,0,-1609469
2024-11-14,00952,-326000,0,-1707198,-2033198,0,-1707198
2024-11-14,00953B,-689000,0,-1971842,-2660842,0,-1971842
2024-11-14,00954,-2451000,0,131858,-2319142,0,131858
2024-11-14,00956,-154000,0,151351,-2649,0,151351
2024-11-14,00960,830000,0,1330222,2160222,0,1330222
2024-11-14,00961,0,0,-121161,-121161,0,-121161
2024-11-14,00963,1000,0,14967811,14968811,0,14967811
2024-11-14,00964,2000,0,4856162,4858162,0,4856162
2024-11-14,01002T,-8000,0,0,-8000,0,0
2024-11-14,020019,0,0,-1000,-1000,0,-1000
2024-11-14,02001L,0,0,-60000,-60000,0,-60000
2024-11-14,02001S,0,0,121000,121000,0,121000
2024-11-14,020020,0,0,-15000,-15000,0,-15000
2024-11-14,020028,0,0,9000,9000,0,9000
2024-11-14,020029,0,0,-9000,-9000,0,-9000
2024-11-14,020030,0,0,107000,107000,0,107000
2024-11-14,020031,0,0,-51000,-51000,0,-51000
2024-11-14,020032,0,0,-3000,-3000,0,-3000
2024-11-14,020034,0,0,-22000,-22000,0,-22000
2024-11-14,020037,0,0,-1000,-1000,0,-1000
2024-11-14,020039,0,0,572000,572000,0,572000
2024-11-14,1101,-1201561,4057000,-430000,2425439,-451000,21000
2024-11-14,1101B,0,0,13000,13000,13000,0
2024-11-14,1102,-948927,874608,669731,595412,-304269,974000
2024-11-14,1103,-6000,0,-12582,-18582,-12582,0
2024-11-14,1104,-219049,0,-38952,-258001,-38952,0
2024-11-14,1108,-126000,0,-27000,-153000,-27000,0
2024-11-14,1109,56000,0,6691,62691,6691,0
2024-11-14,1110,-60000,0,-21000,-81000,-21000,0
2024-11-14,1201,47000,0,-38825,8175,-38825,0
2024-11-14,1203,-11000,0,-7000,-18000,-7000,0
2024-11-14,1210,-87042,1000,-69001,-155043,-69001,0
2024-11-14,1215,-46000,0,-21365,-67365,-21365,0
2024-11-14,1216,-3177021,3028888,-471740,-619873,-331000,-140740
2024-11-14,1217,-166000,0,-21567,-187567,-21567,0
2024-11-14,1218,105000,0,-43000,62000,-43000,0
2024-11-14,1219,-77000,0,-15000,-92000,-15000,0
2024-11-14,1220,155000,0,-2000,153000,-2000,0
2024-11-14,1225,-7000,0,-2000,-9000,-2000,0
2024-11-14,1227,27958,0,-70427,-42469,-70427,0
2024-11-14,1229,-589965,0,-96022,-685987,-91022,-5000
2024-11-14,1231,13100,0,-11010,2090,-11010,0
2024-11-14,1232,-65000,0,-6000,-71000,-6000,0
2024-11-14,1233,-2000,0,-1000,-3000,-1000,0
2024-11-14,1234,-84000,0,-19460,-103460,-19000,-460
2024-11-14,1235,-5000,0,0,-5000,0,0
2024-11-14,1236,-5000,0,0,-5000,0,0
2024-11-14,1256,-5000,0,0,-5000,0,0
2024-11-14,1301,-9550910,563337,-902469,-9890042,-772360,-130109
2024-11-14,1303,-5300950,463989,266477,-4570484,-514523,781000
2024-11-14,1304,-1109000,0,-99993,-1208993,-99993,0
2024-11-14,1305,-369000,0,-41632,-410632,-41632,0
2024-11-14,1307,1440000,1000,-18000,1423000,-18000,0
2024-11-14,1308,-940000,266488,-219688,-893200,-219688,0
2024-11-14,1309,-245900,0,-26128,-272028,-26128,0
2024-11-14,1310,-192000,0,-18785,-210785,-18785,0
2024-11-14,1312,-1849000,0,-87186,-1936186,-87186,0
2024-11-14,1313,-876750,0,-84000,-960750,-84000,0
2024-11-14,1314,-3062850,0,-372791,-3435641,-289791,-83000
2024-11-14,1315,-5000,0,-3000,-8000,-3000,0
2024-11-14,1316,-728000,0,-19090,-747090,-19090,0
2024-11-14,1319,2028500,51000,201113,2280613,130113,71000
2024-11-14,1321,-503000,0,-1140,-504140,-1140,0
2024-11-14,1323,-17000,0,-2000,-19000,-2000,0
2024-11-14,1324,-5000,0,0,-5000,0,0
2024-11-14,1325,-74000,0,2000,-72000,2000,0
2024-11-14,1326,-4703200,224067,-302922,-4782055,-307775,4853
2024-11-14,1337,-15000,0,-1000,-16000,-1000,0
2024-11-14,1338,-73000,0,-9000,-82000,-9000,0
2024-11-14,1339,-34000,0,-13527,-47527,-13527,0
2024-11-14,1340,-26000,0,-3000,-29000,-3000,0
2024-11-14,1341,-1000,0,0,-1000,0,0
2024-11-14,1342,117000,0,-8373,108627,-8373,0
2024-11-14,1402,-3460865,2580964,1371157,491256,-325843,1697000
2024-11-14,1409,-237296,0,-128617,-365913,-128617,0
2024-11-14,1410,-4000,0,-2000,-6000,-2000,0
2024-11-14,1413,-5000,0,-2000,-7000,-2000,0
2024-11-14,1414,-242000,0,0,-242000,0,0
2024-11-14,1416,-319000,0,-8000,-327000,-8000,0
2024-11-14,1417,-66000,0,0,-66000,0,0
2024-11-14,1418,7000,0,-1000,6000,-1000,0
2024-11-14,1419,-22000,0,-14000,-36000,-14000,0
2024-11-14,1423,-3000,0,3000,0,3000,0
2024-11-14,1432,12000,0,-1000,11000,-1000,0
2024-11-14,1434,-119051,1000,122000,3949,122000,0
2024-11-14,1435,-4000,0,-1000,-5000,-1000,0
2024-11-14,1436,-93000,0,-11981,-104981,-3000,-8981
2024-11-14,1437,-41000,0,-1000,-42000,-1000,0
2024-11-14,1438,-36496,0,-2000,-38496,-2000,0
2024-11-14,1439,-5000,0,0,-5000,0,0
2024-11-14,1440,-586000,0,-155788,-741788,-146053,-9735
2024-11-14,1441,-11000,0,-1000,-12000,-1000,0
2024-11-14,1442,-21000,1000,-10000,-30000,-10000,0
2024-11-14,1443,0,0,2000,2000,2000,0
2024-11-14,1444,-203000,0,-74779,-277779,-74779,0
2024-11-14,1445,-82000,0,2000,-80000,2000,0
2024-11-14,1446,173000,0,64000,237000,64000,0
2024-11-14,1447,-2734000,0,-17000,-2751000,-17000,0
2024-11-14,1449,2452138,0,-87320,2364818,-87320,0
2024-11-14,1451,-23000,0,44000,21000,44000,0
2024-11-14,1452,-80000,0,-1000,-81000,-1000,0
2024-11-14,1453,-45000,0,-3000,-48000,-3000,0
2024-11-14,1454,-21000,0,-3000,-24000,-3000,0
2024-11-14,1455,-559000,0,-19799,-578799,-19799,0
2024-11-14,1456,-17000,0,-2000,-19000,-2000,0
2024-11-14,1457,-29000,0,1000,-28000,4000,-3000
2024-11-14,1459,-18000,0,-18000,-36000,-18000,0
2024-11-14,1460,-79000,0,92000,13000,92000,0
2024-11-14,1463,-37000,0,4000,-33000,4000,0
2024-11-14,1464,1488000,0,-280000,1208000,-280000,0
2024-11-14,1465,-5000,0,-9000,-14000,-9000,0
2024-11-14,1466,1000,0,-13000,-12000,-13000,0
2024-11-14,1467,-42000,0,-14000,-56000,-14000,0
2024-11-14,1468,-11000,0,-2000,-13000,-2000,0
2024-11-14,1470,2000,0,-2000,0,-2000,0
2024-11-14,1471,-436000,0,-2000,-438000,-2000,0
2024-11-14,1472,-3000,0,0,-3000,0,0
2024-11-14,1473,-165000,0,57000,-108000,57000,0
2024-11-14,1474,-77000,0,22000,-55000,22000,0
2024-11-14,1475,-189000,0,0,-189000,0,0
2024-11-14,1476,-52955,1000,-21420,-73375,-19029,-2391
2024-11-14,1477,-34940,-7000,75659,33719,-300,75959
2024-11-14,1503,71371,0,-32126,39245,-31126,-1000
2024-11-14,1504,1662628,-2000,-118000,1542628,-123000,5000
2024-11-14,1506,-20000,0,2000,-18000,2000,0
2024-11-14,1513,-1380536,-81000,-380003,-1841539,-342319,-37684
2024-11-14,1514,-1471491,0,-45699,-1517190,-21699,-24000
2024-11-14,1515,21000,0,-5074,15926,-5074,0
2024-11-14,1516,-38000,0,-1000,-39000,-1000,0
2024-11-14,1517,-100000,0,-10811,-110811,-10811,0
2024-11-14,1519,230898,56000,-68632,218266,-57660,-10972
2024-11-14,1521,-6000,0,0,-6000,0,0
2024-11-14,1522,-364000,0,-3697,-367697,-5157,1460
2024-11-14,1524,-561000,0,-24000,-585000,-24000,0
2024-11-14,1525,-2000,0,-8294,-10294,-8294,0
2024-11-14,1526,-8000,0,-3000,-11000,-3000,0
2024-11-14,1527,-55000,0,-2000,-57000,-2000,0
2024-11-14,1528,-1575000,0,-22004,-1597004,-22004,0
2024-11-14,1529,-29000,0,-7703,-36703,-7703,0
2024-11-14,1530,-14000,0,-9000,-23000,-9000,0
2024-11-14,1531,99000,0,55000,154000,55000,0
2024-11-14,1532,-1437000,1000,-2300363,-3736363,-160437,-2139926
2024-11-14,1533,-5000,0,-1000,-6000,-1000,0
2024-11-14,1535,2000,11566,-1871,11695,-2000,129
2024-11-14,1536,-93045,1000,-38028,-130073,-19176,-18852
2024-11-14,1537,-195000,96000,-8860,-107860,-8860,0
2024-11-14,1539,37000,0,-1000,36000,-1000,0
2024-11-14,1540,147000,0,918,147918,918,0
2024-11-14,1541,-15000,0,-2000,-17000,-2000,0
2024-11-14,1558,-7000,0,-6111,-13111,-6111,0
2024-11-14,1560,1214000,183000,63922,1460922,-25137,89059
2024-11-14,1563,-73000,0,-7000,-80000,-7000,0
2024-11-14,1568,4000,0,0,4000,0,0
2024-11-14,1582,-418000,1000,-6639,-423639,-5639,-1000
2024-11-14,1583,-23000,0,-5000,-28000,-5000,0
2024-11-14,1587,-94181,0,-30000,-124181,-7000,-23000
2024-11-14,1589,-54158,0,-4785,-58943,-4785,0
2024-11-14,1590,-47360,-18456,-5615,-71431,-10306,4691
2024-11-14,1597,-141000,0,-3000,-144000,-3000,0
2024-11-14,1598,-92000,0,-3244,-95244,-3244,0
2024-11-14,1603,-496000,0,-7000,-503000,-7000,0
2024-11-14,1604,-17000,0,-29032,-46032,-29032,0
2024-11-14,1605,-823354,-3000,1052766,226412,-130000,1182766
2024-11-14,1608,-239000,0,-45530,-284530,-32196,-13334
2024-11-14,1609,694202,11003,-88127,617078,-63572,-24555
2024-11-14,1611,-527000,0,-21888,-548888,-21888,0
2024-11-14,1612,-530000,1000,-62048,-591048,-62048,0
2024-11-14,1614,-1000,0,-12000,-13000,-12000,0
2024-11-14,1615,-32000,0,-9000,-41000,-9000,0
2024-11-14,1616,55000,0,22000,77000,22000,0
2024-11-14,1617,-152000,0,-12000,-164000,-12000,0
2024-11-14,1618,-2924700,0,37997,-2886703,-14003,52000
2024-11-14,1626,-14000,0,-2000,-16000,-2000,0
2024-11-14,1702,17000,-7000,-27161,-17161,-27161,0
2024-11-14,1707,35000,1000,-5000,31000,-5000,0
2024-11-14,1708,566000,0,-45727,520273,-15038,-30689
2024-11-14,1709,117000,0,-132000,-15000,-132000,0
2024-11-14,1710,-318000,0,-59839,-377839,-59839,0
2024-11-14,1711,25000,0,-92000,-67000,-49000,-43000
2024-11-14,1712,-115000,135408,-11064,9344,-11064,0
2024-11-14,1713,-93000,0,-7000,-100000,-7000,0
2024-11-14,1714,-485000,0,-44000,-529000,-44000,0
2024-11-14,1717,-987180,0,-81156,-1068336,-81156,0
2024-11-14,1718,-92000,0,-288338,-380338,-293338,5000
2024-11-14,1720,-123000,1000,-2739,-124739,-2739,0
2024-11-14,1721,597000,0,-4420,592580,-4420,0
2024-11-14,1722,-152687,-12000,-47878,-212565,-47878,0
2024-11-14,1723,-25000,-3000,-5343,-33343,-5343,0
2024-11-14,1725,-63000,0,-4000,-67000,-4000,0
2024-11-14,1726,-10000,0,-12000,-22000,-12000,0
2024-11-14,1727,-541000,0,-5361,-546361,-5361,0
2024-11-14,1730,-5000,0,-2000,-7000,-2000,0
2024-11-14,1731,-40000,0,-11000,-51000,-11000,0
2024-11-14,1732,5000,0,-13000,-8000,-13000,0
2024-11-14,1733,-28000,0,-1000,-29000,-1000,0
2024-11-14,1734,-23080,0,-4640,-27720,-4640,0
2024-11-14,1735,18000,0,4000,22000,4000,0
2024-11-14,1736,-121000,1000,-27627,-147627,-27627,0
2024-11-14,1737,-140000,0,-3000,-143000,-3000,0
2024-11-14,1752,-17000,0,-7000,-24000,-7000,0
2024-11-14,1760,47000,0,1000,48000,1000,0
2024-11-14,1762,-35000,0,986,-34014,986,0
2024-11-14,1773,12000,0,-11000,1000,-11000,0
2024-11-14,1776,-20000,0,-3000,-23000,-3000,0
2024-11-14,1783,-16000,0,-7084,-23084,-7084,0
2024-11-14,1786,-322929,0,-24477,-347406,-17477,-7000
2024-11-14,1789,-93705,0,-58497,-152202,-58497,0
2024-11-14,1795,844892,112000,63524,1020416,8000,55524
2024-11-14,1802,1594000,1000,-1653619,-58619,-218003,-1435616
2024-11-14,1805,-33000,0,3000,-30000,3000,0
2024-11-14,1806,-113000,52105,-17000,-77895,-17000,0
2024-11-14,1808,476584,2000,-59289,419295,-49274,-10015
2024-11-14,1809,12000,0,-1000,11000,-1000,0
2024-11-14,1810,-149000,0,14000,-135000,14000,0
2024-11-14,1817,9000,0,-1000,8000,-1000,0
2024-11-14,1903,-40000,0,-8000,-48000,-8000,0
2024-11-14,1904,-472052,0,-59486,-531538,-59486,0
2024-11-14,1905,-100058,0,-182784,-282842,-98793,-83991
2024-11-14,1906,2000,0,-5798,-3798,-5798,0
2024-11-14,1907,-173243,18821,-92881,-247303,-90881,-2000
2024-11-14,1909,-1088000,0,-616000,-1704000,-616000,0
2024-11-14,2002,-5787355,821102,-1094203,-6060456,-996000,-98203
2024-11-14,2006,-418890,177716,103000,-138174,-127000,230000
2024-11-14,2007,461000,0,-34304,426696,-34304,0
2024-11-14,2008,-15000,0,1000,-14000,1000,0
2024-11-14,2009,-307950,0,-42395,-350345,-24095,-18300
2024-11-14,2010,-860397,0,-60653,-921050,-60653,0
2024-11-14,2012,-54000,0,-13000,-67000,-13000,0
2024-11-14,2013,-1000,0,-11277,-12277,-11277,0
2024-11-14,2014,-616381,219267,-596459,-993573,-292267,-304192
2024-11-14,2015,-40000,32000,-33000,-41000,-33000,0
2024-11-14,2017,-258000,0,-57152,-315152,-57152,0
2024-11-14,2020,27000,0,-54000,-27000,-54000,0
2024-11-14,2022,-216000,0,-13000,-229000,-13000,0
2024-11-14,2023,-1234000,0,-111277,-1345277,-111277,0
2024-11-14,2024,0,0,-2000,-2000,-2000,0
2024-11-14,2025,-80000,0,-3000,-83000,-3000,0
2024-11-14,2027,-3520840,11000,589079,-2920761,-114921,704000
2024-11-14,2028,-147000,0,-19000,-166000,-19000,0
2024-11-14,2029,-141000,0,-16910,-157910,-16910,0
2024-11-14,2030,-208000,0,-29000,-237000,-29000,0
2024-11-14,2031,-186991,1000,-23358,-209349,-20317,-3041
2024-11-14,2032,-46000,0,0,-46000,0,0
2024-11-14,2033,-359000,0,146,-358854,146,0
2024-11-14,2034,-1269049,0,-16119,-1285168,-16119,0
2024-11-14,2038,262000,0,-31002,230998,-31002,0
2024-11-14,2049,163900,0,-115847,48053,-7000,-108847
2024-11-14,2059,-325000,211000,-6089,-120089,-28695,22606
2024-11-14,2062,-151000,0,-51039,-202039,-51039,0
2024-11-14,2069,68000,0,47000,115000,47000,0
2024-11-14,2101,-3374000,0,-500004,-3874004,-210382,-289622
2024-11-14,2102,-151000,0,-4000,-155000,-4000,0
2024-11-14,2103,119934,0,-151831,-31897,-151831,0
2024-11-14,2104,-695000,0,-50659,-745659,-50659,0
2024-11-14,2105,-1386550,33357,804929,-548264,-201071,1006000
2024-11-14,2106,-55042,0,-88006,-143048,-88006,0
2024-11-14,2107,-169000,0,-13000,-182000,-13000,0
2024-11-14,2108,-205161,0,-19705,-224866,-19705,0
2024-11-14,2109,-141000,0,37000,-104000,37000,0
2024-11-14,2114,2000,0,-2000,0,-2000,0
2024-11-14,2115,5000,0,-6000,-1000,-6000,0
2024-11-14,2201,-858990,-160000,-136868,-1155858,-126000,-10868
2024-11-14,2204,-1862180,50982,-62248,-1873446,-30794,-31454
2024-11-14,2206,1257964,-943831,-69022,245111,-69022,0
2024-11-14,2207,-31730,11000,-25654,-46384,-23654,-2000
2024-11-14,2208,-1944166,0,-26970,-1971136,-26970,0
2024-11-14,2211,-137000,-11000,-18606,-166606,-21606,3000
2024-11-14,2227,-36209,0,-8000,-44209,-8000,0
2024-11-14,2228,-37000,0,-11000,-48000,-1000,-10000
2024-11-14,2231,90000,0,-10122,79878,-4001,-6121
2024-11-14,2233,-53000,1000,-4002,-56002,-2000,-2002
2024-11-14,2236,2000,0,14000,16000,14000,0
2024-11-14,2239,-47000,0,-8609,-55609,-8609,0
2024-11-14,2241,22000,0,0,22000,0,0
2024-11-14,2243,9000,0,-4000,5000,-4000,0
2024-11-14,2247,5000,0,-6000,-1000,-6000,0
2024-11-14,2250,-6000,0,-19000,-25000,-19000,0
2024-11-14,2254,-36000,0,-34000,-70000,-1000,-33000
2024-11-14,2258,-97000,0,-32000,-129000,-32000,0
2024-11-14,2301,-2045375,1593000,234041,-218334,-177000,411041
2024-11-14,2302,69000,0,-2000,67000,-2000,0
2024-11-14,2303,-44253621,8233977,523310,-35496334,-1075390,1598700
2024-11-14,2305,83000,0,-16000,67000,-16000,0
2024-11-14,2308,468543,-449000,-395011,-375468,-345477,-49534
2024-11-14,2312,582000,0,-1256525,-674525,-678961,-577564
2024-11-14,2313,-603513,-1000,-185462,-789975,-161673,-23789
2024-11-14,2314,-168000,0,-10000,-178000,-10000,0
2024-11-14,2316,-36000,0,-73000,-109000,-11000,-62000
2024-11-14,2317,-8711744,-634831,-375727,-9722302,-406231,30504
2024-11-14,2323,-317000,0,-142139,-459139,-137139,-5000
2024-11-14,2324,4968495,4776000,1960996,11705491,-186561,2147557
2024-11-14,2327,-979978,2000,-143969,-1121947,-11625,-132344
2024-11-14,2328,548000,0,-73000,475000,-73000,0
2024-11-14,2329,385974,0,-37820,348154,-6820,-31000
2024-11-14,2330,-3543729,486611,-1883705,-4940823,-1495999,-387706
2024-11-14,2331,-324043,0,-78103,-402146,-65000,-13103
2024-11-14,2332,3347000,0,49000,3396000,-132000,181000
2024-11-14,2337,-341500,41000,-470034,-770534,-142393,-327641
