date,stock_id,foreign,trust,dealer,total
2018-06-19,00714,3000,0,0,3000
2018-06-19,00715L,0,0,-19000,-19000
2018-06-19,00716R,0,0,-58000,-58000
2018-06-19,00717,0,0,34000,34000
2018-06-19,00728,0,0,-8000,-8000
2018-06-19,00729R,0,0,90000,90000
2018-06-19,00730,0,0,-51000,-51000
2018-06-19,00731,0,0,-3000,-3000
2018-06-19,00732,0,0,0,0
2018-06-19,00733,0,0,1000,1000
2018-06-19,00735,-54000,0,33000,-21000
2018-06-19,00736,-44000,0,122000,78000
2018-06-19,00737,32000,0,181000,213000
2018-06-19,00738U,0,0,-329000,-329000
2018-06-19,008201,0,0,100,100
2018-06-19,01001T,0,0,3000,3000
2018-06-19,01002T,-21000,0,0,-21000
2018-06-19,01003T,-1000,0,0,-1000
2018-06-19,01004T,0,0,1000,1000
2018-06-19,01007T,-6000,0,0,-6000
2018-06-19,1101,-1763300,191000,-754000,-2326300
2018-06-19,1102,-940000,0,155000,-785000
2018-06-19,1103,-420000,0,0,-420000
2018-06-19,1104,-70000,0,0,-70000
2018-06-19,1108,4000,0,0,4000
2018-06-19,1109,227000,0,0,227000
2018-06-19,1201,40000,0,-43000,-3000
2018-06-19,1203,-12000,0,-1000,-13000
2018-06-19,1210,-69000,208000,10000,149000
2018-06-19,1215,-104000,-47000,-19000,-170000
2018-06-19,1216,-898927,35000,89000,-774927
2018-06-19,1217,-129000,0,0,-129000
2018-06-19,1218,-78000,0,-9000,-87000
2018-06-19,1219,-3000,0,0,-3000
2018-06-19,1225,-3000,0,0,-3000
2018-06-19,1227,-145688,0,100000,-45688
2018-06-19,1229,-327000,-602000,0,-929000
2018-06-19,1231,-15000,0,0,-15000
2018-06-19,1232,2000,0,0,2000
2018-06-19,1234,3000,0,0,3000
2018-06-19,1236,0,0,-1000,-1000
2018-06-19,1256,-24000,0,0,-24000
2018-06-19,1262,65400,0,-18000,47400
2018-06-19,1301,-2103240,198000,0,-1905240
2018-06-19,1303,-6000379,-455000,2605000,-3850379
2018-06-19,1304,-399000,0,-16000,-415000
2018-06-19,1305,-285000,-120000,-409000,-814000
2018-06-19,1307,25000,0,0,25000
2018-06-19,1308,-123000,0,0,-123000
2018-06-19,1309,135000,0,-15000,120000
2018-06-19,1310,388000,0,-179000,209000
2018-06-19,1312,-235097,-675000,-179000,-1089097
2018-06-19,1312A,0,0,25000,25000
2018-06-19,1313,-811000,0,-45000,-856000
2018-06-19,1314,-3672000,0,-2731000,-6403000
2018-06-19,1315,-1000,0,0,-1000
2018-06-19,1316,174000,0,-1000,173000
2018-06-19,1319,-12000,0,-46036,-58036
2018-06-19,1321,-6000,0,0,-6000
2018-06-19,1323,-43000,0,2000,-41000
2018-06-19,1326,-3052490,208000,19000,-2825490
2018-06-19,1337,-52000,0,-6000,-58000
2018-06-19,1338,44000,0,-2000,42000
2018-06-19,1339,-6000,0,0,-6000
2018-06-19,1340,-298000,0,1000,-297000
2018-06-19,1402,-2445000,1357000,-18000,-1106000
2018-06-19,1409,-305000,0,1000,-304000
2018-06-19,1413,-722000,0,0,-722000
2018-06-19,1414,15000,0,0,15000
2018-06-19,1416,130000,0,0,130000
2018-06-19,1417,92763,0,0,92763
2018-06-19,1419,3000,0,0,3000
2018-06-19,1423,20000,0,0,20000
2018-06-19,1432,5000,0,-1000,4000
2018-06-19,1434,-372000,19000,11000,-342000
2018-06-19,1437,55000,0,0,55000
2018-06-19,1439,-5000,0,0,-5000
2018-06-19,1440,-12000,0,-1000,-13000
2018-06-19,1441,2000,0,0,2000
2018-06-19,1442,-51000,0,0,-51000
2018-06-19,1443,-1000,0,0,-1000
2018-06-19,1444,-189708,0,-23000,-212708
2018-06-19,1446,0,0,0,0
2018-06-19,1447,-172000,0,0,-172000
2018-06-19,1451,-10726,0,0,-10726
2018-06-19,1452,-32000,0,0,-32000
2018-06-19,1453,0,0,-1000,-1000
2018-06-19,1455,-111000,0,-138000,-249000
2018-06-19,1457,63000,0,-1000,62000
2018-06-19,1459,-50000,0,15000,-35000
2018-06-19,1460,18000,0,0,18000
2018-06-19,1463,-69000,0,0,-69000
2018-06-19,1464,30000,0,0,30000
2018-06-19,1466,1000,0,0,1000
2018-06-19,1467,189000,0,-3000,186000
2018-06-19,1471,460000,0,0,460000
2018-06-19,1473,-14000,0,-2000,-16000
2018-06-19,1474,-12000,0,0,-12000
2018-06-19,1476,-219300,-13000,-54000,-286300
2018-06-19,1477,122000,72000,-12000,182000
2018-06-19,1503,-1000,0,0,-1000
2018-06-19,1504,-3477450,0,18000,-3459450
2018-06-19,1506,-7000,0,0,-7000
2018-06-19,1507,-9000,0,0,-9000
2018-06-19,1512,2000,0,0,2000
2018-06-19,1513,-173000,0,2000,-171000
2018-06-19,1514,-437000,0,1000,-436000
2018-06-19,1515,-40000,19000,-1000,-22000
2018-06-19,1516,-4000,0,-6000,-10000
2018-06-19,1517,-17000,0,0,-17000
2018-06-19,1519,5000,0,0,5000
2018-06-19,1521,4000,0,0,4000
2018-06-19,1522,128000,0,21000,149000
2018-06-19,1524,-13000,0,0,-13000
2018-06-19,1525,-1000,-13000,0,-14000
2018-06-19,1526,-21000,0,0,-21000
2018-06-19,1527,-120000,0,77000,-43000
2018-06-19,1528,940000,0,0,940000
2018-06-19,1530,4000,0,0,4000
2018-06-19,1531,330000,0,7000,337000
2018-06-19,1532,-43000,0,0,-43000
2018-06-19,1533,0,0,2000,2000
2018-06-19,1535,-5000,0,-1000,-6000
2018-06-19,1536,-723000,-27000,-25000,-775000
2018-06-19,1537,-30000,0,0,-30000
2018-06-19,1540,5000,0,0,5000
2018-06-19,1541,0,0,3000,3000
2018-06-19,1558,-34000,0,16000,-18000
2018-06-19,1560,-8000,0,0,-8000
2018-06-19,1568,-60000,0,-1000,-61000
2018-06-19,1582,-320000,0,0,-320000
2018-06-19,1589,8070,44000,50000,102070
2018-06-19,1590,-414000,-46843,29000,-431843
2018-06-19,1592,2000,0,0,2000
2018-06-19,1598,-2000,0,0,-2000
2018-06-19,1603,1000,0,0,1000
2018-06-19,1604,212000,0,0,212000
2018-06-19,1605,2564000,-878000,-1323000,363000
2018-06-19,1608,2000,0,-82000,-80000
2018-06-19,1609,296000,0,748000,1044000
2018-06-19,1611,-118000,0,0,-118000
2018-06-19,1612,181000,0,0,181000
2018-06-19,1614,-1000,0,0,-1000
2018-06-19,1615,-1000,0,0,-1000
2018-06-19,1616,-22000,0,0,-22000
2018-06-19,1617,-2000,0,0,-2000
2018-06-19,1618,31000,0,0,31000
2018-06-19,1626,10000,0,0,10000
2018-06-19,1701,92000,0,0,92000
2018-06-19,1702,-5000,-39000,8000,-36000
2018-06-19,1704,-241000,494000,13000,266000
2018-06-19,1707,17000,-12000,-66000,-61000
2018-06-19,1708,-38000,0,1000,-37000
2018-06-19,1709,3000,0,-5000,-2000
2018-06-19,1710,-142000,0,-100000,-242000
2018-06-19,1711,-348203,0,0,-348203
2018-06-19,1712,24000,0,0,24000
2018-06-19,1713,0,0,0,0
2018-06-19,1714,-352000,0,-71000,-423000
2018-06-19,1717,-114000,18000,0,-96000
2018-06-19,1718,-927466,0,-337000,-1264466
2018-06-19,1720,-3000,0,0,-3000
2018-06-19,1721,3000,0,0,3000
2018-06-19,1722,-54000,13000,-5000,-46000
2018-06-19,1723,107000,0,-87000,20000
2018-06-19,1725,-28000,0,0,-28000
2018-06-19,1726,4000,0,0,4000
2018-06-19,1727,-2000,0,-1000,-3000
2018-06-19,1730,-1000,0,0,-1000
2018-06-19,1731,4000,0,0,4000
2018-06-19,1732,-1000,0,0,-1000
2018-06-19,1733,-11000,0,3000,-8000
2018-06-19,1734,-83000,0,0,-83000
2018-06-19,1736,11000,0,0,11000
2018-06-19,1737,59000,0,0,59000
2018-06-19,1760,-74000,0,-20000,-94000
2018-06-19,1762,-16000,0,0,-16000
2018-06-19,1773,-22000,0,-12000,-34000
2018-06-19,1776,0,0,-1000,-1000
2018-06-19,1783,55000,0,0,55000
2018-06-19,1786,-9000,0,0,-9000
2018-06-19,1789,76000,0,0,76000
2018-06-19,1802,-189000,0,-30000,-219000
2018-06-19,1806,-170000,0,0,-170000
2018-06-19,1808,-31000,0,-30000,-61000
2018-06-19,1809,-54000,0,-1000,-55000
2018-06-19,1810,-172000,0,0,-172000
2018-06-19,1817,-3000,0,0,-3000
2018-06-19,1902,-28000,0,3000,-25000
2018-06-19,1904,553000,0,-36000,517000
2018-06-19,1905,-302000,0,15000,-287000
2018-06-19,1906,-14000,0,0,-14000
2018-06-19,1907,-1023000,0,-3000,-1026000
2018-06-19,1909,-244000,-57000,-266000,-567000
2018-06-19,2002,-12316344,0,134000,-12182344
2018-06-19,2002A,0,0,4000,4000
2018-06-19,2006,-690000,0,0,-690000
2018-06-19,2007,-2000,0,0,-2000
2018-06-19,2008,0,0,-1000,-1000
2018-06-19,2009,26000,0,0,26000
2018-06-19,2010,23000,0,0,23000
2018-06-19,2012,2000,0,0,2000
2018-06-19,2013,-69000,0,0,-69000
2018-06-19,2014,8676000,0,13000,8689000
2018-06-19,2015,-109000,212000,0,103000
2018-06-19,2017,-258000,0,-1000,-259000
2018-06-19,2020,8000,0,1000,9000
2018-06-19,2022,10000,0,0,10000
2018-06-19,2023,-370000,0,-19000,-389000
2018-06-19,2024,13000,0,0,13000
2018-06-19,2027,-1145000,2195000,67000,1117000
2018-06-19,2028,8000,0,0,8000
2018-06-19,2029,-21000,0,0,-21000
2018-06-19,2030,245000,0,-1000,244000
2018-06-19,2031,-574000,0,875000,301000
2018-06-19,2032,1000,0,0,1000
2018-06-19,2033,4000,0,0,4000
2018-06-19,2034,90000,0,0,90000
2018-06-19,2038,1000,0,0,1000
2018-06-19,2049,-165000,-43000,-60000,-268000
2018-06-19,2059,11000,0,-1000,10000
2018-06-19,2062,-14000,0,0,-14000
2018-06-19,2069,-4000,0,0,-4000
2018-06-19,2101,-99000,0,0,-99000
2018-06-19,2102,46000,0,0,46000
2018-06-19,2103,-55000,0,-1000,-56000
2018-06-19,2104,13000,167000,69000,249000
2018-06-19,2105,-3792610,48000,19000,-3725610
2018-06-19,2106,-183000,19000,9000,-155000
2018-06-19,2107,-24000,0,0,-24000
2018-06-19,2108,260000,0,11000,271000
2018-06-19,2109,18000,0,0,18000
2018-06-19,2114,-5000,0,0,-5000
2018-06-19,2201,159000,0,0,159000
2018-06-19,2204,-336263,432000,35000,130737
2018-06-19,2206,-33000,0,0,-33000
2018-06-19,2207,-345000,26000,0,-319000
2018-06-19,2208,-554000,0,0,-554000
2018-06-19,2227,-12000,0,0,-12000
2018-06-19,2228,-15000,-13000,0,-28000
2018-06-19,2231,-151000,48000,-77000,-180000
2018-06-19,2236,-7000,0,-1000,-8000
2018-06-19,2239,0,0,-14000,-14000
2018-06-19,2243,-1000,0,0,-1000
2018-06-19,2301,-6413389,255000,261000,-5897389
2018-06-19,2302,-23000,0,-1000,-24000
2018-06-19,2303,9263823,5110000,-585000,13788823
2018-06-19,2305,-27000,0,-7000,-34000
2018-06-19,2308,-3218176,23000,21000,-3174176
2018-06-19,2312,-358000,0,0,-358000
2018-06-19,2313,-2312000,-2439000,-1319000,-6070000
2018-06-19,2314,-273000,0,22000,-251000
2018-06-19,2316,-1000,0,0,-1000
2018-06-19,2317,-27385748,0,-2927000,-30312748
2018-06-19,2323,-2356000,308000,-772000,-2820000
2018-06-19,2324,-9435000,600000,-41000,-8876000
2018-06-19,2327,-590811,-5000,-44000,-639811
2018-06-19,2328,-104000,0,-68000,-172000
2018-06-19,2329,-54000,0,0,-54000
2018-06-19,2330,-22229885,-374000,-101000,-22704885
2018-06-19,2331,-86000,0,1000,-85000
2018-06-19,2332,-1202000,0,496000,-706000
2018-06-19,2337,-2529000,-209000,-3927000,-6665000
2018-06-19,2338,162000,0,-164000,-2000
2018-06-19,2340,-604000,0,-246000,-850000
2018-06-19,2342,182000,0,0,182000
2018-06-19,2344,-34495000,422000,-1042000,-35115000
2018-06-19,2345,-1343000,318000,98000,-927000
2018-06-19,2347,879100,771000,17000,1667100
2018-06-19,2348,-4000,0,0,-4000
2018-06-19,2349,-760000,0,-497000,-1257000
2018-06-19,2351,122000,158000,-57000,223000
2018-06-19,2352,529000,997000,-316000,1210000
2018-06-19,2353,5975000,0,-318000,5657000
2018-06-19,2354,-707455,17000,29000,-661455
2018-06-19,2355,-406000,0,-8000,-414000
2018-06-19,2356,1167414,1425000,97000,2689414
2018-06-19,2357,-73929,-298000,157000,-214929
2018-06-19,2358,-211000,0,-6000,-217000
2018-06-19,2359,-143000,0,0,-143000
2018-06-19,2360,295600,-68000,13000,240600
2018-06-19,2362,-44632,0,-6000,-50632
2018-06-19,2363,531000,0,2000,533000
2018-06-19,2365,-27000,0,-7000,-34000
2018-06-19,2367,289000,0,-385000,-96000
2018-06-19,2368,98000,0,12000,110000
2018-06-19,2369,-757000,0,1000,-756000
2018-06-19,2371,-584000,0,-1234000,-1818000
2018-06-19,2373,-102000,51000,0,-51000
2018-06-19,2374,126000,0,1000,127000
2018-06-19,2375,-8000,0,0,-8000
2018-06-19,2376,2511000,-118000,322000,2715000
2018-06-19,2377,1761000,694000,795000,3250000
2018-06-19,2379,-60000,193000,-21000,112000
2018-06-19,2380,2000,0,0,2000
2018-06-19,2382,-4722000,171000,210000,-4341000
2018-06-19,2383,279000,-350000,28000,-43000
2018-06-19,2385,-1747612,310000,8000,-1429612
2018-06-19,2387,-373000,0,0,-373000
2018-06-19,2388,695000,0,-100000,595000
2018-06-19,2390,-78000,0,-2000,-80000
2018-06-19,2392,-822000,0,0,-822000
2018-06-19,2393,-71000,0,2073,-68927
2018-06-19,2395,-322114,0,-1000,-323114
2018-06-19,2397,-3000,0,0,-3000
2018-06-19,2399,53000,0,4000,57000
2018-06-19,2401,-1745421,0,136000,-1609421
2018-06-19,2402,744000,0,45000,789000
2018-06-19,2404,-123000,0,4000,-119000
2018-06-19,2405,-770000,0,0,-770000
2018-06-19,2406,-108000,0,-24000,-132000
2018-06-19,2408,-3028000,-588000,157000,-3459000
2018-06-19,2409,-58479000,2462000,-649000,-56666000
2018-06-19,2412,-5940800,58000,-37000,-5919800
2018-06-19,2413,185000,0,5000,190000
2018-06-19,2414,79000,0,0,79000
2018-06-19,2415,-25000,0,0,-25000
2018-06-19,2417,-43000,0,0,-43000
2018-06-19,2419,-37000,0,0,-37000
2018-06-19,2420,-38000,0,0,-38000
2018-06-19,2421,-1596000,0,245000,-1351000
2018-06-19,2423,-7000,0,1000,-6000
2018-06-19,2425,265000,0,-1000,264000
2018-06-19,2426,1881000,0,350000,2231000
2018-06-19,2427,20000,0,0,20000
2018-06-19,2428,22000,0,-62000,-40000
2018-06-19,2430,9000,0,0,9000
2018-06-19,2431,-112000,0,0,-112000
2018-06-19,2433,6000,0,0,6000
2018-06-19,2434,6000,0,0,6000
2018-06-19,2436,85000,0,0,85000
2018-06-19,2438,0,0,-3000,-3000
2018-06-19,2439,4000,-241000,-77000,-314000
2018-06-19,2440,2000,0,-1000,1000
2018-06-19,2441,-117000,85000,0,-32000
2018-06-19,2442,6000,0,0,6000
2018-06-19,2443,7000,0,0,7000
2018-06-19,2444,-227000,0,0,-227000
2018-06-19,2448,449000,0,-432000,17000
2018-06-19,2449,-813000,346000,-61000,-528000
2018-06-19,2450,32000,0,0,32000
2018-06-19,2451,-584000,142000,-7000,-449000
2018-06-19,2453,-3000,0,-1000,-4000
2018-06-19,2454,-726271,35000,-75000,-766271
2018-06-19,2455,-49000,0,-809000,-858000
2018-06-19,2456,-1323188,365000,-108863,-1067051
2018-06-19,2457,-173000,0,1000,-172000
2018-06-19,2458,295000,0,-191000,104000
2018-06-19,2459,-99000,0,0,-99000
2018-06-19,2460,81000,0,-1000,80000
2018-06-19,2461,-17000,0,0,-17000
2018-06-19,2462,-37000,0,0,-37000
2018-06-19,2464,-441000,20000,-18000,-439000
2018-06-19,2466,-10000,0,0,-10000
2018-06-19,2467,-363000,0,0,-363000
2018-06-19,2468,6000,0,0,6000
2018-06-19,2471,-2000,0,0,-2000
2018-06-19,2472,-743000,0,-340000,-1083000
2018-06-19,2474,381342,0,-293000,88342
2018-06-19,2475,-303000,0,0,-303000
2018-06-19,2476,5000,0,0,5000
2018-06-19,2477,0,0,-4000,-4000
2018-06-19,2478,-360000,137000,60000,-163000
2018-06-19,2480,24000,0,0,24000
2018-06-19,2481,2874000,-2666000,-597000,-389000
2018-06-19,2483,-11000,0,0,-11000
2018-06-19,2484,15000,0,0,15000
2018-06-19,2485,-105000,0,-14000,-119000
2018-06-19,2486,-405000,0,-128000,-533000
2018-06-19,2488,22000,0,0,22000
2018-06-19,2489,481000,0,-147000,334000
2018-06-19,2491,0,0,-1000,-1000
2018-06-19,2492,-963902,-61825,-164000,-1189727
2018-06-19,2495,-8000,0,0,-8000
2018-06-19,2497,15000,0,0,15000
2018-06-19,2498,-149900,0,361000,211100
2018-06-19,2499,408000,0,188000,596000
2018-06-19,2501,-603000,0,-1000,-604000
2018-06-19,2504,-229000,0,0,-229000
2018-06-19,2505,-26000,0,0,-26000
2018-06-19,2506,0,0,0,0
2018-06-19,2509,54000,0,-4000,50000
2018-06-19,2511,-165000,0,-10000,-175000
2018-06-19,2514,198000,0,0,198000
2018-06-19,2515,-1223000,0,-271000,-1494000
2018-06-19,2516,1000,0,0,1000
2018-06-19,2520,-253000,0,580000,327000
2018-06-19,2524,-18000,0,-9000,-27000
2018-06-19,2527,-339000,0,30000,-309000
2018-06-19,2534,306000,0,-2134000,-1828000
2018-06-19,2535,527000,0,2000,529000
2018-06-19,2536,-37000,0,0,-37000
2018-06-19,2537,-21000,0,0,-21000
2018-06-19,2538,-51000,0,0,-51000
2018-06-19,2540,0,0,-15000,-15000
2018-06-19,2542,-213000,337000,82000,206000
2018-06-19,2545,-26000,0,-1000,-27000
2018-06-19,2546,-4000,0,0,-4000
2018-06-19,2547,-265000,0,0,-265000
2018-06-19,2548,-199000,0,-3000,-202000
2018-06-19,2597,0,0,1000,1000
2018-06-19,2601,380000,0,0,380000
2018-06-19,2603,-2144000,0,-1236000,-3380000
2018-06-19,2605,155000,0,0,155000
2018-06-19,2606,-72000,0,-21000,-93000
2018-06-19,2607,46000,0,0,46000
2018-06-19,2608,-13000,0,-5000,-18000
2018-06-19,2609,-365000,0,1000,-364000
2018-06-19,2610,-5069000,0,-795000,-5864000
2018-06-19,2612,-21000,0,0,-21000
2018-06-19,2614,-208000,0,-6000,-214000
2018-06-19,2615,456000,0,-5000,451000
2018-06-19,2616,-1000,0,0,-1000
2018-06-19,2617,-146000,0,4000,-142000
2018-06-19,2618,-190000,0,22000,-168000
2018-06-19,2630,-2000,0,-1000,-3000
2018-06-19,2633,-1215201,0,38000,-1177201
2018-06-19,2634,-213000,0,-35000,-248000
2018-06-19,2636,10000,0,0,10000
2018-06-19,2637,-91000,0,-604,-91604
2018-06-19,2642,-5000,0,0,-5000
2018-06-19,2702,-1000,0,-1000,-2000
2018-06-19,2705,-35000,0,0,-35000
2018-06-19,2707,66000,0,0,66000
2018-06-19,2723,133000,0,-1000,132000
2018-06-19,2727,-180000,0,-11000,-191000
2018-06-19,2731,10000,-79000,-6000,-75000
2018-06-19,2739,-1000,0,0,-1000
2018-06-19,2748,-3000,0,-1000,-4000
2018-06-19,2801,-4905726,0,-206000,-5111726
2018-06-19,2809,-1010000,-32000,4000,-1038000
2018-06-19,2812,908000,-1008000,8000,-92000
2018-06-19,2816,-4000,0,1000,-3000
2018-06-19,2820,-200000,0,5000,-195000
2018-06-19,2823,-2576560,0,-52000,-2628560
2018-06-19,2832,47000,0,2000,49000
2018-06-19,2834,-383423,0,9000,-374423
2018-06-19,2836,-120000,0,2000,-118000
2018-06-19,2838,-62000,-143000,3000,-202000
2018-06-19,2838A,0,0,10000,10000
2018-06-19,2841,-1015000,0,-300000,-1315000
2018-06-19,2845,-419000,-101000,12000,-508000
2018-06-19,2849,0,0,4000,4000
2018-06-19,2850,-112000,0,0,-112000
2018-06-19,2851,287000,0,2000,289000
2018-06-19,2852,-5000,0,2000,-3000
2018-06-19,2855,-154000,0,0,-154000
2018-06-19,2856,-491000,0,0,-491000
2018-06-19,2867,-418000,0,-21000,-439000
2018-06-19,2880,-8059617,0,-716000,-8775617
2018-06-19,2881,-7797732,0,592000,-7205732
2018-06-19,2881A,0,0,1000,1000
2018-06-19,2881B,0,0,2000,2000
2018-06-19,2882,-8311455,-92000,399000,-8004455
2018-06-19,2882A,-1000,0,2000,1000
2018-06-19,2883,-3606000,360000,494000,-2752000
2018-06-19,2884,-14408064,500000,939000,-12969064
2018-06-19,2885,-20712956,0,-1793000,-22505956
2018-06-19,2886,-10568146,510000,619000,-9439146
2018-06-19,2887,-9583543,0,116000,-9467543
2018-06-19,2887E,0,200000,0,200000
2018-06-19,2888,-16096732,52000,-440000,-16484732
2018-06-19,2889,692000,1628000,291000,2611000
2018-06-19,2890,-1160000,0,-169000,-1329000
2018-06-19,2891,-14824616,827000,1169000,-12828616
2018-06-19,2891B,0,0,8000,8000
2018-06-19,2892,-14199992,216000,1028000,-12955992
2018-06-19,2897,-97000,0,0,-97000
2018-06-19,2903,545000,0,-80000,465000
2018-06-19,2905,-165000,0,0,-165000
2018-06-19,2906,613000,0,0,613000
2018-06-19,2908,-96000,0,0,-96000
2018-06-19,2911,-42000,0,0,-42000
2018-06-19,2912,959520,5000,0,964520
2018-06-19,2913,-241000,0,0,-241000
2018-06-19,2915,1572000,0,75000,1647000
2018-06-19,2929,-66000,0,-10000,-76000
2018-06-19,2939,7000,0,0,7000
2018-06-19,3002,3000,0,0,3000
2018-06-19,3003,-25000,0,1000,-24000
2018-06-19,3004,-5000,0,0,-5000
2018-06-19,3005,107000,159000,-26000,240000
2018-06-19,3006,-123000,0,-140000,-263000
2018-06-19,3008,-420633,18000,7000,-395633
2018-06-19,3010,-146000,0,0,-146000
2018-06-19,3011,29000,0,-32000,-3000
2018-06-19,3013,-98000,0,3000,-95000
2018-06-19,3014,82000,0,0,82000
2018-06-19,3015,-71000,0,1000,-70000
2018-06-19,3016,140020,127000,57000,324020
2018-06-19,3017,-212000,0,-203000,-415000
2018-06-19,3018,-2000,0,-3000,-5000
2018-06-19,3019,213000,-26000,-205000,-18000
2018-06-19,3021,-1000,0,0,-1000
2018-06-19,3022,6000,0,0,6000
2018-06-19,3023,-145986,33000,-136000,-248986
2018-06-19,3024,19000,0,0,19000
2018-06-19,3025,1000,0,0,1000
2018-06-19,3026,436000,30000,-54000,412000
2018-06-19,3027,-14000,0,0,-14000
2018-06-19,3028,-310000,0,1000,-309000
2018-06-19,3029,183000,0,2000,185000
2018-06-19,3030,123000,18000,-62000,79000
2018-06-19,3031,-1000,0,-1000,-2000
2018-06-19,3032,-10000,0,0,-10000
2018-06-19,3033,241000,0,131000,372000
2018-06-19,3034,73000,-30000,-212000,-169000
2018-06-19,3035,110000,0,-184000,-74000
2018-06-19,3036,-26000,-195000,201000,-20000
2018-06-19,3037,-1609000,0,-112000,-1721000
2018-06-19,3038,-8000,0,-3000,-11000
2018-06-19,3040,-96000,0,0,-96000
2018-06-19,3041,1000,0,1000,2000
2018-06-19,3042,-15000,0,-2000,-17000
2018-06-19,3044,-1098616,346000,-9000,-761616
2018-06-19,3045,168500,-1695000,1134000,-392500
2018-06-19,3047,-1159000,0,0,-1159000
2018-06-19,3048,-43000,0,4000,-39000
2018-06-19,3049,171000,0,0,171000
2018-06-19,3050,56000,0,-1000,55000
2018-06-19,3052,1000,0,0,1000
2018-06-19,3055,-95000,0,0,-95000
2018-06-19,3056,1127000,0,0,1127000
