date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-22,00752,221000,0,170505,391505,0,170505
2024-08-22,00753L,-1193000,0,-838425,-2031425,0,-838425
2024-08-22,00757,54239,301000,201000,556239,0,201000
2024-08-22,00762,62000,0,-56041,5959,0,-56041
2024-08-22,00763U,-18000,0,130728,112728,0,130728
2024-08-22,00770,25100,0,49000,74100,0,49000
2024-08-22,00771,0,0,23134,23134,0,23134
2024-08-22,00775B,1000,0,0,1000,0,0
2024-08-22,00783,0,0,-1383,-1383,0,-1383
2024-08-22,00830,3238323,0,808163,4046486,0,808163
2024-08-22,00850,66026,0,-100127,-34101,0,-100127
2024-08-22,00851,-9000,0,13000,4000,0,13000
2024-08-22,00852L,0,0,13125,13125,0,13125
2024-08-22,00861,-1000,0,17000,16000,0,17000
2024-08-22,00865B,0,0,7056,7056,0,7056
2024-08-22,00875,167000,0,-106546,60454,0,-106546
2024-08-22,00876,-2000,0,-332090,-334090,0,-332090
2024-08-22,00878,-6395069,800000,314778,-5280291,188000,126778
2024-08-22,00881,-987860,0,-195871,-1183731,0,-195871
2024-08-22,00882,469000,0,-3352474,-2883474,0,-3352474
2024-08-22,00885,313000,0,3679750,3992750,-330000,4009750
2024-08-22,00891,-93950,0,1736616,1642666,0,1736616
2024-08-22,00892,-263000,0,750685,487685,0,750685
2024-08-22,00893,1633000,0,883137,2516137,0,883137
2024-08-22,00894,66000,0,-35118,30882,0,-35118
2024-08-22,00895,447192,0,325645,772837,0,325645
2024-08-22,00896,59000,0,-45336,13664,0,-45336
2024-08-22,00897,379000,0,-357359,21641,0,-357359
2024-08-22,00898,580000,0,-64165,515835,0,-64165
2024-08-22,00899,-43900,0,58018,14118,0,58018
2024-08-22,00900,1944300,0,-1235212,709088,0,-1235212
2024-08-22,00901,81000,0,95532,176532,0,95532
2024-08-22,00902,6000,0,481170,487170,0,481170
2024-08-22,00903,313000,0,36294,349294,0,36294
2024-08-22,00904,21051,0,27925,48976,0,27925
2024-08-22,00905,-211900,0,-1110213,-1322113,0,-1110213
2024-08-22,00907,-839900,0,-12539810,-13379710,0,-12539810
2024-08-22,00908,222000,0,-34459,187541,0,-34459
2024-08-22,00909,-347000,0,507814,160814,0,507814
2024-08-22,00910,-1000,0,-16416,-17416,0,-16416
2024-08-22,00911,20,0,23224,23244,0,23224
2024-08-22,00912,2000,0,17889,19889,0,17889
2024-08-22,00913,66000,0,-41717,24283,0,-41717
2024-08-22,00915,-9330,0,-4122605,-4131935,-2000,-4120605
2024-08-22,00916,16000,0,-52092,-36092,0,-52092
2024-08-22,00917,1000,0,18602,19602,0,18602
2024-08-22,00918,-777000,0,-2867582,-3644582,0,-2867582
2024-08-22,00919,-8246836,0,-9693266,-17940102,-32000,-9661266
2024-08-22,00920,4000,0,4641,8641,0,4641
2024-08-22,00921,3000,0,-113026,-110026,0,-113026
2024-08-22,00922,-26890,0,122096,95206,0,122096
2024-08-22,00923,254487,0,-2414759,-2160272,20000,-2434759
2024-08-22,00924,49000,0,8043,57043,0,8043
2024-08-22,00925,0,0,-7000,-7000,0,-7000
2024-08-22,00926,-4000,0,18000,14000,0,18000
2024-08-22,00927,76037,0,433756,509793,1000,432756
2024-08-22,00929,-16096056,0,-9824922,-25920978,-22000,-9802922
2024-08-22,00930,-310000,0,-87801,-397801,0,-87801
2024-08-22,00932,-82000,0,438559,356559,0,438559
2024-08-22,00934,-381000,0,1327715,946715,0,1327715
2024-08-22,00935,-10826,0,-19301,-30127,0,-19301
2024-08-22,00936,-1944910,0,-1929657,-3874567,0,-1929657
2024-08-22,00939,289194,0,2953599,3242793,0,2953599
2024-08-22,00940,-2927265,0,-743000,-3670265,-460000,-283000
2024-08-22,00941,2224026,0,-115487,2108539,0,-115487
2024-08-22,00943,6000,0,24255,30255,0,24255
2024-08-22,00944,-16000,0,200251,184251,0,200251
2024-08-22,00945B,277000,0,-2061764,-1784764,-212000,-1849764
2024-08-22,00946,348455,0,2378819,2727274,0,2378819
2024-08-22,00947,315000,0,1833486,2148486,0,1833486
2024-08-22,00949,790000,0,911460,1701460,0,911460
2024-08-22,00951,1971164,0,-1330115,641049,0,-1330115
2024-08-22,00953B,-998000,0,-13993589,-14991589,0,-13993589
2024-08-22,00954,-2000,0,-517462,-519462,0,-517462
2024-08-22,00956,0,0,3595,3595,0,3595
2024-08-22,01002T,-6000,0,0,-6000,0,0
2024-08-22,020000,0,0,-10000,-10000,0,-10000
2024-08-22,02001L,0,0,101000,101000,0,101000
2024-08-22,02001R,0,0,285000,285000,0,285000
2024-08-22,020020,0,0,-1000,-1000,0,-1000
2024-08-22,020028,0,0,5000,5000,0,5000
2024-08-22,020029,0,0,3000,3000,0,3000
2024-08-22,020030,0,0,78000,78000,0,78000
2024-08-22,020031,0,0,53000,53000,0,53000
2024-08-22,020032,0,0,8000,8000,0,8000
2024-08-22,020034,0,0,27000,27000,0,27000
2024-08-22,020037,0,0,-11000,-11000,0,-11000
2024-08-22,020038,0,0,2000,2000,0,2000
2024-08-22,020039,0,0,3000,3000,0,3000
2024-08-22,1101,-92000,289146,-33329,163817,-7000,-26329
2024-08-22,1101B,0,0,5000,5000,5000,0
2024-08-22,1102,4568300,364730,-78503,4854527,-91503,13000
2024-08-22,1103,-54000,0,-5121,-59121,-5121,0
2024-08-22,1104,-299685,0,1425,-298260,1425,0
2024-08-22,1108,-277000,0,-3000,-280000,-3000,0
2024-08-22,1109,9000,0,0,9000,0,0
2024-08-22,1110,86000,0,-5000,81000,-5000,0
2024-08-22,1201,-28000,0,-3000,-31000,-3000,0
2024-08-22,1203,-1000,0,0,-1000,0,0
2024-08-22,1210,-78000,0,-4885,-82885,-4885,0
2024-08-22,1215,-27000,0,-2323,-29323,-2323,0
2024-08-22,1216,2103304,399000,381816,2884120,-40000,421816
2024-08-22,1217,25000,0,0,25000,0,0
2024-08-22,1218,230000,0,-1000,229000,-1000,0
2024-08-22,1219,15000,0,0,15000,0,0
2024-08-22,1220,28000,0,40000,68000,40000,0
2024-08-22,1225,1000,0,-1000,0,-1000,0
2024-08-22,1227,57000,0,-7129,49871,-7129,0
2024-08-22,1229,38000,0,-11999,26001,-11999,0
2024-08-22,1231,1332,0,481,1813,481,0
2024-08-22,1232,17000,0,-1000,16000,-1000,0
2024-08-22,1233,124599,0,-1000,123599,-1000,0
2024-08-22,1234,-7000,0,-44,-7044,0,-44
2024-08-22,1235,-7000,0,0,-7000,0,0
2024-08-22,1236,-2000,0,-1000,-3000,-1000,0
2024-08-22,1256,-4000,0,0,-4000,0,0
2024-08-22,1301,1587382,69566,-19562,1637386,7438,-27000
2024-08-22,1303,3028836,140186,-116927,3052095,-42000,-74927
2024-08-22,1304,1007000,0,-8332,998668,-8332,0
2024-08-22,1305,686000,0,-4000,682000,-4000,0
2024-08-22,1307,-166000,0,1000,-165000,1000,0
2024-08-22,1308,201000,0,-4000,197000,-4000,0
2024-08-22,1309,1211000,0,-8885,1202115,-8885,0
2024-08-22,1310,273000,0,-5508,267492,-5508,0
2024-08-22,1312,858000,0,22078,880078,22078,0
2024-08-22,1313,245000,0,-10000,235000,-10000,0
2024-08-22,1314,2863000,0,142000,3005000,70000,72000
2024-08-22,1316,1794000,0,-372000,1422000,-372000,0
2024-08-22,1319,-123000,50000,-16336,-89336,-9536,-6800
2024-08-22,1321,222000,0,-3431,218569,-3431,0
2024-08-22,1323,3000,0,0,3000,0,0
2024-08-22,1324,-17000,0,0,-17000,0,0
2024-08-22,1325,1000,0,0,1000,0,0
2024-08-22,1326,3290661,90432,49003,3430096,-10997,60000
2024-08-22,1337,41000,0,-2537,38463,-2537,0
2024-08-22,1338,24000,0,0,24000,0,0
2024-08-22,1339,-29000,0,-1128,-30128,-1128,0
2024-08-22,1340,-21000,0,-138,-21138,-138,0
2024-08-22,1342,-7000,0,-1464,-8464,-1464,0
2024-08-22,1402,393000,367907,-31847,729060,-64378,32531
2024-08-22,1409,1221000,0,7808,1228808,7808,0
2024-08-22,1413,-1000,0,0,-1000,0,0
2024-08-22,1414,-40000,0,-2000,-42000,-2000,0
2024-08-22,1416,-40000,0,0,-40000,0,0
2024-08-22,1417,-15000,0,-1000,-16000,-1000,0
2024-08-22,1418,3000,0,1000,4000,1000,0
2024-08-22,1419,-14000,0,0,-14000,0,0
2024-08-22,1423,1000,0,0,1000,0,0
2024-08-22,1432,-11000,0,0,-11000,0,0
2024-08-22,1434,210000,0,-12000,198000,-12000,0
2024-08-22,1436,98000,0,-212100,-114100,2000,-214100
2024-08-22,1437,-40000,0,-1000,-41000,-1000,0
2024-08-22,1438,-21000,0,-1390,-22390,-1390,0
2024-08-22,1439,-20000,0,0,-20000,0,0
2024-08-22,1440,146000,0,192781,338781,203874,-11093
2024-08-22,1441,11000,0,-6000,5000,-6000,0
2024-08-22,1442,-976000,0,-60814,-1036814,-17511,-43303
2024-08-22,1443,-36000,0,31000,-5000,31000,0
2024-08-22,1444,347000,0,-8000,339000,-8000,0
2024-08-22,1445,625000,0,-2000,623000,-2000,0
2024-08-22,1446,-73000,0,2000,-71000,2000,0
2024-08-22,1447,-117000,0,-6000,-123000,-6000,0
2024-08-22,1449,318000,0,-2000,316000,-2000,0
2024-08-22,1451,27000,0,-1000,26000,-1000,0
2024-08-22,1452,16000,0,-1000,15000,-1000,0
2024-08-22,1453,-97000,0,1000,-96000,1000,0
2024-08-22,1454,26000,0,0,26000,0,0
2024-08-22,1455,-169000,0,-4142,-173142,-4142,0
2024-08-22,1456,-74000,0,1000,-73000,1000,0
2024-08-22,1457,-4000,0,-2000,-6000,-2000,0
2024-08-22,1459,-15000,0,-3000,-18000,-3000,0
2024-08-22,1460,-4000,0,-5000,-9000,-5000,0
2024-08-22,1463,-81000,0,-2000,-83000,-2000,0
2024-08-22,1464,14000,0,-3000,11000,-3000,0
2024-08-22,1465,29000,0,-1000,28000,-1000,0
2024-08-22,1466,5000,0,0,5000,0,0
2024-08-22,1467,-7000,0,-1000,-8000,-1000,0
2024-08-22,1468,-4000,0,0,-4000,0,0
2024-08-22,1470,-33000,0,28000,-5000,28000,0
2024-08-22,1471,88000,0,-4000,84000,-4000,0
2024-08-22,1472,4000,0,0,4000,0,0
2024-08-22,1473,-61000,0,-1000,-62000,-1000,0
2024-08-22,1474,-34000,0,0,-34000,0,0
2024-08-22,1475,-17000,0,-1000,-18000,-1000,0
2024-08-22,1476,-127371,33630,8218,-85523,8422,-204
2024-08-22,1477,-539536,11576,6393,-521567,11197,-4804
2024-08-22,1503,-2031952,0,-123684,-2155636,-52408,-71276
2024-08-22,1504,-670342,288755,-28658,-410245,-27658,-1000
2024-08-22,1506,14000,0,0,14000,0,0
2024-08-22,1512,8000,0,0,8000,0,0
2024-08-22,1513,-6354746,-8000,-8496,-6371242,164000,-172496
2024-08-22,1514,-4019443,0,-173827,-4193270,-42511,-131316
2024-08-22,1515,1000,0,-1663,-663,-1663,0
2024-08-22,1516,-4000,0,0,-4000,0,0
2024-08-22,1517,-27000,0,-27,-27027,-27,0
2024-08-22,1519,-1863154,45000,-20763,-1838917,-36763,16000
2024-08-22,1521,-2000,0,0,-2000,0,0
2024-08-22,1522,-311000,0,-22743,-333743,-12196,-10547
2024-08-22,1524,89000,0,-1000,88000,-1000,0
2024-08-22,1525,1000,0,4000,5000,4000,0
2024-08-22,1526,12000,0,0,12000,0,0
2024-08-22,1527,78000,0,7000,85000,7000,0
2024-08-22,1528,32000,0,-1202,30798,-1202,0
2024-08-22,1529,-161000,0,-302,-161302,-302,0
2024-08-22,1530,-3000,0,-1000,-4000,-1000,0
2024-08-22,1531,-8000,0,-1000,-9000,-1000,0
2024-08-22,1532,1129000,0,-162904,966096,-96750,-66154
2024-08-22,1533,11202,0,-1000,10202,-1000,0
2024-08-22,1535,28000,0,-938,27062,-1000,62
2024-08-22,1536,479500,0,-117150,362350,-97150,-20000
2024-08-22,1537,378000,7000,-28000,357000,-28000,0
2024-08-22,1539,52000,0,0,52000,0,0
2024-08-22,1540,-39000,0,0,-39000,0,0
2024-08-22,1541,1000,0,0,1000,0,0
2024-08-22,1558,-8000,0,27000,19000,27000,0
2024-08-22,1560,122000,-6000,-28102,87898,13217,-41319
2024-08-22,1563,135000,0,-3000,132000,-3000,0
2024-08-22,1568,41000,0,-1000,40000,-1000,0
2024-08-22,1582,367000,0,-78897,288103,-1888,-77009
2024-08-22,1583,1000,0,0,1000,0,0
2024-08-22,1587,232000,0,0,232000,0,0
2024-08-22,1589,-79032,0,-1371,-80403,-1371,0
2024-08-22,1590,-128450,0,6202,-122248,6000,202
2024-08-22,1597,2000,0,-20000,-18000,-20000,0
2024-08-22,1598,-31000,0,-2281,-33281,-2281,0
2024-08-22,1603,-109000,0,4169,-104831,5000,-831
2024-08-22,1604,27000,0,-3000,24000,-3000,0
2024-08-22,1605,1243800,202079,-98000,1347879,-32000,-66000
2024-08-22,1608,-485000,0,-54199,-539199,-5000,-49199
2024-08-22,1609,-258185,0,-128000,-386185,-122000,-6000
2024-08-22,1611,-374000,0,154,-373846,154,0
2024-08-22,1612,468000,0,-2137,465863,-2137,0
2024-08-22,1614,-88000,0,0,-88000,0,0
2024-08-22,1615,317000,0,31282,348282,-11000,42282
2024-08-22,1616,58000,0,-1000,57000,-1000,0
2024-08-22,1617,-6000,0,0,-6000,0,0
2024-08-22,1618,-230000,0,4979,-225021,-3000,7979
2024-08-22,1626,0,0,5000,5000,5000,0
2024-08-22,1702,27000,0,301287,328287,-2929,304216
2024-08-22,1707,-69000,0,-1000,-70000,-1000,0
2024-08-22,1708,2280200,0,-56712,2223488,-17712,-39000
2024-08-22,1709,-596000,0,-4000,-600000,-4000,0
2024-08-22,1710,-517000,0,-10137,-527137,-10137,0
2024-08-22,1711,155620,0,275000,430620,-4000,279000
2024-08-22,1712,39000,-12000,-3087,23913,-3087,0
2024-08-22,1713,45000,0,-3000,42000,-3000,0
2024-08-22,1714,-436000,0,-8000,-444000,-8000,0
2024-08-22,1717,-2495000,0,-18696,-2513696,-18696,0
2024-08-22,1718,713000,0,3270,716270,3270,0
2024-08-22,1720,-79000,0,921,-78079,-1079,2000
2024-08-22,1721,-767000,0,10600,-756400,10600,0
2024-08-22,1722,-33000,3000,561,-29439,4561,-4000
2024-08-22,1723,137000,0,-2000,135000,-2000,0
2024-08-22,1725,-69000,0,-8000,-77000,-8000,0
2024-08-22,1726,-1000,0,0,-1000,0,0
2024-08-22,1727,-261000,0,-1000,-262000,-1000,0
2024-08-22,1730,23000,0,0,23000,0,0
2024-08-22,1731,-9000,0,0,-9000,0,0
2024-08-22,1732,55000,0,0,55000,0,0
2024-08-22,1733,9527,0,0,9527,0,0
2024-08-22,1734,110000,0,-1000,109000,-1000,0
2024-08-22,1735,18000,0,-4000,14000,-4000,0
2024-08-22,1736,184000,0,-31000,153000,-27000,-4000
2024-08-22,1737,152000,0,-1000,151000,-1000,0
2024-08-22,1752,37000,0,-1000,36000,-1000,0
2024-08-22,1760,80000,0,0,80000,0,0
2024-08-22,1762,41000,0,-600,40400,-600,0
2024-08-22,1773,-371610,24000,11000,-336610,9000,2000
2024-08-22,1776,51000,0,-1000,50000,-1000,0
2024-08-22,1783,43005,0,0,43005,0,0
2024-08-22,1786,-115000,0,996,-114004,-4,1000
2024-08-22,1789,133000,0,-6009,126991,-6009,0
2024-08-22,1795,139860,0,-33415,106445,-1000,-32415
2024-08-22,1802,-468000,0,-145286,-613286,-126337,-18949
2024-08-22,1805,-9000,0,-2000,-11000,-2000,0
2024-08-22,1806,11100,0,0,11100,0,0
2024-08-22,1808,-1829000,0,-85605,-1914605,-6605,-79000
2024-08-22,1809,-1296000,0,-2000,-1298000,-2000,0
2024-08-22,1810,275000,0,-3000,272000,-3000,0
2024-08-22,1817,4000,0,-1365,2635,-1000,-365
2024-08-22,1903,-15000,0,-7000,-22000,-7000,0
2024-08-22,1904,401000,0,29254,430254,29254,0
2024-08-22,1905,325000,0,12000,337000,-10000,22000
2024-08-22,1906,0,0,-2153,-2153,-2153,0
2024-08-22,1907,588000,0,0,588000,0,0
2024-08-22,1909,199668,0,74000,273668,74000,0
2024-08-22,2002,7944581,65900,-300650,7709831,-328000,27350
2024-08-22,2002A,0,0,-5000,-5000,-5000,0
2024-08-22,2006,59000,58356,10204,127560,5204,5000
2024-08-22,2007,88287,0,-7001,81286,-7001,0
2024-08-22,2008,4000,0,-2000,2000,-2000,0
2024-08-22,2009,174000,0,-158029,15971,-2543,-155486
2024-08-22,2010,39000,0,-14000,25000,-14000,0
2024-08-22,2012,32000,0,4000,36000,4000,0
2024-08-22,2013,-8000,0,0,-8000,0,0
2024-08-22,2014,529000,0,-113000,416000,-37000,-76000
2024-08-22,2015,58876,50000,-16000,92876,-16000,0
2024-08-22,2017,-27000,0,-5637,-32637,-5637,0
2024-08-22,2020,142000,0,-3000,139000,-3000,0
2024-08-22,2022,59000,0,-2000,57000,-2000,0
2024-08-22,2023,545700,0,-14000,531700,-14000,0
2024-08-22,2024,-1000,0,0,-1000,0,0
2024-08-22,2025,-275000,0,-4000,-279000,-4000,0
2024-08-22,2027,5766640,-207608,741748,6300780,539748,202000
2024-08-22,2028,24000,0,-3000,21000,-3000,0
2024-08-22,2029,-50000,0,-3000,-53000,-3000,0
2024-08-22,2030,216000,0,-3000,213000,-3000,0
2024-08-22,2031,480206,0,1995,482201,-2005,4000
2024-08-22,2032,27000,0,-1000,26000,-1000,0
2024-08-22,2033,13000,0,0,13000,0,0
2024-08-22,2034,23000,0,-4000,19000,-4000,0
2024-08-22,2038,41000,0,0,41000,0,0
2024-08-22,2049,-89526,10110,-50543,-129959,-3100,-47443
2024-08-22,2059,81380,13000,23830,118210,1055,22775
2024-08-22,2062,-821000,0,34172,-786828,34172,0
2024-08-22,2069,268000,0,4000,272000,4000,0
2024-08-22,2101,-59000,0,-14625,-73625,-9625,-5000
2024-08-22,2102,-200000,0,-30000,-230000,-30000,0
2024-08-22,2103,199000,0,-6000,193000,-6000,0
2024-08-22,2104,471609,0,-7000,464609,-7000,0
2024-08-22,2105,894000,164000,63999,1121999,41000,22999
2024-08-22,2106,-29000,0,-27269,-56269,-27269,0
2024-08-22,2107,97000,0,-2000,95000,-2000,0
2024-08-22,2108,140000,0,33000,173000,33000,0
2024-08-22,2109,35000,0,-38000,-3000,-38000,0
2024-08-22,2114,1000,0,0,1000,0,0
2024-08-22,2115,-9000,0,21000,12000,21000,0
2024-08-22,2201,-655275,0,-131877,-787152,-85999,-45878
2024-08-22,2204,-475500,-115,-56841,-532456,1179,-58020
2024-08-22,2206,148990,12000,-16698,144292,0,-16698
2024-08-22,2207,1338,1000,-8176,-5838,-5000,-3176
2024-08-22,2208,1150000,0,-44050,1105950,-44050,0
2024-08-22,2211,-647000,516000,-649,-131649,-5201,4552
2024-08-22,2227,-3000,0,-2000,-5000,-2000,0
2024-08-22,2228,-25000,0,-7000,-32000,-7000,0
2024-08-22,2231,-44000,0,4504,-39496,4504,0
2024-08-22,2233,145170,0,-65553,79617,4827,-70380
2024-08-22,2236,6000,0,-14000,-8000,-14000,0
2024-08-22,2239,-11000,0,0,-11000,0,0
2024-08-22,2241,38000,0,-1000,37000,-1000,0
2024-08-22,2243,-339000,0,0,-339000,0,0
2024-08-22,2247,7000,0,1000,8000,1000,0
2024-08-22,2250,89000,0,-1000,88000,-1000,0
2024-08-22,2254,50000,0,-3000,47000,0,-3000
2024-08-22,2258,-49000,0,-13000,-62000,-13000,0
2024-08-22,2301,937979,7907,43583,989469,74000,-30417
2024-08-22,2302,73000,0,-2000,71000,-2000,0
2024-08-22,2303,6225371,1319666,-708700,6836337,-196000,-512700
2024-08-22,2305,-50000,0,0,-50000,0,0
2024-08-22,2308,1079028,32414,-188378,923064,-191000,2622
2024-08-22,2312,-1147000,0,-990001,-2137001,-512001,-478000
2024-08-22,2313,302784,203000,157597,663381,176639,-19042
2024-08-22,2314,9000,0,-2000,7000,-2000,0
2024-08-22,2316,-64000,0,-1304,-65304,-943,-361
2024-08-22,2317,-16470366,-2496786,244846,-18722306,595000,-350154
2024-08-22,2323,828000,0,-88064,739936,159416,-247480
2024-08-22,2324,2273939,389628,-245119,2418448,-127672,-117447
2024-08-22,2327,809287,-2000,-577,806710,-960,383
2024-08-22,2328,483000,0,6014,489014,-7986,14000
2024-08-22,2329,66000,-2000,-6000,58000,-4000,-2000
2024-08-22,2330,-4175299,67000,-48132,-4156431,-124400,76268
2024-08-22,2331,-104999,0,-22949,-127948,-18000,-4949
2024-08-22,2332,1026000,0,-78585,947415,-156000,77415
2024-08-22,2337,1616000,12000,-170000,1458000,-14000,-156000
2024-08-22,2338,51000,0,-45120,5880,-12000,-33120
2024-08-22,2340,-968400,0,7884,-960516,884,7000
2024-08-22,2342,181000,0,-3000,178000,-3000,0
2024-08-22,2344,8943481,-3087,-1181493,7758901,-1214493,33000
2024-08-22,2345,-149864,19926,4751,-125187,6323,-1572
2024-08-22,2347,-1571507,-6000,49837,-1527670,58429,-8592
2024-08-22,2348,491210,0,-56149,435061,-45290,-10859
2024-08-22,2349,-761312,0,-173049,-934361,-173049,0
2024-08-22,2351,176900,340000,27151,544051,-1490,28641
2024-08-22,2352,313975,6914,-44000,276889,10000,-54000
2024-08-22,2353,-176205,3007,-6515,-179713,-33515,27000
2024-08-22,2354,170000,2000,-1329273,-1157273,-155468,-1173805
2024-08-22,2355,44000,0,43298,87298,-2217,45515
2024-08-22,2356,-1363162,220965,-154461,-1296658,24349,-178810
2024-08-22,2357,-386706,74250,-28523,-340979,-12000,-16523
2024-08-22,2359,-102950,0,-33035,-135985,-33035,0
2024-08-22,2360,-16677,10000,29951,23274,19000,10951
2024-08-22,2362,-113000,0,-25227,-138227,-5000,-20227
2024-08-22,2363,1941000,0,307854,2248854,-2839,310693
2024-08-22,2364,1397980,0,0,1397980,0,0
2024-08-22,2365,2280000,0,-1490,2278510,-1490,0
2024-08-22,2367,925447,0,89871,1015318,-1090,90961
2024-08-22,2368,260016,-39000,-31141,189875,-21000,-10141
2024-08-22,2369,349000,0,-398,348602,-388,-10
2024-08-22,2371,-375670,0,-187210,-562880,-197210,10000
2024-08-22,2373,-2000,0,0,-2000,0,0
2024-08-22,2374,-580000,0,1176,-578824,8176,-7000
2024-08-22,2375,4000,0,1799,5799,799,1000
2024-08-22,2376,440197,187763,-242191,385769,-220700,-21491
2024-08-22,2377,-1092999,338983,-372539,-1126555,7127,-379666
2024-08-22,2379,103049,22297,7520,132866,-2000,9520
