date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-20,00662,374000,0,-1474665,-1100665,0,-1474665
2024-09-20,00663L,1000,0,-20743,-19743,0,-20743
2024-09-20,00664R,-111000,0,5704940,5593940,0,5704940
2024-09-20,00665L,3705000,0,27140920,30845920,0,27140920
2024-09-20,00666R,0,0,-47000,-47000,0,-47000
2024-09-20,00668,0,0,11503,11503,0,11503
2024-09-20,00668K,0,0,0,0,0,0
2024-09-20,00669R,0,0,-590905,-590905,0,-590905
2024-09-20,00670L,-33000,0,232380,199380,0,232380
2024-09-20,00671R,0,0,-1603020,-1603020,0,-1603020
2024-09-20,00673R,0,0,-9391861,-9391861,5000,-9396861
2024-09-20,00674R,-341000,0,-75183,-416183,0,-75183
2024-09-20,00675L,-50000,0,857681,807681,0,857681
2024-09-20,00676R,-132000,0,-1786902,-1918902,0,-1786902
2024-09-20,00678,0,0,-2366,-2366,0,-2366
2024-09-20,00680L,631000,-1500000,605219,-263781,-150000,755219
2024-09-20,00681R,354000,0,-126000,228000,0,-126000
2024-09-20,00682U,0,0,5000,5000,0,5000
2024-09-20,00683L,0,0,-396000,-396000,0,-396000
2024-09-20,00684R,0,0,-6000,-6000,0,-6000
2024-09-20,00685L,-23000,0,391810,368810,0,391810
2024-09-20,00686R,0,0,213170,213170,0,213170
2024-09-20,00688L,1368000,0,8765982,10133982,-277000,9042982
2024-09-20,00689R,0,0,209000,209000,0,209000
2024-09-20,00690,-48945,0,290267,241322,-3000,293267
2024-09-20,00692,93842,0,620487,714329,-2000,622487
2024-09-20,00693U,34000,0,-7576,26424,0,-7576
2024-09-20,00700,12000,0,197008,209008,0,197008
2024-09-20,00701,-33000,0,422233,389233,0,422233
2024-09-20,00702,0,0,-1000,-1000,0,-1000
2024-09-20,00703,0,0,16613,16613,0,16613
2024-09-20,00706L,9000,0,3890169,3899169,0,3890169
2024-09-20,00707R,0,0,-3000,-3000,0,-3000
2024-09-20,00708L,173000,0,-115884,57116,0,-115884
2024-09-20,00709,0,0,1000,1000,0,1000
2024-09-20,00710B,-18000,0,92813,74813,0,92813
2024-09-20,00711B,-108000,0,100294,-7706,0,100294
2024-09-20,00712,7711050,0,6164206,13875256,0,6164206
2024-09-20,00713,-2574454,100000,-4868822,-7343276,203000,-5071822
2024-09-20,00714,0,0,18200,18200,0,18200
2024-09-20,00715L,2108000,0,66442994,68550994,77000,66365994
2024-09-20,00717,244000,0,11000,255000,0,11000
2024-09-20,00728,-4000,0,74098,70098,-3000,77098
2024-09-20,00730,14000,0,-166759,-152759,0,-166759
2024-09-20,00731,-30800,0,13484,-17316,0,13484
2024-09-20,00733,-207373,0,-827122,-1034495,0,-827122
2024-09-20,00735,60000,0,-23000,37000,0,-23000
2024-09-20,00736,0,0,6000,6000,0,6000
2024-09-20,00737,14000,0,-11191,2809,0,-11191
2024-09-20,00738U,-127000,0,-438918,-565918,0,-438918
2024-09-20,00739,0,0,32624,32624,0,32624
2024-09-20,00752,929000,0,1149026,2078026,0,1149026
2024-09-20,00753L,-632000,0,12350376,11718376,0,12350376
2024-09-20,00757,842280,0,106000,948280,-1000,107000
2024-09-20,00762,55744,0,58464,114208,0,58464
2024-09-20,00763U,-16000,0,216400,200400,0,216400
2024-09-20,00770,92679,0,-104000,-11321,0,-104000
2024-09-20,00771,0,0,34999,34999,0,34999
2024-09-20,00775B,-35000,0,35000,0,0,35000
2024-09-20,00783,-1000,0,2534,1534,0,2534
2024-09-20,00830,5621857,0,368991,5990848,-71000,439991
2024-09-20,00850,9478,0,188102,197580,-1000,189102
2024-09-20,00851,0,0,78000,78000,0,78000
2024-09-20,00852L,0,0,31994,31994,0,31994
2024-09-20,00861,-30000,0,601167,571167,0,601167
2024-09-20,00865B,23000,0,23018,46018,0,23018
2024-09-20,00875,1000,0,61937,62937,0,61937
2024-09-20,00876,0,0,69594,69594,0,69594
2024-09-20,00878,763360,0,-288816,474544,119000,-407816
2024-09-20,00881,2729000,0,3414538,6143538,-55000,3469538
2024-09-20,00882,-689000,0,2179248,1490248,0,2179248
2024-09-20,00885,3281000,0,3905894,7186894,-20000,3925894
2024-09-20,00891,-46000,0,-80071,-126071,-6000,-74071
2024-09-20,00892,-29692,0,458054,428362,-8000,466054
2024-09-20,00893,5730900,0,-926371,4804529,-10000,-916371
2024-09-20,00894,105000,0,-106381,-1381,-5000,-101381
2024-09-20,00895,557000,0,646056,1203056,-9000,655056
2024-09-20,00896,80000,0,159010,239010,-4000,163010
2024-09-20,00897,-5000,0,424446,419446,0,424446
2024-09-20,00898,489000,0,193024,682024,0,193024
2024-09-20,00899,-38000,0,49342,11342,0,49342
2024-09-20,00900,361028,0,-421717,-60689,0,-421717
2024-09-20,00901,-25000,0,101993,76993,-6000,107993
2024-09-20,00902,-28000,0,1392150,1364150,0,1392150
2024-09-20,00903,303000,0,-79562,223438,0,-79562
2024-09-20,00904,-99000,0,253066,154066,0,253066
2024-09-20,00905,147232,0,29052,176284,-5000,34052
2024-09-20,00907,84000,0,238234,322234,0,238234
2024-09-20,00908,-652000,0,587306,-64694,0,587306
2024-09-20,00909,175675,0,218000,393675,0,218000
2024-09-20,00910,0,0,25627,25627,0,25627
2024-09-20,00911,594000,0,-102357,491643,0,-102357
2024-09-20,00912,-1048,0,28479,27431,-6000,34479
2024-09-20,00913,-5000,0,-29611,-34611,0,-29611
2024-09-20,00915,-4989228,0,-11084677,-16073905,10000,-11094677
2024-09-20,00916,365000,0,-185314,179686,0,-185314
2024-09-20,00917,128000,0,-122610,5390,0,-122610
2024-09-20,00918,3106750,0,-597930,2508820,456000,-1053930
2024-09-20,00919,-14739657,0,-104471691,-119211348,-42000,-104429691
2024-09-20,00920,28000,0,-20363,7637,0,-20363
2024-09-20,00921,-311830,0,236431,-75399,-3000,239431
2024-09-20,00922,24315,0,720502,744817,-4000,724502
2024-09-20,00923,173939,0,926148,1100087,-23000,949148
2024-09-20,00924,194985,0,62955,257940,0,62955
2024-09-20,00925,1000,0,26165,27165,0,26165
2024-09-20,00926,21000,0,199002,220002,0,199002
2024-09-20,00927,-271000,0,-5389,-276389,-7000,1611
2024-09-20,00929,12077963,0,-15663824,-3585861,3000,-15666824
2024-09-20,00930,601000,0,-1391825,-790825,0,-1391825
2024-09-20,00932,-120000,0,-768418,-888418,7000,-775418
2024-09-20,00934,547000,0,-3530373,-2983373,7000,-3537373
2024-09-20,00935,-8037,0,584224,576187,6000,578224
2024-09-20,00936,238939,0,1445082,1684021,0,1445082
2024-09-20,00939,1753000,0,4935847,6688847,500000,4435847
2024-09-20,00940,12770450,0,360000,13130450,-38000,398000
2024-09-20,00941,974923,0,2812290,3787213,0,2812290
2024-09-20,00943,243000,0,501838,744838,9000,492838
2024-09-20,00944,58020,0,160561,218581,0,160561
2024-09-20,00945B,-450900,0,-1427805,-1878705,0,-1427805
2024-09-20,00946,1340000,0,-2469349,-1129349,0,-2469349
2024-09-20,00947,416464,0,-410741,5723,120000,-530741
2024-09-20,00949,5023000,0,1911000,6934000,-40000,1951000
2024-09-20,00951,3190020,0,2357581,5547601,0,2357581
2024-09-20,00952,1388000,0,2854079,4242079,0,2854079
2024-09-20,00953B,4509000,0,2059000,6568000,0,2059000
2024-09-20,00954,711000,0,503309,1214309,0,503309
2024-09-20,00956,462000,0,736587,1198587,0,736587
2024-09-20,00960,200,0,5426102,5426302,0,5426102
2024-09-20,01002T,-377000,0,0,-377000,0,0
2024-09-20,01004T,1000,0,0,1000,0,0
2024-09-20,01010T,-1000,0,0,-1000,0,0
2024-09-20,020000,0,0,17000,17000,0,17000
2024-09-20,020018,0,0,-3000,-3000,0,-3000
2024-09-20,02001L,0,0,64000,64000,0,64000
2024-09-20,02001R,0,0,-1000,-1000,0,-1000
2024-09-20,020020,0,0,71000,71000,0,71000
2024-09-20,020028,0,0,29000,29000,0,29000
2024-09-20,020029,0,0,-2000,-2000,0,-2000
2024-09-20,020030,0,0,65000,65000,0,65000
2024-09-20,020031,0,0,-2000,-2000,0,-2000
2024-09-20,020032,0,0,-30000,-30000,0,-30000
2024-09-20,020034,0,0,-58000,-58000,0,-58000
2024-09-20,020036,0,0,1000,1000,0,1000
2024-09-20,020038,0,0,51000,51000,0,51000
2024-09-20,020039,0,0,101000,101000,0,101000
2024-09-20,1101,1387817,1314436,-25000,2677253,17000,-42000
2024-09-20,1101B,0,0,1000,1000,1000,0
2024-09-20,1102,8494915,-5724214,160993,2931694,72993,88000
2024-09-20,1103,-796000,0,108677,-687323,108677,0
2024-09-20,1104,130567,0,-54782,75785,-54782,0
2024-09-20,1108,46000,0,9000,55000,9000,0
2024-09-20,1109,11000,0,7000,18000,7000,0
2024-09-20,1110,-201000,0,-5000,-206000,-5000,0
2024-09-20,1201,-45983,0,4000,-41983,4000,0
2024-09-20,1203,18000,0,0,18000,0,0
2024-09-20,1210,359141,-148000,32000,243141,28000,4000
2024-09-20,1215,154839,0,-12050,142789,-12050,0
2024-09-20,1216,-208994,2080000,15329,1886335,25000,-9671
2024-09-20,1217,215000,0,2000,217000,2000,0
2024-09-20,1218,63000,1000,8000,72000,8000,0
2024-09-20,1219,36000,0,2000,38000,2000,0
2024-09-20,1220,-153000,0,6000,-147000,6000,0
2024-09-20,1225,64909,0,0,64909,0,0
2024-09-20,1227,-15200,1000,6000,-8200,4000,2000
2024-09-20,1229,181115,3000,11566,195681,1566,10000
2024-09-20,1231,108421,0,702,109123,702,0
2024-09-20,1232,13000,0,-387,12613,-387,0
2024-09-20,1233,3000,0,0,3000,0,0
2024-09-20,1234,12000,0,4978,16978,4000,978
2024-09-20,1235,24000,0,0,24000,0,0
2024-09-20,1236,6000,0,0,6000,0,0
2024-09-20,1256,5000,0,0,5000,0,0
2024-09-20,1301,4748591,-8792,-73497,4666302,36695,-110192
2024-09-20,1303,1211253,2541000,270911,4023164,106911,164000
2024-09-20,1304,923000,2000,8036,933036,8036,0
2024-09-20,1305,-96000,0,32000,-64000,32000,0
2024-09-20,1307,253000,1000,-24000,230000,-24000,0
2024-09-20,1308,248000,0,18000,266000,18000,0
2024-09-20,1309,863000,0,6000,869000,6000,0
2024-09-20,1310,-282373,0,9632,-272741,9632,0
2024-09-20,1312,839000,0,2391,841391,2391,0
2024-09-20,1313,729966,0,7000,736966,7000,0
2024-09-20,1314,5389106,0,-77236,5311870,172764,-250000
2024-09-20,1315,17000,0,0,17000,0,0
2024-09-20,1316,-5190000,0,4804,-5185196,4804,0
2024-09-20,1319,-381800,587000,683009,888209,438009,245000
2024-09-20,1321,-556000,0,1595,-554405,1595,0
2024-09-20,1323,14000,0,-2000,12000,-2000,0
2024-09-20,1324,1000,0,0,1000,0,0
2024-09-20,1325,-3000,0,2000,-1000,2000,0
2024-09-20,1326,4232436,76000,64843,4373279,12394,52449
2024-09-20,1337,37000,0,0,37000,0,0
2024-09-20,1338,-29000,0,2000,-27000,2000,0
2024-09-20,1339,23000,0,5981,28981,5981,0
2024-09-20,1340,48000,0,2000,50000,2000,0
2024-09-20,1341,2000,0,0,2000,0,0
2024-09-20,1342,26000,0,304,26304,304,0
2024-09-20,1402,2097687,80487,210000,2388174,43000,167000
2024-09-20,1409,-359000,2000,13000,-344000,13000,0
2024-09-20,1410,3000,0,0,3000,0,0
2024-09-20,1413,11000,0,0,11000,0,0
2024-09-20,1414,170800,0,14000,184800,14000,0
2024-09-20,1416,-58000,0,1000,-57000,1000,0
2024-09-20,1417,-22900,0,0,-22900,0,0
2024-09-20,1418,8000,0,0,8000,0,0
2024-09-20,1419,34000,0,-960,33040,-1000,40
2024-09-20,1423,9000,0,0,9000,0,0
2024-09-20,1432,7999,0,0,7999,0,0
2024-09-20,1434,446289,2000,63953,512242,62953,1000
2024-09-20,1435,3000,0,0,3000,0,0
2024-09-20,1436,-313000,0,-309999,-622999,0,-309999
2024-09-20,1437,90000,0,0,90000,0,0
2024-09-20,1438,-360000,0,3678,-356322,3678,0
2024-09-20,1439,4000,0,2000,6000,2000,0
2024-09-20,1440,417000,3000,13730,433730,14067,-337
2024-09-20,1441,11000,0,-4000,7000,-4000,0
2024-09-20,1442,-922300,1000,-39482,-960782,-881,-38601
2024-09-20,1443,1000,0,2000,3000,2000,0
2024-09-20,1444,1090000,0,-19481,1070519,-19481,0
2024-09-20,1445,7000,0,10000,17000,10000,0
2024-09-20,1446,-2383000,0,8000,-2375000,8000,0
2024-09-20,1447,178000,0,-5000,173000,-5000,0
2024-09-20,1449,-480000,0,6000,-474000,6000,0
2024-09-20,1451,29000,0,-7000,22000,-7000,0
2024-09-20,1452,-6000,0,6000,0,6000,0
2024-09-20,1453,-204000,0,0,-204000,0,0
2024-09-20,1454,12000,0,1000,13000,1000,0
2024-09-20,1455,93000,0,14099,107099,14099,0
2024-09-20,1456,-49000,0,2000,-47000,2000,0
2024-09-20,1457,35000,0,-2000,33000,0,-2000
2024-09-20,1459,37863,0,0,37863,0,0
2024-09-20,1460,-156000,0,0,-156000,0,0
2024-09-20,1463,-189000,0,5000,-184000,5000,0
2024-09-20,1464,42000,0,25000,67000,25000,0
2024-09-20,1465,19000,0,0,19000,0,0
2024-09-20,1466,32000,0,-7000,25000,-7000,0
2024-09-20,1467,11000,0,0,11000,0,0
2024-09-20,1468,14000,0,-4000,10000,-4000,0
2024-09-20,1470,12000,0,3970,15970,3970,0
2024-09-20,1471,61000,0,1000,62000,1000,0
2024-09-20,1472,-3000,0,-25000,-28000,-25000,0
2024-09-20,1473,224000,0,0,224000,0,0
2024-09-20,1474,-37000,0,1000,-36000,1000,0
2024-09-20,1475,48000,0,-1000,47000,-1000,0
2024-09-20,1476,476887,-30606,9313,455594,4434,4879
2024-09-20,1477,166828,-537000,26442,-343730,17982,8460
2024-09-20,1503,-228832,-33000,-11314,-273146,686,-12000
2024-09-20,1504,1153560,-288565,173000,1037995,145000,28000
2024-09-20,1506,-75000,0,0,-75000,0,0
2024-09-20,1512,29000,0,0,29000,0,0
2024-09-20,1513,816152,1000,-94813,722339,-34000,-60813
2024-09-20,1514,31784,0,-144173,-112389,2554,-146727
2024-09-20,1515,39000,0,65849,104849,-1151,67000
2024-09-20,1516,-8000,0,0,-8000,0,0
2024-09-20,1517,-26000,0,-385,-26385,-385,0
2024-09-20,1519,-511248,22600,18929,-469719,22729,-3800
2024-09-20,1521,3000,0,0,3000,0,0
2024-09-20,1522,520000,0,33411,553411,1411,32000
2024-09-20,1524,1808000,0,39000,1847000,39000,0
2024-09-20,1525,1000,0,-1000,0,-1000,0
2024-09-20,1526,5000,0,0,5000,0,0
2024-09-20,1527,101000,0,3000,104000,3000,0
2024-09-20,1528,-85000,0,1237,-83763,1237,0
2024-09-20,1529,110000,0,4000,114000,4000,0
2024-09-20,1530,-24000,0,1000,-23000,1000,0
2024-09-20,1531,18000,0,2000,20000,2000,0
2024-09-20,1532,-1963000,1000,-154473,-2116473,-50362,-104111
2024-09-20,1533,2443,0,4000,6443,4000,0
2024-09-20,1535,-18000,0,256,-17744,0,256
2024-09-20,1536,-67924,1000,34301,-32623,12301,22000
2024-09-20,1537,-2000,0,3000,1000,3000,0
2024-09-20,1539,-528925,0,0,-528925,0,0
2024-09-20,1540,-1648000,0,427,-1647573,427,0
2024-09-20,1541,1000,0,0,1000,0,0
2024-09-20,1558,7000,0,3000,10000,3000,0
2024-09-20,1560,-671029,230000,-39545,-480574,12000,-51545
2024-09-20,1563,74000,0,0,74000,0,0
2024-09-20,1568,55000,0,-1000,54000,-1000,0
2024-09-20,1582,24000,0,-41074,-17074,3000,-44074
2024-09-20,1583,-8000,0,0,-8000,0,0
2024-09-20,1587,-29000,0,0,-29000,0,0
2024-09-20,1589,197000,0,0,197000,0,0
2024-09-20,1590,-6129,-28000,8395,-25734,7757,638
2024-09-20,1597,-567000,0,1000,-566000,1000,0
2024-09-20,1598,51000,0,3356,54356,3356,0
2024-09-20,1603,-13000,0,5000,-8000,5000,0
2024-09-20,1604,100000,0,0,100000,0,0
2024-09-20,1605,4747975,-5279000,91524,-439501,10524,81000
2024-09-20,1608,154000,1000,10000,165000,8000,2000
2024-09-20,1609,625327,0,-96449,528878,-18449,-78000
2024-09-20,1611,289000,0,892,289892,892,0
2024-09-20,1612,75000,1000,5000,81000,5000,0
2024-09-20,1614,39000,0,0,39000,0,0
2024-09-20,1615,155000,0,2000,157000,2000,0
2024-09-20,1616,3000,0,0,3000,0,0
2024-09-20,1617,-79000,0,0,-79000,0,0
2024-09-20,1618,-91000,0,5761,-85239,2000,3761
2024-09-20,1626,18000,0,3000,21000,3000,0
2024-09-20,1702,226000,-10000,-50000,166000,-50000,0
2024-09-20,1707,88351,0,2000,90351,2000,0
2024-09-20,1708,644200,0,-2948,641252,4052,-7000
2024-09-20,1709,547000,1000,11000,559000,11000,0
2024-09-20,1710,245000,2000,35759,282759,35759,0
2024-09-20,1711,3722110,1000,43196,3766306,126494,-83298
2024-09-20,1712,-35000,1000,-9837,-43837,-9837,0
2024-09-20,1713,-19000,0,0,-19000,0,0
2024-09-20,1714,-495000,0,19000,-476000,19000,0
2024-09-20,1717,6333100,2000,106408,6441508,100408,6000
2024-09-20,1718,-174000,0,124000,-50000,124000,0
2024-09-20,1720,-3000,0,15943,12943,15943,0
2024-09-20,1721,-78100,0,54001,-24099,54001,0
2024-09-20,1722,292198,-40000,18970,271168,1970,17000
2024-09-20,1723,90000,0,0,90000,0,0
2024-09-20,1725,78000,0,-2995,75005,-3000,5
2024-09-20,1726,8000,0,0,8000,0,0
2024-09-20,1727,2657800,0,52363,2710163,52363,0
2024-09-20,1730,7000,0,0,7000,0,0
2024-09-20,1731,18000,0,0,18000,0,0
2024-09-20,1732,-6000,0,1000,-5000,1000,0
2024-09-20,1733,4844,0,0,4844,0,0
2024-09-20,1734,80000,0,0,80000,0,0
2024-09-20,1735,0,0,-302000,-302000,-2000,-300000
2024-09-20,1736,86000,0,-10000,76000,-10000,0
2024-09-20,1737,-88000,0,6000,-82000,6000,0
2024-09-20,1752,39000,0,0,39000,0,0
2024-09-20,1760,14000,0,0,14000,0,0
2024-09-20,1762,20277,0,23,20300,23,0
2024-09-20,1773,-127000,0,-35000,-162000,-24000,-11000
2024-09-20,1776,96000,0,15000,111000,15000,0
2024-09-20,1783,-71000,0,961,-70039,961,0
2024-09-20,1786,85000,0,6755,91755,4755,2000
2024-09-20,1789,127000,0,-5000,122000,-5000,0
2024-09-20,1795,-78584,-206000,50644,-233940,44978,5666
2024-09-20,1802,682792,1000,57431,741223,55431,2000
2024-09-20,1805,-182000,0,3000,-179000,3000,0
2024-09-20,1806,-2835348,0,4000,-2831348,4000,0
2024-09-20,1808,-4262051,0,-222372,-4484423,-54738,-167634
2024-09-20,1809,157000,0,0,157000,0,0
2024-09-20,1810,157000,0,1000,158000,1000,0
2024-09-20,1817,-44000,0,9780,-34220,9000,780
2024-09-20,1903,148000,0,-2000,146000,-2000,0
2024-09-20,1904,383000,2000,45833,430833,45833,0
2024-09-20,1905,-5000,2000,33882,30882,54606,-20724
2024-09-20,1906,5000,0,-319,4681,-319,0
2024-09-20,1907,550000,3000,46651,599651,36651,10000
2024-09-20,1909,357193,3000,17000,377193,17000,0
2024-09-20,2002,6178034,-6607216,167582,-261600,41582,126000
2024-09-20,2006,1619000,-1521641,15270,112629,5270,10000
2024-09-20,2007,100000,0,20000,120000,20000,0
2024-09-20,2008,65000,0,-1000,64000,-1000,0
2024-09-20,2009,721130,1000,60618,782748,-7032,67650
2024-09-20,2010,19966,0,8874,28840,8874,0
2024-09-20,2012,37000,0,-1000,36000,-1000,0
2024-09-20,2013,20000,0,0,20000,0,0
2024-09-20,2014,789000,2000,379000,1170000,362000,17000
2024-09-20,2015,303150,38000,16000,357150,11000,5000
2024-09-20,2017,-196309,0,7032,-189277,7032,0
2024-09-20,2020,59844,0,-11000,48844,-11000,0
2024-09-20,2022,-209735,0,-7000,-216735,-7000,0
2024-09-20,2023,562000,3000,5000,570000,5000,0
2024-09-20,2024,10000,0,0,10000,0,0
2024-09-20,2025,-353998,0,8000,-345998,8000,0
2024-09-20,2027,4236400,-2954000,121769,1404169,22907,98862
2024-09-20,2028,13000,0,-9000,4000,-9000,0
2024-09-20,2029,50000,0,8000,58000,8000,0
2024-09-20,2030,63000,0,8000,71000,8000,0
2024-09-20,2031,154001,1000,8000,163001,0,8000
2024-09-20,2032,18000,0,0,18000,0,0
2024-09-20,2033,-74000,0,-2000,-76000,-2000,0
2024-09-20,2034,130230,0,-45000,85230,-45000,0
2024-09-20,2038,33000,0,0,33000,0,0
2024-09-20,2049,-861154,-101476,30075,-932555,46832,-16757
2024-09-20,2059,-191798,2000,-10207,-200005,10763,-20970
2024-09-20,2062,-2355000,0,37805,-2317195,52805,-15000
2024-09-20,2069,281000,0,1000,282000,1000,0
2024-09-20,2101,-6277000,0,15727,-6261273,48307,-32580
2024-09-20,2102,-242000,0,2000,-240000,2000,0
2024-09-20,2103,315000,2000,2000,319000,2000,0
2024-09-20,2104,250000,2000,-29002,222998,-29002,0
2024-09-20,2105,1727645,-1015000,93027,805672,49027,44000
2024-09-20,2106,92500,1000,3089,96589,3089,0
2024-09-20,2107,43000,0,6000,49000,6000,0
2024-09-20,2108,15968,1000,-12308,4660,-12308,0
2024-09-20,2109,-55000,0,21000,-34000,21000,0
2024-09-20,2114,14000,0,0,14000,0,0
2024-09-20,2115,9000,0,1000,10000,1000,0
2024-09-20,2201,-407190,1000,23685,-382505,37000,-13315
2024-09-20,2204,-477741,-488939,6712,-959968,2712,4000
2024-09-20,2206,-22534,393000,-33093,337373,17661,-50754
2024-09-20,2207,127059,3000,12029,142088,6776,5253
2024-09-20,2208,126770,0,-22000,104770,-22000,0
2024-09-20,2211,-6000,-9000,58717,43717,3717,55000
2024-09-20,2227,380,0,20000,20380,20000,0
2024-09-20,2228,-142000,0,1000,-141000,2000,-1000
2024-09-20,2231,-68137,0,-2562,-70699,-2562,0
2024-09-20,2233,-526000,0,-19617,-545617,1000,-20617
2024-09-20,2236,-76000,0,0,-76000,0,0
2024-09-20,2239,-3313,0,920,-2393,920,0
2024-09-20,2241,-166000,0,4000,-162000,4000,0
2024-09-20,2243,36000,0,-186,35814,-186,0
2024-09-20,2247,20000,0,2000,22000,2000,0
2024-09-20,2250,15000,0,1000,16000,1000,0
2024-09-20,2254,18000,0,-8000,10000,0,-8000
2024-09-20,2258,434000,0,-2000,432000,1000,-3000
2024-09-20,2301,1998708,-4123862,480441,-1644713,334000,146441
2024-09-20,2302,-11000,0,57000,46000,57000,0
2024-09-20,2303,1529795,-1445696,-96916,-12817,-266000,169084
2024-09-20,2305,7000,0,0,7000,0,0
2024-09-20,2308,63420,75154,-71302,67272,-61945,-9357
2024-09-20,2312,-826811,2000,-95630,-920441,79370,-175000
2024-09-20,2313,588778,-2142000,-154178,-1707400,-273178,119000
2024-09-20,2314,-116000,0,0,-116000,0,0
2024-09-20,2316,319000,0,-62000,257000,0,-62000
2024-09-20,2317,4770853,2554718,857162,8182733,479000,378162
2024-09-20,2323,-194000,7000,-354000,-541000,-332000,-22000
2024-09-20,2324,2265093,-1378609,252742,1139226,98742,154000
2024-09-20,2327,-215074,-387000,32097,-569977,14097,18000
2024-09-20,2328,444000,1000,24311,469311,35311,-11000
2024-09-20,2329,74030,0,29000,103030,29000,0
2024-09-20,2330,19411826,376219,-78879,19709166,-9886,-68993
2024-09-20,2331,70609,0,60200,130809,60000,200
2024-09-20,2332,707873,1000,44000,752873,49000,-5000
2024-09-20,2337,-35411,48000,-7864,4725,107677,-115541
2024-09-20,2338,117000,0,36906,153906,36944,-38
2024-09-20,2340,368705,0,26933,395638,-3067,30000
2024-09-20,2342,504000,0,0,504000,0,0
2024-09-20,2344,-4796597,945649,668444,-3182504,552459,115985
2024-09-20,2345,428339,-81558,19495,366276,36814,-17319
2024-09-20,2347,3508893,-3199000,111253,421146,48425,62828
2024-09-20,2348,-99900,-96000,-7015,-202915,2135,-9150
2024-09-20,2349,1040000,0,26000,1066000,26000,0
2024-09-20,2351,-82098,1488000,346145,1752047,347692,-1547
2024-09-20,2352,56349,26917,-97194,-13928,-101194,4000
2024-09-20,2353,6119183,-4577697,50000,1591486,5000,45000
2024-09-20,2354,1694962,13000,141750,1849712,39000,102750
2024-09-20,2355,339000,1000,34713,374713,30768,3945
2024-09-20,2356,-1780943,2402323,260874,882254,139874,121000
2024-09-20,2357,-412549,1977931,85526,1650908,36607,48919
2024-09-20,2359,62047,0,-10326,51721,-326,-10000
2024-09-20,2360,413594,-288000,26745,152339,57000,-30255
2024-09-20,2362,-318714,0,-11916,-330630,2148,-14064
2024-09-20,2363,501436,0,-6001,495435,3000,-9001
2024-09-20,2364,30000,0,-6000,24000,-6000,0
2024-09-20,2365,-1455000,0,-638,-1455638,-638,0
2024-09-20,2367,548000,0,110000,658000,2000,108000
2024-09-20,2368,-182396,-724500,-10224,-917120,-2613,-7611
2024-09-20,2369,229000,0,55180,284180,55180,0
2024-09-20,2371,-116587,-16000,179862,47275,174127,5735
2024-09-20,2373,20000,0,0,20000,0,0
2024-09-20,2374,-703000,1000,-30000,-732000,-8000,-22000
2024-09-20,2375,-30150,0,1236,-28914,1236,0
2024-09-20,2376,-52949,97178,84296,128525,86200,-1904
2024-09-20,2377,1092341,434351,203787,1730479,105907,97880
