date,stock_id,foreign,trust,dealer,total
2016-10-18,3030,40000,0,-1000,39000
2016-10-18,3031,-1000,0,-4000,-5000
2016-10-18,3032,-65000,0,0,-65000
2016-10-18,3033,-6000,0,-1000,-7000
2016-10-18,3034,1201484,28000,-85000,1144484
2016-10-18,3035,21000,0,-19000,2000
2016-10-18,3036,182000,0,-158000,24000
2016-10-18,3037,604000,0,52000,656000
2016-10-18,3038,42000,0,0,42000
2016-10-18,3041,-118000,0,-8000,-126000
2016-10-18,3042,72000,0,-31000,41000
2016-10-18,3044,295000,84000,3000,382000
2016-10-18,3045,-1107324,66000,-4000,-1045324
2016-10-18,3047,-22000,0,-1000,-23000
2016-10-18,3048,-64000,0,4000,-60000
2016-10-18,3049,5000,0,0,5000
2016-10-18,3050,11000,0,0,11000
2016-10-18,3051,-9000,0,0,-9000
2016-10-18,3052,1000,0,0,1000
2016-10-18,3054,0,0,3000,3000
2016-10-18,3055,7000,0,0,7000
2016-10-18,3056,13000,0,0,13000
2016-10-18,3057,17000,0,-31000,-14000
2016-10-18,3059,-85000,0,-1000,-86000
2016-10-18,3060,-104000,0,-2000,-106000
2016-10-18,3062,-41000,0,-51000,-92000
2016-10-18,3090,-2000,0,0,-2000
2016-10-18,3094,1000,0,-4000,-3000
2016-10-18,3149,1000,0,0,1000
2016-10-18,3164,2000,0,-1000,1000
2016-10-18,3167,2000,0,0,2000
2016-10-18,3189,-210400,65000,-62000,-207400
2016-10-18,3209,-17000,0,0,-17000
2016-10-18,3229,0,0,1000,1000
2016-10-18,3231,-34086,0,14000,-20086
2016-10-18,3257,0,0,0,0
2016-10-18,3266,4000,0,-2000,2000
2016-10-18,3296,2000,0,0,2000
2016-10-18,3305,-1000,0,0,-1000
2016-10-18,3308,0,0,-1000,-1000
2016-10-18,3311,8000,0,0,8000
2016-10-18,3312,5000,0,0,5000
2016-10-18,3338,-32000,0,0,-32000
2016-10-18,3356,9000,0,4000,13000
2016-10-18,3376,-164000,-33000,3000,-194000
2016-10-18,3380,184000,0,-11000,173000
2016-10-18,3383,-142000,0,0,-142000
2016-10-18,3406,-12000,0,0,-12000
2016-10-18,3413,-9000,-11000,36000,16000
2016-10-18,3416,-1000,0,0,-1000
2016-10-18,3419,-8000,0,0,-8000
2016-10-18,3432,-1000,0,0,-1000
2016-10-18,3437,-6000,0,0,-6000
2016-10-18,3443,9000,0,0,9000
2016-10-18,3450,-157642,0,20000,-137642
2016-10-18,3454,14000,-55399,0,-41399
2016-10-18,3474,-2724032,-1240000,-2000,-3966032
2016-10-18,3481,-3212390,-2089000,85000,-5216390
2016-10-18,3494,33000,0,-9000,24000
2016-10-18,3501,-65000,0,0,-65000
2016-10-18,3504,28000,0,0,28000
2016-10-18,3514,16000,763000,128000,907000
2016-10-18,3515,-1000,0,-1000,-2000
2016-10-18,3518,1000,0,0,1000
2016-10-18,3519,-151000,0,-1000,-152000
2016-10-18,3528,-3000,0,-1000,-4000
2016-10-18,3532,16000,0,0,16000
2016-10-18,3533,-24000,0,6000,-18000
2016-10-18,3535,-2000,0,-1000,-3000
2016-10-18,3536,-3000,0,1000,-2000
2016-10-18,3545,309000,-80000,-21000,208000
2016-10-18,3550,-9000,0,0,-9000
2016-10-18,3557,-11000,0,0,-11000
2016-10-18,3559,-16000,0,0,-16000
2016-10-18,3561,86000,0,-3000,83000
2016-10-18,3576,-1168000,0,-178000,-1346000
2016-10-18,3579,-1000,0,-1000,-2000
2016-10-18,3583,3000,0,0,3000
2016-10-18,3588,25000,0,-9000,16000
2016-10-18,3591,0,0,2000,2000
2016-10-18,3596,-589000,0,-122000,-711000
2016-10-18,3605,9000,0,0,9000
2016-10-18,3607,-11000,0,0,-11000
2016-10-18,3617,2000,-65000,-7000,-70000
2016-10-18,3622,-24000,0,0,-24000
2016-10-18,3645,13000,0,-3000,10000
2016-10-18,3653,10000,0,-35000,-25000
2016-10-18,3661,-20000,0,0,-20000
2016-10-18,3665,-356965,-125000,-27491,-509456
2016-10-18,3669,-8000,0,0,-8000
2016-10-18,3673,-260000,0,-51000,-311000
2016-10-18,3679,40000,0,0,40000
2016-10-18,3682,329000,0,-6000,323000
2016-10-18,3686,8000,0,1000,9000
2016-10-18,3694,-1000,0,-1000,-2000
2016-10-18,3698,223000,0,3000,226000
2016-10-18,3702,2331146,0,44000,2375146
2016-10-18,3703,-51000,0,0,-51000
2016-10-18,3704,-51000,0,-2000,-53000
2016-10-18,3705,-7900,0,0,-7900
2016-10-18,3706,-902608,26000,38000,-838608
2016-10-18,3708,99200,-529000,20000,-409800
2016-10-18,4104,-16000,0,0,-16000
2016-10-18,4106,-22000,0,0,-22000
2016-10-18,4108,-39000,0,-1000,-40000
2016-10-18,4119,-99000,0,-2000,-101000
2016-10-18,4133,2000,0,0,2000
2016-10-18,4137,219000,0,-47000,172000
2016-10-18,4141,19000,0,1000,20000
2016-10-18,4142,-58000,0,0,-58000
2016-10-18,4144,12000,0,0,12000
2016-10-18,4164,5000,0,12000,17000
2016-10-18,4190,-61000,0,40000,-21000
2016-10-18,4306,-4000,0,-2000,-6000
2016-10-18,4414,-48000,0,0,-48000
2016-10-18,4426,117000,0,28000,145000
