date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-13,00936,2588000,0,5316405,7904405,0,5316405
2025-02-13,00938,16000,0,844524,860524,0,844524
2025-02-13,00939,3725000,0,7192890,10917890,0,7192890
2025-02-13,00940,20868000,0,50499470,71367470,-80000,50579470
2025-02-13,00941,4216000,0,-620908,3595092,0,-620908
2025-02-13,00943,510000,0,2228179,2738179,0,2228179
2025-02-13,00944,138000,0,1412935,1550935,0,1412935
2025-02-13,00945B,-1970800,0,-10035427,-12006227,0,-10035427
2025-02-13,00946,4152000,0,11993593,16145593,0,11993593
2025-02-13,00947,1269000,0,95140,1364140,0,95140
2025-02-13,00949,227000,0,-286097,-59097,0,-286097
2025-02-13,00951,296000,0,1297587,1593587,0,1297587
2025-02-13,00952,775000,0,1359889,2134889,0,1359889
2025-02-13,00953B,-2956000,0,-69849989,-72805989,-522000,-69327989
2025-02-13,00954,488000,0,761,488761,0,761
2025-02-13,00956,-12000,0,58713,46713,0,58713
2025-02-13,00960,36000,0,556423,592423,0,556423
2025-02-13,00961,-207000,0,776109,569109,0,776109
2025-02-13,00962,193000,0,508823,701823,0,508823
2025-02-13,00963,100000,0,-126204,-26204,0,-126204
2025-02-13,00964,3000,0,-27137,-24137,0,-27137
2025-02-13,00965,-2147000,0,6335616,4188616,0,6335616
2025-02-13,00971,0,0,82000,82000,0,82000
2025-02-13,00972,14000,0,193908,207908,0,193908
2025-02-13,009800,2990000,0,-1035112,1954888,0,-1035112
2025-02-13,009801,0,0,-3418194,-3418194,0,-3418194
2025-02-13,01010T,8000,0,0,8000,0,0
2025-02-13,020018,0,0,2000,2000,0,2000
2025-02-13,020019,0,0,44000,44000,0,44000
2025-02-13,02001L,0,0,8000,8000,0,8000
2025-02-13,020020,0,0,1000,1000,0,1000
2025-02-13,020028,0,0,46000,46000,0,46000
2025-02-13,020029,-16000,0,54000,38000,0,54000
2025-02-13,020031,0,0,15000,15000,0,15000
2025-02-13,020032,0,0,3000,3000,0,3000
2025-02-13,020034,0,0,3000,3000,0,3000
2025-02-13,020036,0,0,10000,10000,0,10000
2025-02-13,020037,0,0,11000,11000,0,11000
2025-02-13,020038,0,0,50000,50000,0,50000
2025-02-13,020039,0,0,17000,17000,0,17000
2025-02-13,1101,6079323,1988000,2142599,10209922,588325,1554274
2025-02-13,1101B,0,0,1000,1000,1000,0
2025-02-13,1102,524000,-944424,352576,-67848,352576,0
2025-02-13,1103,99000,0,6262,105262,6262,0
2025-02-13,1104,158000,0,13000,171000,13000,0
2025-02-13,1108,52000,0,-1000,51000,-1000,0
2025-02-13,1109,18000,0,2845,20845,2845,0
2025-02-13,1110,27000,0,21000,48000,21000,0
2025-02-13,1201,140000,0,6000,146000,6000,0
2025-02-13,1203,-6240,0,0,-6240,0,0
2025-02-13,1210,462000,106000,4000,572000,4000,0
2025-02-13,1213,1000,0,0,1000,0,0
2025-02-13,1215,114000,-1000,4970,117970,4970,0
2025-02-13,1216,-2150737,653000,120360,-1377377,46000,74360
2025-02-13,1217,460000,0,43998,503998,43998,0
2025-02-13,1218,272000,0,59000,331000,59000,0
2025-02-13,1219,249000,0,4000,253000,4000,0
2025-02-13,1220,183000,0,27000,210000,27000,0
2025-02-13,1225,310000,0,3000,313000,3000,0
2025-02-13,1227,22000,0,9851,31851,9851,0
2025-02-13,1229,337000,1458,13737,352195,18737,-5000
2025-02-13,1231,51000,0,-2442,48558,-2442,0
2025-02-13,1232,8000,0,545,8545,545,0
2025-02-13,1233,0,0,0,0,0,0
2025-02-13,1234,-8000,0,0,-8000,0,0
2025-02-13,1235,31000,0,1000,32000,1000,0
2025-02-13,1236,3000,0,-2000,1000,-2000,0
2025-02-13,1256,13000,0,0,13000,0,0
2025-02-13,1301,-4481790,85861,2334086,-2061843,258867,2075219
2025-02-13,1303,2699499,153196,793760,3646455,157717,636043
2025-02-13,1304,-480000,0,41605,-438395,41605,0
2025-02-13,1305,-128000,0,4998,-123002,4998,0
2025-02-13,1307,-326500,0,-9241,-335741,65000,-74241
2025-02-13,1308,1076900,-85955,483,991428,483,0
2025-02-13,1309,184000,0,57406,241406,25406,32000
2025-02-13,1310,486000,0,-3,485997,-3,0
2025-02-13,1312,1111000,0,220774,1331774,100000,120774
2025-02-13,1313,475000,0,12000,487000,12000,0
2025-02-13,1314,6645000,0,263704,6908704,49422,214282
2025-02-13,1315,2000,0,-1000,1000,-1000,0
2025-02-13,1316,-1755000,0,-4000,-1759000,-4000,0
2025-02-13,1319,-41000,14000,-33887,-60887,-16887,-17000
2025-02-13,1321,185000,0,2000,187000,2000,0
2025-02-13,1323,1000,0,-2000,-1000,-2000,0
2025-02-13,1324,19000,0,0,19000,0,0
2025-02-13,1325,15000,0,0,15000,0,0
2025-02-13,1326,620799,82531,1838946,2542276,111995,1726951
2025-02-13,1337,-324000,0,-11000,-335000,-11000,0
2025-02-13,1338,15000,0,4000,19000,4000,0
2025-02-13,1339,7000,0,0,7000,0,0
2025-02-13,1340,1000,0,-4000,-3000,-4000,0
2025-02-13,1341,1000,0,0,1000,0,0
2025-02-13,1342,-2000,0,0,-2000,0,0
2025-02-13,1402,-1258000,-163000,147663,-1273337,78663,69000
2025-02-13,1409,1659000,0,47366,1706366,46865,501
2025-02-13,1410,1000,0,0,1000,0,0
2025-02-13,1413,-3000,0,-3000,-6000,-3000,0
2025-02-13,1414,62000,0,0,62000,0,0
2025-02-13,1416,65000,0,38000,103000,38000,0
2025-02-13,1417,50000,0,-1000,49000,-1000,0
2025-02-13,1418,-2000,0,0,-2000,0,0
2025-02-13,1419,3000,0,0,3000,0,0
2025-02-13,1423,-7000,0,0,-7000,0,0
2025-02-13,1432,194000,0,0,194000,0,0
2025-02-13,1434,814000,0,54922,868922,54922,0
2025-02-13,1436,117000,0,-91480,25520,-86000,-5480
2025-02-13,1437,17099,0,0,17099,0,0
2025-02-13,1438,3000,0,0,3000,0,0
2025-02-13,1439,2000,0,0,2000,0,0
2025-02-13,1440,258000,0,57996,315996,57996,0
2025-02-13,1441,23000,0,0,23000,0,0
2025-02-13,1442,34000,50000,-1301,82699,-1079,-222
2025-02-13,1443,1000,0,0,1000,0,0
2025-02-13,1444,483000,0,10076,493076,10076,0
2025-02-13,1445,17000,0,1000,18000,1000,0
2025-02-13,1446,-262696,0,-8000,-270696,-8000,0
2025-02-13,1447,246000,0,-10000,236000,-10000,0
2025-02-13,1449,70000,0,-49,69951,-49,0
2025-02-13,1451,7000,0,17000,24000,17000,0
2025-02-13,1452,-20000,0,1000,-19000,1000,0
2025-02-13,1453,-32000,0,0,-32000,0,0
2025-02-13,1454,2000,0,0,2000,0,0
2025-02-13,1455,382000,0,4950,386950,4950,0
2025-02-13,1456,4000,0,1000,5000,1000,0
2025-02-13,1457,-16784,0,-1000,-17784,-1000,0
2025-02-13,1459,5000,0,0,5000,0,0
2025-02-13,1460,75000,0,0,75000,0,0
2025-02-13,1463,1000,0,5000,6000,5000,0
2025-02-13,1464,-698000,0,-9000,-707000,-9000,0
2025-02-13,1465,13000,0,0,13000,0,0
2025-02-13,1466,-35000,0,-58,-35058,-58,0
2025-02-13,1467,28000,0,2000,30000,2000,0
2025-02-13,1468,5000,0,0,5000,0,0
2025-02-13,1470,2000,0,-1000,1000,-1000,0
2025-02-13,1471,178000,0,26000,204000,26000,0
2025-02-13,1472,6000,0,0,6000,0,0
2025-02-13,1473,81000,0,0,81000,0,0
2025-02-13,1474,-3000,0,0,-3000,0,0
2025-02-13,1475,3000,0,0,3000,0,0
2025-02-13,1476,483472,234,15337,499043,12395,2942
2025-02-13,1477,48834,-103000,-4673,-58839,-4000,-673
2025-02-13,1503,441875,0,37429,479304,11805,25624
2025-02-13,1504,475909,-280000,70187,266096,54187,16000
2025-02-13,1506,-3000,0,-2000,-5000,-2000,0
2025-02-13,1512,-1000,0,0,-1000,0,0
2025-02-13,1513,724975,-30000,209351,904326,153356,55995
2025-02-13,1514,-581669,0,12598,-569071,13355,-757
2025-02-13,1515,173000,0,2000,175000,2000,0
2025-02-13,1516,-1000,0,0,-1000,0,0
2025-02-13,1517,4000,0,791,4791,791,0
2025-02-13,1519,352377,0,107824,460201,36082,71742
2025-02-13,1521,10000,0,-1000,9000,-1000,0
2025-02-13,1522,-303000,0,-35036,-338036,3968,-39004
2025-02-13,1524,-234000,0,0,-234000,0,0
2025-02-13,1525,4020,0,0,4020,0,0
2025-02-13,1526,26000,0,-3000,23000,-3000,0
2025-02-13,1527,44000,0,0,44000,0,0
2025-02-13,1528,-48000,0,-4497,-52497,-4497,0
2025-02-13,1529,128405,0,1000,129405,1000,0
2025-02-13,1530,-1000,0,0,-1000,0,0
2025-02-13,1531,6000,0,-1287,4713,-1287,0
2025-02-13,1532,71000,0,6778,77778,6778,0
2025-02-13,1533,24626,0,-4000,20626,-4000,0
2025-02-13,1535,53000,-2240,0,50760,0,0
2025-02-13,1536,-953100,0,-46873,-999973,64398,-111271
2025-02-13,1537,-30000,0,922,-29078,922,0
2025-02-13,1539,27000,0,-2000,25000,-2000,0
2025-02-13,1540,7000,0,846,7846,846,0
2025-02-13,1541,6000,0,0,6000,0,0
2025-02-13,1558,-7000,0,0,-7000,0,0
2025-02-13,1560,440000,-4000,25243,461243,5995,19248
2025-02-13,1563,269000,0,-6000,263000,-6000,0
2025-02-13,1568,116000,0,0,116000,0,0
2025-02-13,1582,700000,0,-20715,679285,-3715,-17000
2025-02-13,1583,2000,0,0,2000,0,0
2025-02-13,1587,-2000,0,90,-1910,90,0
2025-02-13,1589,64000,0,1986,65986,1986,0
2025-02-13,1590,187353,5173,31035,223561,7000,24035
2025-02-13,1597,-173000,3000,-54418,-224418,2444,-56862
2025-02-13,1598,549000,0,1000,550000,1000,0
2025-02-13,1603,-8000,0,24000,16000,24000,0
2025-02-13,1604,4000,0,4000,8000,4000,0
2025-02-13,1605,-167536,152000,1947084,1931548,1279054,668030
2025-02-13,1608,679000,0,81587,760587,14068,67519
2025-02-13,1609,874930,1000,93123,969053,85000,8123
2025-02-13,1611,332000,0,-32486,299514,-32486,0
2025-02-13,1612,260000,0,20833,280833,20833,0
2025-02-13,1614,5000,0,0,5000,0,0
2025-02-13,1615,-4000,0,0,-4000,0,0
2025-02-13,1616,354000,0,-8000,346000,-8000,0
2025-02-13,1617,40000,0,-3000,37000,-3000,0
2025-02-13,1618,11000,0,22358,33358,22000,358
2025-02-13,1626,21000,0,0,21000,0,0
2025-02-13,1702,89000,0,2000,91000,2000,0
2025-02-13,1707,20000,0,3000,23000,3000,0
2025-02-13,1708,-379000,0,125218,-253782,73178,52040
2025-02-13,1709,110000,0,-10000,100000,-10000,0
2025-02-13,1710,-448000,0,82378,-365622,82378,0
2025-02-13,1711,614000,0,50388,664388,39000,11388
2025-02-13,1712,242000,-39892,23000,225108,23000,0
2025-02-13,1713,10000,0,0,10000,0,0
2025-02-13,1714,664000,0,1000,665000,1000,0
2025-02-13,1717,899000,0,25999,924999,26000,-1
2025-02-13,1718,-298000,0,117033,-180967,115964,1069
2025-02-13,1720,12000,0,2691,14691,2691,0
2025-02-13,1721,250050,0,-8246,241804,-8246,0
2025-02-13,1722,596000,-5000,17997,608997,21997,-4000
2025-02-13,1723,47000,0,-3000,44000,-3000,0
2025-02-13,1725,-30000,0,0,-30000,0,0
2025-02-13,1726,2000,0,0,2000,0,0
2025-02-13,1727,229000,0,0,229000,0,0
2025-02-13,1730,0,0,0,0,0,0
2025-02-13,1731,-10000,0,0,-10000,0,0
2025-02-13,1732,69000,0,0,69000,0,0
2025-02-13,1733,30000,0,0,30000,0,0
2025-02-13,1734,26000,0,2000,28000,2000,0
2025-02-13,1735,-1000,0,836,-164,836,0
2025-02-13,1736,-172000,3000,4304,-164696,4304,0
2025-02-13,1737,-8000,0,-4000,-12000,-4000,0
2025-02-13,1752,14000,0,0,14000,0,0
2025-02-13,1760,9000,0,33000,42000,0,33000
2025-02-13,1762,53000,0,134,53134,134,0
2025-02-13,1773,-8000,-40000,4830,-43170,5957,-1127
2025-02-13,1776,41000,0,-11000,30000,-11000,0
2025-02-13,1783,36000,0,5000,41000,5000,0
2025-02-13,1786,14000,0,4536,18536,4000,536
2025-02-13,1789,137000,0,48953,185953,48953,0
2025-02-13,1795,2000,0,-39961,-37961,704,-40665
2025-02-13,1802,-993000,0,845779,-147221,536070,309709
2025-02-13,1805,-44000,0,0,-44000,0,0
2025-02-13,1806,192000,0,25000,217000,25000,0
2025-02-13,1808,863800,0,17800,881600,16000,1800
2025-02-13,1809,156000,0,-1000,155000,-1000,0
2025-02-13,1810,195000,0,34000,229000,34000,0
2025-02-13,1817,-53000,0,-3000,-56000,-3000,0
2025-02-13,1903,42000,0,0,42000,0,0
2025-02-13,1904,468000,0,-6948,461052,-6948,0
2025-02-13,1905,720000,0,20000,740000,20000,0
2025-02-13,1906,8000,0,-3122,4878,-3122,0
2025-02-13,1907,203000,0,32000,235000,32000,0
2025-02-13,1909,775000,0,4000,779000,4000,0
2025-02-13,2002,19616400,2221812,5298720,27136932,1875000,3423720
2025-02-13,2002A,4000,0,0,4000,0,0
2025-02-13,2006,28960,-70897,181159,139222,228159,-47000
2025-02-13,2007,203000,0,5000,208000,5000,0
2025-02-13,2008,6000,0,-4000,2000,-4000,0
2025-02-13,2009,135000,0,141759,276759,13672,128087
2025-02-13,2010,800000,0,31707,831707,31707,0
2025-02-13,2012,16000,0,0,16000,0,0
2025-02-13,2013,24000,0,556,24556,556,0
2025-02-13,2014,6561000,979275,1775886,9316161,1488695,287191
2025-02-13,2015,396000,-408000,7472,-4528,8000,-528
2025-02-13,2017,110000,0,385001,495001,385001,0
2025-02-13,2020,814914,0,5000,819914,5000,0
2025-02-13,2022,259000,0,14153,273153,14153,0
2025-02-13,2023,1126450,0,380126,1506576,380126,0
2025-02-13,2024,13000,0,2000,15000,2000,0
2025-02-13,2025,-395943,0,365000,-30943,365000,0
2025-02-13,2027,2313832,-257000,3233590,5290422,695598,2537992
2025-02-13,2028,141000,0,1317,142317,1317,0
2025-02-13,2029,170000,0,148,170148,148,0
2025-02-13,2030,209000,0,2918,211918,2918,0
2025-02-13,2031,854000,145000,61801,1060801,43801,18000
2025-02-13,2032,53000,0,7001,60001,7001,0
2025-02-13,2033,263000,0,3000,266000,3000,0
2025-02-13,2034,631112,0,-144926,486186,-144926,0
2025-02-13,2038,-198000,0,29693,-168307,29693,0
2025-02-13,2049,-741110,209000,-324312,-856422,-263380,-60932
2025-02-13,2059,-264203,147500,20587,-96116,22878,-2291
2025-02-13,2062,81000,0,1239,82239,2000,-761
2025-02-13,2069,344000,0,11000,355000,11000,0
2025-02-13,2101,108000,0,16583,124583,12000,4583
2025-02-13,2102,-46000,0,22000,-24000,22000,0
2025-02-13,2103,-76000,0,7976,-68024,7976,0
2025-02-13,2104,769000,0,85090,854090,85090,0
2025-02-13,2105,175000,-232000,-13002,-70002,-6002,-7000
2025-02-13,2106,135000,0,-35500,99500,-35500,0
2025-02-13,2107,50000,0,13000,63000,13000,0
2025-02-13,2108,102999,0,23615,126614,23615,0
2025-02-13,2109,17000,0,0,17000,0,0
2025-02-13,2114,1000,0,2000,3000,2000,0
2025-02-13,2115,-8000,0,0,-8000,0,0
2025-02-13,2201,627150,-3000,11159,635309,-9000,20159
2025-02-13,2204,518000,-69665,9000,457335,7000,2000
2025-02-13,2206,-3000,-2000,14555,9555,14000,555
2025-02-13,2207,25074,12000,12518,49592,3518,9000
2025-02-13,2208,1454000,-23000,-10000,1421000,-10000,0
2025-02-13,2211,356000,33000,11220,400220,5876,5344
2025-02-13,2227,24000,0,-1000,23000,-1000,0
2025-02-13,2228,36000,0,0,36000,0,0
2025-02-13,2231,139000,2145,533,141678,533,0
2025-02-13,2233,-76651,1000,-65503,-141154,15476,-80979
2025-02-13,2236,-148300,0,0,-148300,0,0
2025-02-13,2239,4000,0,4204,8204,4204,0
2025-02-13,2241,175000,0,-4000,171000,-4000,0
2025-02-13,2243,49000,0,0,49000,0,0
2025-02-13,2247,-5519,0,0,-5519,0,0
2025-02-13,2250,-64000,1000,-5179,-68179,-5179,0
2025-02-13,2254,-1000,0,-3041,-4041,0,-3041
2025-02-13,2258,-420000,0,23064,-396936,23000,64
2025-02-13,2301,6838391,833000,1252881,8924272,410000,842881
2025-02-13,2302,18000,0,-1000,17000,-1000,0
2025-02-13,2303,28252322,-993295,2323180,29582207,1380879,942301
2025-02-13,2305,-1293000,0,-18002,-1311002,-18002,0
2025-02-13,2308,-29769,-73323,118251,15159,48500,69751
2025-02-13,2312,-706000,0,57695,-648305,9095,48600
2025-02-13,2313,1341000,-2413000,236862,-835138,167380,69482
2025-02-13,2314,113000,0,0,113000,0,0
2025-02-13,2316,116000,0,2659,118659,2982,-323
2025-02-13,2317,-768715,42576,1739688,1013549,1097000,642688
2025-02-13,2323,1495000,0,41431,1536431,34000,7431
2025-02-13,2324,3538971,-179000,1289088,4649059,1100164,188924
2025-02-13,2327,-522714,321586,346469,145341,149971,196498
2025-02-13,2328,-321300,11000,-6000,-316300,-2000,-4000
2025-02-13,2329,1142000,-2000,84009,1224009,81000,3009
2025-02-13,2330,-10884949,454242,1117370,-9313337,596000,521370
2025-02-13,2331,-115000,0,54944,-60056,49000,5944
2025-02-13,2332,667000,0,440310,1107310,106290,334020
2025-02-13,2337,1853907,1241000,1508282,4603189,119842,1388440
2025-02-13,2338,742000,0,58352,800352,56350,2002
2025-02-13,2340,547000,0,61061,608061,27723,33338
2025-02-13,2342,161000,0,23000,184000,23000,0
2025-02-13,2344,5012992,-50000,408280,5371272,236701,171579
2025-02-13,2345,-1467687,-500000,201387,-1766300,185629,15758
2025-02-13,2347,-233303,-896980,-84857,-1215140,-28000,-56857
2025-02-13,2348,-20000,52000,-535,31465,2000,-2535
2025-02-13,2349,1674000,0,0,1674000,0,0
2025-02-13,2351,-19083,0,52370,33287,53084,-714
2025-02-13,2352,187000,-50796,66725,202929,11725,55000
2025-02-13,2353,2973759,-242000,378455,3110214,240000,138455
2025-02-13,2354,1039925,0,-3657,1036268,8000,-11657
2025-02-13,2355,245000,0,-4064,240936,-8052,3988
2025-02-13,2356,116900,-607000,464723,-25377,307688,157035
2025-02-13,2357,56194,30000,-24444,61750,224,-24668
2025-02-13,2359,-345000,0,-63991,-408991,2662,-66653
2025-02-13,2360,-209975,-59000,24716,-244259,22000,2716
2025-02-13,2362,109000,0,3500,112500,5000,-1500
2025-02-13,2363,1657000,-4000,79531,1732531,19936,59595
2025-02-13,2364,175000,0,-7000,168000,-7000,0
2025-02-13,2365,-190000,6000,2000,-182000,3000,-1000
2025-02-13,2367,1272000,0,25260,1297260,6000,19260
2025-02-13,2368,1061126,79000,53494,1193620,-32000,85494
2025-02-13,2369,592000,0,1261,593261,1261,0
2025-02-13,2371,5209100,2000,185115,5396215,253115,-68000
2025-02-13,2373,3458,0,0,3458,0,0
