date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-18,00657,0,0,-1000,-1000,0,-1000
2022-04-18,00657K,0,0,0,0,0,0
2022-04-18,00660,0,0,-1000,-1000,0,-1000
2022-04-18,00661,0,0,-2000,-2000,0,-2000
2022-04-18,00662,-52900,0,-585922,-638822,-14000,-571922
2022-04-18,00663L,1000,0,-1000,0,0,-1000
2022-04-18,00664R,0,0,2243767,2243767,0,2243767
2022-04-18,00665L,31000,0,-4000,27000,0,-4000
2022-04-18,00666R,2000,0,2000,4000,0,2000
2022-04-18,00668,0,0,-7055,-7055,0,-7055
2022-04-18,00668K,0,0,0,0,0,0
2022-04-18,00669R,5000,0,-298000,-293000,0,-298000
2022-04-18,00670L,-403000,0,-146475,-549475,0,-146475
2022-04-18,00671R,-279000,0,-3469000,-3748000,166000,-3635000
2022-04-18,00673R,-5606000,0,-25328110,-30934110,0,-25328110
2022-04-18,00674R,0,0,15000,15000,0,15000
2022-04-18,00675L,-3000,0,-192244,-195244,0,-192244
2022-04-18,00676R,0,0,-1085910,-1085910,0,-1085910
2022-04-18,00678,-2000,0,-6261,-8261,0,-6261
2022-04-18,00680L,37000,0,-187205,-150205,0,-187205
2022-04-18,00681R,-15000,0,-517000,-532000,0,-517000
2022-04-18,00682U,53000,0,84000,137000,0,84000
2022-04-18,00683L,333000,0,100000,433000,0,100000
2022-04-18,00684R,0,0,-2000,-2000,0,-2000
2022-04-18,00685L,0,0,0,0,0,0
2022-04-18,00686R,0,0,14000,14000,0,14000
2022-04-18,00688L,0,0,-127000,-127000,0,-127000
2022-04-18,00689R,0,0,76000,76000,0,76000
2022-04-18,00690,-4000,0,-10079,-14079,0,-10079
2022-04-18,00692,-752500,0,-2661889,-3414389,0,-2661889
2022-04-18,00693U,70000,0,63,70063,0,63
2022-04-18,00700,14000,0,-70132,-56132,0,-70132
2022-04-18,00701,134000,0,-1770089,-1636089,22000,-1792089
2022-04-18,00702,0,0,-5000,-5000,0,-5000
2022-04-18,00703,0,0,10000,10000,0,10000
2022-04-18,00706L,0,0,-526000,-526000,0,-526000
2022-04-18,00708L,-23000,0,427589,404589,19000,408589
2022-04-18,00709,0,0,-12000,-12000,0,-12000
2022-04-18,00710B,10000,0,-18000,-8000,0,-18000
2022-04-18,00711B,-195000,0,16000,-179000,0,16000
2022-04-18,00712,419000,0,-218275,200725,0,-218275
2022-04-18,00713,17000,0,315044,332044,5000,310044
2022-04-18,00714,-8000,0,-736000,-744000,0,-736000
2022-04-18,00715L,800000,0,5944000,6744000,0,5944000
2022-04-18,00717,4000,0,-46056,-42056,0,-46056
2022-04-18,00728,-93000,0,-356714,-449714,0,-356714
2022-04-18,00730,-76000,0,-257938,-333938,0,-257938
2022-04-18,00731,68000,0,-10716,57284,0,-10716
2022-04-18,00732,0,0,2000,2000,0,2000
2022-04-18,00733,-89000,0,-38792,-127792,0,-38792
2022-04-18,00735,0,0,-4000,-4000,0,-4000
2022-04-18,00736,0,0,-1000,-1000,0,-1000
2022-04-18,00737,5033,0,-24187,-19154,0,-24187
2022-04-18,00738U,73000,0,62000,135000,0,62000
2022-04-18,00739,-8000,0,-35949,-43949,0,-35949
2022-04-18,00742,0,0,93000,93000,0,93000
2022-04-18,00743,0,0,-4225,-4225,0,-4225
2022-04-18,00752,-401000,0,398550,-2450,0,398550
2022-04-18,00753L,-454000,0,91800,-362200,0,91800
2022-04-18,00757,-70900,0,-465218,-536118,0,-465218
2022-04-18,00762,1000,0,-104000,-103000,0,-104000
2022-04-18,00763U,8000,0,0,8000,0,0
2022-04-18,00770,0,0,3005,3005,0,3005
2022-04-18,00771,-1000,0,-6959,-7959,0,-6959
2022-04-18,00774B,0,0,1000,1000,0,1000
2022-04-18,00775B,3000,0,-5000,-2000,0,-5000
2022-04-18,00783,60009,0,-64141,-4132,0,-64141
2022-04-18,00830,-394483,0,-4571639,-4966122,0,-4571639
2022-04-18,00850,-353000,0,-1471694,-1824694,39000,-1510694
2022-04-18,00851,0,0,-20000,-20000,0,-20000
2022-04-18,00852L,-4000,0,13598,9598,0,13598
2022-04-18,00861,-1000,0,-45184,-46184,0,-45184
2022-04-18,00865B,-1000,0,-1000,-2000,0,-1000
2022-04-18,00875,10000,0,49000,59000,0,49000
2022-04-18,00876,-11000,0,-255697,-266697,0,-255697
2022-04-18,00878,-12117269,0,-39767015,-51884284,0,-39767015
2022-04-18,00881,-942655,0,-10349079,-11291734,0,-10349079
2022-04-18,00882,-82000,0,869001,787001,0,869001
2022-04-18,00885,126000,0,-4800000,-4674000,0,-4800000
2022-04-18,00891,-1381200,0,-4116806,-5498006,0,-4116806
2022-04-18,00892,-1428000,0,-662454,-2090454,81000,-743454
2022-04-18,00893,-2088810,0,-5695891,-7784701,0,-5695891
2022-04-18,00894,-45000,0,-260689,-305689,0,-260689
2022-04-18,00895,-739770,0,-130255,-870025,0,-130255
2022-04-18,00896,-53000,0,1362285,1309285,0,1362285
2022-04-18,00897,123000,0,249849,372849,0,249849
2022-04-18,00898,617000,0,-473862,143138,0,-473862
2022-04-18,00899,5000,0,-8260,-3260,0,-8260
2022-04-18,00900,-961900,0,-15729713,-16691613,0,-15729713
2022-04-18,00901,235000,0,501877,736877,0,501877
2022-04-18,00902,-736900,0,-1150449,-1887349,0,-1150449
2022-04-18,00903,39000,0,-1137741,-1098741,0,-1137741
2022-04-18,00904,-179000,0,-493179,-672179,0,-493179
2022-04-18,01002T,19000,0,0,19000,0,0
2022-04-18,01007T,30000,0,0,30000,0,0
2022-04-18,020008,0,0,18000,18000,0,18000
2022-04-18,020011,0,0,-1000,-1000,0,-1000
2022-04-18,020012,0,0,15000,15000,0,15000
2022-04-18,020015,0,0,1000,1000,0,1000
2022-04-18,020016,0,0,3000,3000,0,3000
2022-04-18,020018,0,0,-2000,-2000,0,-2000
2022-04-18,020019,0,0,29000,29000,0,29000
2022-04-18,02001L,0,0,-5000,-5000,0,-5000
2022-04-18,020020,0,0,-210000,-210000,0,-210000
2022-04-18,020022,0,0,64000,64000,0,64000
2022-04-18,020028,0,0,-63000,-63000,0,-63000
2022-04-18,020029,0,0,-1560000,-1560000,0,-1560000
2022-04-18,020030,0,0,20000,20000,0,20000
2022-04-18,020031,0,0,91000,91000,0,91000
2022-04-18,1101,-3135458,-162000,884455,-2413003,287453,597002
2022-04-18,1101B,0,0,39000,39000,39000,0
2022-04-18,1102,-216124,50000,656956,490832,110956,546000
2022-04-18,1103,-262000,1000,-11743,-272743,-11743,0
2022-04-18,1104,-5000,0,-4500,-9500,-4500,0
2022-04-18,1108,-27000,0,0,-27000,0,0
2022-04-18,1109,-82000,0,-544,-82544,-544,0
2022-04-18,1110,265000,0,-1000,264000,-1000,0
2022-04-18,1201,-395000,0,-30067,-425067,-3067,-27000
2022-04-18,1203,-6000,0,0,-6000,0,0
2022-04-18,1210,-704000,0,-55774,-759774,-73774,18000
2022-04-18,1215,-292000,16000,-6000,-282000,-2000,-4000
2022-04-18,1216,-697000,799000,117931,219931,-11071,129002
2022-04-18,1217,-7032000,0,1759,-7030241,1759,0
2022-04-18,1218,-363000,0,0,-363000,0,0
2022-04-18,1219,-834000,0,-130000,-964000,-130000,0
2022-04-18,1220,-1019064,0,0,-1019064,0,0
2022-04-18,1225,-62000,0,0,-62000,0,0
2022-04-18,1227,-292000,36000,-5011,-261011,-5000,-11
2022-04-18,1229,-712000,7000,-6604,-711604,-6604,0
2022-04-18,1231,-135000,0,19659,-115341,24000,-4341
2022-04-18,1232,14000,0,-1000,13000,-1000,0
2022-04-18,1233,-1000,0,0,-1000,0,0
2022-04-18,1234,-93000,0,5000,-88000,5000,0
2022-04-18,1235,0,0,0,0,0,0
2022-04-18,1236,-58000,0,-1,-58001,-1,0
2022-04-18,1256,-3000,0,-155,-3155,-155,0
2022-04-18,1301,-1102000,116000,406373,-579627,275002,131371
2022-04-18,1303,-2793084,778000,293913,-1721171,137913,156000
2022-04-18,1304,-1158000,0,76329,-1081671,83329,-7000
2022-04-18,1305,-181000,0,773,-180227,-2834,3607
2022-04-18,1307,11000,0,0,11000,0,0
2022-04-18,1308,-527000,0,108880,-418120,115000,-6120
2022-04-18,1309,-89000,0,39000,-50000,39000,0
2022-04-18,1310,-1999,0,-1148,-3147,-1148,0
2022-04-18,1312,-454000,0,-249176,-703176,-71561,-177615
2022-04-18,1313,16000,0,-6278,9722,-6278,0
2022-04-18,1314,-3569000,0,-926543,-4495543,-35442,-891101
2022-04-18,1315,-6000,0,0,-6000,0,0
2022-04-18,1316,2191000,0,0,2191000,0,0
2022-04-18,1319,457000,0,-5114,451886,-5114,0
2022-04-18,1321,-2000,0,-1000,-3000,-1000,0
2022-04-18,1323,-11000,0,0,-11000,0,0
2022-04-18,1324,-2000,0,0,-2000,0,0
2022-04-18,1325,-19000,0,0,-19000,0,0
2022-04-18,1326,-184673,88000,54871,-41802,-19847,74718
2022-04-18,1337,-11000,0,0,-11000,0,0
2022-04-18,1338,13000,0,0,13000,0,0
2022-04-18,1339,-5000,0,0,-5000,0,0
2022-04-18,1340,-2000,0,0,-2000,0,0
2022-04-18,1341,-1000,0,0,-1000,0,0
2022-04-18,1342,7000,0,27000,34000,27000,0
2022-04-18,1402,-1623000,1634000,-187836,-176836,-209591,21755
2022-04-18,1409,-1371000,0,294501,-1076499,294579,-78
2022-04-18,1410,1000,0,0,1000,0,0
2022-04-18,1413,-6000,0,0,-6000,0,0
2022-04-18,1414,-58000,0,0,-58000,0,0
2022-04-18,1416,-8912,0,0,-8912,0,0
2022-04-18,1417,-15000,0,0,-15000,0,0
2022-04-18,1418,1,0,-42,-41,-42,0
2022-04-18,1419,15000,0,-1000,14000,-1000,0
2022-04-18,1423,-4000,0,0,-4000,0,0
2022-04-18,1432,-38000,0,0,-38000,0,0
2022-04-18,1434,-1566000,8000,-10168,-1568168,-10168,0
2022-04-18,1435,5000,0,0,5000,0,0
2022-04-18,1436,-5000,0,0,-5000,0,0
2022-04-18,1437,56000,0,0,56000,0,0
2022-04-18,1438,-7000,0,0,-7000,0,0
2022-04-18,1439,-1000,0,0,-1000,0,0
2022-04-18,1440,-334000,167000,-716804,-883804,-455266,-261538
2022-04-18,1441,-2000,0,0,-2000,0,0
2022-04-18,1442,-102000,0,1000,-101000,0,1000
2022-04-18,1443,-1000,0,0,-1000,0,0
2022-04-18,1444,29000,0,460001,489001,-3999,464000
2022-04-18,1445,-8000,0,0,-8000,0,0
2022-04-18,1446,1000,0,0,1000,0,0
2022-04-18,1447,-852940,0,-2867,-855807,0,-2867
2022-04-18,1449,5000,0,0,5000,0,0
2022-04-18,1451,-21000,0,0,-21000,0,0
2022-04-18,1452,-76000,0,0,-76000,0,0
2022-04-18,1453,14890,0,0,14890,0,0
2022-04-18,1454,-16000,0,1,-15999,1,0
2022-04-18,1455,-1109900,0,-1733,-1111633,-1733,0
2022-04-18,1456,-5000,0,0,-5000,0,0
2022-04-18,1457,-111000,0,0,-111000,0,0
2022-04-18,1459,-53000,0,0,-53000,0,0
2022-04-18,1460,-284000,0,0,-284000,0,0
2022-04-18,1463,-2000,0,0,-2000,0,0
2022-04-18,1464,32000,0,0,32000,0,0
2022-04-18,1465,-5000,0,0,-5000,0,0
2022-04-18,1466,-6000,0,0,-6000,0,0
2022-04-18,1467,246000,0,0,246000,0,0
2022-04-18,1468,-5000,0,0,-5000,0,0
2022-04-18,1470,-11000,0,3000,-8000,3000,0
2022-04-18,1471,-35000,4000,0,-31000,0,0
2022-04-18,1473,-9940,0,0,-9940,0,0
2022-04-18,1474,-105000,0,-10000,-115000,-10000,0
2022-04-18,1475,2000,0,0,2000,0,0
2022-04-18,1476,-26000,5000,-3572,-24572,-3572,0
2022-04-18,1477,86652,-259000,-8569,-180917,-8569,0
2022-04-18,1503,-18000,0,-5000,-23000,-5000,0
2022-04-18,1504,-1460000,7000,358469,-1094531,358469,0
2022-04-18,1506,-147999,0,0,-147999,0,0
2022-04-18,1513,-197900,665000,224878,691978,12878,212000
2022-04-18,1514,-457000,0,0,-457000,0,0
2022-04-18,1515,106000,0,-60,105940,-1000,940
2022-04-18,1516,350000,0,18000,368000,18000,0
2022-04-18,1517,1000,0,0,1000,0,0
2022-04-18,1519,-83000,0,-56000,-139000,-36000,-20000
2022-04-18,1521,-4000,0,39,-3961,0,39
2022-04-18,1522,-5000,0,0,-5000,0,0
2022-04-18,1522A,0,-10000,0,-10000,0,0
2022-04-18,1524,-9000,0,0,-9000,0,0
2022-04-18,1525,7000,0,1000,8000,1000,0
2022-04-18,1526,-41000,0,0,-41000,0,0
2022-04-18,1527,-6000,0,0,-6000,0,0
2022-04-18,1528,-111000,0,269,-110731,269,0
2022-04-18,1529,259000,3000,0,262000,0,0
2022-04-18,1530,-2000,0,0,-2000,0,0
2022-04-18,1531,-1000,-16000,0,-17000,0,0
2022-04-18,1532,-246000,0,-5020,-251020,-5020,0
2022-04-18,1533,86000,0,-4000,82000,-4000,0
2022-04-18,1535,-9000,0,0,-9000,0,0
2022-04-18,1536,-48900,0,-57321,-106221,-58321,1000
2022-04-18,1537,0,0,0,0,0,0
2022-04-18,1539,-5000,0,0,-5000,0,0
2022-04-18,1540,-2000,0,0,-2000,0,0
2022-04-18,1541,2000,0,0,2000,0,0
2022-04-18,1558,-2000,0,-5000,-7000,-1000,-4000
2022-04-18,1560,44850,4000,-213502,-164652,-215429,1927
2022-04-18,1568,4000,0,0,4000,0,0
2022-04-18,1582,-15000,0,-1065,-16065,-1065,0
2022-04-18,1587,-10000,0,0,-10000,0,0
2022-04-18,1589,-79000,0,-2000,-81000,-1000,-1000
2022-04-18,1590,-20146,19000,-1594,-2740,-3593,1999
2022-04-18,1597,-83000,0,0,-83000,0,0
2022-04-18,1598,-58000,0,-3394,-61394,-3394,0
2022-04-18,1603,-49000,0,0,-49000,0,0
2022-04-18,1604,-137000,0,-1169,-138169,-1169,0
2022-04-18,1605,6250000,2000,-1368849,4883151,-12000,-1356849
2022-04-18,1608,-3143000,0,-751302,-3894302,698,-752000
2022-04-18,1609,-1860000,0,-1072279,-2932279,-33000,-1039279
2022-04-18,1611,-763000,0,-3000,-766000,-2000,-1000
2022-04-18,1612,-3945999,0,-27794,-3973793,-11267,-16527
2022-04-18,1614,1000,0,0,1000,0,0
2022-04-18,1615,-18000,0,3000,-15000,3000,0
2022-04-18,1616,-595000,0,0,-595000,0,0
2022-04-18,1617,-4000,0,0,-4000,0,0
2022-04-18,1618,-313000,0,0,-313000,0,0
2022-04-18,1626,-2000,0,0,-2000,0,0
2022-04-18,1701,-227000,0,0,-227000,0,0
2022-04-18,1702,-132000,0,-3019,-135019,-3019,0
2022-04-18,1707,-13474,0,3000,-10474,3000,0
2022-04-18,1708,10565881,-1200000,-341738,9024143,-155738,-186000
2022-04-18,1709,-444500,0,3814,-440686,0,3814
2022-04-18,1710,-802000,0,69788,-732212,74948,-5160
2022-04-18,1711,-254000,0,-7253,-261253,-253,-7000
2022-04-18,1712,-1343100,0,-21930,-1365030,-2743,-19187
2022-04-18,1713,-2000,0,0,-2000,0,0
2022-04-18,1714,-804000,0,40000,-764000,0,40000
2022-04-18,1717,-1050000,1000,38850,-1010150,54850,-16000
2022-04-18,1718,-1254000,0,-54781,-1308781,-23671,-31110
2022-04-18,1720,-33900,0,-813,-34713,-813,0
2022-04-18,1721,-911000,0,0,-911000,0,0
2022-04-18,1722,-1769142,144000,109545,-1515597,-179486,289031
2022-04-18,1723,-198000,0,-650,-198650,-650,0
2022-04-18,1725,4000,0,0,4000,0,0
2022-04-18,1726,-6000,0,0,-6000,0,0
2022-04-18,1727,335000,0,35742,370742,36000,-258
2022-04-18,1730,2000,0,0,2000,0,0
2022-04-18,1731,68000,0,0,68000,0,0
2022-04-18,1732,-468970,0,0,-468970,0,0
2022-04-18,1733,362000,0,0,362000,0,0
2022-04-18,1734,-128000,0,0,-128000,0,0
2022-04-18,1735,-1000,0,0,-1000,0,0
2022-04-18,1736,31000,0,-3010,27990,-3010,0
2022-04-18,1737,-13998,0,0,-13998,0,0
2022-04-18,1752,23000,0,0,23000,0,0
2022-04-18,1760,104000,0,71000,175000,10000,61000
2022-04-18,1762,-242000,0,-8000,-250000,-8000,0
2022-04-18,1773,267000,3000,13598,283598,-2000,15598
2022-04-18,1776,-17000,0,0,-17000,0,0
2022-04-18,1783,107000,0,236,107236,236,0
2022-04-18,1786,-3000,0,0,-3000,0,0
2022-04-18,1789,-454000,0,-106000,-560000,-106000,0
2022-04-18,1795,452900,121000,88050,661950,5050,83000
2022-04-18,1802,-1879000,1000,-71909,-1949909,-13874,-58035
2022-04-18,1805,-3000,0,0,-3000,0,0
2022-04-18,1806,-365000,0,0,-365000,0,0
2022-04-18,1808,-85000,0,-2000,-87000,-2000,0
2022-04-18,1809,-160000,4000,0,-156000,0,0
2022-04-18,1810,-470000,0,-1094,-471094,-1094,0
2022-04-18,1817,-1000,-2000,-1000,-4000,-1000,0
2022-04-18,1903,-1000,0,0,-1000,0,0
2022-04-18,1904,-91200,3000,-11970,-100170,-11970,0
2022-04-18,1905,-73000,0,-35411,-108411,0,-35411
2022-04-18,1906,8000,0,0,8000,0,0
2022-04-18,1907,29794,0,-43147,-13353,-41147,-2000
2022-04-18,1909,-364000,0,-4478,-368478,-4478,0
2022-04-18,2002,-17819011,476000,319073,-17023938,-62956,382029
2022-04-18,2002A,0,0,-2000,-2000,-2000,0
2022-04-18,2006,-147000,90000,-287395,-344395,-19000,-268395
2022-04-18,2007,-277000,0,-6000,-283000,0,-6000
2022-04-18,2008,-30000,0,0,-30000,0,0
2022-04-18,2009,289000,0,138232,427232,-84888,223120
2022-04-18,2010,-2084000,0,-3543,-2087543,-3044,-499
2022-04-18,2012,-151999,0,0,-151999,0,0
2022-04-18,2013,-463000,0,-55103,-518103,30000,-85103
2022-04-18,2014,-1384000,0,-721607,-2105607,-794353,72746
2022-04-18,2015,0,9000,35252,44252,35252,0
2022-04-18,2017,-1006000,0,-21000,-1027000,-1000,-20000
2022-04-18,2020,-238000,0,86000,-152000,-1000,87000
2022-04-18,2022,-98000,0,0,-98000,0,0
2022-04-18,2023,-6926999,0,-83112,-7010111,-9858,-73254
2022-04-18,2024,20000,0,-1000,19000,-1000,0
2022-04-18,2025,-60000,0,0,-60000,0,0
2022-04-18,2027,-5459990,600000,-1925805,-6785795,-893805,-1032000
2022-04-18,2028,-937000,0,-388000,-1325000,0,-388000
2022-04-18,2029,-49000,0,-194052,-243052,33869,-227921
2022-04-18,2030,831000,0,-243352,587648,-6000,-237352
2022-04-18,2031,-1806000,-5000,-817128,-2628128,-168818,-648310
2022-04-18,2032,-88000,0,-51000,-139000,-51000,0
2022-04-18,2033,-99000,0,0,-99000,0,0
2022-04-18,2034,-399000,0,-166138,-565138,-137,-166001
2022-04-18,2038,-105000,0,-4000,-109000,0,-4000
2022-04-18,2049,-259000,1000,-20765,-278765,-2288,-18477
2022-04-18,2059,-13000,8000,-12171,-17171,-12000,-171
2022-04-18,2062,-62000,0,0,-62000,0,0
2022-04-18,2069,-752000,0,-66000,-818000,-66000,0
2022-04-18,2101,-87000,0,-3000,-90000,-3000,0
2022-04-18,2102,76000,0,-5069,70931,-18000,12931
2022-04-18,2103,-367000,-589000,-24081,-980081,0,-24081
2022-04-18,2104,-414000,0,20892,-393108,33892,-13000
2022-04-18,2105,-1486000,1000,16161,-1468839,-13980,30141
2022-04-18,2106,48000,0,-3000,45000,-3000,0
2022-04-18,2107,9000,0,0,9000,0,0
2022-04-18,2108,27092,40000,-17592,49500,0,-17592
2022-04-18,2109,-3000,0,-1000,-4000,-1000,0
2022-04-18,2114,-6000,0,0,-6000,0,0
2022-04-18,2115,5000,0,0,5000,0,0
2022-04-18,2201,-490100,1000,-4911,-494011,6089,-11000
2022-04-18,2204,-381000,0,-2130,-383130,-2130,0
2022-04-18,2206,-18000,0,-4765,-22765,-4765,0
2022-04-18,2207,-27000,-23000,8268,-41732,-1646,9914
2022-04-18,2208,-79999,0,-28000,-107999,-4000,-24000
2022-04-18,2211,-468000,0,-4000,-472000,-4000,0
2022-04-18,2227,-4000,0,-1000,-5000,-1000,0
2022-04-18,2228,3000,0,0,3000,0,0
2022-04-18,2231,-13000,0,-3702,-16702,-2021,-1681
2022-04-18,2233,-73000,0,-80187,-153187,-80187,0
2022-04-18,2236,-1000,-4000,0,-5000,0,0
2022-04-18,2239,2000,0,-7000,-5000,-7000,0
2022-04-18,2241,-4000,0,0,-4000,0,0
2022-04-18,2243,-26000,0,0,-26000,0,0
2022-04-18,2247,-2000,0,0,-2000,0,0
2022-04-18,2250,0,0,0,0,0,0
2022-04-18,2301,-738000,1223000,320671,805671,-91329,412000
2022-04-18,2302,2000,0,0,2000,0,0
2022-04-18,2303,-4358593,209000,-1470871,-5620464,-1314669,-156202
2022-04-18,2305,-126000,4000,0,-122000,0,0
2022-04-18,2308,-653174,139000,-83596,-597770,-131446,47850
2022-04-18,2312,-824000,0,167999,-656001,-1000,168999
2022-04-18,2313,35000,543000,118169,696169,307329,-189160
2022-04-18,2314,-98000,0,-10968,-108968,0,-10968
2022-04-18,2316,23000,5000,-1005,26995,-1005,0
2022-04-18,2317,-2394973,472000,205000,-1717973,23000,182000
2022-04-18,2323,1229000,18000,-65135,1181865,-1905,-63230
2022-04-18,2324,-19754800,4163000,1913081,-13678719,1028081,885000
2022-04-18,2327,103894,179000,-5671,277223,-23000,17329
2022-04-18,2328,33000,0,-5937,27063,-33555,27618
2022-04-18,2329,772000,0,-4374,767626,-4374,0
2022-04-18,2330,-2495444,1085000,89101,-1321343,-163869,252970
2022-04-18,2331,-28000,0,82965,54965,82965,0
2022-04-18,2332,180000,0,-75000,105000,-84000,9000
2022-04-18,2337,-238000,74000,55105,-108895,50105,5000
2022-04-18,2338,674200,-1314000,-34059,-673859,-8000,-26059
2022-04-18,2340,1065758,10000,-19152,1056606,-6000,-13152
2022-04-18,2342,124000,0,65070,189070,0,65070
2022-04-18,2344,-2454000,-391000,-40987,-2885987,3013,-44000
2022-04-18,2345,37045,19000,-13007,43038,-15007,2000
2022-04-18,2347,-788000,1086000,180256,478256,-163000,343256
2022-04-18,2348,3000,0,-6051,-3051,-1051,-5000
2022-04-18,2349,-8000,-6000,0,-14000,0,0
2022-04-18,2351,211000,-333000,-6979,-128979,-1705,-5274
2022-04-18,2352,-2887667,27000,186927,-2673740,217000,-30073
2022-04-18,2353,-4511751,1822000,-259649,-2949400,-328419,68770
2022-04-18,2354,-354000,655000,-5000,296000,-10000,5000
2022-04-18,2355,184000,0,-647,183353,-627,-20
2022-04-18,2356,-1915000,2467000,673648,1225648,-21352,695000
2022-04-18,2357,-831241,228000,69242,-533999,-10037,79279
2022-04-18,2358,-163000,0,-7,-163007,-7,0
2022-04-18,2359,552000,0,47000,599000,47000,0
2022-04-18,2360,6000,-23000,-6301,-23301,-6301,0
2022-04-18,2362,232000,0,-69036,162964,-69036,0
2022-04-18,2363,-579000,0,-9902,-588902,-8300,-1602
2022-04-18,2365,-9000,5000,0,-4000,0,0
2022-04-18,2367,187000,0,-1457,185543,-2000,543
2022-04-18,2368,529000,-941000,-13678,-425678,-14000,322
2022-04-18,2369,405000,0,-10827,394173,-16000,5173
2022-04-18,2371,-459000,36000,-40144,-463144,-40144,0
2022-04-18,2373,-5000,0,-1000,-6000,-1000,0
2022-04-18,2374,668000,7000,-3174,671826,-174,-3000
2022-04-18,2375,415000,0,-9286,405714,-9000,-286
2022-04-18,2376,1003000,78000,260717,1341717,116000,144717
2022-04-18,2377,-306000,296000,96530,86530,-24000,120530
2022-04-18,2379,-124500,53000,15864,-55636,1909,13955
2022-04-18,2380,-40000,0,0,-40000,0,0
2022-04-18,2382,-3193210,822000,293528,-2077682,-17949,311477
2022-04-18,2383,-412901,-1000,-1970,-415871,-3970,2000
2022-04-18,2385,-246000,35000,287422,76422,135866,151556
2022-04-18,2387,-2700,0,-11,-2711,0,-11
2022-04-18,2388,68025,-2000,-5236,60789,-2191,-3045
2022-04-18,2390,-998999,0,0,-998999,0,0
2022-04-18,2392,-6000,0,-9254,-15254,-9254,0
2022-04-18,2393,149000,0,-20000,129000,-10000,-10000
2022-04-18,2395,-28025,18000,6776,-3249,-4007,10783
2022-04-18,2397,-1000,0,-1143,-2143,-1000,-143
2022-04-18,2399,-60999,0,0,-60999,0,0
2022-04-18,2401,-758000,0,-102761,-860761,-85000,-17761
2022-04-18,2402,-41000,0,-736,-41736,-736,0
2022-04-18,2404,-82000,6000,26000,-50000,3000,23000
2022-04-18,2405,-850000,0,11000,-839000,11000,0
2022-04-18,2406,168000,0,-164,167836,-164,0
2022-04-18,2408,-91773,693000,28101,629328,13000,15101
2022-04-18,2409,-16841676,2798000,152514,-13891162,-533000,685514
2022-04-18,2412,2078000,420000,74881,2572881,-31119,106000
2022-04-18,2413,-57000,0,0,-57000,0,0
2022-04-18,2414,-39000,0,-228,-39228,-228,0
2022-04-18,2415,-38000,0,0,-38000,0,0
2022-04-18,2417,313000,0,0,313000,0,0
2022-04-18,2419,-18000,0,-1131,-19131,-1000,-131
2022-04-18,2420,-75000,0,-3390,-78390,-1000,-2390
2022-04-18,2421,59000,0,128841,187841,34841,94000
2022-04-18,2423,-27000,0,56000,29000,56000,0
2022-04-18,2425,114000,0,0,114000,0,0
