date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-14,00684R,0,0,-279871,-279871,0,-279871
2025-04-14,00685L,-59000,0,155261,96261,0,155261
2025-04-14,00686R,-8000,0,-266950,-274950,0,-266950
2025-04-14,00688L,1088000,0,5446985,6534985,3009000,2437985
2025-04-14,00689R,0,0,-567271,-567271,25000,-592271
2025-04-14,00690,-264000,0,-45399,-309399,0,-45399
2025-04-14,00692,-678382,0,486991,-191391,0,486991
2025-04-14,00693U,15000,0,225000,240000,0,225000
2025-04-14,00700,-66000,0,-125860,-191860,0,-125860
2025-04-14,00701,-367000,0,75734,-291266,0,75734
2025-04-14,00702,0,0,-69000,-69000,0,-69000
2025-04-14,00703,-20000,0,247586,227586,0,247586
2025-04-14,00706L,-359000,0,-602425,-961425,751000,-1353425
2025-04-14,00707R,0,0,-6017,-6017,0,-6017
2025-04-14,00708L,506000,0,-1929139,-1423139,0,-1929139
2025-04-14,00709,11000,0,-29000,-18000,0,-29000
2025-04-14,00710B,201000,0,-51513,149487,0,-51513
2025-04-14,00711B,286000,0,-172250,113750,0,-172250
2025-04-14,00712,-24959600,0,-41620065,-66579665,0,-41620065
2025-04-14,00713,-5149422,440000,-8224531,-12933953,0,-8224531
2025-04-14,00714,0,0,22277,22277,0,22277
2025-04-14,00715L,14914000,0,7159230,22073230,0,7159230
2025-04-14,00717,-18000,0,-95000,-113000,0,-95000
2025-04-14,00728,-148000,0,72472,-75528,0,72472
2025-04-14,00730,-88000,0,90632,2632,0,90632
2025-04-14,00731,-97000,0,186484,89484,0,186484
2025-04-14,00733,-495000,0,182656,-312344,0,182656
2025-04-14,00735,-1000,0,30000,29000,0,30000
2025-04-14,00736,-1000,0,-28000,-29000,0,-28000
2025-04-14,00737,23000,0,-7594,15406,0,-7594
2025-04-14,00738U,-12000,0,-1396013,-1408013,0,-1396013
2025-04-14,00739,4000,0,9998,13998,0,9998
2025-04-14,00752,-491000,0,1011673,520673,0,1011673
2025-04-14,00753L,109000,0,1411434,1520434,0,1411434
2025-04-14,00757,-507947,0,1474736,966789,3000,1471736
2025-04-14,00762,-7050,0,64684,57634,0,64684
2025-04-14,00763U,128000,0,-157193,-29193,-30000,-127193
2025-04-14,00770,141000,0,75328,216328,0,75328
2025-04-14,00771,0,0,-3586,-3586,0,-3586
2025-04-14,00775B,0,0,-1000,-1000,0,-1000
2025-04-14,00783,0,0,-155868,-155868,0,-155868
2025-04-14,00830,2142900,0,3391992,5534892,0,3391992
2025-04-14,00850,-354900,0,526135,171235,0,526135
2025-04-14,00851,-69000,0,84000,15000,0,84000
2025-04-14,00852L,-283000,0,1226504,943504,0,1226504
2025-04-14,00861,50000,0,22042,72042,0,22042
2025-04-14,00865B,-104000,0,112364,8364,0,112364
2025-04-14,00875,-203000,0,9258,-193742,0,9258
2025-04-14,00876,65000,0,21254,86254,0,21254
2025-04-14,00878,-22136131,0,-499908,-22636039,-620000,120092
2025-04-14,00881,-913000,0,-320087,-1233087,0,-320087
2025-04-14,00882,-7378000,0,4164422,-3213578,0,4164422
2025-04-14,00885,7480905,0,4063119,11544024,-19070,4082189
2025-04-14,00891,-1111850,0,387674,-724176,0,387674
2025-04-14,00892,-250000,0,778415,528415,0,778415
2025-04-14,00893,1214000,0,-43745,1170255,0,-43745
2025-04-14,00894,-371900,0,156089,-215811,0,156089
2025-04-14,00895,1002000,0,-355501,646499,0,-355501
2025-04-14,00896,-463000,0,-41212,-504212,0,-41212
2025-04-14,00897,-228000,0,346669,118669,0,346669
2025-04-14,00898,-18000,0,118534,100534,0,118534
2025-04-14,00899,7000,0,50088,57088,0,50088
2025-04-14,00900,-2033700,0,-1783909,-3817609,-150000,-1633909
2025-04-14,00901,-165000,0,204849,39849,0,204849
2025-04-14,00902,-66000,0,329336,263336,0,329336
2025-04-14,00903,413000,0,-307722,105278,0,-307722
2025-04-14,00904,-288000,0,238739,-49261,0,238739
2025-04-14,00905,-525748,0,1613970,1088222,-396000,2009970
2025-04-14,00907,-656000,0,866262,210262,0,866262
2025-04-14,00908,360000,0,-204380,155620,0,-204380
2025-04-14,00909,1016500,0,67523,1084023,117000,-49477
2025-04-14,00910,-48990,0,19730,-29260,0,19730
2025-04-14,00911,126000,0,-122986,3014,0,-122986
2025-04-14,00912,-265950,0,740638,474688,0,740638
2025-04-14,00913,-73000,0,61825,-11175,0,61825
2025-04-14,00915,-1656540,0,6954487,5297947,86000,6868487
2025-04-14,00916,25000,0,258414,283414,0,258414
2025-04-14,00917,-189000,0,327643,138643,0,327643
2025-04-14,00918,-2996645,0,-885240,-3881885,-100000,-785240
2025-04-14,00919,-18727843,0,-37082911,-55810754,100000,-37182911
2025-04-14,00920,477000,0,-459978,17022,0,-459978
2025-04-14,00921,631000,0,-180276,450724,0,-180276
2025-04-14,00922,-2753000,0,-632351,-3385351,0,-632351
2025-04-14,00923,-1116000,0,319922,-796078,0,319922
2025-04-14,00924,-1196850,0,1642750,445900,0,1642750
2025-04-14,00925,0,0,24021,24021,0,24021
2025-04-14,00926,-418000,0,1757662,1339662,0,1757662
2025-04-14,00927,-1004900,0,-1054163,-2059063,0,-1054163
2025-04-14,00929,-17316593,0,10935188,-6381405,420000,10515188
2025-04-14,00930,-658500,0,848429,189929,0,848429
2025-04-14,00932,-313000,0,960439,647439,0,960439
2025-04-14,00934,-1427217,0,4091362,2664145,0,4091362
2025-04-14,00935,-1356940,0,-4065,-1361005,0,-4065
2025-04-14,00936,-627000,0,3042219,2415219,0,3042219
2025-04-14,00938,-685000,0,943986,258986,0,943986
2025-04-14,00939,-613000,0,5689584,5076584,150000,5539584
2025-04-14,00940,-7296604,0,18647558,11350954,-30000,18677558
2025-04-14,00941,358000,0,-791622,-433622,0,-791622
2025-04-14,00943,-292000,0,590122,298122,0,590122
2025-04-14,00944,-650000,0,865768,215768,0,865768
2025-04-14,00945B,2234000,0,495970,2729970,199000,296970
2025-04-14,00946,-1596000,0,4656930,3060930,0,4656930
2025-04-14,00947,-252000,0,390347,138347,170000,220347
2025-04-14,00949,-732000,0,663965,-68035,0,663965
2025-04-14,00951,-588000,0,910000,322000,0,910000
2025-04-14,00952,-487000,0,698229,211229,0,698229
2025-04-14,00953B,3317000,4000000,10172918,17489918,0,10172918
2025-04-14,00954,215000,0,270034,485034,0,270034
2025-04-14,00956,-590000,0,-58405,-648405,0,-58405
2025-04-14,00960,-114000,0,544176,430176,0,544176
2025-04-14,00961,-233000,0,314649,81649,0,314649
2025-04-14,00962,-333000,0,60250,-272750,0,60250
2025-04-14,00963,-212000,0,-1390063,-1602063,0,-1390063
2025-04-14,00964,-494000,0,564376,70376,0,564376
2025-04-14,00965,-1064000,0,4713475,3649475,79000,4634475
2025-04-14,00971,-532000,0,833977,301977,0,833977
2025-04-14,00972,0,0,-390329,-390329,0,-390329
2025-04-14,009800,-3751800,0,2864766,-887034,0,2864766
2025-04-14,009801,338000,0,4295653,4633653,0,4295653
2025-04-14,009802,-2461000,0,2181758,-279242,0,2181758
2025-04-14,009803,-673000,0,514023,-158977,0,514023
2025-04-14,01002T,-3000,0,0,-3000,0,0
2025-04-14,01004T,2000,0,0,2000,0,0
2025-04-14,020000,0,0,13000,13000,0,13000
2025-04-14,020018,0,0,21000,21000,0,21000
2025-04-14,02001L,0,0,-7000,-7000,0,-7000
2025-04-14,02001R,0,0,-88000,-88000,0,-88000
2025-04-14,020020,0,0,14000,14000,0,14000
2025-04-14,020028,0,0,7000,7000,0,7000
2025-04-14,020029,0,0,6000,6000,0,6000
2025-04-14,020030,0,0,18000,18000,0,18000
2025-04-14,020031,0,0,-7000,-7000,0,-7000
2025-04-14,020032,0,0,-4000,-4000,0,-4000
2025-04-14,020034,0,0,-14000,-14000,0,-14000
2025-04-14,020036,0,0,1000,1000,0,1000
2025-04-14,020037,0,0,65000,65000,0,65000
2025-04-14,020038,0,0,15000,15000,0,15000
2025-04-14,020039,0,0,58000,58000,0,58000
2025-04-14,1101,-3927487,96079,-648404,-4479812,-414474,-233930
2025-04-14,1101B,0,0,-29000,-29000,-29000,0
2025-04-14,1102,2843471,-81790,178360,2940041,-151887,330247
2025-04-14,1103,-140001,0,-27737,-167738,-27737,0
2025-04-14,1104,-138000,0,-23942,-161942,-23942,0
2025-04-14,1108,-39165,0,-14000,-53165,-14000,0
2025-04-14,1109,-28000,0,-11318,-39318,-11318,0
2025-04-14,1110,-64000,0,-12000,-76000,-12000,0
2025-04-14,1201,-207147,0,-18870,-226017,-18870,0
2025-04-14,1203,-989,0,-2000,-2989,-2000,0
2025-04-14,1210,-45000,328000,-46713,236287,-42713,-4000
2025-04-14,1215,-11000,0,-10435,-21435,565,-11000
2025-04-14,1216,-202697,215754,-537780,-524723,-370001,-167779
2025-04-14,1217,-509000,0,-23000,-532000,-23000,0
2025-04-14,1218,-249000,0,-19000,-268000,-19000,0
2025-04-14,1219,-65000,0,-14000,-79000,-14000,0
2025-04-14,1220,-152247,0,-3000,-155247,-3000,0
2025-04-14,1227,-211000,2000,-35237,-244237,-35237,0
2025-04-14,1229,-56549,3000,-7020,-60569,-8020,1000
2025-04-14,1231,-17000,1000,-3844,-19844,-3844,0
2025-04-14,1232,-28000,0,-6000,-34000,-6000,0
2025-04-14,1233,2000,0,-4000,-2000,-4000,0
2025-04-14,1234,-28000,0,-13000,-41000,-8000,-5000
2025-04-14,1235,-4000,0,-2000,-6000,-2000,0
2025-04-14,1236,-3000,0,-2348,-5348,-2348,0
2025-04-14,1256,1007,0,-2000,-993,-2000,0
2025-04-14,1301,3513245,106795,-46538,3573502,-185808,139270
2025-04-14,1303,610442,-2399,237398,845441,-248659,486057
2025-04-14,1304,403857,0,-41246,362611,-41246,0
2025-04-14,1305,133828,0,-31249,102579,-31249,0
2025-04-14,1307,-273963,-55000,-11037,-340000,-7000,-4037
2025-04-14,1308,193819,-53139,-21004,119676,-21004,0
2025-04-14,1309,63000,0,-15015,47985,-15015,0
2025-04-14,1310,-557921,0,-31404,-589325,-31404,0
2025-04-14,1312,-1477815,0,-82074,-1559889,-102406,20332
2025-04-14,1313,230944,0,-54000,176944,-54000,0
2025-04-14,1314,-265564,0,-133619,-399183,-132506,-1113
2025-04-14,1315,-6000,0,-2000,-8000,-2000,0
2025-04-14,1316,1404100,0,-2724,1401376,-2724,0
2025-04-14,1319,921184,70981,-196902,795263,-181737,-15165
2025-04-14,1321,-28000,0,-7090,-35090,-7090,0
2025-04-14,1323,-22000,0,-2000,-24000,-2000,0
2025-04-14,1324,-2000,0,-2000,-4000,-2000,0
2025-04-14,1325,-102150,0,-2000,-104150,-2000,0
2025-04-14,1326,1543378,-127588,-11790,1404000,-131661,119871
2025-04-14,1337,-29000,0,-4000,-33000,-4000,0
2025-04-14,1338,7971,0,2000,9971,2000,0
2025-04-14,1339,-17016,0,-3241,-20257,-3241,0
2025-04-14,1340,-14000,0,-3000,-17000,-3000,0
2025-04-14,1341,1000,0,-1000,0,-1000,0
2025-04-14,1342,-58002,0,-2804,-60806,-2000,-804
2025-04-14,1402,-1732426,3144500,-540510,871564,-358027,-182483
2025-04-14,1409,343143,5000,4520,352663,4732,-212
2025-04-14,1410,-8000,0,-1000,-9000,-1000,0
2025-04-14,1413,9000,0,-2000,7000,-2000,0
2025-04-14,1414,-26000,0,-12000,-38000,-12000,0
2025-04-14,1416,-132000,0,-3000,-135000,-3000,0
2025-04-14,1417,3020,0,-3000,20,-3000,0
2025-04-14,1418,1013,0,0,1013,0,0
2025-04-14,1419,-14022,0,-10998,-25020,-11000,2
2025-04-14,1423,-1000,0,-2006,-3006,-2006,0
2025-04-14,1432,-146000,0,-2000,-148000,-2000,0
2025-04-14,1434,-73115,0,-60740,-133855,-60740,0
2025-04-14,1436,76000,0,4217,80217,-3204,7421
2025-04-14,1437,-87000,0,-3000,-90000,-3000,0
2025-04-14,1438,-67063,0,-2000,-69063,-2000,0
2025-04-14,1439,-3000,0,-3000,-6000,-3000,0
2025-04-14,1440,73955,5000,-104769,-25814,-105683,914
2025-04-14,1441,0,0,-1000,-1000,-1000,0
2025-04-14,1442,163000,1000,-17257,146743,-14270,-2987
2025-04-14,1443,-997,0,-3000,-3997,-3000,0
2025-04-14,1444,129000,0,-36360,92640,-36360,0
2025-04-14,1445,-22968,0,-3000,-25968,-3000,0
2025-04-14,1446,26000,0,13000,39000,13000,0
2025-04-14,1447,-200005,0,-16000,-216005,-16000,0
2025-04-14,1449,-47016,0,-1000,-48016,-1000,0
2025-04-14,1451,-150000,0,-12013,-162013,-12013,0
2025-04-14,1452,26000,0,971,26971,971,0
2025-04-14,1453,78000,0,-1000,77000,-1000,0
2025-04-14,1454,-1947,0,-1000,-2947,-1000,0
2025-04-14,1455,-138988,0,-20209,-159197,-20209,0
2025-04-14,1456,-7000,0,-2000,-9000,-2000,0
2025-04-14,1457,-55749,0,-5000,-60749,-5000,0
2025-04-14,1459,-102000,0,-6000,-108000,-6000,0
2025-04-14,1460,-242000,0,118000,-124000,118000,0
2025-04-14,1463,-91420,0,4000,-87420,4000,0
2025-04-14,1464,-195997,0,33000,-162997,33000,0
2025-04-14,1465,-1042,0,-2000,-3042,-2000,0
2025-04-14,1466,-77000,0,41000,-36000,41000,0
2025-04-14,1467,-82000,0,-10000,-92000,-10000,0
2025-04-14,1468,-3000,0,-3000,-6000,-3000,0
2025-04-14,1470,-8998,0,-2000,-10998,-2000,0
2025-04-14,1471,-31000,0,-2000,-33000,-2000,0
2025-04-14,1472,-4982,0,-4309,-9291,-4309,0
2025-04-14,1473,-10014,0,-19000,-29014,-14000,-5000
2025-04-14,1474,-16146,0,-4745,-20891,-4745,0
2025-04-14,1475,0,0,-4010,-4010,-4010,0
2025-04-14,1476,875431,-229223,-24682,621526,-23653,-1029
2025-04-14,1477,1005974,41053,-294197,752830,-186350,-107847
2025-04-14,1503,-118897,-596,-38896,-158389,-16311,-22585
2025-04-14,1504,-428016,-274317,-87916,-790249,-71900,-16016
2025-04-14,1506,10000,0,-2000,8000,-2000,0
2025-04-14,1513,-30091,-1310,-35621,-67022,-67533,31912
2025-04-14,1514,-369992,0,31528,-338464,-23000,54528
2025-04-14,1515,241302,0,-4000,237302,-4000,0
2025-04-14,1516,-8000,0,-1000,-9000,-1000,0
2025-04-14,1517,-45000,0,-11085,-56085,-11085,0
2025-04-14,1519,-918890,213924,-1482,-706448,-11253,9771
2025-04-14,1521,3003,0,-2000,1003,-2000,0
2025-04-14,1522,-248000,0,-10342,-258342,-13773,3431
2025-04-14,1524,-2120000,0,-5984,-2125984,-5984,0
2025-04-14,1525,-3986,0,-1000,-4986,-1000,0
2025-04-14,1526,18001,0,-4000,14001,-4000,0
2025-04-14,1527,-195999,0,-3000,-198999,-3000,0
2025-04-14,1528,-298278,0,-23153,-321431,-23153,0
2025-04-14,1529,85110,0,-3823,81287,-3823,0
2025-04-14,1530,-13028,0,-1000,-14028,-1000,0
2025-04-14,1531,-30000,0,-620,-30620,-620,0
2025-04-14,1532,-93000,0,26608,-66392,22608,4000
2025-04-14,1533,-13723,0,-1000,-14723,-1000,0
2025-04-14,1535,15017,-23587,0,-8570,-2000,2000
2025-04-14,1536,-1145569,39000,-88124,-1194693,-104324,16200
2025-04-14,1537,-155000,0,-1399,-156399,-1826,427
2025-04-14,1538,0,0,199,199,199,0
2025-04-14,1539,21050,0,5000,26050,5000,0
2025-04-14,1540,-32593,0,-2112,-34705,-2112,0
2025-04-14,1541,-7986,0,-4002,-11988,-4002,0
2025-04-14,1558,-33000,0,-2000,-35000,-2000,0
2025-04-14,1560,-33000,0,27441,-5559,33000,-5559
2025-04-14,1563,8867,0,2800,11667,2800,0
2025-04-14,1568,-50940,0,-3105,-54045,-3105,0
2025-04-14,1582,-267582,-6000,-15366,-288948,-8347,-7019
2025-04-14,1583,-6987,0,0,-6987,0,0
2025-04-14,1587,-35096,0,-2000,-37096,-2000,0
2025-04-14,1589,-13156,0,-5791,-18947,-5791,0
2025-04-14,1590,-22813,-26534,-5900,-55247,-7107,1207
2025-04-14,1597,-322000,-2000,-8260,-332260,-2000,-6260
2025-04-14,1598,-90895,0,15024,-75871,15024,0
2025-04-14,1603,-1111,0,-3000,-4111,-3000,0
2025-04-14,1604,-197900,0,-16000,-213900,-16000,0
2025-04-14,1605,-466063,-142713,-230030,-838806,-231000,970
2025-04-14,1608,-294897,0,-19013,-313910,-23000,3987
2025-04-14,1609,76877,-49668,-18646,8563,-21074,2428
2025-04-14,1611,-234011,0,-12056,-246067,-12056,0
2025-04-14,1612,-153999,0,-8789,-162788,-11797,3008
2025-04-14,1614,3000,0,-2000,1000,-2000,0
2025-04-14,1615,-17000,0,-7803,-24803,-7803,0
2025-04-14,1616,266000,0,-3000,263000,-3000,0
2025-04-14,1617,-129000,0,0,-129000,0,0
2025-04-14,1618,-41342,0,4456,-36886,11000,-6544
2025-04-14,1626,-1001,0,0,-1001,0,0
2025-04-14,1702,-40010,0,-16768,-56778,-11768,-5000
2025-04-14,1707,42000,0,-6683,35317,-6683,0
2025-04-14,1708,-40457,0,-7214,-47671,-9056,1842
2025-04-14,1709,-185000,0,-8000,-193000,-8000,0
2025-04-14,1710,90802,0,22718,113520,22718,0
2025-04-14,1711,-110997,0,-4086,-115083,-6000,1914
2025-04-14,1712,18286,-75363,-16742,-73819,-16742,0
2025-04-14,1713,-89000,0,-3000,-92000,-3000,0
2025-04-14,1714,-417001,0,-13000,-430001,-13000,0
2025-04-14,1717,215254,3000,-55181,163073,-43964,-11217
2025-04-14,1718,-377000,0,-33356,-410356,-33112,-244
2025-04-14,1720,-46015,0,-6035,-52050,-6035,0
2025-04-14,1721,-196000,0,-3000,-199000,-3000,0
2025-04-14,1722,-174000,-6000,-27281,-207281,-30281,3000
2025-04-14,1723,-83996,-1000,-7457,-92453,-7457,0
2025-04-14,1725,-22970,0,-1000,-23970,-1000,0
2025-04-14,1726,-5984,0,-2000,-7984,-2000,0
2025-04-14,1727,-83000,0,-5631,-88631,-5631,0
2025-04-14,1730,2000,0,-6000,-4000,-1000,-5000
2025-04-14,1731,-55000,0,-3000,-58000,-3000,0
2025-04-14,1732,41058,0,-1000,40058,-1000,0
2025-04-14,1733,-84026,0,-11000,-95026,-11000,0
2025-04-14,1734,-125999,0,-3315,-129314,-3315,0
2025-04-14,1735,3000,0,-3921,-921,-3921,0
2025-04-14,1736,-259985,-2000,-29370,-291355,-22512,-6858
2025-04-14,1737,-10043,0,-8000,-18043,-3000,-5000
2025-04-14,1752,15963,0,-2000,13963,-2000,0
2025-04-14,1760,-70038,0,-4410,-74448,-4000,-410
2025-04-14,1762,-18999,0,-4258,-23257,-4258,0
2025-04-14,1773,-69943,1000,-1922,-70865,-1922,0
2025-04-14,1776,6995,0,-1000,5995,-1000,0
2025-04-14,1783,-47994,0,-4168,-52162,-4168,0
2025-04-14,1786,-110215,0,-974,-111189,-1373,399
2025-04-14,1789,26003,1000,-29209,-2206,-29209,0
2025-04-14,1795,-643655,601000,-4402,-47057,-16097,11695
2025-04-14,1802,-757109,4000,-151082,-904191,-99004,-52078
2025-04-14,1805,8940,0,-3000,5940,-3000,0
2025-04-14,1806,278000,0,27000,305000,27000,0
2025-04-14,1808,695000,3000,-116661,581339,-116513,-148
2025-04-14,1809,85000,0,1000,86000,1000,0
2025-04-14,1810,269000,-128986,-34532,105482,-34532,0
2025-04-14,1817,-1061,0,-45206,-46267,-45000,-206
2025-04-14,1903,-152000,0,0,-152000,0,0
2025-04-14,1904,6751,3000,-63449,-53698,-63449,0
2025-04-14,1905,39000,4000,-98597,-55597,-100010,1413
2025-04-14,1906,18999,0,-6802,12197,-6802,0
2025-04-14,1907,91827,-66473,-16207,9147,-65697,49490
2025-04-14,1909,103379,0,-119000,-15621,-119000,0
2025-04-14,2002,13621763,-3236415,-227848,10157500,-529663,301815
2025-04-14,2006,145500,-105695,-232105,-192300,-220105,-12000
2025-04-14,2007,-58000,0,-17095,-75095,-17095,0
2025-04-14,2008,1000,0,986,1986,986,0
2025-04-14,2009,-264892,1000,-10846,-274738,-12000,1154
2025-04-14,2010,703052,0,-61000,642052,-61000,0
2025-04-14,2012,-10003,0,-3000,-13003,-3000,0
2025-04-14,2013,-12999,0,-7596,-20595,-7596,0
2025-04-14,2014,744521,-449907,-169858,124756,-106191,-63667
2025-04-14,2015,166096,1000,-20000,147096,-20000,0
2025-04-14,2017,-62100,0,-16444,-78544,-16444,0
2025-04-14,2020,205331,0,-5554,199777,-5554,0
2025-04-14,2022,-268072,0,-10999,-279071,-10999,0
2025-04-14,2023,1124001,-524000,-64006,535995,-64006,0
2025-04-14,2024,0,0,-2000,-2000,-2000,0
2025-04-14,2025,-50000,0,-4000,-54000,-4000,0
2025-04-14,2027,6354243,811477,261932,7427652,-136031,397963
2025-04-14,2028,-11000,0,-6000,-17000,-6000,0
2025-04-14,2029,-50500,0,-7001,-57501,-7001,0
2025-04-14,2030,79000,0,-2006,76994,-2006,0
2025-04-14,2031,20260,0,-10625,9635,-12001,1376
2025-04-14,2032,-101737,0,-8273,-110010,-8273,0
2025-04-14,2033,64000,0,-2000,62000,-2000,0
2025-04-14,2034,221000,0,-5670,215330,-8614,2944
2025-04-14,2038,2166,0,-6918,-4752,-6918,0
2025-04-14,2049,748876,-757233,-45775,-54132,-52937,7162
2025-04-14,2059,-407116,76360,9015,-321741,-4098,13113
2025-04-14,2062,186341,0,-12765,173576,-12013,-752
2025-04-14,2069,-485853,0,-2000,-487853,-2000,0
2025-04-14,2101,-187553,0,6954,-180599,-45751,52705
2025-04-14,2102,-117003,0,-8000,-125003,-8000,0
2025-04-14,2103,-237382,0,-30025,-267407,-30025,0
2025-04-14,2104,-8032,0,-66802,-74834,-66802,0
2025-04-14,2105,-1495241,418759,164184,-912298,-46403,210587
2025-04-14,2106,-51000,3000,-31634,-79634,-31634,0
2025-04-14,2107,-30000,0,-5000,-35000,-5000,0
2025-04-14,2108,-191184,0,-17012,-208196,-17012,0
2025-04-14,2109,-325000,0,-107000,-432000,-107000,0
2025-04-14,2114,-9006,0,-4000,-13006,-4000,0
2025-04-14,2115,-1980,0,-3000,-4980,-3000,0
2025-04-14,2201,1301179,2000,-447589,855590,-87230,-360359
2025-04-14,2204,369337,-68959,-45749,254629,-38555,-7194
2025-04-14,2206,-172438,401066,-42042,186586,-29000,-13042
2025-04-14,2207,33727,12000,-13575,32152,-9856,-3719
2025-04-14,2208,650000,-15000,-34119,600881,-34119,0
2025-04-14,2211,-221623,127000,-20632,-115255,-13546,-7086
2025-04-14,2227,-24000,0,-2000,-26000,-2000,0
2025-04-14,2228,-81991,0,-2474,-84465,-2000,-474
2025-04-14,2231,-178033,-3000,-28579,-209612,-5073,-23506
2025-04-14,2233,15860,-1000,-3831,11029,-3000,-831
2025-04-14,2236,-8901,0,-8669,-17570,-8669,0
2025-04-14,2239,-10000,0,-2000,-12000,-2000,0
2025-04-14,2241,85275,0,-21000,64275,-21000,0
2025-04-14,2243,12100,0,11637,23737,11637,0
2025-04-14,2247,-37000,0,-3000,-40000,-3000,0
2025-04-14,2248,-20000,0,0,-20000,0,0
2025-04-14,2250,9929,-1000,-2800,6129,-2800,0
2025-04-14,2254,-15000,0,-2000,-17000,-1000,-1000
2025-04-14,2258,-205000,0,-54316,-259316,-55000,684
2025-04-14,2301,-3557093,1088512,19472,-2449109,-138410,157882
2025-04-14,2302,-281783,0,-5823,-287606,-5823,0
2025-04-14,2303,12536200,260888,1471093,14268181,1337793,133300
2025-04-14,2305,-80010,0,-3996,-84006,-3996,0
2025-04-14,2308,-810601,-745689,-507239,-2063529,-523280,16041
2025-04-14,2312,-1812232,4000,-117494,-1925726,-172061,54567
2025-04-14,2313,2786413,99000,-211125,2674288,-117944,-93181
2025-04-14,2314,123579,0,0,123579,0,0
2025-04-14,2316,-21800,0,8665,-13135,8214,451
2025-04-14,2317,-4273249,587651,-3683922,-7369520,-2136552,-1547370
2025-04-14,2323,-2123999,0,-218707,-2342706,-215999,-2708
2025-04-14,2324,-3556214,-187596,-1168359,-4912169,-1240416,72057
