date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-10,00922,-386000,0,-840047,-1226047,0,-840047
2023-08-10,00923,-134570,0,-23036797,-23171367,20000,-23056797
2023-08-10,00924,405000,0,-221782,183218,0,-221782
2023-08-10,00925,0,0,100970,100970,0,100970
2023-08-10,00926,41000,0,94229,135229,0,94229
2023-08-10,00927,-240000,0,-3802167,-4042167,0,-3802167
2023-08-10,00929,-12266065,0,-90398905,-102664970,0,-90398905
2023-08-10,00930,-19965,0,-6084377,-6104342,0,-6084377
2023-08-10,01003T,118000,0,0,118000,0,0
2023-08-10,020000,0,0,1000,1000,0,1000
2023-08-10,020002,0,0,-1000,-1000,0,-1000
2023-08-10,020018,0,0,4000,4000,0,4000
2023-08-10,020019,0,0,3000,3000,0,3000
2023-08-10,02001L,0,0,-99000,-99000,0,-99000
2023-08-10,02001R,0,0,-183000,-183000,0,-183000
2023-08-10,02001S,0,0,-3000,-3000,0,-3000
2023-08-10,020020,0,0,-4000,-4000,0,-4000
2023-08-10,020022,0,0,216000,216000,0,216000
2023-08-10,020028,2000,0,-150000,-148000,0,-150000
2023-08-10,020029,0,0,133000,133000,0,133000
2023-08-10,020030,0,0,-62000,-62000,0,-62000
2023-08-10,020031,0,0,-100000,-100000,0,-100000
2023-08-10,020032,0,0,-9000,-9000,0,-9000
2023-08-10,020034,0,0,310000,310000,0,310000
2023-08-10,020036,0,0,5000,5000,0,5000
2023-08-10,020037,0,0,-5000,-5000,0,-5000
2023-08-10,020038,1000,0,-412000,-411000,0,-412000
2023-08-10,1101,-1615954,91000,-183138,-1708092,-5472,-177666
2023-08-10,1101B,0,0,11000,11000,11000,0
2023-08-10,1102,-1341702,769000,100313,-472389,88131,12182
2023-08-10,1103,-343000,0,3132,-339868,3132,0
2023-08-10,1104,-619000,0,-349292,-968292,-292,-349000
2023-08-10,1108,139000,0,9000,148000,9000,0
2023-08-10,1109,-16000,0,-1015,-17015,-1015,0
2023-08-10,1110,-69000,0,0,-69000,0,0
2023-08-10,1201,-53000,0,688,-52312,688,0
2023-08-10,1203,-6000,0,0,-6000,0,0
2023-08-10,1210,-530000,80000,-833657,-1283657,-822657,-11000
2023-08-10,1215,-224000,0,6192,-217808,9192,-3000
2023-08-10,1216,-979664,755303,-26712,-251073,-22000,-4712
2023-08-10,1217,-1970000,0,261,-1969739,261,0
2023-08-10,1218,395500,0,-2000,393500,7000,-9000
2023-08-10,1219,-148000,0,0,-148000,0,0
2023-08-10,1220,-14000,0,4000,-10000,4000,0
2023-08-10,1227,-238000,0,-234,-238234,-234,0
2023-08-10,1229,-563950,0,-4674,-568624,-542,-4132
2023-08-10,1231,-77940,0,0,-77940,0,0
2023-08-10,1232,-3000,0,0,-3000,0,0
2023-08-10,1233,1000,0,-2406,-1406,-2406,0
2023-08-10,1234,-30000,0,13833,-16167,14000,-167
2023-08-10,1236,-5000,0,0,-5000,0,0
2023-08-10,1256,0,0,0,0,0,0
2023-08-10,1301,626510,43000,45000,714510,51000,-6000
2023-08-10,1303,-1036460,67000,125405,-844055,66146,59259
2023-08-10,1304,278000,0,-22001,255999,-22001,0
2023-08-10,1305,510000,0,138156,648156,165003,-26847
2023-08-10,1307,281000,0,-14000,267000,-14000,0
2023-08-10,1308,-89000,0,227,-88773,227,0
2023-08-10,1309,-198000,0,-345,-198345,-178,-167
2023-08-10,1310,698000,0,0,698000,0,0
2023-08-10,1312,-93000,0,2315,-90685,2315,0
2023-08-10,1313,824000,0,29000,853000,29000,0
2023-08-10,1314,-1732016,0,51553,-1680463,53553,-2000
2023-08-10,1315,-1000,0,0,-1000,0,0
2023-08-10,1316,-125000,0,13000,-112000,13000,0
2023-08-10,1319,-26000,-3000,56564,27564,16564,40000
2023-08-10,1321,-15000,0,-2001,-17001,-2001,0
2023-08-10,1323,-3000,0,0,-3000,0,0
2023-08-10,1324,-1000,0,0,-1000,0,0
2023-08-10,1325,-36000,0,0,-36000,0,0
2023-08-10,1326,-384000,53000,-21475,-352475,-475,-21000
2023-08-10,1337,-264000,0,-3918,-267918,-3918,0
2023-08-10,1338,-88795,0,0,-88795,0,0
2023-08-10,1339,-4000,0,-1162,-5162,-1162,0
2023-08-10,1340,43000,0,460,43460,460,0
2023-08-10,1341,1000,0,0,1000,0,0
2023-08-10,1342,-67000,0,73,-66927,485,-412
2023-08-10,1402,-88697,109000,44058,64361,-133942,178000
2023-08-10,1409,154000,0,109,154109,109,0
2023-08-10,1410,-5000,0,0,-5000,0,0
2023-08-10,1414,-5000,0,-1000,-6000,-1000,0
2023-08-10,1416,-45000,0,-2000,-47000,-2000,0
2023-08-10,1417,-45000,0,0,-45000,0,0
2023-08-10,1418,5000,0,-1000,4000,-1000,0
2023-08-10,1419,-5000,0,0,-5000,0,0
2023-08-10,1423,-11000,0,0,-11000,0,0
2023-08-10,1432,30000,0,17000,47000,17000,0
2023-08-10,1434,-57000,0,-19247,-76247,753,-20000
2023-08-10,1436,4000,0,0,4000,0,0
2023-08-10,1437,16000,0,15000,31000,15000,0
2023-08-10,1438,-11000,0,0,-11000,0,0
2023-08-10,1440,-101002,0,9999,-91003,-1,10000
2023-08-10,1441,-9000,0,0,-9000,0,0
2023-08-10,1442,-23000,0,-32323,-55323,-323,-32000
2023-08-10,1443,0,0,5000,5000,5000,0
2023-08-10,1444,-812000,0,134,-811866,134,0
2023-08-10,1445,4000,0,0,4000,0,0
2023-08-10,1446,-144000,0,5000,-139000,5000,0
2023-08-10,1447,-292000,0,-6000,-298000,-6000,0
2023-08-10,1449,-57000,0,2000,-55000,2000,0
2023-08-10,1451,34002,0,0,34002,0,0
2023-08-10,1452,-100000,0,0,-100000,0,0
2023-08-10,1453,8000,0,0,8000,0,0
2023-08-10,1454,3000,0,1000,4000,1000,0
2023-08-10,1455,-146000,0,-690,-146690,-690,0
2023-08-10,1456,-9000,0,9205,205,9205,0
2023-08-10,1457,-20000,0,-17000,-37000,-17000,0
2023-08-10,1459,4000,0,5000,9000,5000,0
2023-08-10,1460,-511000,0,-1000,-512000,-1000,0
2023-08-10,1463,-16000,0,0,-16000,0,0
2023-08-10,1464,-114000,0,0,-114000,0,0
2023-08-10,1465,-4000,0,0,-4000,0,0
2023-08-10,1466,0,0,0,0,0,0
2023-08-10,1467,581000,0,-5000,576000,-5000,0
2023-08-10,1468,0,0,-1000,-1000,-1000,0
2023-08-10,1470,2000,0,0,2000,0,0
2023-08-10,1471,-17000,0,-4000,-21000,-4000,0
2023-08-10,1472,-15000,0,-10000,-25000,-10000,0
2023-08-10,1473,-7000,0,-1000,-8000,-1000,0
2023-08-10,1474,-1000,0,2000,1000,2000,0
2023-08-10,1475,-10000,0,2000,-8000,2000,0
2023-08-10,1476,-176369,-16000,-50172,-242541,-50000,-172
2023-08-10,1477,82000,138968,-285764,-64796,-233469,-52295
2023-08-10,1503,977000,-222000,-36136,718864,-11136,-25000
2023-08-10,1504,-1746825,-376000,-430113,-2552938,-324779,-105334
2023-08-10,1506,-23000,0,-1000,-24000,-1000,0
2023-08-10,1513,-6759519,639000,-211212,-6331731,62003,-273215
2023-08-10,1514,-31220,0,-194711,-225931,-37711,-157000
2023-08-10,1515,11000,0,2,11002,2,0
2023-08-10,1516,-11000,0,-9000,-20000,-9000,0
2023-08-10,1517,-8000,0,767,-7233,767,0
2023-08-10,1519,-1608044,35000,-34640,-1607684,19013,-53653
2023-08-10,1521,-6000,0,0,-6000,0,0
2023-08-10,1522,-877000,0,-45748,-922748,-5000,-40748
2023-08-10,1524,-182000,0,-4000,-186000,-4000,0
2023-08-10,1525,118000,0,-1429,116571,-1037,-392
2023-08-10,1526,7000,0,-13000,-6000,-13000,0
2023-08-10,1527,-198000,0,-150,-198150,-150,0
2023-08-10,1528,370000,0,1774,371774,1774,0
2023-08-10,1529,-520576,0,-946,-521522,-946,0
2023-08-10,1530,-27000,0,0,-27000,0,0
2023-08-10,1531,-9000,0,0,-9000,0,0
2023-08-10,1532,428000,0,129,428129,129,0
2023-08-10,1533,-45000,0,13000,-32000,13000,0
2023-08-10,1535,-22000,0,7190,-14810,7224,-34
2023-08-10,1536,-218000,0,-12699,-230699,-3699,-9000
2023-08-10,1537,-27000,-1000,0,-28000,0,0
2023-08-10,1539,-29000,0,0,-29000,0,0
2023-08-10,1540,-62000,0,-2000,-64000,-2000,0
2023-08-10,1541,-1000,0,0,-1000,0,0
2023-08-10,1558,-18000,0,-1000,-19000,-1000,0
2023-08-10,1560,9000,2000,-21109,-10109,-1790,-19319
2023-08-10,1568,-399000,0,-1000,-400000,-1000,0
2023-08-10,1582,-96000,0,0,-96000,0,0
2023-08-10,1583,0,0,0,0,0,0
2023-08-10,1587,-22000,0,-2000,-24000,-2000,0
2023-08-10,1589,-230000,0,9101,-220899,15115,-6014
2023-08-10,1590,43409,11000,-7001,47408,-7000,-1
2023-08-10,1597,-15000,0,0,-15000,0,0
2023-08-10,1598,-98000,0,-26,-98026,-26,0
2023-08-10,1603,-363000,0,2000,-361000,2000,0
2023-08-10,1604,-59000,0,-1432,-60432,-1432,0
2023-08-10,1605,-11538100,79000,-475496,-11934596,-174735,-300761
2023-08-10,1608,-540000,0,196,-539804,196,0
2023-08-10,1609,-3122000,0,-1285325,-4407325,-946235,-339090
2023-08-10,1611,-104000,0,59,-103941,59,0
2023-08-10,1612,-37000,0,-5337,-42337,-5057,-280
2023-08-10,1614,-14000,0,0,-14000,0,0
2023-08-10,1615,-18000,0,1000,-17000,1000,0
2023-08-10,1616,387000,0,-3340,383660,-3340,0
2023-08-10,1617,-1000,0,0,-1000,0,0
2023-08-10,1618,409000,0,-43899,365101,-43899,0
2023-08-10,1626,-81000,0,18000,-63000,18000,0
2023-08-10,1701,30000,0,-297,29703,0,-297
2023-08-10,1702,-5678,0,-43000,-48678,-43000,0
2023-08-10,1707,-519000,0,-26310,-545310,-18000,-8310
2023-08-10,1708,-91000,0,-3702,-94702,298,-4000
2023-08-10,1709,-915000,0,-805,-915805,-805,0
2023-08-10,1710,-510000,0,89001,-420999,133001,-44000
2023-08-10,1711,-241000,0,2909,-238091,0,2909
2023-08-10,1712,-236000,3073,-3426,-236353,-426,-3000
2023-08-10,1713,-12000,0,-1000,-13000,-1000,0
2023-08-10,1714,169000,0,0,169000,0,0
2023-08-10,1717,251000,0,-4753,246247,-4753,0
2023-08-10,1718,-402000,0,-76000,-478000,-76000,0
2023-08-10,1720,121050,0,10622,131672,3622,7000
2023-08-10,1721,-244000,0,0,-244000,0,0
2023-08-10,1722,-539000,0,-37297,-576297,0,-37297
2023-08-10,1723,-90000,67000,0,-23000,0,0
2023-08-10,1725,0,0,1000,1000,1000,0
2023-08-10,1726,-7000,0,1000,-6000,1000,0
2023-08-10,1727,61000,0,1823,62823,1823,0
2023-08-10,1730,-5000,0,0,-5000,0,0
2023-08-10,1731,-84000,0,0,-84000,0,0
2023-08-10,1732,-31000,0,0,-31000,0,0
2023-08-10,1733,-32000,0,0,-32000,0,0
2023-08-10,1734,146000,0,0,146000,0,0
2023-08-10,1736,-6000,0,3313,-2687,3313,0
2023-08-10,1737,-54000,0,-1087,-55087,-1087,0
2023-08-10,1752,-151000,0,-646,-151646,-646,0
2023-08-10,1760,348000,0,-13728,334272,0,-13728
2023-08-10,1762,-4000,0,1193,-2807,1193,0
2023-08-10,1773,-38000,0,-1293,-39293,-1293,0
2023-08-10,1776,-69000,0,-1000,-70000,-1000,0
2023-08-10,1783,-186000,0,2005,-183995,2005,0
2023-08-10,1786,-129000,0,-3085,-132085,-3085,0
2023-08-10,1789,280000,0,-16080,263920,6920,-23000
2023-08-10,1795,-2129000,-32000,-97442,-2258442,4644,-102086
2023-08-10,1802,2982000,700000,-910845,2771155,-356000,-554845
2023-08-10,1805,-2000,0,-4000,-6000,-4000,0
2023-08-10,1806,-43000,0,5000,-38000,5000,0
2023-08-10,1808,244000,0,-7000,237000,-7000,0
2023-08-10,1809,-506000,0,0,-506000,0,0
2023-08-10,1810,513000,0,0,513000,0,0
2023-08-10,1817,-4000,0,9662,5662,9000,662
2023-08-10,1903,204000,0,-19992,184008,-15992,-4000
2023-08-10,1904,-2159000,0,-326274,-2485274,-62110,-264164
2023-08-10,1905,2539100,0,-555389,1983711,710,-556099
2023-08-10,1906,1000,0,-91,909,-91,0
2023-08-10,1907,681000,0,-102007,578993,35993,-138000
2023-08-10,1909,-1531000,0,-14000,-1545000,-14000,0
2023-08-10,2002,-9997011,1580000,-296909,-8713920,-336994,40085
2023-08-10,2002A,0,0,2000,2000,2000,0
2023-08-10,2006,1206000,2000,50588,1258588,51588,-1000
2023-08-10,2007,-123000,0,42000,-81000,42000,0
2023-08-10,2008,-1000,0,5000,4000,5000,0
2023-08-10,2009,-373000,0,-26695,-399695,-14126,-12569
2023-08-10,2010,57000,0,21000,78000,21000,0
2023-08-10,2012,-51000,0,2436,-48564,2436,0
2023-08-10,2013,49000,0,-3000,46000,-3000,0
2023-08-10,2014,200000,0,23529,223529,46529,-23000
2023-08-10,2015,-27000,1000,-6,-26006,-6,0
2023-08-10,2017,-25055,0,0,-25055,0,0
2023-08-10,2020,238000,0,-2001,235999,-2001,0
2023-08-10,2022,38000,0,0,38000,0,0
2023-08-10,2023,63000,0,0,63000,0,0
2023-08-10,2024,1000,0,0,1000,0,0
2023-08-10,2025,-65000,0,0,-65000,0,0
2023-08-10,2027,-1549000,754000,-64488,-859488,83512,-148000
2023-08-10,2028,-52000,0,-1000,-53000,-1000,0
2023-08-10,2029,-91000,0,-2000,-93000,-2000,0
2023-08-10,2030,-837000,0,-38657,-875657,-38657,0
2023-08-10,2031,484392,0,-59214,425178,4000,-63214
2023-08-10,2032,-12000,0,-5000,-17000,-5000,0
2023-08-10,2033,-3000,0,2000,-1000,2000,0
2023-08-10,2034,-111000,0,-3000,-114000,0,-3000
2023-08-10,2038,-69000,0,0,-69000,0,0
2023-08-10,2049,-89000,1000,-22492,-110492,-329,-22163
2023-08-10,2059,422273,75000,-75546,421727,-58249,-17297
2023-08-10,2062,-8000,0,0,-8000,0,0
2023-08-10,2069,-7000,0,0,-7000,0,0
2023-08-10,2101,15000,0,-3000,12000,-3000,0
2023-08-10,2102,-10000,0,0,-10000,0,0
2023-08-10,2103,-189000,1000,-21926,-209926,-21926,0
2023-08-10,2104,-1043000,0,-139549,-1182549,-69549,-70000
2023-08-10,2105,-1172500,0,-42704,-1215204,4296,-47000
2023-08-10,2106,110000,0,-121,109879,-121,0
2023-08-10,2107,46000,0,-2000,44000,-2000,0
2023-08-10,2108,-71000,0,1310,-69690,1310,0
2023-08-10,2109,-42000,0,-10615,-52615,-10615,0
2023-08-10,2114,0,0,0,0,0,0
2023-08-10,2115,-6000,0,1897,-4103,2000,-103
2023-08-10,2201,-1389648,0,-733766,-2123414,-150307,-583459
2023-08-10,2204,-857000,0,-62868,-919868,-28548,-34320
2023-08-10,2206,-1890810,-4000,-896724,-2791534,10937,-907661
2023-08-10,2207,-72195,4000,-14525,-82720,-10525,-4000
2023-08-10,2208,-1502000,0,16224,-1485776,16224,0
2023-08-10,2211,451165,122000,-331000,242165,-62000,-269000
2023-08-10,2227,-3000,0,264,-2736,264,0
2023-08-10,2228,72000,0,-11257,60743,1058,-12315
2023-08-10,2231,-281000,0,-3759,-284759,4658,-8417
2023-08-10,2233,-56000,0,11919,-44081,11919,0
2023-08-10,2236,-38000,0,0,-38000,0,0
2023-08-10,2239,-12000,0,5000,-7000,5000,0
2023-08-10,2241,-168000,0,0,-168000,0,0
2023-08-10,2243,-67000,0,-3000,-70000,-3000,0
2023-08-10,2247,42000,8000,-4020,45980,-6000,1980
2023-08-10,2250,-15000,0,0,-15000,0,0
2023-08-10,2301,9779743,2117000,-1536742,10360001,-822264,-714478
2023-08-10,2302,-193000,0,0,-193000,0,0
2023-08-10,2303,-10886068,1632265,-56178,-9309981,-112022,55844
2023-08-10,2305,158000,0,-3000,155000,-3000,0
2023-08-10,2308,-1676658,28876,-193194,-1840976,-16057,-177137
2023-08-10,2312,-5053000,0,-1108759,-6161759,-548272,-560487
2023-08-10,2313,210000,1289876,-429779,1070097,-226789,-202990
2023-08-10,2314,-65000,0,0,-65000,0,0
2023-08-10,2316,289000,0,14549,303549,14549,0
2023-08-10,2317,-1298140,288220,-294676,-1304596,-168000,-126676
2023-08-10,2323,-5631800,0,-1099999,-6731799,-1001999,-98000
2023-08-10,2324,-11734976,369000,608653,-10757323,169882,438771
2023-08-10,2327,628250,4000,-34749,597501,-33234,-1515
2023-08-10,2328,-2155000,0,-203963,-2358963,-57306,-146657
2023-08-10,2329,-679480,0,-506903,-1186383,-2000,-504903
2023-08-10,2330,-1762810,392000,-491931,-1862741,-35000,-456931
2023-08-10,2331,-3104000,0,-18707,-3122707,-13638,-5069
2023-08-10,2332,-79000,0,-74056,-153056,0,-74056
2023-08-10,2337,-1886000,690000,-42890,-1238890,4304,-47194
2023-08-10,2338,-231000,0,-43464,-274464,-2929,-40535
2023-08-10,2340,-32000,0,-311503,-343503,-107445,-204058
2023-08-10,2342,-352000,0,-22976,-374976,0,-22976
2023-08-10,2344,-4462000,697000,24913,-3740087,194000,-169087
2023-08-10,2345,-981520,15000,-53178,-1019698,-47448,-5730
2023-08-10,2347,-587500,562000,362036,336536,126293,235743
2023-08-10,2348,0,0,0,0,0,0
2023-08-10,2349,-621000,0,10000,-611000,10000,0
2023-08-10,2351,-420000,0,-5321,-425321,0,-5321
2023-08-10,2352,-456300,788000,-2575912,-2244212,-2452280,-123632
2023-08-10,2353,-1470500,567000,161880,-741620,361961,-200081
2023-08-10,2354,-844000,-2000,-65008,-911008,-65008,0
2023-08-10,2355,-83001,0,-15092,-98093,-15092,0
2023-08-10,2356,12097905,-468000,-679576,10950329,-346483,-333093
2023-08-10,2357,2663534,47000,-17094,2693440,-76714,59620
2023-08-10,2358,-216324,0,0,-216324,0,0
2023-08-10,2359,-102000,0,3807,-98193,3807,0
2023-08-10,2360,94500,-92000,-24241,-21741,-1000,-23241
2023-08-10,2362,-329000,0,999,-328001,999,0
2023-08-10,2363,-2661800,0,36000,-2625800,36000,0
2023-08-10,2364,-8000,0,0,-8000,0,0
2023-08-10,2365,-401000,0,0,-401000,0,0
2023-08-10,2367,-1190000,0,-977,-1190977,23,-1000
2023-08-10,2368,-3605000,654000,-520650,-3471650,-273776,-246874
2023-08-10,2369,273000,0,41521,314521,41521,0
2023-08-10,2371,-2270700,33000,-1430074,-3667774,-1980538,550464
2023-08-10,2373,-9000,0,0,-9000,0,0
2023-08-10,2374,-307000,0,0,-307000,0,0
2023-08-10,2375,-67000,0,-21,-67021,-21,0
2023-08-10,2376,-3219043,-744000,-1604555,-5567598,-1279298,-325257
2023-08-10,2377,-440060,239000,-62630,-263690,-26732,-35898
2023-08-10,2379,-1443720,340471,13054,-1090195,20761,-7707
2023-08-10,2380,-133000,0,0,-133000,0,0
2023-08-10,2382,-3580547,-333000,-2928964,-6842511,-2681369,-247595
2023-08-10,2383,971880,-61000,-847740,63140,-820697,-27043
2023-08-10,2385,1636000,430440,88759,2155199,32759,56000
2023-08-10,2387,-111000,0,-1000,-112000,-1000,0
2023-08-10,2388,-1681896,0,-48460,-1730356,-154460,106000
2023-08-10,2390,-384000,0,0,-384000,0,0
2023-08-10,2392,-331000,0,-29445,-360445,-20445,-9000
2023-08-10,2393,-121000,-2000,-9000,-132000,-5000,-4000
2023-08-10,2395,-324947,2000,-5381,-328328,-5499,118
2023-08-10,2397,-44000,-1000,-17000,-62000,-17000,0
2023-08-10,2399,-42900,0,498,-42402,498,0
