date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-26,00920,-405000,0,393960,-11040,0,393960
2025-06-26,00921,1398000,0,-1094132,303868,0,-1094132
2025-06-26,00922,6401300,0,-4557308,1843992,328000,-4885308
2025-06-26,00923,5127100,0,-2901122,2225978,0,-2901122
2025-06-26,00924,-98000,0,-497288,-595288,0,-497288
2025-06-26,00926,-14000,0,-147701,-161701,0,-147701
2025-06-26,00927,1826800,0,-841254,985546,0,-841254
2025-06-26,00929,12446054,0,-7989154,4456900,0,-7989154
2025-06-26,00930,1421000,0,-424330,996670,0,-424330
2025-06-26,00932,1212000,0,-953415,258585,0,-953415
2025-06-26,00934,1890000,0,-324006,1565994,0,-324006
2025-06-26,00935,2487050,0,-1385065,1101985,0,-1385065
2025-06-26,00936,738000,0,662175,1400175,0,662175
2025-06-26,00938,1770000,0,-926490,843510,0,-926490
2025-06-26,00939,1609000,0,251488,1860488,0,251488
2025-06-26,00940,6316000,0,8196645,14512645,-90000,8286645
2025-06-26,00941,1801000,0,198147,1999147,0,198147
2025-06-26,00943,2000,0,11133,13133,0,11133
2025-06-26,00944,1375000,0,-1176079,198921,0,-1176079
2025-06-26,00945B,-1106000,0,-3631270,-4737270,0,-3631270
2025-06-26,00946,522000,0,807616,1329616,0,807616
2025-06-26,00947,1009000,0,-371999,637001,-70000,-301999
2025-06-26,00949,351000,0,-709594,-358594,0,-709594
2025-06-26,00951,626000,0,2289000,2915000,0,2289000
2025-06-26,00952,1723000,0,-1301305,421695,0,-1301305
2025-06-26,00953B,-2724000,0,-21936984,-24660984,0,-21936984
2025-06-26,00954,453000,0,334770,787770,0,334770
2025-06-26,00956,-161000,0,14449,-146551,0,14449
2025-06-26,00960,-150000,0,-90384,-240384,0,-90384
2025-06-26,00961,215000,0,-341947,-126947,0,-341947
2025-06-26,00962,1798000,0,-1707940,90060,0,-1707940
2025-06-26,00963,-1088750,0,-1977185,-3065935,0,-1977185
2025-06-26,00964,243000,0,-252775,-9775,0,-252775
2025-06-26,00965,-366625,0,-137814,-504439,-159000,21186
2025-06-26,00971,104000,0,110948,214948,0,110948
2025-06-26,00972,-21000,0,-238766,-259766,0,-238766
2025-06-26,009800,220150,0,-62965,157185,0,-62965
2025-06-26,009801,1045000,0,-1169279,-124279,0,-1169279
2025-06-26,009802,4036000,0,-561197,3474803,0,-561197
2025-06-26,009803,188000,0,418392,606392,0,418392
2025-06-26,009804,1833000,0,-1282904,550096,0,-1282904
2025-06-26,009805,59000,0,-592445,-533445,0,-592445
2025-06-26,009808,1442000,0,-31361,1410639,0,-31361
2025-06-26,00980A,-126000,0,1137211,1011211,45000,1092211
2025-06-26,00981A,16000,0,-2138676,-2122676,236000,-2374676
2025-06-26,00982A,238000,0,-1444339,-1206339,0,-1444339
2025-06-26,00983A,-215000,0,-7075973,-7290973,0,-7075973
2025-06-26,020018,0,0,10000,10000,0,10000
2025-06-26,020019,0,0,25000,25000,0,25000
2025-06-26,02001L,0,0,10000,10000,0,10000
2025-06-26,02001R,0,0,-1000,-1000,0,-1000
2025-06-26,020020,0,0,8000,8000,0,8000
2025-06-26,020028,0,0,23000,23000,0,23000
2025-06-26,020029,0,0,9000,9000,0,9000
2025-06-26,020030,0,0,2000,2000,0,2000
2025-06-26,020031,0,0,-8000,-8000,0,-8000
2025-06-26,020032,0,0,3000,3000,0,3000
2025-06-26,020034,0,0,20000,20000,0,20000
2025-06-26,020039,0,0,20000,20000,0,20000
2025-06-26,1101,479922,-994670,-415569,-930317,-248000,-167569
2025-06-26,1101B,0,0,19000,19000,19000,0
2025-06-26,1102,1989026,-3188256,920920,-278310,-60000,980920
2025-06-26,1103,140000,0,-46000,94000,-46000,0
2025-06-26,1104,-14580,0,35000,20420,35000,0
2025-06-26,1108,65000,0,0,65000,0,0
2025-06-26,1109,51000,0,-4000,47000,-4000,0
2025-06-26,1110,91000,0,-13000,78000,-13000,0
2025-06-26,1201,153672,0,-26000,127672,-26000,0
2025-06-26,1203,23885,0,-5000,18885,-5000,0
2025-06-26,1210,1487553,140000,-2502,1625051,-18502,16000
2025-06-26,1215,1380646,-392000,-348126,640520,-348126,0
2025-06-26,1216,-10662050,12812000,683867,2833817,53000,630867
2025-06-26,1217,193000,0,-11000,182000,-11000,0
2025-06-26,1218,628000,0,-1015453,-387453,-2453,-1013000
2025-06-26,1219,111000,0,-8000,103000,-8000,0
2025-06-26,1220,144000,0,0,144000,0,0
2025-06-26,1225,-529061,0,0,-529061,0,0
2025-06-26,1227,107933,0,-33000,74933,-33000,0
2025-06-26,1229,121187,0,-98860,22327,-98860,0
2025-06-26,1231,226367,0,-12139,214228,-12139,0
2025-06-26,1232,52300,0,-8000,44300,-8000,0
2025-06-26,1233,12000,0,0,12000,0,0
2025-06-26,1234,153000,0,-19050,133950,-19000,-50
2025-06-26,1235,13000,0,-3000,10000,-3000,0
2025-06-26,1236,7000,0,0,7000,0,0
2025-06-26,1256,7000,0,0,7000,0,0
2025-06-26,1301,5218470,-122000,-450063,4646407,-488730,38667
2025-06-26,1303,37422433,-33752000,-926973,2743460,-508679,-418294
2025-06-26,1304,754510,0,-52991,701519,-52991,0
2025-06-26,1305,375000,0,-28000,347000,-28000,0
2025-06-26,1307,25851,0,-17725,8126,-18000,275
2025-06-26,1308,177000,0,-24000,153000,-24000,0
2025-06-26,1309,234000,0,-46337,187663,-46337,0
2025-06-26,1310,244000,0,-60070,183930,-60070,0
2025-06-26,1312,217797,0,-133239,84558,-89988,-43251
2025-06-26,1313,296021,0,19000,315021,19000,0
2025-06-26,1314,-227535,0,-208233,-435768,-206233,-2000
2025-06-26,1315,4000,0,-2000,2000,-2000,0
2025-06-26,1316,-111067,0,24000,-87067,24000,0
2025-06-26,1319,177100,-145606,141326,172820,-41829,183155
2025-06-26,1321,48000,0,-10000,38000,-10000,0
2025-06-26,1323,2000,0,0,2000,0,0
2025-06-26,1324,16000,0,0,16000,0,0
2025-06-26,1325,91000,0,-5000,86000,-5000,0
2025-06-26,1326,6428554,-18000,-541676,5868878,-473883,-67793
2025-06-26,1337,279000,0,0,279000,0,0
2025-06-26,1338,31000,0,0,31000,0,0
2025-06-26,1339,8000,0,-1410,6590,-1410,0
2025-06-26,1340,43000,0,0,43000,0,0
2025-06-26,1341,4000,0,0,4000,0,0
2025-06-26,1342,-135805,0,-2000,-137805,-2000,0
2025-06-26,1402,-749614,-27077,-170000,-946691,-206000,36000
2025-06-26,1409,261208,0,-84000,177208,-84000,0
2025-06-26,1410,6000,0,0,6000,0,0
2025-06-26,1413,6000,0,0,6000,0,0
2025-06-26,1414,66000,0,-14000,52000,-14000,0
2025-06-26,1416,39000,0,-9000,30000,-9000,0
2025-06-26,1417,21000,0,0,21000,0,0
2025-06-26,1418,0,0,0,0,0,0
2025-06-26,1419,154000,0,-22874,131126,-23000,126
2025-06-26,1423,6187,0,-2000,4187,-2000,0
2025-06-26,1432,67000,0,0,67000,0,0
2025-06-26,1434,1109050,0,-115366,993684,-115366,0
2025-06-26,1435,12000,0,0,12000,0,0
2025-06-26,1436,135000,0,6000,141000,-3000,9000
2025-06-26,1437,32000,0,-4000,28000,-4000,0
2025-06-26,1438,4000,0,-1000,3000,-1000,0
2025-06-26,1439,10000,0,0,10000,0,0
2025-06-26,1440,554866,0,-105264,449602,-105264,0
2025-06-26,1441,6000,0,0,6000,0,0
2025-06-26,1442,-82974,0,-3547,-86521,-10044,6497
2025-06-26,1443,15000,0,-3000,12000,-3000,0
2025-06-26,1444,336320,0,-41813,294507,-41813,0
2025-06-26,1445,12000,0,-4000,8000,-4000,0
2025-06-26,1446,108000,0,-2099,105901,-2099,0
2025-06-26,1447,167000,0,0,167000,0,0
2025-06-26,1449,87225,0,0,87225,0,0
2025-06-26,1451,31000,0,37000,68000,37000,0
2025-06-26,1452,18000,0,0,18000,0,0
2025-06-26,1453,18720,0,0,18720,0,0
2025-06-26,1454,12000,0,0,12000,0,0
2025-06-26,1455,155000,0,-39000,116000,-39000,0
2025-06-26,1456,13000,0,0,13000,0,0
2025-06-26,1457,36225,0,0,36225,0,0
2025-06-26,1459,45000,0,0,45000,0,0
2025-06-26,1460,131000,0,0,131000,0,0
2025-06-26,1463,27000,0,-13000,14000,-13000,0
2025-06-26,1464,77000,0,0,77000,0,0
2025-06-26,1465,-2000,0,0,-2000,0,0
2025-06-26,1466,-36000,0,-1000,-37000,-1000,0
2025-06-26,1467,36000,0,1000,37000,1000,0
2025-06-26,1468,17000,0,-1000,16000,-1000,0
2025-06-26,1470,7000,0,0,7000,0,0
2025-06-26,1471,25000,0,0,25000,0,0
2025-06-26,1472,-9000,0,-3000,-12000,-3000,0
2025-06-26,1473,38000,0,-10000,28000,-10000,0
2025-06-26,1474,14000,0,-18000,-4000,-18000,0
2025-06-26,1475,9000,0,0,9000,0,0
2025-06-26,1476,-117024,-31389,13007,-135406,14995,-1988
2025-06-26,1477,575606,-461601,46329,160334,-15717,62046
2025-06-26,1503,86370,0,-7946,78424,-22970,15024
2025-06-26,1504,1574049,-934213,279234,919070,-296000,575234
2025-06-26,1506,31000,0,0,31000,0,0
2025-06-26,1512,-4000,0,-2000,-6000,-2000,0
2025-06-26,1513,709166,17678,-167537,559307,-100596,-66941
2025-06-26,1514,-384437,0,-15430,-399867,-7618,-7812
2025-06-26,1515,-2937,0,-3001,-5938,-3001,0
2025-06-26,1516,0,0,-3000,-3000,-3000,0
2025-06-26,1517,103000,0,-25355,77645,-25355,0
2025-06-26,1519,-338987,10000,79703,-249284,19605,60098
2025-06-26,1521,7000,0,4000,11000,4000,0
2025-06-26,1522,540359,0,-9034,531325,-9000,-34
2025-06-26,1524,-57000,0,0,-57000,0,0
2025-06-26,1525,7000,0,0,7000,0,0
2025-06-26,1526,26000,0,0,26000,0,0
2025-06-26,1527,-8906,0,0,-8906,0,0
2025-06-26,1528,-190000,0,447,-189553,447,0
2025-06-26,1529,-35095,0,-2318,-37413,-2318,0
2025-06-26,1530,7000,0,-1000,6000,-1000,0
2025-06-26,1531,4000,0,0,4000,0,0
2025-06-26,1532,99129,0,-20000,79129,-20000,0
2025-06-26,1533,36000,0,-1000,35000,-1000,0
2025-06-26,1535,16000,-2202,-2668,11130,-3000,332
2025-06-26,1536,567076,0,-52216,514860,1000,-53216
2025-06-26,1537,7000,0,-4000,3000,-3000,-1000
2025-06-26,1538,-1000,0,0,-1000,0,0
2025-06-26,1539,-700,0,64,-636,64,0
2025-06-26,1540,119000,0,3000,122000,3000,0
2025-06-26,1541,10000,0,0,10000,0,0
2025-06-26,1558,-2000,0,-2000,-4000,-2000,0
2025-06-26,1560,-810657,1485000,-111853,562490,-56118,-55735
2025-06-26,1563,94000,0,-17000,77000,-17000,0
2025-06-26,1568,16000,0,-5000,11000,-5000,0
2025-06-26,1582,-121000,0,-9836,-130836,-9836,0
2025-06-26,1583,31000,0,0,31000,0,0
2025-06-26,1587,-6000,0,0,-6000,0,0
2025-06-26,1589,122213,0,-1822,120391,-1822,0
2025-06-26,1590,-9553,-177,-9290,-19020,-7000,-2290
2025-06-26,1597,-97000,0,-7132,-104132,-3000,-4132
2025-06-26,1598,25625,0,-19000,6625,-19000,0
2025-06-26,1603,117100,0,-5000,112100,-5000,0
2025-06-26,1604,6659,0,-21000,-14341,-21000,0
2025-06-26,1605,3098081,-4000,-836240,2257841,-680000,-156240
2025-06-26,1608,507489,0,-35041,472448,-29000,-6041
2025-06-26,1609,1522546,-1000,-207312,1314234,-74000,-133312
2025-06-26,1611,98374,0,-37603,60771,-37603,0
2025-06-26,1612,314000,0,-127,313873,-15127,15000
2025-06-26,1614,26000,0,-9000,17000,-9000,0
2025-06-26,1615,22530,0,-5000,17530,-5000,0
2025-06-26,1616,531500,0,-6864,524636,-6864,0
2025-06-26,1617,35000,0,-1000,34000,-1000,0
2025-06-26,1618,321053,0,-5502,315551,-7000,1498
2025-06-26,1626,54850,0,0,54850,0,0
2025-06-26,1702,128777,0,-33564,95213,-33564,0
2025-06-26,1707,71208,0,-5000,66208,-5000,0
2025-06-26,1708,-158135,0,-31023,-189158,-30908,-115
2025-06-26,1709,216000,0,-20000,196000,-20000,0
2025-06-26,1710,114082,0,-51060,63022,-51060,0
2025-06-26,1711,411010,0,-40026,370984,-39596,-430
2025-06-26,1712,31115,-8113,-26000,-2998,-26000,0
2025-06-26,1713,-61000,0,-5000,-66000,-5000,0
2025-06-26,1714,77629,0,-31000,46629,-31000,0
2025-06-26,1717,-247851,-3000,-66742,-317593,-66743,1
2025-06-26,1718,461922,0,-100000,361922,-100000,0
2025-06-26,1720,53978,0,-9026,44952,-9026,0
2025-06-26,1721,180000,0,-9343,170657,-9343,0
2025-06-26,1722,406402,-3000,-62000,341402,-87000,25000
2025-06-26,1723,26309,-1000,-12000,13309,-12000,0
2025-06-26,1725,28000,0,-1000,27000,-1000,0
2025-06-26,1726,15000,0,-7000,8000,-7000,0
2025-06-26,1727,45000,0,-12000,33000,-12000,0
2025-06-26,1730,6000,0,1000,7000,1000,0
2025-06-26,1731,23000,0,0,23000,0,0
2025-06-26,1732,40000,0,-4347,35653,-4347,0
2025-06-26,1733,-15153,0,0,-15153,0,0
2025-06-26,1734,16000,0,0,16000,0,0
2025-06-26,1735,7000,0,610,7610,610,0
2025-06-26,1736,-189686,0,-24890,-214576,-40493,15603
2025-06-26,1737,31000,0,-4000,27000,-4000,0
2025-06-26,1752,10000,0,0,10000,0,0
2025-06-26,1760,40375,0,-3856,36519,-4000,144
2025-06-26,1762,28000,0,-2451,25549,-2451,0
2025-06-26,1773,11846,0,-16178,-4332,-16178,0
2025-06-26,1776,-5000,0,-162,-5162,-162,0
2025-06-26,1783,13300,0,-8790,4510,-8790,0
2025-06-26,1786,-27908,0,-1944,-29852,-4018,2074
2025-06-26,1789,510755,0,-65371,445384,-65371,0
2025-06-26,1795,73198,-11000,-26917,35281,-28000,1083
2025-06-26,1802,1803730,0,-184619,1619111,-152964,-31655
2025-06-26,1805,59000,0,-3000,56000,-3000,0
2025-06-26,1806,1331000,390000,-27000,1694000,-27000,0
2025-06-26,1808,27890,0,-37250,-9360,-37250,0
2025-06-26,1809,115000,0,-13,114987,-13,0
2025-06-26,1810,465388,-400000,0,65388,0,0
2025-06-26,1817,35000,0,472,35472,0,472
2025-06-26,1903,40019,0,-9000,31019,-9000,0
2025-06-26,1904,253621,280000,-23890,509731,-23890,0
2025-06-26,1905,666277,0,-49007,617270,-47007,-2000
2025-06-26,1906,18000,0,-5127,12873,-5127,0
2025-06-26,1907,331412,-500000,-125686,-294274,-125686,0
2025-06-26,1909,145320,0,-54000,91320,-54000,0
2025-06-26,2002,4008414,-96067,-634573,3277774,-619000,-15573
2025-06-26,2006,778492,-980000,213999,12491,-1001,215000
2025-06-26,2007,99000,0,-1970,97030,-1970,0
2025-06-26,2008,9000,0,0,9000,0,0
2025-06-26,2009,559114,0,2840,561954,-16160,19000
2025-06-26,2010,268684,0,-26128,242556,-26128,0
2025-06-26,2012,27000,0,-1245,25755,-1245,0
2025-06-26,2013,46595,0,-8216,38379,-8216,0
2025-06-26,2014,255492,0,-65012,190480,-82478,17466
2025-06-26,2015,-325861,749000,-14000,409139,-14000,0
2025-06-26,2017,142487,0,-51000,91487,-51000,0
2025-06-26,2020,86600,0,-11000,75600,-11000,0
2025-06-26,2022,106000,0,0,106000,0,0
2025-06-26,2023,576166,0,-86000,490166,-86000,0
2025-06-26,2024,8000,0,0,8000,0,0
2025-06-26,2025,9000,0,0,9000,0,0
2025-06-26,2027,3292783,-4348000,509066,-546151,-132842,641908
2025-06-26,2028,67000,0,-4000,63000,-4000,0
2025-06-26,2029,40725,0,-10368,30357,-10368,0
2025-06-26,2030,70000,0,-4000,66000,-4000,0
2025-06-26,2031,343064,-40000,-38000,265064,-38000,0
2025-06-26,2032,118000,0,-2036,115964,-2036,0
2025-06-26,2033,28000,0,-1000,27000,-1000,0
2025-06-26,2034,56435,0,-23999,32436,-24000,1
2025-06-26,2038,123700,0,9000,132700,9000,0
2025-06-26,2049,-2276932,27308,137460,-2112164,67241,70219
2025-06-26,2059,84000,-156591,-9641,-82232,-7464,-2177
2025-06-26,2062,96000,0,-21000,75000,-21000,0
2025-06-26,2069,24000,0,6000,30000,6000,0
2025-06-26,2101,-376992,0,-36744,-413736,-47000,10256
2025-06-26,2102,91739,0,-26000,65739,-26000,0
2025-06-26,2103,275303,0,-39000,236303,-39000,0
2025-06-26,2104,697694,0,-47000,650694,-47000,0
2025-06-26,2105,657851,-18775,482093,1121169,-300745,782838
2025-06-26,2106,67386,0,-66711,675,-66711,0
2025-06-26,2107,33899,0,0,33899,0,0
2025-06-26,2108,99755,0,-18000,81755,-18000,0
2025-06-26,2109,-12000,0,-24000,-36000,-24000,0
2025-06-26,2114,10000,0,0,10000,0,0
2025-06-26,2115,6550,0,0,6550,0,0
2025-06-26,2201,872458,-2000,-387003,483455,-365000,-22003
2025-06-26,2204,299589,-10705,-101000,187884,-101000,0
2025-06-26,2206,-304707,-3000,-54375,-362082,-46375,-8000
2025-06-26,2207,21681,-2000,-22210,-2529,-21711,-499
2025-06-26,2208,398525,0,199683,598208,199683,0
2025-06-26,2211,820940,-913000,65318,-26742,65018,300
2025-06-26,2227,48158,0,-3000,45158,-3000,0
2025-06-26,2228,78000,0,-1000,77000,-1000,0
2025-06-26,2231,135979,0,17002,152981,-10000,27002
2025-06-26,2233,72000,0,7405,79405,8405,-1000
2025-06-26,2236,23000,0,0,23000,0,0
2025-06-26,2239,19000,0,-3000,16000,-3000,0
2025-06-26,2241,77000,0,-7000,70000,-7000,0
2025-06-26,2243,87000,0,1177,88177,1177,0
2025-06-26,2247,-41992,0,-15000,-56992,-15000,0
2025-06-26,2248,4000,0,0,4000,0,0
2025-06-26,2250,62435,0,0,62435,0,0
2025-06-26,2254,3000,0,-3000,0,0,-3000
2025-06-26,2258,445000,0,-3958,441042,0,-3958
2025-06-26,2301,5355405,-601507,630186,5384084,-75000,705186
2025-06-26,2302,12000,0,0,12000,0,0
2025-06-26,2303,30989078,-44598651,524723,-13084850,-1653065,2177788
2025-06-26,2305,164000,0,0,164000,0,0
2025-06-26,2308,494253,87001,-421410,159844,-77000,-344410
2025-06-26,2312,1220166,0,-129148,1091018,-86000,-43148
2025-06-26,2313,-140273,0,-213334,-353607,-124000,-89334
2025-06-26,2314,-123115,0,0,-123115,0,0
2025-06-26,2316,953000,0,-121481,831519,-7363,-114118
2025-06-26,2317,-10901055,7557049,1584685,-1759321,1603000,-18315
2025-06-26,2323,988817,0,-50000,938817,-50000,0
2025-06-26,2324,-7792663,5715562,645608,-1431493,-235348,880956
2025-06-26,2327,707372,60375,-305725,462022,-190218,-115507
2025-06-26,2328,-4624606,0,-115692,-4740298,-502132,386440
2025-06-26,2329,-667974,0,-762457,-1430431,-341610,-420847
2025-06-26,2330,19172913,18419,-1688998,17502334,-1201000,-487998
2025-06-26,2331,151534,0,-36484,115050,-27484,-9000
2025-06-26,2332,1842188,0,-295373,1546815,-297000,1627
2025-06-26,2337,1737949,0,-277790,1460159,-200000,-77790
2025-06-26,2338,-2401905,0,-49382,-2451287,-41964,-7418
2025-06-26,2340,1204451,0,-657475,546976,-34197,-623278
2025-06-26,2342,-16000,0,-8000,-24000,-8000,0
2025-06-26,2344,41374569,1771000,1106240,44251809,594161,512079
2025-06-26,2345,154430,-28815,-186894,-61279,-65000,-121894
