date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-04,1536,-191000,0,-4000,-195000,-16000,12000
2024-11-04,1537,26000,0,-1373,24627,-1373,0
2024-11-04,1539,-38000,0,0,-38000,0,0
2024-11-04,1540,-69000,0,-1147,-70147,-1147,0
2024-11-04,1541,-4000,0,0,-4000,0,0
2024-11-04,1558,11000,0,-3000,8000,-3000,0
2024-11-04,1560,-1005783,-180000,-102328,-1288111,-1948,-100380
2024-11-04,1563,-12000,0,0,-12000,0,0
2024-11-04,1568,-72000,0,0,-72000,0,0
2024-11-04,1582,18000,50000,-11002,56998,0,-11002
2024-11-04,1583,15000,0,0,15000,0,0
2024-11-04,1587,-52000,0,2000,-50000,2000,0
2024-11-04,1589,-6115,0,-487,-6602,-487,0
2024-11-04,1590,-74644,3155,-2421,-73910,0,-2421
2024-11-04,1597,-178000,0,-1522,-179522,-1522,0
2024-11-04,1598,-61000,0,0,-61000,0,0
2024-11-04,1603,71000,0,18000,89000,18000,0
2024-11-04,1604,56000,0,0,56000,0,0
2024-11-04,1605,-628487,-1652000,264548,-2015939,93032,171516
2024-11-04,1608,-87000,0,4740,-82260,742,3998
2024-11-04,1609,193450,5502,-42000,156952,-36000,-6000
2024-11-04,1611,-55000,0,-692,-55692,-692,0
2024-11-04,1612,159000,0,0,159000,0,0
2024-11-04,1614,1000,0,0,1000,0,0
2024-11-04,1615,-23000,0,1000,-22000,1000,0
2024-11-04,1616,-207000,0,21000,-186000,21000,0
2024-11-04,1617,-5000,0,0,-5000,0,0
2024-11-04,1618,-21000,0,0,-21000,0,0
2024-11-04,1626,-9000,0,0,-9000,0,0
2024-11-04,1702,-56000,-49000,0,-105000,0,0
2024-11-04,1707,203000,0,-56000,147000,-56000,0
2024-11-04,1708,-339000,0,0,-339000,0,0
2024-11-04,1709,28000,0,0,28000,0,0
2024-11-04,1710,15000,0,8000,23000,8000,0
2024-11-04,1711,-289000,0,63605,-225395,13531,50074
2024-11-04,1712,-245000,353617,-6207,102410,-6207,0
2024-11-04,1713,-5000,0,1000,-4000,1000,0
2024-11-04,1714,-214000,0,3000,-211000,3000,0
2024-11-04,1717,55200,0,-5048,50152,-5048,0
2024-11-04,1718,-24000,0,-8015,-32015,-8015,0
2024-11-04,1720,-43000,0,1066,-41934,1066,0
2024-11-04,1721,259000,0,-1232,257768,-1232,0
2024-11-04,1722,101079,-193000,5178,-86743,5178,0
2024-11-04,1723,-24000,0,0,-24000,0,0
2024-11-04,1725,6000,0,0,6000,0,0
2024-11-04,1726,-1000,0,0,-1000,0,0
2024-11-04,1727,-80000,0,9855,-70145,9855,0
2024-11-04,1730,-3000,0,0,-3000,0,0
2024-11-04,1731,43000,0,0,43000,0,0
2024-11-04,1732,15000,0,0,15000,0,0
2024-11-04,1733,-19000,0,0,-19000,0,0
2024-11-04,1734,-58000,0,0,-58000,0,0
2024-11-04,1735,54000,0,2000,56000,2000,0
2024-11-04,1736,35063,0,-5934,29129,-5934,0
2024-11-04,1737,9000,0,0,9000,0,0
2024-11-04,1752,18000,0,0,18000,0,0
2024-11-04,1760,88000,0,1,88001,0,1
2024-11-04,1762,37000,0,226,37226,226,0
2024-11-04,1773,-25000,0,-5660,-30660,0,-5660
2024-11-04,1776,-10000,0,2718,-7282,2718,0
2024-11-04,1783,9000,0,1999,10999,1999,0
2024-11-04,1786,24000,0,-373,23627,-373,0
2024-11-04,1789,-19000,0,-93,-19093,-93,0
2024-11-04,1795,-144000,0,-877,-144877,2000,-2877
2024-11-04,1802,1357000,1000,-38000,1320000,-44000,6000
2024-11-04,1805,-62000,0,3000,-59000,3000,0
2024-11-04,1806,-68000,26054,1000,-40946,1000,0
2024-11-04,1808,-1919758,1000,-661277,-2580035,-14935,-646342
2024-11-04,1809,1000,0,0,1000,0,0
2024-11-04,1810,-94000,0,0,-94000,0,0
2024-11-04,1817,3000,0,0,3000,0,0
2024-11-04,1903,1000,0,-2000,-1000,-2000,0
2024-11-04,1904,87773,1000,-316,88457,-316,0
2024-11-04,1905,-35000,1000,-9208,-43208,464,-9672
2024-11-04,1906,7000,0,-88,6912,-88,0
2024-11-04,1907,-168970,10411,-20000,-178559,-20000,0
2024-11-04,1909,-136711,1000,-24000,-159711,-24000,0
2024-11-04,2002,4779011,524527,253915,5557453,118000,135915
2024-11-04,2006,-313000,-86253,133956,-265297,105956,28000
2024-11-04,2007,-141000,0,-1,-141001,-1,0
2024-11-04,2008,-5000,0,0,-5000,0,0
2024-11-04,2009,-132000,0,-28553,-160553,-49,-28504
2024-11-04,2010,-157000,0,-907,-157907,-907,0
2024-11-04,2012,31000,0,0,31000,0,0
2024-11-04,2013,4000,0,-524,3476,-524,0
2024-11-04,2014,-133000,286988,-43084,110904,4917,-48001
2024-11-04,2015,-247000,0,2792,-244208,2000,792
2024-11-04,2017,15000,0,5885,20885,5885,0
2024-11-04,2020,-78000,0,0,-78000,0,0
2024-11-04,2022,24000,0,10000,34000,10000,0
2024-11-04,2023,-76000,0,163,-75837,163,0
2024-11-04,2024,1000,0,1000,2000,1000,0
2024-11-04,2025,-65000,0,1000,-64000,1000,0
2024-11-04,2027,-828000,-523000,15805,-1335195,-70195,86000
2024-11-04,2028,12000,0,0,12000,0,0
2024-11-04,2029,-27000,0,0,-27000,0,0
2024-11-04,2030,-39000,0,269,-38731,269,0
2024-11-04,2031,-374000,0,-40178,-414178,-36644,-3534
2024-11-04,2032,-4000,0,0,-4000,0,0
2024-11-04,2033,42000,0,0,42000,0,0
2024-11-04,2034,-19000,0,6000,-13000,6000,0
2024-11-04,2038,-94000,0,-6000,-100000,-6000,0
2024-11-04,2049,-170859,130000,-134058,-174917,-110934,-23124
2024-11-04,2059,-181190,31000,-24497,-174687,-9849,-14648
2024-11-04,2062,-9000,0,-22000,-31000,-33000,11000
2024-11-04,2069,56000,0,0,56000,0,0
2024-11-04,2101,-156000,0,-32077,-188077,1923,-34000
2024-11-04,2102,-31000,0,0,-31000,0,0
2024-11-04,2103,481000,0,3000,484000,3000,0
2024-11-04,2104,-84000,0,-407,-84407,-407,0
2024-11-04,2105,-295470,-83321,194503,-184288,53633,140870
2024-11-04,2106,-99000,0,-37505,-136505,-37505,0
2024-11-04,2107,15000,0,0,15000,0,0
2024-11-04,2108,-32019,0,530,-31489,530,0
2024-11-04,2109,-58000,0,0,-58000,0,0
2024-11-04,2114,3000,0,0,3000,0,0
2024-11-04,2115,9000,0,0,9000,0,0
2024-11-04,2201,-158720,0,-91001,-249721,-78000,-13001
2024-11-04,2204,-701040,102211,63462,-535367,24462,39000
2024-11-04,2206,734000,-491415,-3000,239585,-11000,8000
2024-11-04,2207,9060,4000,-25,13035,-25,0
2024-11-04,2208,440000,0,-4900,435100,-5000,100
2024-11-04,2211,-31000,-79000,-1425,-111425,-425,-1000
2024-11-04,2227,1520,0,0,1520,0,0
2024-11-04,2228,-414186,0,0,-414186,0,0
2024-11-04,2231,-50000,0,-5000,-55000,-5000,0
2024-11-04,2233,-77400,0,-12935,-90335,-842,-12093
2024-11-04,2236,-52000,0,0,-52000,0,0
2024-11-04,2239,-8000,0,7009,-991,7009,0
2024-11-04,2241,-143000,0,3000,-140000,1000,2000
2024-11-04,2243,-447000,0,-2000,-449000,-2000,0
2024-11-04,2247,7000,0,0,7000,0,0
2024-11-04,2250,0,0,0,0,0,0
2024-11-04,2254,-4000,0,0,-4000,0,0
2024-11-04,2258,10000,0,1000,11000,1000,0
2024-11-04,2301,694640,397000,-94276,997364,-122999,28723
2024-11-04,2302,-8000,0,3000,-5000,3000,0
2024-11-04,2303,-29056281,-4178818,-1583380,-34818479,-457101,-1126279
2024-11-04,2305,-37000,0,5000,-32000,5000,0
2024-11-04,2308,-356075,-504839,24347,-836567,10000,14347
2024-11-04,2312,9229000,1000,514230,9744230,55184,459046
2024-11-04,2313,-481000,1000,-311691,-791691,-288806,-22885
2024-11-04,2314,20000,0,-2000,18000,-2000,0
2024-11-04,2316,96000,0,-2226,93774,-106,-2120
2024-11-04,2317,14696389,1392499,-165461,15923427,-482001,316540
2024-11-04,2323,-623000,0,-63765,-686765,-62502,-1263
2024-11-04,2324,1725075,1302000,227781,3254856,75779,152002
2024-11-04,2327,-162315,9990,-48961,-201286,-29217,-19744
2024-11-04,2328,-819000,0,115865,-703135,37865,78000
2024-11-04,2329,-2321000,-2000,-4191,-2327191,-191,-4000
2024-11-04,2330,-992443,416819,-183905,-759529,-154830,-29075
2024-11-04,2331,-937000,0,74300,-862700,87000,-12700
2024-11-04,2332,-750000,1000,-142008,-891008,-106001,-36007
2024-11-04,2337,-5233500,12000,-239647,-5461147,-74216,-165431
2024-11-04,2338,-452000,0,6083,-445917,5210,873
2024-11-04,2340,23000,0,-53561,-30561,-37561,-16000
2024-11-04,2342,-12000,0,0,-12000,0,0
2024-11-04,2344,1529987,-6000,-43607,1480380,-25053,-18554
2024-11-04,2345,-103497,50000,-260200,-313697,-193272,-66928
2024-11-04,2347,-233349,1136,70626,-161587,48501,22125
2024-11-04,2348,-145600,0,-8153,-153753,-6002,-2151
2024-11-04,2349,-578000,0,7000,-571000,7000,0
2024-11-04,2351,-757000,0,13879,-743121,8649,5230
2024-11-04,2352,213000,313461,-100867,425594,-85867,-15000
2024-11-04,2353,470386,-364000,-70345,36041,-75010,4665
2024-11-04,2354,-385324,433000,3578299,3625975,1772361,1805938
2024-11-04,2355,-330000,0,3673,-326327,1671,2002
2024-11-04,2356,1329905,733000,-216560,1846345,-216560,0
2024-11-04,2357,537932,43243,10783,591958,-33000,43783
2024-11-04,2359,-373975,0,-17789,-391764,977,-18766
2024-11-04,2360,-347346,158000,-45742,-235088,-27061,-18681
2024-11-04,2362,-242000,0,23854,-218146,19360,4494
2024-11-04,2363,-988900,-1000,-33997,-1023897,119,-34116
2024-11-04,2364,-104305,0,2000,-102305,2000,0
2024-11-04,2365,253000,0,0,253000,0,0
2024-11-04,2367,49000,0,-8276,40724,0,-8276
2024-11-04,2368,558000,-547000,39230,50230,38000,1230
2024-11-04,2369,-1455000,0,-6688,-1461688,-6579,-109
2024-11-04,2371,3974000,80000,771125,4825125,197125,574000
2024-11-04,2373,11000,0,0,11000,0,0
2024-11-04,2374,-224000,0,14959,-209041,12959,2000
2024-11-04,2375,-26000,0,-1014,-27014,-14,-1000
