date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-08-11,1525,-9981,-30000,-27000,-66981,-1000,-26000
2016-08-11,1526,-1000,0,0,-1000,0,0
2016-08-11,1527,527000,-106000,16000,437000,-91000,107000
2016-08-11,1528,-2000,0,-1000,-3000,-1000,0
2016-08-11,1530,-2000,0,0,-2000,0,0
2016-08-11,1531,-14000,0,-2000,-16000,-2000,0
2016-08-11,1532,56944,-185000,-105000,-233056,-3000,-102000
2016-08-11,1533,1000,0,-1000,0,-1000,0
2016-08-11,1535,-30000,0,0,-30000,0,0
2016-08-11,1536,-335406,-10000,-436000,-781406,-137000,-299000
2016-08-11,1537,-37000,-110000,-2000,-149000,-2000,0
2016-08-11,1538,-11000,0,-1000,-12000,-1000,0
2016-08-11,1539,-60000,0,-3000,-63000,-3000,0
2016-08-11,1540,-2000,0,-2000,-4000,-2000,0
2016-08-11,1541,-36000,-53000,0,-89000,0,0
2016-08-11,1558,28742,0,-1000,27742,-1000,0
2016-08-11,1560,51000,0,1000,52000,1000,0
2016-08-11,1568,44000,0,610000,654000,610000,0
2016-08-11,1582,124000,0,0,124000,0,0
2016-08-11,1583,-6000,0,-1000,-7000,-1000,0
2016-08-11,1589,88000,-5000,38000,121000,-1000,39000
2016-08-11,1590,-39000,-32000,-25000,-96000,-2000,-23000
2016-08-11,1592,-45000,0,30000,-15000,30000,0
2016-08-11,1603,-5000,0,-3000,-8000,-3000,0
2016-08-11,1604,-141000,-1000,-2000,-144000,-2000,0
2016-08-11,1605,459000,1000,-263000,197000,18000,-281000
2016-08-11,1608,-52000,0,-5000,-57000,-5000,0
2016-08-11,1609,45000,0,-5000,40000,-5000,0
2016-08-11,1611,-49000,0,-11000,-60000,-11000,0
2016-08-11,1612,-71000,0,-2000,-73000,-2000,0
2016-08-11,1613,0,0,0,0,0,0
2016-08-11,1614,-12000,0,-3000,-15000,-3000,0
2016-08-11,1615,1000,0,0,1000,0,0
2016-08-11,1616,188000,0,-1000,187000,-1000,0
2016-08-11,1617,2000,0,0,2000,0,0
2016-08-11,1618,-4000,0,-5000,-9000,-5000,0
2016-08-11,1626,11000,0,0,11000,0,0
2016-08-11,1701,59000,0,-4000,55000,-4000,0
2016-08-11,1702,136000,53000,-24000,165000,-3000,-21000
2016-08-11,1704,-16000,-43000,-176000,-235000,-9000,-167000
2016-08-11,1707,100000,46000,-9000,137000,-19000,10000
2016-08-11,1708,14739,0,-2000,12739,-2000,0
2016-08-11,1709,18000,-2000,-214000,-198000,-214000,0
2016-08-11,1710,292000,0,-10000,282000,-10000,0
2016-08-11,1711,-69294,0,0,-69294,-8000,8000
2016-08-11,1712,-82000,0,291000,209000,291000,0
2016-08-11,1713,1000,0,0,1000,0,0
2016-08-11,1714,621439,0,-3000,618439,-3000,0
2016-08-11,1715,-25000,0,-4000,-29000,-4000,0
2016-08-11,1717,312000,0,-639000,-327000,-639000,0
2016-08-11,1718,19000,0,-26000,-7000,-26000,0
2016-08-11,1720,-15000,0,-3000,-18000,-3000,0
2016-08-11,1721,-36000,0,45000,9000,45000,0
2016-08-11,1722,-13537,0,-17000,-30537,-17000,0
2016-08-11,1723,-176400,0,-15000,-191400,-1000,-14000
2016-08-11,1724,3000,0,-1000,2000,-1000,0
2016-08-11,1725,-5000,0,0,-5000,0,0
2016-08-11,1726,6000,0,-2000,4000,-2000,0
2016-08-11,1727,0,0,-1000,-1000,-1000,0
2016-08-11,1729,42000,0,-4000,38000,-3000,-1000
2016-08-11,1730,41990,-35000,-1000,5990,-1000,0
2016-08-11,1731,1000,0,-1000,0,-1000,0
2016-08-11,1732,3000,0,1000,4000,1000,0
2016-08-11,1733,-126000,0,41000,-85000,41000,0
2016-08-11,1734,3000,0,-2000,1000,-2000,0
2016-08-11,1735,1000,0,-1000,0,-1000,0
2016-08-11,1736,-39000,0,-3000,-42000,-3000,0
2016-08-11,1737,39281,0,-32000,7281,-32000,0
2016-08-11,1762,85000,0,1000,86000,1000,0
2016-08-11,1773,-1203,0,-1000,-2203,-1000,0
2016-08-11,1776,-2000,0,0,-2000,0,0
2016-08-11,1783,2000,0,0,2000,0,0
2016-08-11,1786,-151000,0,-1000,-152000,-1000,0
2016-08-11,1789,344759,0,-86000,258759,-66000,-20000
2016-08-11,1802,0,5000,-34000,-29000,-25000,-9000
2016-08-11,1805,1000,0,-1000,0,-1000,0
2016-08-11,1806,-19000,0,0,-19000,0,0
2016-08-11,1808,312548,0,-4000,308548,-2000,-2000
2016-08-11,1809,-4000,0,-2000,-6000,-2000,0
2016-08-11,1810,-48000,0,-4000,-52000,-4000,0
2016-08-11,1817,-18000,0,-1000,-19000,-1000,0
2016-08-11,1902,5000,0,-4000,1000,-4000,0
2016-08-11,1903,-6000,0,-1000,-7000,-1000,0
2016-08-11,1904,-26000,0,-11000,-37000,-11000,0
2016-08-11,1905,8000,0,-12000,-4000,-12000,0
2016-08-11,1906,-163000,0,-3000,-166000,-3000,0
2016-08-11,1907,-223000,0,-15000,-238000,-15000,0
2016-08-11,1909,-898644,-1000,5000,-894644,5000,0
2016-08-11,2002,418360,575000,-1847000,-853640,-366000,-1481000
2016-08-11,2006,94000,0,-9000,85000,-9000,0
2016-08-11,2007,-55000,0,-6000,-61000,-6000,0
2016-08-11,2008,-4000,0,0,-4000,0,0
2016-08-11,2009,-21000,0,-1000,-22000,-1000,0
2016-08-11,2010,59000,0,-7000,52000,-7000,0
2016-08-11,2012,-7000,0,-2000,-9000,-2000,0
2016-08-11,2013,-13000,0,-2000,-15000,-2000,0
2016-08-11,2014,-215000,0,0,-215000,0,0
2016-08-11,2015,-16000,-1000,-6000,-23000,-6000,0
2016-08-11,2017,-62000,0,-4000,-66000,-4000,0
2016-08-11,2020,-23000,0,-2000,-25000,-2000,0
2016-08-11,2022,12000,0,-5000,7000,-5000,0
2016-08-11,2023,163000,0,-22000,141000,-22000,0
2016-08-11,2024,2000,0,-1000,1000,-1000,0
2016-08-11,2027,342699,0,-29000,313699,-29000,0
2016-08-11,2029,12000,0,1000,13000,1000,0
2016-08-11,2030,-93000,0,-3000,-96000,-3000,0
2016-08-11,2031,-36000,-1000,-7000,-44000,-7000,0
2016-08-11,2032,-5000,0,0,-5000,0,0
2016-08-11,2033,1000,0,0,1000,0,0
2016-08-11,2034,-99100,-100000,-87000,-286100,-74000,-13000
2016-08-11,2038,-17000,0,-2000,-19000,-2000,0
2016-08-11,2049,3912741,-55000,281000,4138741,146000,135000
2016-08-11,2059,-12000,0,-2000,-14000,0,-2000
2016-08-11,2062,-243000,-169000,2000,-410000,2000,0
2016-08-11,2069,-1000,0,-1000,-2000,-1000,0
2016-08-11,2101,-7000,0,-41000,-48000,-41000,0
2016-08-11,2102,170028,0,-3000,167028,-3000,0
2016-08-11,2103,242300,-3000,-67000,172300,1000,-68000
2016-08-11,2104,135840,0,-8000,127840,-8000,0
2016-08-11,2105,-1912650,-13000,204000,-1721650,205000,-1000
2016-08-11,2106,374571,0,-50000,324571,-50000,0
2016-08-11,2107,188000,0,-5000,183000,-5000,0
2016-08-11,2108,-336041,-1000,-3000,-340041,-7000,4000
2016-08-11,2109,-37000,0,-3000,-40000,-3000,0
2016-08-11,2114,9780,0,-16000,-6220,-16000,0
2016-08-11,2115,9000,0,-1000,8000,-1000,0
2016-08-11,2201,-58000,0,-31000,-89000,-31000,0
2016-08-11,2204,20000,-2000,-22000,-4000,-22000,0
2016-08-11,2206,135000,-1000,-11000,123000,-11000,0
2016-08-11,2207,27000,0,-8000,19000,-8000,0
2016-08-11,2208,-39000,0,-12000,-51000,-12000,0
2016-08-11,2227,20000,-1000,-3000,16000,-3000,0
2016-08-11,2228,25000,-99000,-153000,-227000,-112000,-41000
2016-08-11,2231,-11164,27000,-11000,4836,-6000,-5000
2016-08-11,2236,-4000,0,0,-4000,0,0
2016-08-11,2239,36000,-8000,24000,52000,24000,0
2016-08-11,2301,3178661,1000,-270000,2909661,-42000,-228000
2016-08-11,2302,-2000,0,0,-2000,0,0
2016-08-11,2303,176856,-3000,-466000,-292144,-437000,-29000
2016-08-11,2305,34000,0,-4000,30000,-4000,0
2016-08-11,2308,931827,98000,-80000,949827,-84000,4000
2016-08-11,2311,-1441044,-76000,1601000,83956,250000,1351000
2016-08-11,2312,892000,-1000,-708000,183000,-17000,-691000
2016-08-11,2313,-3451000,452000,-23000,-3022000,552000,-575000
2016-08-11,2314,-61000,0,200000,139000,200000,0
2016-08-11,2316,307000,0,-39000,268000,0,-39000
2016-08-11,2317,5421935,-100000,-1218000,4103935,-1080000,-138000
2016-08-11,2323,-474000,0,-14000,-488000,-14000,0
2016-08-11,2324,706000,-1000,-579000,126000,-153000,-426000
2016-08-11,2325,358000,-1000,-158000,199000,-127000,-31000
2016-08-11,2328,-128000,-1160000,30000,-1258000,30000,0
2016-08-11,2329,772000,0,-1000,771000,-1000,0
2016-08-11,2330,-8460408,-370000,760435,-8069973,-64000,824435
2016-08-11,2331,231000,0,-8000,223000,-8000,0
2016-08-11,2332,446022,0,-8000,438022,-8000,0
2016-08-11,2337,484000,0,0,484000,0,0
2016-08-11,2338,-46000,0,0,-46000,0,0
2016-08-11,2340,704000,0,-9000,695000,-9000,0
2016-08-11,2344,538000,0,-20000,518000,0,-20000
2016-08-11,2345,2221837,-540000,-86000,1595837,-81000,-5000
2016-08-11,2347,2420863,-1000,-89000,2330863,-10000,-79000
2016-08-11,2348,1000,0,0,1000,0,0
2016-08-11,2349,6177000,0,-2000,6175000,-2000,0
2016-08-11,2351,255000,0,-26000,229000,-26000,0
2016-08-11,2352,1539000,0,-162000,1377000,-603000,441000
2016-08-11,2353,1360000,-1000,-619000,740000,-45000,-574000
2016-08-11,2354,607027,0,-28000,579027,-11000,-17000
2016-08-11,2355,-239000,-208000,-216000,-663000,51000,-267000
2016-08-11,2356,2012970,-488000,-239000,1285970,-100000,-139000
2016-08-11,2357,-466244,0,-12000,-478244,-6000,-6000
2016-08-11,2358,6000,0,0,6000,0,0
2016-08-11,2359,-13500,0,-6000,-19500,-6000,0
2016-08-11,2360,216000,55000,40000,311000,40000,0
2016-08-11,2362,-262547,0,-9000,-271547,-9000,0
2016-08-11,2363,0,0,-5000,-5000,-5000,0
2016-08-11,2365,-104407,0,-1000,-105407,-1000,0
2016-08-11,2367,-180000,0,52000,-128000,52000,0
2016-08-11,2368,2157000,-350000,-5000,1802000,-5000,0
2016-08-11,2369,106000,0,-4000,102000,-4000,0
2016-08-11,2371,625000,0,-2423000,-1798000,-32000,-2391000
2016-08-11,2373,-25000,0,0,-25000,0,0
2016-08-11,2374,51894,0,98000,149894,98000,0
2016-08-11,2375,-1000,0,1000,0,1000,0
2016-08-11,2376,341000,999000,-38000,1302000,-11000,-27000
2016-08-11,2377,-6086000,-527000,-955000,-7568000,-405000,-550000
2016-08-11,2379,118000,0,-184000,-66000,-151000,-33000
2016-08-11,2380,-4000,0,-2000,-6000,-2000,0
2016-08-11,2382,-699000,-16000,-112000,-827000,-69000,-43000
2016-08-11,2383,104000,-341000,-461000,-698000,-40000,-421000
2016-08-11,2385,-205217,0,-35000,-240217,-8000,-27000
2016-08-11,2387,366976,0,6000,372976,6000,0
2016-08-11,2388,-47000,0,0,-47000,0,0
2016-08-11,2390,25000,0,-8000,17000,-8000,0
2016-08-11,2392,155639,0,-63566,92073,-5000,-58566
2016-08-11,2393,-468000,200000,52000,-216000,5000,47000
2016-08-11,2395,44401,0,-15000,29401,-15000,0
2016-08-11,2397,14000,-111000,1000,-96000,1000,0
2016-08-11,2399,-4000,0,-5000,-9000,-5000,0
2016-08-11,2401,2943000,0,-90000,2853000,-90000,0
2016-08-11,2402,105000,0,-4000,101000,-4000,0
2016-08-11,2404,-63000,0,-1000,-64000,-1000,0
2016-08-11,2405,-939000,0,-1000,-940000,-1000,0
2016-08-11,2406,-641000,-1000,-672000,-1314000,-112000,-560000
2016-08-11,2408,-1305698,-1000,-384000,-1690698,-15000,-369000
2016-08-11,2409,11548000,-6468000,-4065000,1015000,-5214000,1149000
2016-08-11,2412,-1189000,341000,-135000,-983000,-135000,0
2016-08-11,2413,-1000,0,3000,2000,3000,0
2016-08-11,2414,-5000,0,0,-5000,0,0
2016-08-11,2415,2000,0,0,2000,0,0
2016-08-11,2417,16000,0,5000,21000,5000,0
2016-08-11,2419,-222000,-198000,-851000,-1271000,-851000,0
2016-08-11,2420,25000,0,0,25000,0,0
2016-08-11,2421,208000,-76000,-16000,116000,-16000,0
2016-08-11,2425,74000,0,2000,76000,2000,0
2016-08-11,2426,276206,0,4000,280206,4000,0
2016-08-11,2427,-6000,0,0,-6000,0,0
2016-08-11,2428,95000,-1000,-1000,93000,-1000,0
2016-08-11,2429,-2000,0,0,-2000,0,0
2016-08-11,2430,27381,-1000,-3000,23381,-3000,0
2016-08-11,2431,-12000,0,2000,-10000,2000,0
2016-08-11,2433,-27000,0,1000,-26000,1000,0
2016-08-11,2436,242400,0,-116000,126400,-116000,0
2016-08-11,2437,4000,-30000,0,-26000,0,0
2016-08-11,2439,219044,290000,-60000,449044,58000,-118000
2016-08-11,2441,357000,-4000,43000,396000,43000,0
2016-08-11,2442,0,0,-1000,-1000,-1000,0
2016-08-11,2443,-4000,0,0,-4000,0,0
2016-08-11,2444,-40971,0,2000,-38971,2000,0
2016-08-11,2448,1537000,-215000,2795000,4117000,1572000,1223000
2016-08-11,2449,-1827000,162000,1205000,-460000,41000,1164000
2016-08-11,2450,51000,0,-26000,25000,-26000,0
2016-08-11,2451,28000,-1000,-2000,25000,-2000,0
2016-08-11,2453,4000,0,0,4000,0,0
2016-08-11,2454,933218,-6000,120430,1047648,-4000,124430
2016-08-11,2455,-1138000,-350000,-102000,-1590000,-51000,-51000
2016-08-11,2456,685648,-568000,-148000,-30352,-150000,2000
2016-08-11,2457,3000,0,7000,10000,7000,0
2016-08-11,2458,1883000,444000,-605000,1722000,-12000,-593000
2016-08-11,2459,-63200,0,0,-63200,0,0
2016-08-11,2460,0,0,1000,1000,1000,0
2016-08-11,2461,2000,0,-2000,0,-2000,0
2016-08-11,2462,-6240,0,2000,-4240,2000,0
2016-08-11,2464,44000,0,-607000,-563000,-209000,-398000
2016-08-11,2465,2000,0,1000,3000,1000,0
2016-08-11,2466,1000,0,2000,3000,2000,0
2016-08-11,2467,134,0,0,134,0,0
2016-08-11,2471,-6000,0,0,-6000,0,0
2016-08-11,2472,-340000,0,0,-340000,0,0
2016-08-11,2474,-2592000,-273000,-438000,-3303000,-28000,-410000
2016-08-11,2475,-134996,0,0,-134996,0,0
2016-08-11,2476,-73606,0,0,-73606,0,0
2016-08-11,2477,61000,0,2000,63000,2000,0
2016-08-11,2478,-10459,0,4000,-6459,4000,0
2016-08-11,2480,-16000,0,0,-16000,0,0
2016-08-11,2481,76000,0,2000,78000,2000,0
2016-08-11,2482,-25000,0,2000,-23000,2000,0
2016-08-11,2483,-46000,0,-1000,-47000,-1000,0
2016-08-11,2484,-78000,0,-4000,-82000,-4000,0
2016-08-11,2485,-1324000,-18000,-344000,-1686000,-164000,-180000
2016-08-11,2486,-25000,0,-2000,-27000,-2000,0
2016-08-11,2488,-50000,0,-122000,-172000,-122000,0
2016-08-11,2489,1432000,-2000,-80000,1350000,-1000,-79000
2016-08-11,2492,-517000,-125000,409000,-233000,-104000,513000
2016-08-11,2493,118000,0,1000,119000,1000,0
2016-08-11,2495,106000,0,0,106000,0,0
2016-08-11,2497,-24000,0,-7000,-31000,-7000,0
2016-08-11,2498,-66000,0,-552000,-618000,-44000,-508000
2016-08-11,2499,-21000,0,1000,-20000,1000,0
2016-08-11,2501,198000,0,-19000,179000,-19000,0
2016-08-11,2504,169000,0,-17000,152000,-17000,0
2016-08-11,2505,-37937,0,-7000,-44937,-7000,0
2016-08-11,2506,-38000,0,-3000,-41000,-3000,0
2016-08-11,2509,-22000,0,-1000,-23000,-1000,0
2016-08-11,2511,260777,0,-19000,241777,-19000,0
2016-08-11,2514,88000,0,-63000,25000,-63000,0
2016-08-11,2515,-171000,0,-7000,-178000,-7000,0
2016-08-11,2516,-1000,0,-2000,-3000,-2000,0
2016-08-11,2520,177000,-1000,-74000,102000,-5000,-69000
2016-08-11,2524,-6000,0,-1000,-7000,-1000,0
2016-08-11,2527,-13000,0,-3000,-16000,-3000,0
2016-08-11,2528,1000,0,0,1000,0,0
2016-08-11,2530,-24000,0,-1000,-25000,-1000,0
2016-08-11,2534,74000,0,-5000,69000,-5000,0
2016-08-11,2535,2000,0,-2000,0,-2000,0
2016-08-11,2536,-54000,-1000,-2000,-57000,-2000,0
2016-08-11,2537,133000,0,-8000,125000,-8000,0
2016-08-11,2538,-33000,0,-3000,-36000,-3000,0
2016-08-11,2539,-17000,0,-1000,-18000,-1000,0
2016-08-11,2540,-7000,0,0,-7000,0,0
2016-08-11,2542,3550759,0,-176000,3374759,-19000,-157000
2016-08-11,2543,-4000,0,0,-4000,0,0
2016-08-11,2545,-101056,0,437000,335944,-15000,452000
2016-08-11,2546,-12000,0,0,-12000,0,0
2016-08-11,2547,-88703,0,-8000,-96703,-8000,0
2016-08-11,2548,179000,0,-18000,161000,-3000,-15000
2016-08-11,2597,-24000,0,0,-24000,0,0
2016-08-11,2601,-97253,0,4000,-93253,4000,0
2016-08-11,2603,391800,0,-86000,305800,-44000,-42000
2016-08-11,2605,-133000,0,-16000,-149000,-16000,0
2016-08-11,2606,232000,1000,-6000,227000,-6000,0
2016-08-11,2607,25000,0,-159000,-134000,-159000,0
2016-08-11,2608,45000,0,-7000,38000,-7000,0
2016-08-11,2609,387100,0,-40000,347100,-40000,0
2016-08-11,2610,8414000,-1000,51000,8464000,-5000,56000
2016-08-11,2611,-4000,0,1000,-3000,1000,0
2016-08-11,2612,-29000,0,-2000,-31000,-2000,0
2016-08-11,2613,2000,0,-2000,0,-2000,0
2016-08-11,2614,-145499,0,-11000,-156499,-11000,0
2016-08-11,2615,787000,0,-159000,628000,-164000,5000
2016-08-11,2616,14000,0,-1000,13000,-1000,0
2016-08-11,2617,-38000,0,-4000,-42000,-4000,0
2016-08-11,2618,158689,119000,-199000,78689,-83000,-116000
2016-08-11,2634,-3000,0,-53000,-56000,-9000,-44000
2016-08-11,2637,48000,0,-111000,-63000,-111000,0
