date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-03-10,2331,-150000,0,341000,191000,323000,18000
2017-03-10,2332,55000,0,-6000,49000,-6000,0
2017-03-10,2337,14909001,0,0,14909001,0,0
2017-03-10,2338,-280000,0,-5000,-285000,-5000,0
2017-03-10,2340,-456193,-1044000,207000,-1293193,207000,0
2017-03-10,2342,-54000,0,0,-54000,0,0
2017-03-10,2344,-2334975,50000,-1527000,-3811975,16000,-1543000
2017-03-10,2345,-754999,2000,-640000,-1392999,-130000,-510000
2017-03-10,2347,-1129298,0,15000,-1114298,4000,11000
2017-03-10,2349,-129000,0,5000,-124000,5000,0
2017-03-10,2351,-140000,-290000,-296000,-726000,-296000,0
2017-03-10,2352,351056,0,5899000,6250056,-1232000,7131000
2017-03-10,2353,-3290274,0,-89000,-3379274,-45000,-44000
2017-03-10,2354,298778,24000,254000,576778,51000,203000
2017-03-10,2355,-395403,0,-74000,-469403,2000,-76000
2017-03-10,2356,206582,0,-91000,115582,1000,-92000
2017-03-10,2357,559126,22000,1000,582126,0,1000
2017-03-10,2358,-15000,0,0,-15000,0,0
2017-03-10,2359,-19000,0,2000,-17000,2000,0
2017-03-10,2360,269000,10000,142000,421000,142000,0
2017-03-10,2362,-118436,0,6000,-112436,6000,0
2017-03-10,2363,-118000,0,0,-118000,0,0
2017-03-10,2365,-10999,0,0,-10999,0,0
2017-03-10,2367,-525999,0,-68000,-593999,-68000,0
2017-03-10,2368,-75000,0,3000,-72000,3000,0
2017-03-10,2369,-36999,0,2000,-34999,2000,0
2017-03-10,2371,-2447000,0,257000,-2190000,-62000,319000
2017-03-10,2373,97000,0,0,97000,0,0
2017-03-10,2374,73244,0,1000,74244,1000,0
2017-03-10,2375,-4000,0,0,-4000,0,0
2017-03-10,2376,-726999,0,9000,-717999,3000,6000
2017-03-10,2377,86220,0,11000,97220,30000,-19000
2017-03-10,2379,93070,3000,18000,114070,18000,0
2017-03-10,2380,-179999,0,4000,-175999,4000,0
2017-03-10,2382,1614378,-4000,-55000,1555378,3000,-58000
2017-03-10,2383,1030093,0,-77000,953093,-39000,-38000
2017-03-10,2385,-503867,0,6000,-497867,1000,5000
2017-03-10,2387,199000,209000,43000,451000,43000,0
2017-03-10,2388,-40000,0,0,-40000,0,0
2017-03-10,2390,-9000,0,2000,-7000,2000,0
2017-03-10,2392,9000,0,4000,13000,4000,0
2017-03-10,2393,-198000,0,-12000,-210000,2000,-14000
2017-03-10,2395,-174716,94000,0,-80716,0,0
2017-03-10,2397,-55000,-103000,100000,-58000,100000,0
2017-03-10,2399,12000,0,-1000,11000,-1000,0
2017-03-10,2401,-85999,0,5000,-80999,5000,0
2017-03-10,2402,-230000,0,1000,-229000,1000,0
2017-03-10,2404,-152000,40000,-55000,-167000,-55000,0
2017-03-10,2405,-88999,0,1000,-87999,1000,0
2017-03-10,2406,-106999,0,40000,-66999,77000,-37000
2017-03-10,2408,-702497,-200000,-1618000,-2520497,-487000,-1131000
2017-03-10,2409,-10706163,-1191000,-2101000,-13998163,924000,-3025000
2017-03-10,2412,-2050191,40000,-2000,-2012191,-2000,0
2017-03-10,2413,-3999,0,0,-3999,0,0
2017-03-10,2414,1,0,0,1,0,0
2017-03-10,2415,-91000,0,90000,-1000,90000,0
2017-03-10,2417,-74000,0,1000,-73000,1000,0
2017-03-10,2419,-25999,0,2000,-23999,2000,0
2017-03-10,2420,-14000,0,6000,-8000,6000,0
2017-03-10,2421,97001,-200000,0,-102999,0,0
2017-03-10,2425,48000,0,1000,49000,1000,0
2017-03-10,2426,-40999,0,2000,-38999,2000,0
2017-03-10,2427,-84000,0,0,-84000,0,0
2017-03-10,2428,-60000,0,-1000,-61000,0,-1000
2017-03-10,2430,-12000,0,0,-12000,0,0
2017-03-10,2431,-18000,0,2000,-16000,2000,0
2017-03-10,2433,11000,0,0,11000,0,0
2017-03-10,2436,-91000,0,2000,-89000,2000,0
2017-03-10,2437,-30000,0,1000,-29000,1000,0
2017-03-10,2438,2001,0,0,2001,0,0
2017-03-10,2439,-102999,257000,-108000,46001,53000,-161000
2017-03-10,2440,-7000,0,0,-7000,0,0
2017-03-10,2441,-56674,0,3000,-53674,3000,0
2017-03-10,2442,29000,0,5000,34000,5000,0
2017-03-10,2443,0,0,-1000,-1000,-1000,0
2017-03-10,2444,53001,0,0,53001,0,0
2017-03-10,2448,-2725999,243000,-985000,-3467999,-985000,0
2017-03-10,2449,-4630153,0,249000,-4381153,238000,11000
2017-03-10,2450,-12000,0,0,-12000,0,0
2017-03-10,2451,-248000,0,0,-248000,0,0
2017-03-10,2454,966761,-8000,423000,1381761,79000,344000
2017-03-10,2455,-1251000,-45000,-137000,-1433000,-26000,-111000
2017-03-10,2456,970000,297000,-15000,1252000,-10000,-5000
2017-03-10,2457,-51782,0,0,-51782,0,0
2017-03-10,2458,396001,0,-26000,370001,2000,-28000
2017-03-10,2459,1,0,0,1,0,0
2017-03-10,2460,3001,0,0,3001,0,0
2017-03-10,2461,-149000,0,30000,-119000,30000,0
2017-03-10,2462,-9000,0,1000,-8000,1000,0
2017-03-10,2464,-178000,0,-119000,-297000,1000,-120000
2017-03-10,2465,1,0,0,1,0,0
2017-03-10,2466,-9000,0,0,-9000,0,0
2017-03-10,2467,-226999,0,15000,-211999,15000,0
2017-03-10,2472,-42000,0,-9000,-51000,-9000,0
2017-03-10,2474,-254841,0,-83000,-337841,-9000,-74000
2017-03-10,2475,-193000,0,0,-193000,0,0
2017-03-10,2476,-35000,0,0,-35000,0,0
2017-03-10,2477,-10000,0,0,-10000,0,0
2017-03-10,2478,22000,0,0,22000,0,0
2017-03-10,2480,-43000,0,74000,31000,74000,0
2017-03-10,2481,-259000,0,3000,-256000,3000,0
2017-03-10,2482,0,0,2000,2000,2000,0
2017-03-10,2484,-320000,0,1000,-319000,1000,0
2017-03-10,2485,807000,0,2000,809000,0,2000
2017-03-10,2486,-132000,0,1000,-131000,1000,0
2017-03-10,2488,12000,0,0,12000,0,0
2017-03-10,2489,-571000,0,-597000,-1168000,160000,-757000
2017-03-10,2492,-206000,-220000,78000,-348000,98000,-20000
2017-03-10,2493,23000,0,0,23000,0,0
2017-03-10,2495,-83000,0,15000,-68000,15000,0
2017-03-10,2496,-2000,0,0,-2000,0,0
2017-03-10,2497,-104000,0,0,-104000,0,0
2017-03-10,2498,-388817,0,27000,-361817,48000,-21000
2017-03-10,2499,-600000,0,0,-600000,0,0
2017-03-10,2501,476000,0,-56000,420000,-56000,0
2017-03-10,2504,-737000,0,2000,-735000,2000,0
2017-03-10,2505,-35000,0,3000,-32000,3000,0
2017-03-10,2506,-1000,0,0,-1000,0,0
2017-03-10,2509,-2000,0,-9000,-11000,-9000,0
2017-03-10,2511,-76000,0,5000,-71000,5000,0
2017-03-10,2514,-87000,0,-40000,-127000,-40000,0
2017-03-10,2515,-609000,0,-148000,-757000,-121000,-27000
2017-03-10,2516,-45000,0,-1000,-46000,-1000,0
2017-03-10,2520,593000,-100000,-201000,292000,0,-201000
2017-03-10,2524,-1000,0,0,-1000,0,0
2017-03-10,2527,-99000,0,1000,-98000,1000,0
2017-03-10,2530,-1000,0,-14000,-15000,-14000,0
2017-03-10,2534,-106000,0,2000,-104000,2000,0
2017-03-10,2535,5000,0,0,5000,0,0
2017-03-10,2536,-215970,0,0,-215970,0,0
2017-03-10,2537,-242000,0,0,-242000,0,0
2017-03-10,2538,-138000,0,2000,-136000,2000,0
2017-03-10,2542,455224,0,80000,535224,1000,79000
2017-03-10,2545,-51000,0,28000,-23000,1000,27000
2017-03-10,2546,-97000,0,0,-97000,0,0
2017-03-10,2547,-124000,0,1000,-123000,1000,0
2017-03-10,2548,-240000,0,-39000,-279000,4000,-43000
2017-03-10,2601,-51000,0,-1000,-52000,-1000,0
2017-03-10,2603,478519,43000,372000,893519,372000,0
2017-03-10,2605,335000,0,-309000,26000,-294000,-15000
2017-03-10,2606,-507000,0,-12000,-519000,-12000,0
2017-03-10,2607,-283000,0,1000,-282000,1000,0
2017-03-10,2608,-66000,0,0,-66000,0,0
2017-03-10,2609,1549000,0,0,1549000,0,0
2017-03-10,2610,3175000,0,129000,3304000,201000,-72000
2017-03-10,2611,0,0,1000,1000,1000,0
2017-03-10,2612,15000,0,-29000,-14000,-29000,0
2017-03-10,2613,-24000,0,0,-24000,0,0
2017-03-10,2614,-222000,0,2000,-220000,2000,0
2017-03-10,2615,-88000,0,110000,22000,110000,0
2017-03-10,2616,-18000,0,0,-18000,0,0
2017-03-10,2617,-98000,0,1000,-97000,1000,0
2017-03-10,2618,965053,0,-629000,336053,-193000,-436000
2017-03-10,2633,606000,0,-95000,511000,-95000,0
2017-03-10,2634,-304000,0,1000,-303000,1000,0
2017-03-10,2636,-132000,0,-9000,-141000,-9000,0
2017-03-10,2637,-330000,0,2000,-328000,2000,0
2017-03-10,2642,8000,0,0,8000,0,0
2017-03-10,2704,-4000,0,0,-4000,0,0
2017-03-10,2705,-29000,0,0,-29000,0,0
2017-03-10,2706,-11000,0,0,-11000,0,0
2017-03-10,2707,-42000,0,1000,-41000,0,1000
2017-03-10,2712,-2000,0,0,-2000,0,0
2017-03-10,2723,64100,5000,0,69100,0,0
2017-03-10,2727,29000,0,-5000,24000,0,-5000
2017-03-10,2731,-64000,122000,1000,59000,1000,0
2017-03-10,2739,-3000,0,0,-3000,0,0
2017-03-10,2748,9000,0,0,9000,0,0
2017-03-10,2801,-2045385,0,12000,-2033385,12000,0
2017-03-10,2809,395000,0,35000,430000,35000,0
2017-03-10,2812,1000,0,3000,4000,3000,0
2017-03-10,2816,-18000,0,1000,-17000,1000,0
2017-03-10,2820,177000,0,0,177000,0,0
2017-03-10,2823,-4283455,478000,390000,-3415455,59000,331000
2017-03-10,2832,-32000,0,0,-32000,0,0
2017-03-10,2834,-848000,0,-1000,-849000,2000,-3000
2017-03-10,2836,-93000,0,0,-93000,0,0
2017-03-10,2838,-178000,0,1000,-177000,1000,0
2017-03-10,2841,-64000,0,0,-64000,0,0
2017-03-10,2845,-225000,0,4000,-221000,4000,0
2017-03-10,2849,-9000,0,0,-9000,0,0
2017-03-10,2850,6000,0,0,6000,0,0
2017-03-10,2851,1000,0,0,1000,0,0
2017-03-10,2852,-46000,0,0,-46000,0,0
2017-03-10,2855,-102000,0,0,-102000,0,0
2017-03-10,2856,-186000,0,0,-186000,0,0
2017-03-10,2867,181000,0,3000,184000,3000,0
2017-03-10,2880,-2797235,0,2000,-2795235,2000,0
2017-03-10,2881,3591228,187000,402000,4180228,489000,-87000
2017-03-10,2881A,0,0,65000,65000,65000,0
2017-03-10,2882,10767853,1647000,751000,13165853,773000,-22000
2017-03-10,2882A,0,0,-22000,-22000,-22000,0
