date,stock_id,foreign,trust,dealer,total
2015-01-30,2482,6000,0,0,6000
2015-01-30,2483,-10000,0,0,-10000
2015-01-30,2484,-27000,0,0,-27000
2015-01-30,2485,-176000,-1000,-46000,-223000
2015-01-30,2486,46000,0,-1000,45000
2015-01-30,2488,-8000,0,1000,-7000
2015-01-30,2489,-130000,0,1000,-129000
2015-01-30,2491,-17000,0,0,-17000
2015-01-30,2492,142000,-16000,-354000,-228000
2015-01-30,2493,6000,0,0,6000
2015-01-30,2495,-34000,-1000,0,-35000
2015-01-30,2497,16000,-75000,-10000,-69000
2015-01-30,2498,666000,-378000,-550000,-262000
2015-01-30,2499,-128000,0,4000,-124000
2015-01-30,2501,195000,-18000,0,177000
2015-01-30,2504,-26000,0,0,-26000
2015-01-30,2505,-11000,0,2000,-9000
2015-01-30,2506,-19000,-8000,0,-27000
2015-01-30,2509,3000,0,0,3000
2015-01-30,2511,-60000,0,0,-60000
2015-01-30,2514,-6000,0,2000,-4000
2015-01-30,2515,-128000,0,1000,-127000
2015-01-30,2516,-4000,0,0,-4000
2015-01-30,2520,-186000,0,-221000,-407000
2015-01-30,2524,-8000,-1000,0,-9000
2015-01-30,2527,-24000,-7000,0,-31000
2015-01-30,2528,2000,0,0,2000
2015-01-30,2530,11000,0,-2000,9000
2015-01-30,2534,33000,-4000,1000,30000
2015-01-30,2535,-41000,0,0,-41000
2015-01-30,2536,13000,0,0,13000
2015-01-30,2537,-2000,0,0,-2000
2015-01-30,2538,-29000,-5000,2000,-32000
2015-01-30,2540,-1000,0,0,-1000
2015-01-30,2542,-1133800,-6000,14000,-1125800
2015-01-30,2543,0,0,-1000,-1000
2015-01-30,2545,-38000,0,4000,-34000
2015-01-30,2547,-708123,0,579000,-129123
2015-01-30,2548,-1225000,-3000,-12000,-1240000
2015-01-30,2597,-3000,-3000,0,-6000
2015-01-30,2601,261000,0,0,261000
2015-01-30,2603,-3407000,1272000,1053000,-1082000
2015-01-30,2605,-73000,-3000,0,-76000
2015-01-30,2606,58000,-4000,0,54000
2015-01-30,2607,-105000,0,0,-105000
2015-01-30,2608,-8000,-1000,0,-9000
2015-01-30,2609,947000,100000,-880000,167000
2015-01-30,2610,4246250,-52000,-164000,4030250
2015-01-30,2611,-38000,0,0,-38000
2015-01-30,2612,33000,0,0,33000
2015-01-30,2613,-25000,0,0,-25000
2015-01-30,2614,-105000,0,-3000,-108000
2015-01-30,2615,3946715,-1507000,0,2439715
2015-01-30,2616,-23000,0,0,-23000
2015-01-30,2617,-2000,0,0,-2000
2015-01-30,2618,1334000,3615000,2003000,6952000
2015-01-30,2634,-49795,240000,0,190205
2015-01-30,2637,-324000,0,0,-324000
2015-01-30,2642,-2000,0,0,-2000
2015-01-30,2701,-1000,0,0,-1000
2015-01-30,2704,30000,0,1000,31000
2015-01-30,2705,0,0,1000,1000
2015-01-30,2706,-1000,0,0,-1000
2015-01-30,2707,17000,-28000,0,-11000
2015-01-30,2723,-16000,0,0,-16000
2015-01-30,2727,-1000,0,0,-1000
2015-01-30,2731,-1000,0,0,-1000
2015-01-30,2801,-1894720,-28000,-656000,-2578720
2015-01-30,2809,142000,-52000,-54000,36000
2015-01-30,2812,103000,-6000,30000,127000
2015-01-30,2816,4000,-1000,0,3000
2015-01-30,2820,107000,-8000,15000,114000
2015-01-30,2823,2613000,985000,563000,4161000
2015-01-30,2832,12000,0,0,12000
2015-01-30,2833,27000,-741000,77000,-637000
2015-01-30,2834,-126000,-18000,236000,92000
2015-01-30,2836,-45000,-1000,8000,-38000
2015-01-30,2838,65000,-4000,31000,92000
2015-01-30,2841,36000,0,12000,48000
2015-01-30,2845,196000,-7000,30000,219000
2015-01-30,2847,242000,-5000,27000,264000
2015-01-30,2849,-7000,-2000,15000,6000
2015-01-30,2850,-1000,0,8000,7000
2015-01-30,2851,3000,0,8000,11000
2015-01-30,2852,-111000,-1000,0,-112000
2015-01-30,2855,-8000,-5000,0,-13000
2015-01-30,2856,86000,-23000,0,63000
2015-01-30,2867,19000,-8000,15000,26000
2015-01-30,2880,-410000,-34000,206000,-238000
2015-01-30,2881,-4576000,-81000,528000,-4129000
2015-01-30,2882,292496,-111300,33000,214196
2015-01-30,2883,-140000,-57000,-4008844,-4205844
2015-01-30,2884,5940504,-24000,-111000,5805504
2015-01-30,2885,-6851975,-40000,342000,-6549975
2015-01-30,2886,6643000,-541000,80000,6182000
2015-01-30,2887,-4029447,-27000,467000,-3589447
2015-01-30,2888,-9016000,-24000,61000,-8979000
2015-01-30,2889,-223000,-4000,30000,-197000
2015-01-30,2890,-3056474,-401000,99000,-3358474
2015-01-30,2891,-6252695,-415000,-112000,-6779695
2015-01-30,2892,1798110,-35000,131000,1894110
2015-01-30,2903,-928000,-1000,5000,-924000
2015-01-30,2905,143000,0,-2000,141000
2015-01-30,2906,3000,0,1000,4000
2015-01-30,2908,213000,-2000,6000,217000
2015-01-30,2911,7000,0,0,7000
2015-01-30,2912,10000,-25000,11000,-4000
2015-01-30,2913,35000,0,-48000,-13000
2015-01-30,2915,501580,-4000,-11000,486580
2015-01-30,2923,4000,-8000,2000,-2000
2015-01-30,2929,13000,0,-3000,10000
2015-01-30,3002,0,0,1000,1000
2015-01-30,3003,-102000,0,271000,169000
2015-01-30,3004,-10000,0,0,-10000
2015-01-30,3005,59000,-8000,538000,589000
2015-01-30,3006,113000,-3000,-301000,-191000
2015-01-30,3008,42455,-12000,10000,40455
2015-01-30,3010,-25000,0,0,-25000
2015-01-30,3011,-1000,0,0,-1000
2015-01-30,3013,-70000,0,-9000,-79000
2015-01-30,3014,-138000,0,0,-138000
2015-01-30,3015,1000,-1000,2000,2000
2015-01-30,3016,-4000,0,0,-4000
2015-01-30,3017,-51000,-7000,14000,-44000
2015-01-30,3018,1000,0,-7000,-6000
2015-01-30,3019,72000,0,438000,510000
2015-01-30,3022,-13000,-1000,-5000,-19000
2015-01-30,3023,36000,-3000,0,33000
2015-01-30,3024,-40000,0,0,-40000
2015-01-30,3025,0,0,-1000,-1000
2015-01-30,3026,33000,-1000,0,32000
2015-01-30,3027,-2000,0,0,-2000
2015-01-30,3028,6000,0,0,6000
2015-01-30,3030,239000,-4000,-6000,229000
2015-01-30,3031,38000,0,11000,49000
2015-01-30,3032,2000,0,8000,10000
2015-01-30,3033,-28000,-2000,0,-30000
2015-01-30,3034,-2405764,-407000,79000,-2733764
2015-01-30,3035,635000,0,-341000,294000
2015-01-30,3036,-106495,0,-4000,-110495
2015-01-30,3037,-11169000,1000,19000,-11149000
2015-01-30,3038,-27000,0,0,-27000
2015-01-30,3041,-20000,0,-1000,-21000
2015-01-30,3042,-97000,0,-174000,-271000
2015-01-30,3044,1410000,-2000,-73000,1335000
2015-01-30,3045,-1793000,-58000,57000,-1794000
2015-01-30,3046,-128000,0,166000,38000
2015-01-30,3048,-57000,0,0,-57000
2015-01-30,3049,-49000,0,0,-49000
2015-01-30,3052,-11000,0,0,-11000
2015-01-30,3054,0,0,0,0
2015-01-30,3055,60000,0,0,60000
2015-01-30,3056,3000,0,0,3000
2015-01-30,3057,-51445,-1000,0,-52445
2015-01-30,3058,-7000,0,0,-7000
2015-01-30,3059,6000,0,15709,21709
2015-01-30,3060,5000,0,-15000,-10000
2015-01-30,3062,9000,0,7000,16000
2015-01-30,3090,-6000,0,51000,45000
2015-01-30,3094,-35000,0,0,-35000
2015-01-30,3130,8000,-1000,0,7000
2015-01-30,3149,-46000,0,2000,-44000
2015-01-30,3189,-891000,-472627,110000,-1253627
2015-01-30,3209,14000,0,0,14000
2015-01-30,3229,-7000,0,0,-7000
2015-01-30,3231,-664000,-5000,-234000,-903000
2015-01-30,3257,-18000,-41000,-4000,-63000
2015-01-30,3266,2000,0,0,2000
2015-01-30,3296,-27000,0,0,-27000
2015-01-30,3305,-36000,0,0,-36000
2015-01-30,3308,13000,0,8000,21000
2015-01-30,3311,-243000,0,1000,-242000
2015-01-30,3312,-9000,0,0,-9000
2015-01-30,3315,2000,0,0,2000
2015-01-30,3338,5000,0,6000,11000
2015-01-30,3356,26000,-1000,25000,50000
2015-01-30,3376,-48000,0,-99000,-147000
2015-01-30,3380,-159000,3000,14000,-142000
2015-01-30,3383,-47000,0,0,-47000
2015-01-30,3406,-35000,0,-74000,-109000
2015-01-30,3416,-5000,0,-2000,-7000
2015-01-30,3419,-16000,0,-4000,-20000
2015-01-30,3432,0,0,67000,67000
2015-01-30,3437,12000,0,0,12000
2015-01-30,3443,6000,-66000,-21000,-81000
2015-01-30,3450,-99000,-1000,-2000,-102000
2015-01-30,3454,27000,0,7000,34000
2015-01-30,3474,1439000,157000,-473000,1123000
2015-01-30,3481,-23022000,800000,-7153000,-29375000
2015-01-30,3494,-6000,0,0,-6000
2015-01-30,3501,8000,0,-2000,6000
2015-01-30,3504,-9000,-1000,5000,-5000
2015-01-30,3514,227000,0,25000,252000
2015-01-30,3515,-7000,0,0,-7000
2015-01-30,3518,0,0,0,0
2015-01-30,3519,142000,0,0,142000
2015-01-30,3532,-13000,199000,0,186000
2015-01-30,3533,-39887,10000,123000,93113
2015-01-30,3535,-2000,0,0,-2000
2015-01-30,3545,-195000,0,-20000,-215000
2015-01-30,3559,76000,0,0,76000
2015-01-30,3561,86000,0,0,86000
2015-01-30,3573,-19000,0,-1000,-20000
2015-01-30,3576,240000,0,-91000,149000
2015-01-30,3579,0,0,0,0
2015-01-30,3583,-1000,12000,-8000,3000
2015-01-30,3584,-43000,0,0,-43000
2015-01-30,3588,-5000,0,0,-5000
2015-01-30,3591,108000,0,1000,109000
2015-01-30,3593,41000,0,1000,42000
2015-01-30,3596,2000,-3000,1000,0
2015-01-30,3598,-34000,0,0,-34000
2015-01-30,3605,148000,-2000,0,146000
2015-01-30,3607,47000,0,0,47000
2015-01-30,3622,-148000,0,0,-148000
2015-01-30,3645,12000,-3000,0,9000
2015-01-30,3653,-27000,0,-3000,-30000
2015-01-30,3661,-68000,0,-71000,-139000
2015-01-30,3665,-39215,100000,-12000,48785
2015-01-30,3669,-2000,0,0,-2000
2015-01-30,3673,-1799000,0,-922000,-2721000
2015-01-30,3679,-1000,0,0,-1000
2015-01-30,3682,-1410000,-5000,-22000,-1437000
2015-01-30,3686,-274000,0,-4000,-278000
2015-01-30,3694,0,0,-2000,-2000
2015-01-30,3698,-153000,-110000,445000,182000
2015-01-30,3702,1540000,-3000,-40000,1497000
2015-01-30,3703,7000,-4000,0,3000
2015-01-30,3704,-835000,0,-243000,-1078000
2015-01-30,3705,36000,-80000,0,-44000
2015-01-30,3706,-130000,-1000,-21000,-152000
2015-01-30,4104,-7000,0,0,-7000
2015-01-30,4106,-2764,-30000,0,-32764
2015-01-30,4108,-85000,0,0,-85000
2015-01-30,4119,-1000,-1000,0,-2000
2015-01-30,4133,8000,0,0,8000
2015-01-30,4137,-42000,0,-93000,-135000
2015-01-30,4141,-27000,0,0,-27000
2015-01-30,4142,-12000,0,0,-12000
2015-01-30,4144,0,0,0,0
2015-01-30,4164,-201000,0,-12000,-213000
2015-01-30,4306,21000,0,0,21000
2015-01-30,4414,-1000,0,20000,19000
2015-01-30,4426,-15000,0,0,-15000
2015-01-30,4526,182000,-4000,35000,213000
2015-01-30,4532,-289300,-1000,15000,-275300
2015-01-30,4536,17000,0,0,17000
2015-01-30,4722,-22000,0,0,-22000
2015-01-30,4725,-4000,0,0,-4000
2015-01-30,4733,-26000,0,0,-26000
2015-01-30,4737,-3000,0,0,-3000
2015-01-30,4746,-30000,-2000,0,-32000
2015-01-30,4904,1877000,-10000,52000,1919000
2015-01-30,4906,-9000,0,0,-9000
2015-01-30,4915,314545,-244000,-697000,-626455
2015-01-30,4919,-40000,0,0,-40000
2015-01-30,4930,9000,0,0,9000
2015-01-30,4934,-113000,0,0,-113000
2015-01-30,4935,67000,0,-10000,57000
2015-01-30,4938,5229000,-37000,-580000,4612000
