date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-07,1337,-311000,0,2000,-309000,2000,0
2021-05-07,1338,160000,0,0,160000,0,0
2021-05-07,1339,0,0,0,0,0,0
2021-05-07,1340,86000,0,0,86000,0,0
2021-05-07,1341,1000,0,0,1000,0,0
2021-05-07,1342,5000,0,-5000,0,-5000,0
2021-05-07,1402,-3435269,125000,252885,-3057384,440885,-188000
2021-05-07,1409,-2539000,26000,-183779,-2696779,438221,-622000
2021-05-07,1410,-8000,0,0,-8000,0,0
2021-05-07,1413,-51000,0,0,-51000,0,0
2021-05-07,1414,-275000,0,1000,-274000,1000,0
2021-05-07,1416,-87000,0,0,-87000,0,0
2021-05-07,1417,415000,0,101,415101,101,0
2021-05-07,1419,-3000,0,0,-3000,0,0
2021-05-07,1423,27000,0,0,27000,0,0
2021-05-07,1432,35000,0,1000,36000,1000,0
2021-05-07,1434,82343,1000,32989,116332,1989,31000
2021-05-07,1435,3000,0,0,3000,0,0
2021-05-07,1436,0,0,2,2,2,0
2021-05-07,1437,-19000,0,0,-19000,0,0
2021-05-07,1439,-4000,0,0,-4000,0,0
2021-05-07,1440,-5783000,20000,-372484,-6135484,-32484,-340000
2021-05-07,1441,8000,0,0,8000,0,0
2021-05-07,1442,6000,0,0,6000,0,0
2021-05-07,1443,7000,0,0,7000,0,0
2021-05-07,1444,-2111000,0,-758940,-2869940,-339940,-419000
2021-05-07,1445,39000,0,100,39100,100,0
2021-05-07,1446,-3000,0,0,-3000,0,0
2021-05-07,1447,1500000,0,43000,1543000,67000,-24000
2021-05-07,1449,-6000,0,0,-6000,0,0
2021-05-07,1451,36690,0,1100,37790,1100,0
2021-05-07,1452,-279000,0,30000,-249000,30000,0
2021-05-07,1453,-23000,0,2000,-21000,2000,0
2021-05-07,1454,4000,0,1000,5000,1000,0
2021-05-07,1455,-17867000,0,-2000,-17869000,-2000,0
2021-05-07,1456,527000,0,0,527000,0,0
2021-05-07,1457,610000,0,-647000,-37000,-647000,0
2021-05-07,1459,378000,0,0,378000,0,0
2021-05-07,1460,376000,0,0,376000,0,0
2021-05-07,1463,45000,0,0,45000,0,0
2021-05-07,1464,398000,0,1000,399000,1000,0
2021-05-07,1465,20000,0,0,20000,0,0
2021-05-07,1466,462000,0,0,462000,0,0
2021-05-07,1467,-2000,0,0,-2000,0,0
2021-05-07,1468,-4000,0,0,-4000,0,0
2021-05-07,1470,-2000,0,0,-2000,0,0
2021-05-07,1471,71000,0,0,71000,0,0
2021-05-07,1472,0,0,0,0,0,0
2021-05-07,1473,-23000,0,1000,-22000,1000,0
2021-05-07,1474,258000,0,1000,259000,1000,0
2021-05-07,1475,-7000,0,0,-7000,0,0
2021-05-07,1476,-36200,350000,54041,367841,24041,30000
2021-05-07,1477,326059,492000,66084,884143,56084,10000
2021-05-07,1503,48000,0,1000,49000,1000,0
2021-05-07,1504,-312000,2000,35059,-274941,5059,30000
2021-05-07,1506,152000,0,0,152000,0,0
2021-05-07,1507,53000,0,-18971,34029,-18971,0
2021-05-07,1513,-763552,0,-428999,-1192551,1000,-429999
2021-05-07,1514,-590000,0,0,-590000,0,0
2021-05-07,1515,-758040,-72000,31000,-799040,-27000,58000
2021-05-07,1516,-1000,0,0,-1000,0,0
2021-05-07,1517,280000,0,207,280207,207,0
2021-05-07,1519,-959950,52000,-8001,-915951,-56001,48000
2021-05-07,1521,4000,0,0,4000,0,0
2021-05-07,1522,117000,0,0,117000,0,0
2021-05-07,1524,-99000,0,0,-99000,0,0
2021-05-07,1525,24000,0,-3000,21000,-3000,0
2021-05-07,1526,19000,0,0,19000,0,0
2021-05-07,1527,70000,0,0,70000,0,0
2021-05-07,1528,-43000,0,0,-43000,0,0
2021-05-07,1529,63000,0,-1,62999,-1,0
2021-05-07,1530,0,0,1000,1000,1000,0
2021-05-07,1531,34000,0,1000,35000,1000,0
2021-05-07,1532,115000,0,18000,133000,18000,0
2021-05-07,1533,339000,0,0,339000,0,0
2021-05-07,1535,-26000,0,0,-26000,0,0
2021-05-07,1536,123000,0,68713,191713,3713,65000
2021-05-07,1537,2000,0,0,2000,0,0
2021-05-07,1539,5000,0,1000,6000,1000,0
2021-05-07,1540,77000,0,1000,78000,1000,0
2021-05-07,1541,51000,0,0,51000,0,0
2021-05-07,1558,108000,0,2000,110000,2000,0
2021-05-07,1560,-145000,0,1000,-144000,1000,0
2021-05-07,1568,351000,0,0,351000,0,0
2021-05-07,1582,-44000,0,1000,-43000,0,1000
2021-05-07,1583,-1000,0,0,-1000,0,0
2021-05-07,1587,-103000,0,1,-102999,1,0
2021-05-07,1589,-1099000,0,-27000,-1126000,1000,-28000
2021-05-07,1590,42176,-16000,64053,90229,57053,7000
2021-05-07,1597,207000,-107000,14000,114000,0,14000
2021-05-07,1598,6000,0,8000,14000,5000,3000
2021-05-07,1603,152620,0,0,152620,0,0
2021-05-07,1604,-99000,0,8000,-91000,0,8000
2021-05-07,1605,-8256500,0,799361,-7457139,551361,248000
2021-05-07,1608,-4392535,0,-13000,-4405535,0,-13000
2021-05-07,1609,-267000,0,579000,312000,1000,578000
2021-05-07,1611,-123000,0,1000,-122000,1000,0
2021-05-07,1612,-255954,0,-101000,-356954,0,-101000
2021-05-07,1614,6000,0,1000,7000,1000,0
2021-05-07,1615,-209000,0,-7001,-216001,-7001,0
2021-05-07,1616,40000,0,0,40000,0,0
2021-05-07,1617,70000,0,0,70000,0,0
2021-05-07,1618,1091000,0,0,1091000,0,0
2021-05-07,1626,118000,0,0,118000,0,0
2021-05-07,1701,314000,0,-2000,312000,1000,-3000
2021-05-07,1702,97000,0,-81700,15300,-62000,-19700
2021-05-07,1707,-57183,0,-9,-57192,-9,0
2021-05-07,1708,464000,0,0,464000,0,0
2021-05-07,1709,-539000,0,0,-539000,0,0
2021-05-07,1710,4468000,0,458000,4926000,1000,457000
2021-05-07,1711,676000,0,-7000,669000,0,-7000
2021-05-07,1712,-43000,0,1000,-42000,1000,0
2021-05-07,1713,13000,0,1,13001,1,0
2021-05-07,1714,-460000,0,-17000,-477000,0,-17000
2021-05-07,1717,1176000,-86000,20733,1110733,60733,-40000
2021-05-07,1718,8644000,0,-654563,7989437,-62000,-592563
2021-05-07,1720,103000,0,0,103000,0,0
2021-05-07,1721,-90000,0,0,-90000,0,0
2021-05-07,1722,992936,1000,-122000,871936,-102000,-20000
2021-05-07,1723,-223000,0,20000,-203000,20000,0
2021-05-07,1724,-2000,0,1000,-1000,1000,0
2021-05-07,1725,37000,0,0,37000,0,0
2021-05-07,1726,0,0,1000,1000,1000,0
2021-05-07,1727,5000,0,1000,6000,1000,0
2021-05-07,1730,-25000,0,5000,-20000,5000,0
2021-05-07,1731,-143000,0,0,-143000,0,0
2021-05-07,1732,-99000,0,20,-98980,20,0
2021-05-07,1733,95000,0,0,95000,0,0
2021-05-07,1734,9000,0,1000,10000,1000,0
2021-05-07,1735,-8000,0,-8000,-16000,-8000,0
2021-05-07,1736,-248000,0,1000,-247000,1000,0
2021-05-07,1737,47500,0,10000,57500,10000,0
2021-05-07,1760,16000,0,0,16000,0,0
2021-05-07,1762,-259000,0,0,-259000,0,0
2021-05-07,1773,40000,0,0,40000,0,0
2021-05-07,1776,-1000,0,1000,0,1000,0
2021-05-07,1783,81000,0,0,81000,0,0
2021-05-07,1786,12000,0,0,12000,0,0
2021-05-07,1789,52000,0,1000,53000,1000,0
2021-05-07,1795,-24000,0,0,-24000,0,0
2021-05-07,1802,-14594400,-85000,1674933,-13004467,2027933,-353000
2021-05-07,1805,41000,0,0,41000,0,0
2021-05-07,1806,-4422000,0,0,-4422000,0,0
2021-05-07,1808,22000,0,100,22100,100,0
2021-05-07,1809,-2546000,0,0,-2546000,0,0
2021-05-07,1810,-342000,0,992,-341008,992,0
2021-05-07,1817,-12000,0,5000,-7000,5000,0
2021-05-07,1903,-6000,0,0,-6000,0,0
2021-05-07,1904,612000,0,-96054,515946,-89054,-7000
2021-05-07,1905,-442000,0,-277000,-719000,-314000,37000
2021-05-07,1906,-156000,0,0,-156000,0,0
2021-05-07,1907,417000,0,-27014,389986,3986,-31000
2021-05-07,1909,-1093000,-1519000,9464,-2602536,63464,-54000
2021-05-07,2002,-19654913,3206000,5626000,-10822913,4410000,1216000
2021-05-07,2002A,0,0,-6000,-6000,-6000,0
2021-05-07,2006,-989000,15000,-775786,-1749786,-818786,43000
2021-05-07,2007,-367000,0,0,-367000,0,0
2021-05-07,2008,-300000,0,-3,-300003,-3,0
2021-05-07,2009,-5404000,0,0,-5404000,0,0
2021-05-07,2010,-1248000,0,1000,-1247000,1000,0
2021-05-07,2012,-99000,0,0,-99000,0,0
2021-05-07,2013,-1360000,0,-28306,-1388306,-1306,-27000
2021-05-07,2014,4083845,1612000,-503000,5192845,-459000,-44000
2021-05-07,2015,-280000,10000,960,-269040,960,0
2021-05-07,2017,-787000,0,0,-787000,0,0
2021-05-07,2020,-245075,0,150000,-95075,150000,0
2021-05-07,2022,610000,0,761000,1371000,761000,0
2021-05-07,2023,-2517000,0,233884,-2283116,543000,-309116
2021-05-07,2024,68000,0,1002,69002,1002,0
2021-05-07,2027,-12699802,580000,794424,-11325378,786424,8000
2021-05-07,2028,252000,0,-2000,250000,-2000,0
2021-05-07,2029,-237000,0,-16000,-253000,-16000,0
2021-05-07,2030,-5605150,0,0,-5605150,0,0
2021-05-07,2031,2149000,-596000,-4000,1549000,38000,-42000
2021-05-07,2032,-498000,0,1000,-497000,1000,0
2021-05-07,2033,56000,0,0,56000,0,0
2021-05-07,2034,-2073000,1994000,912000,833000,-54000,966000
2021-05-07,2038,-471000,0,0,-471000,0,0
2021-05-07,2049,-1586616,0,16105,-1570511,16936,-831
2021-05-07,2059,26500,0,0,26500,0,0
2021-05-07,2062,-74000,0,0,-74000,0,0
2021-05-07,2069,-422000,0,0,-422000,0,0
2021-05-07,2101,112000,0,2000,114000,0,2000
2021-05-07,2102,562000,0,-12000,550000,0,-12000
2021-05-07,2103,-5338000,134000,-1582000,-6786000,-933000,-649000
2021-05-07,2104,86280,0,-44000,42280,2000,-46000
2021-05-07,2105,-453044,0,-74308,-527352,-111308,37000
2021-05-07,2106,-892000,12000,1884,-878116,1884,0
2021-05-07,2107,-233000,0,-7000,-240000,1000,-8000
2021-05-07,2108,-815000,0,15590,-799410,-410,16000
2021-05-07,2109,12000,0,0,12000,0,0
2021-05-07,2114,-14000,0,0,-14000,0,0
2021-05-07,2115,30000,0,0,30000,0,0
2021-05-07,2201,914000,0,898412,1812412,482412,416000
2021-05-07,2204,478000,5655,0,483655,0,0
2021-05-07,2206,114000,0,-1000,113000,1000,-2000
2021-05-07,2207,74725,-3000,4013,75738,4013,0
2021-05-07,2208,-12000,0,115000,103000,0,115000
2021-05-07,2211,60000,0,0,60000,0,0
2021-05-07,2227,4000,0,1000,5000,1000,0
2021-05-07,2228,19040,0,0,19040,0,0
2021-05-07,2231,325000,63000,41930,429930,25930,16000
2021-05-07,2233,422000,90000,260000,772000,260000,0
2021-05-07,2236,0,0,-5,-5,-5,0
2021-05-07,2239,52000,0,-5976,46024,-5000,-976
2021-05-07,2241,6000,0,0,6000,0,0
2021-05-07,2247,7800,0,-1000,6800,-1000,0
2021-05-07,2301,3198392,962965,343904,4505261,52904,291000
2021-05-07,2302,80000,0,0,80000,0,0
2021-05-07,2303,5153515,1168970,4614983,10937468,506000,4108983
2021-05-07,2305,432000,0,1000,433000,1000,0
2021-05-07,2308,1299981,5805,160816,1466602,-7184,168000
2021-05-07,2312,-2514000,0,73000,-2441000,0,73000
2021-05-07,2313,2986000,0,422202,3408202,36202,386000
2021-05-07,2314,294000,0,162000,456000,1000,161000
2021-05-07,2316,245000,0,0,245000,0,0
2021-05-07,2317,9485900,50536,2482505,12018941,-317004,2799509
2021-05-07,2323,7177000,19000,194346,7390346,54346,140000
2021-05-07,2324,3675289,76000,-397307,3353982,-4000,-393307
2021-05-07,2327,891358,1065,525991,1418414,104996,420995
2021-05-07,2328,3065877,0,972791,4038668,82791,890000
2021-05-07,2329,12577000,0,521000,13098000,-7000,528000
2021-05-07,2330,11494163,192278,825694,12512135,392995,432699
2021-05-07,2331,424000,0,31242,455242,2947,28295
2021-05-07,2332,2047000,0,192808,2239808,-21000,213808
2021-05-07,2337,3512000,-537000,3135298,6110298,622764,2512534
2021-05-07,2338,615000,-123000,515268,1007268,160268,355000
2021-05-07,2340,1946000,0,115980,2061980,1980,114000
2021-05-07,2342,523159,0,0,523159,0,0
2021-05-07,2344,24060369,60000,3346585,27466954,1813585,1533000
2021-05-07,2345,165475,-5000,526,161001,7526,-7000
2021-05-07,2347,477908,0,474278,952186,442278,32000
2021-05-07,2348,203000,0,-5000,198000,0,-5000
2021-05-07,2349,16000,0,0,16000,0,0
2021-05-07,2351,889000,544000,125445,1558445,100217,25228
2021-05-07,2352,255000,1000,1200011,1456011,327011,873000
2021-05-07,2353,-12332272,13023,-528433,-12847682,125567,-654000
2021-05-07,2354,-336440,0,70970,-265470,47970,23000
2021-05-07,2355,-193000,0,-13001,-206001,-1,-13000
2021-05-07,2356,1814050,4000,150500,1968550,3500,147000
2021-05-07,2357,-244737,33673,292308,81244,185308,107000
2021-05-07,2358,276000,0,1,276001,1,0
2021-05-07,2359,293000,0,0,293000,0,0
2021-05-07,2360,-294600,1000,1027,-292573,27,1000
2021-05-07,2362,-35000,0,1000,-34000,1000,0
2021-05-07,2363,-1777000,0,98000,-1679000,0,98000
2021-05-07,2365,412000,0,0,412000,0,0
2021-05-07,2367,1570000,0,53000,1623000,1000,52000
2021-05-07,2368,-151000,0,-517,-151517,783,-1300
2021-05-07,2369,3721000,0,620,3721620,620,0
2021-05-07,2371,2159000,0,-98000,2061000,-98000,0
2021-05-07,2373,11000,0,1000,12000,1000,0
2021-05-07,2374,90000,0,1000,91000,1000,0
2021-05-07,2375,169000,0,121046,290046,3046,118000
2021-05-07,2376,3766257,8000,159000,3933257,87000,72000
2021-05-07,2377,3177030,-670000,190422,2697452,127320,63102
2021-05-07,2379,198524,12000,5000,215524,21000,-16000
2021-05-07,2380,455000,0,0,455000,0,0
2021-05-07,2382,3936737,-1000,26106,3961843,10106,16000
2021-05-07,2383,686488,-290000,70485,466973,14485,56000
2021-05-07,2385,76214,0,5000,81214,1000,4000
2021-05-07,2387,12000,0,-65,11935,-65,0
2021-05-07,2388,611000,0,160000,771000,-23000,183000
2021-05-07,2390,-203000,0,1000,-202000,1000,0
2021-05-07,2392,303000,0,86598,389598,65598,21000
2021-05-07,2393,955000,400000,82298,1437298,26098,56200
2021-05-07,2395,150331,0,644,150975,644,0
2021-05-07,2397,14000,0,0,14000,0,0
2021-05-07,2399,1255000,0,48,1255048,48,0
2021-05-07,2401,4661000,9000,790217,5460217,233217,557000
2021-05-07,2402,926000,0,-1000,925000,-1000,0
2021-05-07,2404,40296,0,16000,56296,0,16000
2021-05-07,2405,735000,6000,0,741000,0,0
2021-05-07,2406,-7000,0,0,-7000,0,0
2021-05-07,2408,-3887665,-233455,934730,-3186390,388530,546200
2021-05-07,2409,-15319482,1465936,9736547,-4116999,3469211,6267336
2021-05-07,2412,1876191,15545,4000,1895736,4000,0
2021-05-07,2413,354000,0,0,354000,0,0
2021-05-07,2414,537000,0,-6000,531000,-6000,0
2021-05-07,2415,636000,0,0,636000,0,0
2021-05-07,2417,323000,0,1000,324000,0,1000
2021-05-07,2419,158000,0,2000,160000,2000,0
2021-05-07,2420,48000,0,0,48000,0,0
2021-05-07,2421,-390987,0,-15700,-406687,300,-16000
2021-05-07,2423,43000,0,0,43000,0,0
2021-05-07,2425,887000,0,0,887000,0,0
2021-05-07,2426,1513000,0,212146,1725146,146,212000
2021-05-07,2427,201000,0,0,201000,0,0
2021-05-07,2428,98000,0,9000,107000,-6000,15000
2021-05-07,2429,1000,0,0,1000,0,0
2021-05-07,2430,161000,0,0,161000,0,0
2021-05-07,2431,520000,0,0,520000,0,0
2021-05-07,2433,0,0,0,0,0,0
2021-05-07,2436,-2972000,20000,2349,-2949651,-11651,14000
2021-05-07,2438,-5000,0,0,-5000,0,0
2021-05-07,2439,-368641,0,21444,-347197,-556,22000
2021-05-07,2440,269000,0,0,269000,0,0
2021-05-07,2441,-119000,970000,72000,923000,20000,52000
2021-05-07,2442,319000,0,1000,320000,1000,0
2021-05-07,2444,143000,0,0,143000,0,0
2021-05-07,2449,744000,0,1487995,2231995,213995,1274000
2021-05-07,2450,-51000,0,0,-51000,0,0
2021-05-07,2451,57000,0,284,57284,284,0
2021-05-07,2453,228000,0,1000,229000,1000,0
2021-05-07,2454,-2967183,10182,136719,-2820282,144070,-7351
2021-05-07,2455,962000,38000,216575,1216575,113245,103330
2021-05-07,2456,961000,0,223198,1184198,20000,203198
2021-05-07,2457,-890000,5000,-114103,-999103,-114103,0
2021-05-07,2458,-580544,0,73509,-507035,65509,8000
2021-05-07,2459,35000,0,100000,135000,0,100000
2021-05-07,2460,1392000,0,-55000,1337000,-55000,0
2021-05-07,2461,140000,0,10,140010,10,0
2021-05-07,2462,89000,0,2,89002,2,0
2021-05-07,2464,304000,0,-2795,301205,205,-3000
2021-05-07,2465,89202,0,0,89202,0,0
2021-05-07,2466,1000,0,0,1000,0,0
2021-05-07,2467,28000,0,0,28000,0,0
2021-05-07,2468,87000,0,2000,89000,2000,0
2021-05-07,2471,76000,0,0,76000,0,0
2021-05-07,2472,284862,0,54984,339846,-16,55000
2021-05-07,2474,-177124,4842,30534,-141748,-4466,35000
2021-05-07,2476,-129000,0,0,-129000,0,0
2021-05-07,2477,-87000,0,0,-87000,0,0
