date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-16,00662,-146216,0,-309184,-455400,0,-309184
2026-07-16,00663L,246120,0,279544,525664,0,279544
2026-07-16,00664R,-12000,0,422873,410873,0,422873
2026-07-16,00665L,-1016000,0,29166932,28150932,0,29166932
2026-07-16,00666R,0,0,-540269,-540269,0,-540269
2026-07-16,00668,0,0,-1949,-1949,0,-1949
2026-07-16,00668K,0,0,0,0,0,0
2026-07-16,00669R,17000,0,144000,161000,0,144000
2026-07-16,00670L,-31000,0,-89755,-120755,0,-89755
2026-07-16,00671R,0,0,62000,62000,0,62000
2026-07-16,00673R,-128000,0,-1354383,-1482383,0,-1354383
2026-07-16,00674R,16000,0,53800,69800,0,53800
2026-07-16,00675L,60030,0,141402,201432,0,141402
2026-07-16,00676R,-54000,0,-263519,-317519,0,-263519
2026-07-16,00678,172000,0,-325200,-153200,0,-325200
2026-07-16,00680L,1000,0,1831941,1832941,0,1831941
2026-07-16,00681R,0,0,41000,41000,0,41000
2026-07-16,00682U,0,0,0,0,0,0
2026-07-16,00683L,6000,0,28000,34000,0,28000
2026-07-16,00685L,4300,0,-40433964,-40429664,0,-40433964
2026-07-16,00686R,0,0,-1349000,-1349000,0,-1349000
2026-07-16,00688L,-164000,0,-271562,-435562,0,-271562
2026-07-16,00689R,5000,0,0,5000,0,0
2026-07-16,00690,1091,0,136198,137289,0,136198
2026-07-16,00692,-988,0,-506716,-507704,0,-506716
2026-07-16,00693U,1000,0,180298,181298,0,180298
2026-07-16,00700,3000,0,86501,89501,120000,-33499
2026-07-16,00701,-212000,0,273866,61866,0,273866
2026-07-16,00702,0,0,-2154,-2154,0,-2154
2026-07-16,00703,0,0,67154,67154,0,67154
2026-07-16,00706L,3000,0,19259,22259,0,19259
2026-07-16,00708L,2000,0,14858,16858,0,14858
2026-07-16,00709,-977,0,13065,12088,0,13065
2026-07-16,00710B,0,0,127674,127674,0,127674
2026-07-16,00711B,20000,0,-21999,-1999,0,-21999
2026-07-16,00712,14975080,0,8694407,23669487,0,8694407
2026-07-16,00713,2791954,0,6212439,9004393,0,6212439
2026-07-16,00714,406000,0,-394227,11773,0,-394227
2026-07-16,00715L,-95000,0,1493439,1398439,0,1493439
2026-07-16,00717,98000,0,-58089,39911,0,-58089
2026-07-16,00728,44000,0,-13356,30644,0,-13356
2026-07-16,00730,-54000,0,-8606,-62606,0,-8606
2026-07-16,00731,-235000,0,324915,89915,0,324915
2026-07-16,00733,-9800,0,-183623,-193423,0,-183623
2026-07-16,00735,-24880,0,-1408231,-1433111,-14000,-1394231
2026-07-16,00736,0,0,1000,1000,0,1000
2026-07-16,00737,23000,0,5867,28867,0,5867
2026-07-16,00738U,-191850,0,-1294430,-1486280,1000,-1295430
2026-07-16,00739,-10000,0,9801,-199,0,9801
2026-07-16,00752,134879,0,902804,1037683,-120000,1022804
2026-07-16,00753L,1355000,0,11978819,13333819,0,11978819
2026-07-16,00757,-446226,0,-444563,-890789,0,-444563
2026-07-16,00762,-235000,0,130952,-104048,0,130952
2026-07-16,00763U,169000,0,602065,771065,-2000,604065
2026-07-16,00770,16088,0,-40376,-24288,0,-40376
2026-07-16,00771,0,0,2000,2000,0,2000
2026-07-16,00775B,1000,0,-20,980,0,-20
2026-07-16,00783,-61000,0,57892,-3108,0,57892
2026-07-16,00830,-5816188,0,-720985,-6537173,11000,-731985
2026-07-16,00850,-117000,12000,37125,-67875,0,37125
2026-07-16,00851,-1000,0,0,-1000,0,0
2026-07-16,00852L,0,0,-6722,-6722,0,-6722
2026-07-16,00861,-5962,0,-61697,-67659,0,-61697
2026-07-16,00865B,50000,0,21926,71926,0,21926
2026-07-16,00875,0,0,-2125,-2125,0,-2125
2026-07-16,00876,-564920,0,393663,-171257,0,393663
2026-07-16,00878,-6036325,0,171403,-5864922,0,171403
2026-07-16,00881,418345,0,-786817,-368472,0,-786817
2026-07-16,00882,-249000,0,-2169777,-2418777,0,-2169777
2026-07-16,00885,-975873,0,-438447,-1414320,5000,-443447
2026-07-16,00891,-1784735,0,-709341,-2494076,0,-709341
2026-07-16,00892,-119930,0,-2036148,-2156078,0,-2036148
2026-07-16,00893,2000,0,-5289,-3289,0,-5289
2026-07-16,00894,96000,0,-104017,-8017,0,-104017
2026-07-16,00895,122000,0,-133212,-11212,0,-133212
2026-07-16,00896,-119997,0,-12414,-132411,0,-12414
2026-07-16,00897,155000,0,155933,310933,0,155933
2026-07-16,00898,252000,0,195845,447845,0,195845
2026-07-16,00899,-1000,0,2225,1225,0,2225
2026-07-16,00900,460006,0,983875,1443881,0,983875
2026-07-16,00901,-21000,0,14177,-6823,0,14177
2026-07-16,00902,59000,0,-441968,-382968,0,-441968
2026-07-16,00903,93000,0,-20902,72098,0,-20902
2026-07-16,00904,-20960,0,-1225,-22185,0,-1225
2026-07-16,00905,125000,0,-1295571,-1170571,0,-1295571
2026-07-16,00907,-24000,0,441398,417398,0,441398
2026-07-16,00908,0,0,-38028,-38028,0,-38028
2026-07-16,00909,129310,0,-95816,33494,33000,-128816
2026-07-16,00910,-66989,0,54689,-12300,0,54689
2026-07-16,00911,-10700,0,-454137,-464837,0,-454137
2026-07-16,00912,-5980,0,-38915,-44895,0,-38915
2026-07-16,00913,-193000,0,-274561,-467561,0,-274561
2026-07-16,00915,-819000,0,1085604,266604,0,1085604
2026-07-16,00916,115000,0,1093439,1208439,0,1093439
2026-07-16,00917,390000,0,-131607,258393,0,-131607
2026-07-16,00918,-1986066,0,-964949,-2951015,0,-964949
2026-07-16,00919,-16791631,0,-13593740,-30385371,-101207,-13492533
2026-07-16,00920,12000,0,12860,24860,0,12860
2026-07-16,00921,-198000,0,193786,-4214,0,193786
2026-07-16,00922,392000,0,-1082658,-690658,-710000,-372658
2026-07-16,00923,84010,0,-274603,-190593,380000,-654603
2026-07-16,00924,305048,0,-11882,293166,0,-11882
2026-07-16,00926,343050,0,-26326,316724,0,-26326
2026-07-16,00927,-1260450,0,-18584407,-19844857,0,-18584407
2026-07-16,00929,-1853869,0,-11974218,-13828087,77000,-12051218
2026-07-16,00930,-460000,0,618518,158518,0,618518
2026-07-16,00932,-14000,0,128303,114303,0,128303
2026-07-16,00934,70000,0,-1034504,-964504,0,-1034504
2026-07-16,00935,-2791744,537000,-131762,-2386506,-62000,-69762
2026-07-16,00936,-52000,0,231078,179078,0,231078
2026-07-16,00938,-374000,0,-533057,-907057,0,-533057
2026-07-16,00939,1230000,0,-239884,990116,0,-239884
2026-07-16,00940,-816000,0,4415189,3599189,450000,3965189
2026-07-16,00941,-1448854,0,-386535,-1835389,0,-386535
2026-07-16,00943,-78000,0,82739,4739,0,82739
2026-07-16,00944,-127000,0,116990,-10010,0,116990
2026-07-16,00945B,-1320900,0,-3843143,-5164043,0,-3843143
2026-07-16,00946,-328000,0,417995,89995,0,417995
2026-07-16,00947,254230,0,-1071046,-816816,0,-1071046
2026-07-16,00949,5000,0,162042,167042,0,162042
2026-07-16,00951,-1322995,0,-413864,-1736859,0,-413864
2026-07-16,00952,119000,0,-342754,-223754,0,-342754
2026-07-16,00953B,2850000,0,5978320,8828320,0,5978320
2026-07-16,00954,-549875,0,-631460,-1181335,0,-631460
2026-07-16,00956,52000,0,-8362,43638,0,-8362
2026-07-16,00960,0,0,315628,315628,0,315628
2026-07-16,00961,58195,0,-7876749,-7818554,0,-7876749
2026-07-16,00962,-220400,0,78652,-141748,0,78652
2026-07-16,00963,-9000,0,-358485,-367485,0,-358485
2026-07-16,00964,914000,0,-1049042,-135042,0,-1049042
2026-07-16,00965,63000,0,466574,529574,0,466574
2026-07-16,00971,22000,0,84317,106317,0,84317
2026-07-16,00972,0,0,40865,40865,0,40865
2026-07-16,009800,17000,0,-256943,-239943,0,-256943
2026-07-16,009801,-208916,0,301043,92127,0,301043
2026-07-16,009802,-103000,0,169299,66299,297000,-127701
2026-07-16,009803,-219100,0,-474078,-693178,0,-474078
2026-07-16,009804,34000,0,-1441491,-1407491,0,-1441491
2026-07-16,009805,-79000,0,259838,180838,0,259838
2026-07-16,009808,-24000,0,6971,-17029,0,6971
2026-07-16,009809,-1000,0,-12092,-13092,0,-12092
2026-07-16,00980A,-708910,0,240333,-468577,0,240333
2026-07-16,009810,0,0,31417,31417,0,31417
2026-07-16,009811,278000,0,72572,350572,0,72572
2026-07-16,009812,1000,0,8172,9172,0,8172
2026-07-16,009813,87100,0,1002930,1090030,0,1002930
2026-07-16,009816,6521567,0,-35855067,-29333500,-520000,-35335067
2026-07-16,009817,423000,0,-375269,47731,0,-375269
2026-07-16,009818,8000,0,91699,99699,0,91699
2026-07-16,009819,-87900,0,738777,650877,3000,735777
2026-07-16,00981A,-7210534,0,-14645828,-21856362,-155000,-14490828
2026-07-16,00981T,-25750,0,-2226714,-2252464,10000,-2236714
2026-07-16,009820,-118000,0,2816979,2698979,0,2816979
2026-07-16,009821,-600000,0,553008,-46992,0,553008
2026-07-16,009824,110000,0,1670755,1780755,0,1670755
2026-07-16,00982A,15202,0,-1688237,-1673035,400000,-2088237
2026-07-16,00982D,0,0,1067037,1067037,0,1067037
2026-07-16,00982T,0,0,4406,4406,0,4406
2026-07-16,00983A,-7000,0,463580,456580,0,463580
2026-07-16,00983D,-8000,0,-97526,-105526,0,-97526
2026-07-16,00984A,193998,0,-7353619,-7159621,0,-7353619
2026-07-16,00984D,-712000,0,-3641000,-4353000,0,-3641000
2026-07-16,00985A,-536900,0,667522,130622,0,667522
2026-07-16,00985B,1129000,0,-1107496,21504,0,-1107496
2026-07-16,00986A,-207000,0,97060,-109940,0,97060
2026-07-16,00987A,221000,0,-325967,-104967,0,-325967
2026-07-16,00988A,-19897721,0,-22939303,-42837024,-60000,-22879303
2026-07-16,00989A,-143000,0,60488,-82512,0,60488
2026-07-16,00990A,-19195893,0,-5226029,-24421922,22000,-5248029
2026-07-16,00991A,-40115899,0,-37796316,-77912215,-1388000,-36408316
2026-07-16,00992A,-5876900,0,-3879382,-9756282,0,-3879382
2026-07-16,00993A,-382000,0,969571,587571,0,969571
2026-07-16,00994A,145349,0,-994784,-849435,0,-994784
2026-07-16,00995A,-720000,0,507046,-212954,0,507046
2026-07-16,00996A,-1219000,0,1407803,188803,0,1407803
2026-07-16,00997A,-3497500,0,-9441217,-12938717,0,-9441217
2026-07-16,00999A,654000,0,2376281,3030281,0,2376281
2026-07-16,01004T,4000,0,0,4000,0,0
2026-07-16,01007T,9000,0,0,9000,0,0
2026-07-16,01010T,2000,0,0,2000,0,0
2026-07-16,020012,0,0,-3000,-3000,0,-3000
2026-07-16,02001L,0,0,1000,1000,0,1000
2026-07-16,020020,0,0,0,0,0,0
2026-07-16,020028,0,0,5000,5000,0,5000
2026-07-16,020030,0,0,60000,60000,0,60000
2026-07-16,020031,0,0,-7000,-7000,0,-7000
2026-07-16,020034,0,0,-7000,-7000,0,-7000
2026-07-16,020037,0,0,-5000,-5000,0,-5000
2026-07-16,020039,0,0,15000,15000,0,15000
2026-07-16,1101,13805006,-17000,-393252,13394754,-176000,-217252
2026-07-16,1102,6956088,-998688,-7370136,-1412736,-7541778,171642
2026-07-16,1103,141000,0,8000,149000,8000,0
2026-07-16,1104,53000,-3000,5292,55292,5292,0
2026-07-16,1108,-357000,0,2000,-355000,2000,0
2026-07-16,1109,17000,0,3803,20803,3803,0
2026-07-16,1110,27000,0,3000,30000,3000,0
2026-07-16,1201,487124,0,6309,493433,6309,0
2026-07-16,1203,6000,0,2000,8000,2000,0
2026-07-16,1210,588000,381000,313486,1282486,310000,3486
2026-07-16,1215,803000,0,3418,806418,3418,0
2026-07-16,1216,-1702373,1214774,625120,137521,486000,139120
2026-07-16,1217,175000,0,6000,181000,6000,0
2026-07-16,1218,51000,0,5000,56000,5000,0
2026-07-16,1219,414698,0,3000,417698,3000,0
2026-07-16,1220,17000,0,1000,18000,1000,0
2026-07-16,1225,-20000,0,2000,-18000,2000,0
2026-07-16,1227,273000,-2000,10000,281000,10000,0
2026-07-16,1229,980181,-5000,20700,995881,20700,0
2026-07-16,1231,312491,-1000,3588,315079,3588,0
2026-07-16,1232,419791,0,2000,421791,2000,0
2026-07-16,1233,5000,0,0,5000,0,0
2026-07-16,1234,5522,0,3000,8522,3000,0
2026-07-16,1235,2000,0,1000,3000,1000,0
2026-07-16,1236,-6000,0,1000,-5000,1000,0
2026-07-16,1256,-4000,0,3000,-1000,3000,0
2026-07-16,1301,4671924,-19000,1587751,6240675,1659742,-71991
2026-07-16,1303,-52646470,51812752,-391828,-1225546,-26599,-365229
2026-07-16,1304,-430994,0,195548,-235446,17000,178548
2026-07-16,1305,-69000,0,9905,-59095,15688,-5783
2026-07-16,1307,70681,0,-6206,64475,3000,-9206
2026-07-16,1308,-532000,0,52082,-479918,37079,15003
2026-07-16,1309,66000,0,4823,70823,18000,-13177
2026-07-16,1310,220253,0,-735,219518,-735,0
2026-07-16,1312,1218576,0,631923,1850499,379000,252923
2026-07-16,1313,-301883,0,121468,-180415,80364,41104
2026-07-16,1314,3524116,0,970547,4494663,970547,0
2026-07-16,1315,2000,0,1000,3000,1000,0
2026-07-16,1316,-141424,0,1291,-140133,1291,0
2026-07-16,1319,-194000,-342000,75920,-460080,39739,36181
2026-07-16,1321,30000,0,2000,32000,2000,0
2026-07-16,1323,11000,0,2000,13000,2000,0
2026-07-16,1324,17000,0,1000,18000,1000,0
2026-07-16,1325,-45000,0,1000,-44000,1000,0
2026-07-16,1326,-2579005,-6000,208647,-2376358,412000,-203353
2026-07-16,1337,-32020,0,1000,-31020,1000,0
2026-07-16,1338,-3000,0,1000,-2000,1000,0
2026-07-16,1339,-3000,0,0,-3000,0,0
2026-07-16,1340,3000,0,1000,4000,1000,0
2026-07-16,1341,1000,0,0,1000,0,0
2026-07-16,1342,1199,0,1100,2299,1000,100
2026-07-16,1402,12663761,1062389,70105,13796255,70583,-478
2026-07-16,1409,-1089972,-5000,189774,-905198,10000,179774
2026-07-16,1410,10000,0,0,10000,0,0
2026-07-16,1413,4000,0,0,4000,0,0
2026-07-16,1414,13000,0,-1000,12000,-1000,0
2026-07-16,1416,46000,0,1000,47000,1000,0
2026-07-16,1417,66000,0,1000,67000,1000,0
2026-07-16,1418,-1000,0,1000,0,1000,0
2026-07-16,1419,24000,-1000,6000,29000,6000,0
2026-07-16,1423,2000,0,0,2000,0,0
2026-07-16,1432,77000,0,0,77000,0,0
2026-07-16,1434,-392601,-3000,69034,-326567,69034,0
2026-07-16,1436,487000,0,1000,488000,1000,0
2026-07-16,1437,-2000,0,2000,0,2000,0
2026-07-16,1438,1000,0,0,1000,0,0
2026-07-16,1439,35000,0,0,35000,0,0
2026-07-16,1440,-299990,-5000,102028,-202962,102028,0
2026-07-16,1441,8000,0,0,8000,0,0
2026-07-16,1442,-32950,0,4000,-28950,4000,0
2026-07-16,1443,7000,0,1000,8000,1000,0
2026-07-16,1444,-1456624,0,97901,-1358723,97901,0
2026-07-16,1445,9000,0,1000,10000,1000,0
2026-07-16,1446,-71000,0,1000,-70000,1000,0
2026-07-16,1447,-311000,0,42000,-269000,42000,0
2026-07-16,1449,-42250,0,1000,-41250,1000,0
2026-07-16,1451,11000,0,1000,12000,1000,0
2026-07-16,1452,11000,0,1000,12000,1000,0
2026-07-16,1453,5000,0,1000,6000,1000,0
2026-07-16,1454,2000,0,1000,3000,1000,0
2026-07-16,1455,2000,0,14648,16648,14648,0
2026-07-16,1456,11000,0,1000,12000,1000,0
2026-07-16,1457,0,0,2000,2000,2000,0
2026-07-16,1459,21000,0,3000,24000,3000,0
2026-07-16,1460,-80000,0,5000,-75000,5000,0
2026-07-16,1463,4000,0,1000,5000,1000,0
2026-07-16,1464,-19000,0,2000,-17000,2000,0
2026-07-16,1465,13040,0,1000,14040,1000,0
2026-07-16,1466,-51789,0,-1000,-52789,-1000,0
2026-07-16,1467,86100,0,1989,88089,1989,0
2026-07-16,1468,2000,0,1000,3000,1000,0
2026-07-16,1470,-1000,0,1000,0,1000,0
2026-07-16,1471,-11650,0,-3000,-14650,-3000,0
2026-07-16,1472,18000,0,0,18000,0,0
2026-07-16,1473,-10000,0,3000,-7000,3000,0
2026-07-16,1474,16000,0,-2000,14000,-2000,0
2026-07-16,1475,2000,0,1000,3000,1000,0
2026-07-16,1476,327159,7371,-17079,317451,-16240,-839
2026-07-16,1477,180941,31000,-18161,193780,-19022,861
2026-07-16,1503,-451193,-1000,51,-452142,32990,-32939
2026-07-16,1504,799719,92671,177689,1070079,37109,140580
2026-07-16,1506,17000,0,1000,18000,1000,0
2026-07-16,1512,-4000,0,1000,-3000,1000,0
2026-07-16,1513,-71680,-589418,10584,-650514,31000,-20416
2026-07-16,1514,-307174,0,-22080,-329254,1000,-23080
2026-07-16,1515,291880,0,5224,297104,3000,2224
2026-07-16,1516,0,0,0,0,0,0
2026-07-16,1517,264000,0,7160,271160,7160,0
2026-07-16,1519,-200506,-5000,-4469,-209975,2792,-7261
2026-07-16,1521,-2000,0,0,-2000,0,0
2026-07-16,1522,167000,0,-610,166390,3000,-3610
2026-07-16,1524,45000,0,1000,46000,1000,0
2026-07-16,1525,2000,0,0,2000,0,0
2026-07-16,1526,96000,0,3691,99691,3691,0
2026-07-16,1527,35000,0,1000,36000,1000,0
2026-07-16,1528,28092,-6000,-2260,19832,-2000,-260
2026-07-16,1529,-78000,0,1000,-77000,1000,0
2026-07-16,1530,21000,0,-3030,17970,-3030,0
2026-07-16,1531,3000,0,2000,5000,2000,0
2026-07-16,1532,47840,0,4047,51887,4047,0
2026-07-16,1533,2010,0,8000,10010,8000,0
2026-07-16,1535,54000,0,1000,55000,1000,0
2026-07-16,1536,-406876,0,47610,-359266,29000,18610
2026-07-16,1537,5749,0,0,5749,0,0
2026-07-16,1539,25000,0,2014,27014,2014,0
2026-07-16,1540,-183000,0,1000,-182000,1000,0
2026-07-16,1541,9000,0,0,9000,0,0
2026-07-16,1558,27000,0,1000,28000,1000,0
2026-07-16,1560,370359,-294000,-23948,52411,7000,-30948
2026-07-16,1563,200286,0,-2000,198286,-2000,0
2026-07-16,1568,-50000,0,0,-50000,0,0
2026-07-16,1582,-4800,-5000,-6453,-16253,1000,-7453
2026-07-16,1583,-18000,0,1000,-17000,1000,0
2026-07-16,1587,25000,0,0,25000,0,0
2026-07-16,1590,29992,1856,747,32595,3930,-3183
2026-07-16,1597,-2368,-3000,10668,5300,10000,668
2026-07-16,1598,97000,0,1050,98050,1050,0
2026-07-16,1603,-49000,0,2000,-47000,2000,0
2026-07-16,1604,105000,0,4000,109000,4000,0
2026-07-16,1605,-1488257,-9653,-75528,-1573438,45000,-120528
2026-07-16,1608,-509918,-2000,2086,-509832,8000,-5914
2026-07-16,1609,-393338,-1000,8725,-385613,42000,-33275
2026-07-16,1611,-74000,0,3036,-70964,3036,0
2026-07-16,1612,-732000,0,-4701,-736701,1910,-6611
2026-07-16,1614,-12000,0,1000,-11000,1000,0
2026-07-16,1615,107000,0,2000,109000,2000,0
2026-07-16,1616,-38000,0,636,-37364,636,0
2026-07-16,1617,5000,0,1000,6000,1000,0
2026-07-16,1618,-66000,0,22,-65978,2000,-1978
2026-07-16,1623,-84104,0,-35559,-119663,1000,-36559
2026-07-16,1626,11000,0,-3000,8000,-3000,0
2026-07-16,1702,22200,0,1000,23200,1000,0
2026-07-16,1707,-53047,1000,1000,-51047,2000,-1000
2026-07-16,1708,-750700,0,-9341,-760041,0,-9341
2026-07-16,1709,-638755,0,24696,-614059,29000,-4304
2026-07-16,1710,-2329165,0,-20254,-2349419,1870,-22124
2026-07-16,1711,-828120,0,-34104,-862224,2000,-36104
2026-07-16,1712,5000,-1000,2349,6349,2349,0
2026-07-16,1713,-8000,0,1000,-7000,1000,0
2026-07-16,1714,1191346,0,-51847,1139499,5000,-56847
2026-07-16,1717,-546108,-2306,-34695,-583109,25000,-59695
2026-07-16,1718,1501000,0,-358467,1142533,220533,-579000
2026-07-16,1720,26000,0,2000,28000,2000,0
2026-07-16,1721,125501,0,1000,126501,1000,0
2026-07-16,1722,113295,-3000,757,111052,2000,-1243
2026-07-16,1723,610726,0,42479,653205,0,42479
2026-07-16,1725,-8000,0,2000,-6000,2000,0
2026-07-16,1726,-4000,0,2000,-2000,2000,0
2026-07-16,1727,-342000,0,5965,-336035,11000,-5035
2026-07-16,1730,6000,0,0,6000,0,0
2026-07-16,1731,18000,0,1000,19000,1000,0
2026-07-16,1732,108000,0,0,108000,0,0
2026-07-16,1733,188000,0,0,188000,0,0
2026-07-16,1734,233912,0,1000,234912,1000,0
2026-07-16,1735,-29962,-1000,5625,-25337,5000,625
2026-07-16,1736,78230,-1000,3000,80230,3000,0
2026-07-16,1737,-1000,0,1000,0,1000,0
2026-07-16,1752,9000,0,0,9000,0,0
2026-07-16,1760,-3406,0,1000,-2406,1000,0
2026-07-16,1762,-91000,0,1945,-89055,2000,-55
2026-07-16,1773,183086,-1000,19216,201302,13000,6216
2026-07-16,1776,-10000,0,3000,-7000,3000,0
2026-07-16,1783,28000,0,1000,29000,1000,0
2026-07-16,1786,15000,0,1254,16254,1636,-382
2026-07-16,1789,-101000,0,8000,-93000,8000,0
2026-07-16,1795,-199000,-1000,8706,-191294,17000,-8294
2026-07-16,1802,-5937465,-5000,74708,-5867757,323000,-248292
2026-07-16,1805,2000,0,1000,3000,1000,0
2026-07-16,1806,79000,0,4000,83000,4000,0
2026-07-16,1808,717649,0,5000,722649,5000,0
2026-07-16,1809,199280,0,-11897,187383,1000,-12897
2026-07-16,1810,-2301865,0,6609,-2295256,7000,-391
2026-07-16,1817,-11000,0,0,-11000,0,0
2026-07-16,1903,10000,0,2000,12000,2000,0
2026-07-16,1904,91881,-4000,15000,102881,15000,0
2026-07-16,1905,-292250,-20000,-66368,-378618,-67000,632
2026-07-16,1906,11000,0,-3000,8000,-3000,0
2026-07-16,1907,808850,-6000,49000,851850,49000,0
2026-07-16,1909,157000,0,13000,170000,13000,0
2026-07-16,2002,15591468,-57000,114045,15648513,187000,-72955
2026-07-16,2002A,-1000,0,0,-1000,0,0
2026-07-16,2006,2699930,353000,116,3053046,0,116
2026-07-16,2007,22000,0,3000,25000,3000,0
2026-07-16,2008,7000,0,1000,8000,1000,0
2026-07-16,2009,-28000,0,0,-28000,4000,-4000
2026-07-16,2010,163635,0,6039,169674,6039,0
2026-07-16,2012,7000,0,2000,9000,2000,0
2026-07-16,2013,-1000,0,2980,1980,2980,0
2026-07-16,2014,5032000,0,16000,5048000,16000,0
2026-07-16,2015,192000,0,12000,204000,12000,0
2026-07-16,2017,94000,0,5000,99000,5000,0
2026-07-16,2020,136000,0,2000,138000,2000,0
2026-07-16,2022,-51294,0,2000,-49294,2000,0
2026-07-16,2023,-633000,-6000,24382,-614618,24382,0
2026-07-16,2024,4000,0,1000,5000,1000,0
2026-07-16,2025,40280,0,40000,80280,40000,0
2026-07-16,2027,-200400,-343663,-56777,-600840,361000,-417777
2026-07-16,2028,-34000,0,4000,-30000,4000,0
2026-07-16,2029,38000,0,2999,40999,2999,0
2026-07-16,2030,214019,0,3000,217019,3000,0
2026-07-16,2031,568635,0,1017,569652,6000,-4983
2026-07-16,2032,5000,0,1000,6000,1000,0
2026-07-16,2033,-4000,0,0,-4000,0,0
2026-07-16,2034,442998,0,38767,481765,5000,33767
2026-07-16,2038,-14858,0,2000,-12858,2000,0
2026-07-16,2049,328531,-56087,144160,416604,47700,96460
2026-07-16,2059,-191357,194688,-12629,-9298,-5847,-6782
2026-07-16,2062,49055,0,2000,51055,2000,0
2026-07-16,2069,14000,0,1000,15000,1000,0
2026-07-16,2072,-20000,0,3000,-17000,3000,0
2026-07-16,2101,1027581,0,27343,1054924,21000,6343
2026-07-16,2102,191000,0,3000,194000,3000,0
2026-07-16,2103,-1960981,0,-1296146,-3257127,-1319000,22854
2026-07-16,2104,2092687,0,10699,2103386,11139,-440
2026-07-16,2105,11282519,-2020459,-438013,8824047,-872064,434051
2026-07-16,2106,732000,-4000,11000,739000,11000,0
2026-07-16,2107,54562,0,2000,56562,2000,0
2026-07-16,2108,-44000,0,4739,-39261,5687,-948
2026-07-16,2109,6000,0,2000,8000,2000,0
2026-07-16,2114,-4000,0,1000,-3000,1000,0
2026-07-16,2115,-1000,0,1000,0,1000,0
2026-07-16,2201,1363217,-3000,228774,1588991,189000,39774
2026-07-16,2204,105000,-2000,46000,149000,46000,0
2026-07-16,2206,51000,226000,-24000,253000,-24000,0
2026-07-16,2207,333279,5439,6000,344718,6000,0
2026-07-16,2208,-443454,0,18000,-425454,18000,0
