date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-23,00703,26000,0,-23375,2625,0,-23375
2025-06-23,00706L,-714000,0,-399444,-1113444,-150000,-249444
2025-06-23,00708L,360000,0,322023,682023,-200000,522023
2025-06-23,00709,-13500,0,-113509,-127009,0,-113509
2025-06-23,00710B,263000,0,-212829,50171,0,-212829
2025-06-23,00711B,0,0,-947,-947,0,-947
2025-06-23,00712,424100,0,-777791,-353691,50000,-827791
2025-06-23,00713,281658,0,-12962153,-12680495,0,-12962153
2025-06-23,00714,0,0,33442,33442,0,33442
2025-06-23,00715L,-16140000,0,-15524912,-31664912,0,-15524912
2025-06-23,00717,16000,0,96000,112000,0,96000
2025-06-23,00728,-53000,0,-40225,-93225,0,-40225
2025-06-23,00730,0,0,27785,27785,0,27785
2025-06-23,00731,-206000,0,284788,78788,0,284788
2025-06-23,00733,-16985,0,414611,397626,-35000,449611
2025-06-23,00735,-26000,0,32000,6000,0,32000
2025-06-23,00736,-49500,0,7000,-42500,0,7000
2025-06-23,00737,1000,0,1600,2600,0,1600
2025-06-23,00738U,70000,0,119645,189645,0,119645
2025-06-23,00739,3000,0,1796,4796,0,1796
2025-06-23,00752,409000,0,-121380,287620,0,-121380
2025-06-23,00753L,-462000,0,3089509,2627509,0,3089509
2025-06-23,00757,258,0,784699,784957,0,784699
2025-06-23,00762,-3000,0,11723,8723,0,11723
2025-06-23,00763U,0,0,-465970,-465970,0,-465970
2025-06-23,00770,95000,0,69754,164754,0,69754
2025-06-23,00771,0,0,64000,64000,0,64000
2025-06-23,00775B,2000,0,-557,1443,0,-557
2025-06-23,00783,0,0,2915,2915,0,2915
2025-06-23,00830,1729105,0,764906,2494011,0,764906
2025-06-23,00850,-65000,-55000,108389,-11611,0,108389
2025-06-23,00851,1000,0,9000,10000,0,9000
2025-06-23,00852L,18000,0,-16630,1370,0,-16630
2025-06-23,00861,-31000,0,73095,42095,0,73095
2025-06-23,00865B,109000,0,-206981,-97981,0,-206981
2025-06-23,00875,-16000,0,-65354,-81354,18000,-83354
2025-06-23,00876,72000,0,27501,99501,0,27501
2025-06-23,00878,-6837569,0,-1542610,-8380179,12000,-1554610
2025-06-23,00881,493130,0,-527579,-34449,2000,-529579
2025-06-23,00882,1496000,0,5207722,6703722,0,5207722
2025-06-23,00885,837000,0,684806,1521806,0,684806
2025-06-23,00891,111000,0,-80110,30890,0,-80110
2025-06-23,00892,-3000,0,116516,113516,0,116516
2025-06-23,00893,676000,0,-97748,578252,0,-97748
2025-06-23,00894,92000,0,227119,319119,0,227119
2025-06-23,00895,-3468,0,188526,185058,0,188526
2025-06-23,00896,-22000,0,79447,57447,0,79447
2025-06-23,00897,346000,0,-270142,75858,0,-270142
2025-06-23,00898,-4000,0,56730,52730,0,56730
2025-06-23,00899,-7000,0,47012,40012,0,47012
2025-06-23,00900,44000,0,-4795029,-4751029,0,-4795029
2025-06-23,00901,-2000,0,34755,32755,0,34755
2025-06-23,00902,-242000,0,558979,316979,0,558979
2025-06-23,00903,63000,0,81199,144199,0,81199
2025-06-23,00904,55,0,200796,200851,0,200796
2025-06-23,00905,-46850,0,34647,-12203,0,34647
2025-06-23,00907,89000,0,139836,228836,0,139836
2025-06-23,00908,0,0,79463,79463,0,79463
2025-06-23,00909,14000,0,1302381,1316381,2000,1300381
2025-06-23,00910,394000,0,762094,1156094,0,762094
2025-06-23,00911,83000,0,-33267,49733,0,-33267
2025-06-23,00912,-83850,0,369547,285697,0,369547
2025-06-23,00913,-1000,0,8282,7282,0,8282
2025-06-23,00915,-51925,0,3330468,3278543,0,3330468
2025-06-23,00916,398200,0,1311949,1710149,0,1311949
2025-06-23,00917,-101075,0,122815,21740,0,122815
2025-06-23,00918,2248100,0,-2788744,-540644,0,-2788744
2025-06-23,00919,11111988,0,-68649958,-57537970,314000,-68963958
2025-06-23,00920,7000,0,-3271,3729,0,-3271
2025-06-23,00921,51000,0,68623,119623,0,68623
2025-06-23,00922,-2133907,0,150942,-1982965,-48000,198942
2025-06-23,00923,40155,0,134182,174337,0,134182
2025-06-23,00924,538300,0,-454922,83378,0,-454922
2025-06-23,00926,-5000,0,95063,90063,0,95063
2025-06-23,00927,-164800,0,205344,40544,0,205344
2025-06-23,00929,1318094,0,8235704,9553798,70000,8165704
2025-06-23,00930,-23000,0,836586,813586,0,836586
2025-06-23,00932,-98000,0,276079,178079,0,276079
2025-06-23,00934,-48000,0,784705,736705,0,784705
2025-06-23,00935,-57450,0,403558,346108,0,403558
2025-06-23,00936,941000,0,961427,1902427,0,961427
2025-06-23,00938,0,0,106016,106016,0,106016
2025-06-23,00939,40208,-480000,1198648,758856,0,1198648
2025-06-23,00940,-1794950,0,4443231,2648281,-10000,4453231
2025-06-23,00941,115032,0,316746,431778,0,316746
2025-06-23,00943,-104000,0,338352,234352,0,338352
2025-06-23,00944,31000,0,-37834,-6834,0,-37834
2025-06-23,00945B,3414000,0,-997123,2416877,0,-997123
2025-06-23,00946,1063000,0,722670,1785670,0,722670
2025-06-23,00947,-298000,0,465724,167724,15000,450724
2025-06-23,00949,-292155,0,-577378,-869533,0,-577378
2025-06-23,00951,525000,0,386407,911407,0,386407
2025-06-23,00952,-37989,0,341254,303265,0,341254
2025-06-23,00953B,7242000,0,-1454000,5788000,0,-1454000
2025-06-23,00954,75000,0,113813,188813,0,113813
2025-06-23,00956,-4000,0,-201489,-205489,0,-201489
2025-06-23,00960,264760,0,-85722,179038,0,-85722
2025-06-23,00961,-205000,0,-55606,-260606,0,-55606
2025-06-23,00962,-9000,0,54556,45556,0,54556
2025-06-23,00963,-10480,0,290235,279755,0,290235
2025-06-23,00964,-300000,0,296540,-3460,0,296540
2025-06-23,00965,532100,0,-1700114,-1168014,20000,-1720114
2025-06-23,00971,617000,0,77035,694035,0,77035
2025-06-23,00972,-15000,0,91908,76908,0,91908
2025-06-23,009800,-43550,0,657083,613533,0,657083
2025-06-23,009801,1173000,0,-66152,1106848,0,-66152
2025-06-23,009802,101000,0,2436962,2537962,0,2436962
2025-06-23,009803,-106000,0,238200,132200,0,238200
2025-06-23,009804,74000,0,419493,493493,0,419493
2025-06-23,009805,5000,0,539391,544391,0,539391
2025-06-23,009808,0,0,87478,87478,0,87478
2025-06-23,00980A,406000,0,922973,1328973,50000,872973
2025-06-23,00981A,0,0,-824546,-824546,0,-824546
2025-06-23,00982A,457000,0,-973603,-516603,0,-973603
2025-06-23,00983A,213000,0,-1943796,-1730796,0,-1943796
2025-06-23,01004T,2000,0,0,2000,0,0
2025-06-23,01007T,2000,0,0,2000,0,0
2025-06-23,01009T,2000,0,0,2000,0,0
2025-06-23,01010T,-3000,0,0,-3000,0,0
2025-06-23,020000,0,0,-10000,-10000,0,-10000
2025-06-23,020018,0,0,-1000,-1000,0,-1000
2025-06-23,02001L,0,0,24000,24000,0,24000
2025-06-23,02001R,0,0,-519000,-519000,0,-519000
2025-06-23,020020,0,0,9000,9000,0,9000
2025-06-23,020028,0,0,12000,12000,0,12000
2025-06-23,020029,0,0,16000,16000,0,16000
2025-06-23,020030,0,0,-8000,-8000,0,-8000
2025-06-23,020032,0,0,3000,3000,0,3000
2025-06-23,020034,0,0,-8000,-8000,0,-8000
2025-06-23,020038,0,0,-10000,-10000,0,-10000
2025-06-23,020039,0,0,13000,13000,0,13000
2025-06-23,1101,-1617914,-64472,-633167,-2315553,-340953,-292214
2025-06-23,1102,-1523055,438689,583660,-500706,-139562,723222
2025-06-23,1103,-103000,0,5000,-98000,5000,0
2025-06-23,1104,-376000,0,168554,-207446,-2446,171000
2025-06-23,1108,-33000,0,0,-33000,0,0
2025-06-23,1109,-21000,0,-4246,-25246,-4246,0
2025-06-23,1110,11000,0,-3000,8000,-3000,0
2025-06-23,1201,-6000,0,-1804,-7804,-1804,0
2025-06-23,1203,-12000,0,-1000,-13000,-1000,0
2025-06-23,1210,385000,-41000,-24590,319410,-24590,0
2025-06-23,1215,557000,-241000,-3279,312721,-3279,0
2025-06-23,1216,-20405205,19725915,115651,-563639,-33000,148651
2025-06-23,1217,-216000,0,-7000,-223000,-7000,0
2025-06-23,1218,-506000,0,354000,-152000,-3000,357000
2025-06-23,1219,-8000,0,-5000,-13000,-5000,0
2025-06-23,1220,-6000,0,0,-6000,0,0
2025-06-23,1225,-17000,0,0,-17000,0,0
2025-06-23,1227,-526000,0,-20230,-546230,-20230,0
2025-06-23,1229,-1031890,-2000,-20326,-1054216,-16326,-4000
2025-06-23,1231,58000,0,-2312,55688,-2312,0
2025-06-23,1232,-39000,0,-3316,-42316,-3316,0
2025-06-23,1233,-9000,0,0,-9000,0,0
2025-06-23,1234,-43000,0,-2519,-45519,-2000,-519
2025-06-23,1235,-2000,0,-1000,-3000,-1000,0
2025-06-23,1236,-4000,0,0,-4000,0,0
2025-06-23,1256,-4000,0,0,-4000,0,0
2025-06-23,1301,-5384078,11075,-187377,-5560380,-105794,-81583
2025-06-23,1303,18827847,-31874086,235446,-12810793,-280522,515968
2025-06-23,1304,-225000,0,-23409,-248409,-23409,0
2025-06-23,1305,-260000,0,-8100,-268100,-8100,0
2025-06-23,1307,-571900,-11141,-65000,-648041,-66000,1000
2025-06-23,1308,-185000,0,746,-184254,746,0
2025-06-23,1309,-83000,0,-4233,-87233,-4233,0
2025-06-23,1310,-117000,0,-6179,-123179,-6179,0
2025-06-23,1312,-325000,0,110272,-214728,127359,-17087
2025-06-23,1313,-545000,0,-34000,-579000,-34000,0
2025-06-23,1314,-684000,0,-112056,-796056,-112056,0
2025-06-23,1315,-4000,0,0,-4000,0,0
2025-06-23,1316,54000,0,7000,61000,7000,0
2025-06-23,1319,11580,-776000,85801,-678619,-16199,102000
2025-06-23,1321,-7227,0,-4000,-11227,-4000,0
2025-06-23,1323,-6000,0,0,-6000,0,0
2025-06-23,1324,26000,0,-2000,24000,-2000,0
2025-06-23,1325,18000,0,0,18000,0,0
2025-06-23,1326,-3000896,-1112000,-166458,-4279354,-100987,-65471
2025-06-23,1337,-19000,0,0,-19000,0,0
2025-06-23,1338,-22000,0,1000,-21000,1000,0
2025-06-23,1339,-18000,0,-15743,-33743,-15743,0
2025-06-23,1340,4100,0,-1000,3100,-1000,0
2025-06-23,1341,-3000,0,0,-3000,0,0
2025-06-23,1342,46500,0,0,46500,0,0
2025-06-23,1402,-2378360,450000,-20209,-1948569,56000,-76209
2025-06-23,1409,-952000,0,-31011,-983011,-31011,0
2025-06-23,1410,-4005,0,2000,-2005,2000,0
2025-06-23,1413,-5000,0,0,-5000,0,0
2025-06-23,1414,-90000,0,0,-90000,0,0
2025-06-23,1416,-86000,0,-3000,-89000,-3000,0
2025-06-23,1417,-22000,0,-3000,-25000,-3000,0
2025-06-23,1418,-7000,0,-9,-7009,-9,0
2025-06-23,1419,-67000,0,-1,-67001,0,-1
2025-06-23,1423,-6000,0,4000,-2000,4000,0
2025-06-23,1432,-30000,0,0,-30000,0,0
2025-06-23,1434,-653000,-124000,-31196,-808196,-31196,0
2025-06-23,1435,-5000,0,0,-5000,0,0
2025-06-23,1436,-19000,0,-2000,-21000,-2000,0
2025-06-23,1437,-23000,0,-1000,-24000,-1000,0
2025-06-23,1438,-17720,0,0,-17720,0,0
2025-06-23,1439,-5000,0,0,-5000,0,0
2025-06-23,1440,-282000,0,-36746,-318746,-36746,0
2025-06-23,1441,-2000,0,0,-2000,0,0
2025-06-23,1442,-113000,10000,-11073,-114073,-4117,-6956
2025-06-23,1443,5000,0,0,5000,0,0
2025-06-23,1444,-168000,0,-20163,-188163,-20163,0
2025-06-23,1445,-7000,0,2000,-5000,2000,0
2025-06-23,1446,-26000,0,0,-26000,0,0
2025-06-23,1447,-144000,0,0,-144000,0,0
2025-06-23,1449,30000,0,0,30000,0,0
2025-06-23,1451,-46000,0,-1000,-47000,-1000,0
2025-06-23,1452,-47000,0,1000,-46000,1000,0
2025-06-23,1453,-20000,0,2000,-18000,2000,0
2025-06-23,1454,-8000,0,0,-8000,0,0
2025-06-23,1455,18000,0,-6138,11862,-6138,0
2025-06-23,1456,-5000,0,-4000,-9000,-4000,0
2025-06-23,1457,-52000,0,0,-52000,0,0
2025-06-23,1459,-12000,0,2000,-10000,2000,0
2025-06-23,1460,-162000,0,0,-162000,0,0
2025-06-23,1463,-101000,0,-5000,-106000,-5000,0
2025-06-23,1464,-276000,0,1000,-275000,0,1000
2025-06-23,1465,-3000,0,-1000,-4000,-1000,0
2025-06-23,1466,27000,0,0,27000,0,0
2025-06-23,1467,-21000,0,-1000,-22000,-1000,0
2025-06-23,1468,-6000,0,5000,-1000,5000,0
2025-06-23,1470,-4000,0,0,-4000,0,0
2025-06-23,1471,-3000,0,2000,-1000,2000,0
2025-06-23,1472,-2000,0,1000,-1000,1000,0
2025-06-23,1473,2000,0,-1000,1000,-1000,0
2025-06-23,1474,-8000,0,0,-8000,0,0
2025-06-23,1475,6000,0,0,6000,0,0
2025-06-23,1476,-717626,-11317,19911,-709032,11342,8569
2025-06-23,1477,607220,-304506,-626,302088,-64000,63374
2025-06-23,1503,-153861,107000,40572,-6289,-9090,49662
2025-06-23,1504,1877129,-1338000,472200,1011329,8000,464200
2025-06-23,1506,-10000,0,1000,-9000,1000,0
2025-06-23,1512,-4000,0,0,-4000,0,0
2025-06-23,1513,1074559,0,98689,1173248,16000,82689
2025-06-23,1514,-150883,0,6771,-144112,-194,6965
2025-06-23,1515,-130400,0,-5378,-135778,-5378,0
2025-06-23,1516,0,0,-1000,-1000,-1000,0
2025-06-23,1517,-14000,0,-188,-14188,-188,0
2025-06-23,1519,-695170,197000,51189,-446981,-429,51618
2025-06-23,1521,-5000,0,0,-5000,0,0
2025-06-23,1522,228100,-8417,-10230,209453,-10000,-230
2025-06-23,1524,345000,4000,0,349000,0,0
2025-06-23,1525,-5000,0,0,-5000,0,0
2025-06-23,1526,-4000,0,0,-4000,0,0
2025-06-23,1527,-61000,0,0,-61000,0,0
2025-06-23,1528,202000,0,-1267,200733,-1267,0
2025-06-23,1529,38000,0,0,38000,0,0
2025-06-23,1530,0,0,-1000,-1000,-1000,0
2025-06-23,1531,-64000,0,0,-64000,0,0
2025-06-23,1532,-405000,-15207,-10003,-430210,-10003,0
2025-06-23,1533,5000,0,1000,6000,1000,0
2025-06-23,1535,-17000,-2752,-2000,-21752,-2000,0
2025-06-23,1536,605900,0,3622,609522,11000,-7378
2025-06-23,1537,-36000,-1000,-2113,-39113,-2113,0
2025-06-23,1539,-137400,0,-7000,-144400,-7000,0
2025-06-23,1540,23000,0,0,23000,0,0
2025-06-23,1541,4000,0,3000,7000,3000,0
2025-06-23,1558,-5000,0,-2000,-7000,-2000,0
2025-06-23,1560,320200,21000,-3627,337573,-3000,-627
2025-06-23,1563,274000,0,-14000,260000,-13000,-1000
2025-06-23,1568,5000,0,0,5000,0,0
2025-06-23,1582,-268950,0,-24600,-293550,-25000,400
2025-06-23,1583,-8000,0,0,-8000,0,0
2025-06-23,1587,-54000,0,-1000,-55000,-1000,0
2025-06-23,1589,-20000,0,0,-20000,0,0
2025-06-23,1590,-51895,-3176,-6917,-61988,-9000,2083
2025-06-23,1597,122000,0,-3010,118990,-1454,-1556
2025-06-23,1598,-131000,0,-1961,-132961,-1961,0
2025-06-23,1603,33000,0,-6000,27000,-6000,0
2025-06-23,1604,-80000,0,-1000,-81000,-1000,0
2025-06-23,1605,-3618223,1000,-51082,-3668305,-37000,-14082
2025-06-23,1608,-63000,0,-15833,-78833,-6000,-9833
2025-06-23,1609,37349,0,-99932,-62583,-46221,-53711
2025-06-23,1611,52000,0,-2162,49838,-2162,0
2025-06-23,1612,836000,0,-4685,831315,-4685,0
2025-06-23,1614,1000,0,-2000,-1000,-2000,0
2025-06-23,1615,-21000,0,-1000,-22000,-1000,0
2025-06-23,1616,-763000,5000,9266,-748734,9266,0
2025-06-23,1617,-22000,3000,-4000,-23000,-4000,0
2025-06-23,1618,77000,0,-1752,75248,-3000,1248
2025-06-23,1626,-7000,0,-2000,-9000,-2000,0
2025-06-23,1702,-345000,0,-2000,-347000,-2000,0
2025-06-23,1707,-90800,-2000,15944,-76856,15944,0
2025-06-23,1708,-25409,0,-17419,-42828,-18051,632
2025-06-23,1709,-106000,0,-4000,-110000,-4000,0
2025-06-23,1710,-427000,0,107832,-319168,107832,0
2025-06-23,1711,53000,0,629,53629,629,0
2025-06-23,1712,-90000,-13389,-12000,-115389,-12000,0
2025-06-23,1713,-35000,0,-1000,-36000,-1000,0
2025-06-23,1714,-52000,0,-91000,-143000,-91000,0
2025-06-23,1717,-476000,-65000,-24756,-565756,-24756,0
2025-06-23,1718,-247000,0,-39452,-286452,-39452,0
2025-06-23,1720,-10000,0,-3320,-13320,-3320,0
2025-06-23,1721,74000,0,-161,73839,-161,0
2025-06-23,1722,-152000,-94000,-87271,-333271,-16271,-71000
2025-06-23,1723,-73000,-2000,-2000,-77000,-2000,0
2025-06-23,1725,-16000,0,1000,-15000,1000,0
2025-06-23,1726,-6000,0,-2000,-8000,-2000,0
2025-06-23,1727,-17000,0,-3119,-20119,-3119,0
2025-06-23,1730,-1000,0,0,-1000,0,0
2025-06-23,1731,-23000,0,0,-23000,0,0
2025-06-23,1732,-11000,0,0,-11000,0,0
2025-06-23,1733,-74000,0,2000,-72000,2000,0
2025-06-23,1734,-37000,0,0,-37000,0,0
2025-06-23,1735,-9000,0,0,-9000,0,0
2025-06-23,1736,-65765,175000,7351,116586,2907,4444
2025-06-23,1737,-20000,0,21000,1000,21000,0
2025-06-23,1752,-8000,0,0,-8000,0,0
2025-06-23,1760,14000,0,1634,15634,0,1634
2025-06-23,1762,-32000,0,557,-31443,557,0
2025-06-23,1773,-18200,0,-31402,-49602,-31402,0
2025-06-23,1776,-8000,0,0,-8000,0,0
2025-06-23,1783,-4000,0,15000,11000,15000,0
2025-06-23,1786,4000,0,-1723,2277,-2068,345
2025-06-23,1789,-295000,0,-13026,-308026,-13026,0
2025-06-23,1795,-136000,0,-4569,-140569,-2000,-2569
2025-06-23,1802,921000,0,27136,948136,6000,21136
2025-06-23,1805,-6000,0,0,-6000,0,0
2025-06-23,1806,46000,0,-3000,43000,-3000,0
2025-06-23,1808,-735000,0,-109004,-844004,-109004,0
2025-06-23,1809,52000,0,-267,51733,-267,0
2025-06-23,1810,-260000,0,15000,-245000,15000,0
2025-06-23,1817,5000,0,-5035,-35,0,-5035
2025-06-23,1903,76000,0,-2000,74000,-2000,0
2025-06-23,1904,-394000,0,-64055,-458055,-64055,0
2025-06-23,1905,-426900,0,-6144,-433044,-6144,0
2025-06-23,1906,-7000,0,-893,-7893,-893,0
2025-06-23,1907,-1034976,0,-1000,-1035976,1000,-2000
2025-06-23,1909,-214000,0,-43000,-257000,-43000,0
2025-06-23,2002,-14083619,-280494,-262317,-14626430,-191000,-71317
2025-06-23,2006,931194,-1150000,119784,-99022,-15216,135000
2025-06-23,2007,-11000,0,0,-11000,0,0
2025-06-23,2008,-11050,0,0,-11050,0,0
2025-06-23,2009,120000,0,-18180,101820,-5248,-12932
2025-06-23,2010,69000,17000,-74108,11892,-74108,0
2025-06-23,2012,-17000,0,-3000,-20000,-3000,0
2025-06-23,2013,-19000,0,-2622,-21622,-2622,0
2025-06-23,2014,438001,0,-72197,365804,-66197,-6000
2025-06-23,2015,-622000,494000,-3216,-131216,-3000,-216
2025-06-23,2017,-8000,0,-6575,-14575,-6575,0
2025-06-23,2020,77000,0,-4566,72434,-4566,0
2025-06-23,2022,36000,0,-1000,35000,-1000,0
2025-06-23,2023,-262007,0,-29000,-291007,-29000,0
2025-06-23,2024,-5000,0,0,-5000,0,0
2025-06-23,2025,-21000,0,-1000,-22000,-1000,0
2025-06-23,2027,3299319,-3680000,494517,113836,-178483,673000
2025-06-23,2028,25000,0,-6000,19000,-6000,0
2025-06-23,2029,-50000,0,-33934,-83934,-33934,0
2025-06-23,2030,-58000,0,-3005,-61005,-3005,0
2025-06-23,2031,-205000,-50000,-81363,-336363,-83020,1657
2025-06-23,2032,-26000,0,-1063,-27063,-1063,0
2025-06-23,2033,-26011,0,-2000,-28011,-2000,0
2025-06-23,2034,24000,0,-3998,20002,-3001,-997
2025-06-23,2038,19000,0,-2000,17000,-2000,0
2025-06-23,2049,247041,2000,17962,267003,21267,-3305
2025-06-23,2059,64488,49210,-990,112708,471,-1461
2025-06-23,2062,-40000,0,-1059,-41059,-1059,0
2025-06-23,2069,-122000,0,0,-122000,0,0
2025-06-23,2101,117757,0,-19039,98718,-15000,-4039
2025-06-23,2102,-724187,0,-3000,-727187,-3000,0
2025-06-23,2103,-290000,0,-8128,-298128,-8128,0
2025-06-23,2104,-498000,0,-16002,-514002,-16002,0
2025-06-23,2105,4087822,-4017000,683636,754458,11249,672387
2025-06-23,2106,-423000,0,1000,-422000,1000,0
2025-06-23,2107,-107000,0,0,-107000,0,0
2025-06-23,2108,-174106,0,-10082,-184188,-10082,0
2025-06-23,2109,-96000,0,0,-96000,0,0
2025-06-23,2114,-4000,0,0,-4000,0,0
2025-06-23,2115,-4000,0,0,-4000,0,0
2025-06-23,2201,34000,123000,8516,165516,16000,-7484
2025-06-23,2204,-49000,-21153,-71305,-141458,-66417,-4888
2025-06-23,2206,-461000,-1000,4984,-457016,-6000,10984
2025-06-23,2207,-193226,-21062,-996,-215284,-6996,6000
2025-06-23,2208,247000,0,-1,246999,-1,0
2025-06-23,2211,699041,-793730,14297,-80392,14297,0
2025-06-23,2227,-24000,0,0,-24000,0,0
2025-06-23,2228,50000,0,-1000,49000,-1000,0
2025-06-23,2231,96000,0,-9374,86626,-2191,-7183
2025-06-23,2233,619000,0,26704,645704,0,26704
2025-06-23,2236,13000,0,7000,20000,7000,0
2025-06-23,2239,-18000,0,0,-18000,0,0
2025-06-23,2241,-42000,0,8000,-34000,8000,0
2025-06-23,2243,-8000,0,0,-8000,0,0
2025-06-23,2247,-53000,0,0,-53000,0,0
2025-06-23,2248,2000,0,4000,6000,4000,0
2025-06-23,2250,20000,0,0,20000,0,0
2025-06-23,2254,-5000,0,-3982,-8982,0,-3982
2025-06-23,2258,-138000,0,3978,-134022,0,3978
2025-06-23,2301,1660912,-241204,432603,1852311,-36000,468603
2025-06-23,2302,99000,3000,-2125,99875,-2125,0
2025-06-23,2303,-7330838,13203582,11784797,17657541,-247960,12032757
2025-06-23,2305,-53000,0,-1235,-54235,-1235,0
2025-06-23,2308,1106770,86319,-76143,1116946,-33000,-43143
2025-06-23,2312,706000,-50000,-32402,623598,-28307,-4095
2025-06-23,2313,1100193,-5000,-60408,1034785,-28490,-31918
2025-06-23,2314,-41000,0,0,-41000,0,0
2025-06-23,2316,-473000,0,90522,-382478,27322,63200
2025-06-23,2317,-13558066,6305421,693019,-6559626,320362,372657
2025-06-23,2323,27000,-91000,-14044,-78044,-14044,0
2025-06-23,2324,3066650,-2635000,1077421,1509071,-106630,1184051
2025-06-23,2327,261118,-30705,-25860,204553,-5000,-20860
2025-06-23,2328,598000,-1000,575413,1172413,524663,50750
2025-06-23,2329,939000,-15000,-11728,912272,-22000,10272
2025-06-23,2330,-8292191,-23881,382197,-7933875,121343,260854
2025-06-23,2331,78000,0,18000,96000,18000,0
2025-06-23,2332,-9000,0,32198,23198,35000,-2802
2025-06-23,2337,-826000,-41000,434300,-432700,21000,413300
2025-06-23,2338,6000,0,-8486,-2486,-7396,-1090
2025-06-23,2340,44977,0,-5090,39887,-4409,-681
2025-06-23,2342,-40000,0,-3000,-43000,-3000,0
2025-06-23,2344,23169905,159000,1651142,24980047,-14000,1665142
