date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-16,01001T,-2000,0,0,-2000,0,0
2022-03-16,01002T,123000,0,863000,986000,863000,0
2022-03-16,01003T,-4000,0,0,-4000,0,0
2022-03-16,01004T,15000,0,0,15000,0,0
2022-03-16,01007T,1000,0,0,1000,0,0
2022-03-16,01010T,1000,0,0,1000,0,0
2022-03-16,020002,0,0,-1000,-1000,0,-1000
2022-03-16,020008,0,0,4000,4000,0,4000
2022-03-16,020011,0,0,3000,3000,0,3000
2022-03-16,020012,0,0,4000,4000,0,4000
2022-03-16,020018,0,0,1000,1000,0,1000
2022-03-16,020019,0,0,3000,3000,0,3000
2022-03-16,02001L,0,0,-71000,-71000,0,-71000
2022-03-16,02001R,0,0,2000,2000,0,2000
2022-03-16,020020,0,0,-47000,-47000,0,-47000
2022-03-16,020022,0,0,415000,415000,0,415000
2022-03-16,020028,0,0,-88000,-88000,0,-88000
2022-03-16,020029,0,0,-275000,-275000,0,-275000
2022-03-16,020030,0,0,-227000,-227000,0,-227000
2022-03-16,1101,-2852270,382000,275244,-2195026,-59174,334418
2022-03-16,1101B,0,0,1000,1000,1000,0
2022-03-16,1102,1034657,14000,-152049,896608,-463636,311587
2022-03-16,1103,-191000,5000,-3,-186003,-3,0
2022-03-16,1104,-62000,0,0,-62000,0,0
2022-03-16,1108,0,0,0,0,0,0
2022-03-16,1109,-21000,0,0,-21000,0,0
2022-03-16,1110,101000,0,16000,117000,16000,0
2022-03-16,1201,-142950,0,826,-142124,568,258
2022-03-16,1203,1000,0,0,1000,0,0
2022-03-16,1210,-273970,0,-20247,-294217,-20247,0
2022-03-16,1215,-152443,0,-2028,-154471,0,-2028
2022-03-16,1216,-5885175,91000,118298,-5675877,-7702,126000
2022-03-16,1217,-437000,0,-573,-437573,0,-573
2022-03-16,1218,-31000,0,0,-31000,0,0
2022-03-16,1219,-263000,0,127,-262873,0,127
2022-03-16,1220,-137000,0,0,-137000,0,0
2022-03-16,1225,-36000,0,0,-36000,0,0
2022-03-16,1227,-204000,3000,0,-201000,0,0
2022-03-16,1229,-106224,5000,13632,-87592,13632,0
2022-03-16,1231,150840,0,-3701,147139,0,-3701
2022-03-16,1232,-13000,0,-1000,-14000,-1000,0
2022-03-16,1233,0,0,0,0,0,0
2022-03-16,1234,-26000,0,224,-25776,0,224
2022-03-16,1235,1000,0,-1000,0,-1000,0
2022-03-16,1236,1000,0,-1000,0,-1000,0
2022-03-16,1256,1016,0,0,1016,0,0
2022-03-16,1301,-677871,106000,-13675,-585546,-63849,50174
2022-03-16,1303,2674844,123000,58000,2855844,-51000,109000
2022-03-16,1304,-2036000,2000,43844,-1990156,281,43563
2022-03-16,1305,-471000,1000,-158682,-628682,682,-159364
2022-03-16,1307,-11000,0,0,-11000,0,0
2022-03-16,1308,-453000,0,144316,-308684,153439,-9123
2022-03-16,1309,-625700,0,88749,-536951,88749,0
2022-03-16,1310,-337000,0,-19193,-356193,-193,-19000
2022-03-16,1312,-847000,2000,-327407,-1172407,-2393,-325014
2022-03-16,1313,-465000,0,-9014,-474014,1655,-10669
2022-03-16,1314,-1001000,2000,982783,-16217,1041783,-59000
2022-03-16,1315,13000,0,-1000,12000,-1000,0
2022-03-16,1316,1309000,0,-10,1308990,-10,0
2022-03-16,1319,92000,1000,-6398,86602,-6398,0
2022-03-16,1321,-10000,0,0,-10000,0,0
2022-03-16,1323,-2000,0,0,-2000,0,0
2022-03-16,1324,0,0,0,0,0,0
2022-03-16,1325,77000,0,-2117,74883,0,-2117
2022-03-16,1326,-193172,79000,165705,51533,87705,78000
2022-03-16,1337,-2000,0,-203,-2203,-203,0
2022-03-16,1338,-13000,0,4000,-9000,4000,0
2022-03-16,1339,-1000,0,0,-1000,0,0
2022-03-16,1340,-28950,0,0,-28950,0,0
2022-03-16,1341,-1000,0,0,-1000,0,0
2022-03-16,1342,-7000,0,0,-7000,0,0
2022-03-16,1402,450718,21000,225687,697405,288687,-63000
2022-03-16,1409,1142000,0,-17404,1124596,-15000,-2404
2022-03-16,1410,-2000,0,0,-2000,0,0
2022-03-16,1413,8000,0,0,8000,0,0
2022-03-16,1414,-73000,0,0,-73000,0,0
2022-03-16,1416,-41000,0,0,-41000,0,0
2022-03-16,1417,1000,0,0,1000,0,0
2022-03-16,1418,0,0,-1,-1,-1,0
2022-03-16,1419,-8000,0,-1,-8001,-1,0
2022-03-16,1423,1000,0,0,1000,0,0
2022-03-16,1432,10001,0,-7000,3001,-7000,0
2022-03-16,1434,-2948000,7000,-79000,-3020000,-79000,0
2022-03-16,1435,-3000,0,0,-3000,0,0
2022-03-16,1436,-2000,0,0,-2000,0,0
2022-03-16,1437,97800,0,0,97800,0,0
2022-03-16,1438,-6000,0,0,-6000,0,0
2022-03-16,1439,2000,0,0,2000,0,0
2022-03-16,1440,1565000,0,53978,1618978,79000,-25022
2022-03-16,1441,0,0,0,0,0,0
2022-03-16,1442,-64000,0,-1000,-65000,0,-1000
2022-03-16,1443,5000,0,0,5000,0,0
2022-03-16,1444,-285000,0,-14096,-299096,-11096,-3000
2022-03-16,1445,0,0,0,0,0,0
2022-03-16,1446,-4000,0,-5000,-9000,-5000,0
2022-03-16,1447,229000,4000,-1799,231201,0,-1799
2022-03-16,1449,0,0,0,0,0,0
2022-03-16,1451,-26000,0,0,-26000,0,0
2022-03-16,1452,-12000,0,0,-12000,0,0
2022-03-16,1453,4000,0,0,4000,0,0
2022-03-16,1454,14000,0,0,14000,0,0
2022-03-16,1455,996000,0,11000,1007000,0,11000
2022-03-16,1456,1000,0,0,1000,0,0
2022-03-16,1457,-56000,0,0,-56000,0,0
2022-03-16,1459,20000,0,0,20000,0,0
2022-03-16,1460,489000,0,0,489000,0,0
2022-03-16,1463,-1000,0,0,-1000,0,0
2022-03-16,1464,-7950,0,-276,-8226,-276,0
2022-03-16,1465,-2000,0,0,-2000,0,0
2022-03-16,1466,133000,0,0,133000,0,0
2022-03-16,1467,-133000,0,0,-133000,0,0
2022-03-16,1468,4000,0,0,4000,0,0
2022-03-16,1470,-5000,0,0,-5000,0,0
2022-03-16,1471,-13000,0,0,-13000,0,0
2022-03-16,1473,1030,0,0,1030,0,0
2022-03-16,1474,-64000,0,5000,-59000,0,5000
2022-03-16,1475,2000,0,0,2000,0,0
2022-03-16,1476,-112110,-11000,-39726,-162836,-38726,-1000
2022-03-16,1477,131479,1000,-4245,128234,-5244,999
2022-03-16,1503,-54348,0,0,-54348,0,0
2022-03-16,1504,-420000,9000,-11067,-422067,-2067,-9000
2022-03-16,1506,-13000,0,0,-13000,0,0
2022-03-16,1507,-16000,0,0,-16000,0,0
2022-03-16,1513,8291340,0,674007,8965347,-11000,685007
2022-03-16,1514,162000,0,-31418,130582,-31418,0
2022-03-16,1515,128000,0,-4000,124000,0,-4000
2022-03-16,1516,10000,0,0,10000,0,0
2022-03-16,1517,5000,0,0,5000,0,0
2022-03-16,1519,506000,0,139485,645485,49485,90000
2022-03-16,1521,3000,0,1000,4000,0,1000
2022-03-16,1522,-35000,0,0,-35000,0,0
2022-03-16,1524,5000,0,0,5000,0,0
2022-03-16,1525,-4000,0,0,-4000,0,0
2022-03-16,1526,31000,0,7000,38000,7000,0
2022-03-16,1527,27000,0,0,27000,0,0
2022-03-16,1528,-167000,0,0,-167000,0,0
2022-03-16,1529,1119000,0,150000,1269000,150000,0
2022-03-16,1530,-2000,0,0,-2000,0,0
2022-03-16,1531,-6000,0,0,-6000,0,0
2022-03-16,1532,-51000,0,-5000,-56000,-5000,0
2022-03-16,1533,29000,0,-11,28989,-11,0
2022-03-16,1535,1000,0,0,1000,0,0
2022-03-16,1536,92000,0,88000,180000,88000,0
2022-03-16,1537,-29000,0,0,-29000,0,0
2022-03-16,1539,-42000,0,0,-42000,0,0
2022-03-16,1540,1000,0,0,1000,0,0
2022-03-16,1541,4000,0,0,4000,0,0
2022-03-16,1558,-5000,0,0,-5000,0,0
2022-03-16,1560,-263000,408000,-154796,-9796,-106796,-48000
2022-03-16,1568,-17000,0,0,-17000,0,0
2022-03-16,1582,100000,0,-234,99766,-234,0
2022-03-16,1583,2000,0,0,2000,0,0
2022-03-16,1587,-21000,0,0,-21000,0,0
2022-03-16,1589,-32000,0,0,-32000,0,0
2022-03-16,1590,-51424,4000,4802,-42622,819,3983
2022-03-16,1597,-68930,0,-36144,-105074,0,-36144
2022-03-16,1598,6001,0,24000,30001,32000,-8000
2022-03-16,1603,-8000,0,0,-8000,0,0
2022-03-16,1604,-196000,1000,-19136,-214136,-1136,-18000
2022-03-16,1605,237000,2000,-1822373,-1583373,-1267373,-555000
2022-03-16,1608,186000,0,-6199,179801,-199,-6000
2022-03-16,1609,3904959,0,800425,4705384,289997,510428
2022-03-16,1611,-229000,0,-529,-229529,-529,0
2022-03-16,1612,-341000,0,24870,-316130,0,24870
2022-03-16,1614,-29000,0,0,-29000,0,0
2022-03-16,1615,1000,0,0,1000,0,0
2022-03-16,1616,-73000,0,0,-73000,0,0
2022-03-16,1617,2000,0,0,2000,0,0
2022-03-16,1618,-23000,0,-41,-23041,0,-41
2022-03-16,1626,0,0,0,0,0,0
2022-03-16,1701,-23000,0,0,-23000,0,0
2022-03-16,1702,-84000,1000,23252,-59748,23252,0
2022-03-16,1707,-4013,0,2108,-1905,2108,0
2022-03-16,1708,-575000,1000,-936692,-1510692,-29000,-907692
2022-03-16,1709,-1582000,0,47740,-1534260,0,47740
2022-03-16,1710,392000,2000,362,394362,362,0
2022-03-16,1711,-307000,0,-3955,-310955,0,-3955
2022-03-16,1712,-613000,0,-1573,-614573,7427,-9000
2022-03-16,1713,-1000,0,0,-1000,0,0
2022-03-16,1714,824000,0,-34000,790000,0,-34000
2022-03-16,1717,-323527,1000,-45501,-368028,-62114,16613
2022-03-16,1718,-572640,0,6881,-565759,9200,-2319
2022-03-16,1720,-142000,0,5000,-137000,5000,0
2022-03-16,1721,484000,0,263,484263,263,0
2022-03-16,1722,1076000,204000,-582350,697650,-220015,-362335
2022-03-16,1723,-92871,0,-149593,-242464,-152593,3000
2022-03-16,1725,-11000,0,0,-11000,0,0
2022-03-16,1726,-44000,0,-31000,-75000,-31000,0
2022-03-16,1727,185000,0,50493,235493,50300,193
2022-03-16,1730,2000,0,0,2000,0,0
2022-03-16,1731,-50000,0,0,-50000,0,0
2022-03-16,1732,-85000,0,0,-85000,0,0
2022-03-16,1733,0,0,0,0,0,0
2022-03-16,1734,-107000,0,0,-107000,0,0
2022-03-16,1735,1000,0,0,1000,0,0
2022-03-16,1736,-66000,1000,0,-65000,0,0
2022-03-16,1737,3000,0,0,3000,0,0
2022-03-16,1752,-5000,0,-2000,-7000,-2000,0
2022-03-16,1760,229000,0,-6643,222357,0,-6643
2022-03-16,1762,-82000,0,1000,-81000,0,1000
2022-03-16,1773,76565,0,6259,82824,3000,3259
2022-03-16,1776,-5000,0,0,-5000,0,0
2022-03-16,1783,-1000,0,0,-1000,0,0
2022-03-16,1786,2000,0,0,2000,0,0
2022-03-16,1789,-205000,0,-96,-205096,0,-96
2022-03-16,1795,174000,65000,-35788,203212,4770,-40558
2022-03-16,1802,-796000,2000,-121283,-915283,-9514,-111769
2022-03-16,1805,1000,0,0,1000,0,0
2022-03-16,1806,164000,0,0,164000,0,0
2022-03-16,1808,9000,0,20,9020,20,0
2022-03-16,1809,-133000,0,0,-133000,0,0
2022-03-16,1810,-115000,0,0,-115000,0,0
2022-03-16,1817,-2000,0,0,-2000,0,0
2022-03-16,1903,-47000,0,0,-47000,0,0
2022-03-16,1904,6000,4000,-30889,-20889,-30887,-2
2022-03-16,1905,-85000,0,9000,-76000,0,9000
2022-03-16,1906,9000,0,0,9000,0,0
2022-03-16,1907,-1912000,1000,-821641,-2732641,-800562,-21079
2022-03-16,1909,678000,2000,57748,737748,57749,-1
2022-03-16,2002,1265460,445000,-1964209,-253749,-2235509,271300
2022-03-16,2002A,0,0,-1000,-1000,-1000,0
2022-03-16,2006,-3602000,163000,208678,-3230322,350275,-141597
2022-03-16,2007,-80000,0,-321,-80321,-321,0
2022-03-16,2008,-31000,0,0,-31000,0,0
2022-03-16,2009,-44000,0,-40585,-84585,-485,-40100
2022-03-16,2010,-753000,0,437,-752563,437,0
2022-03-16,2012,451000,0,68000,519000,68000,0
2022-03-16,2013,-74000,0,-100038,-174038,-89571,-10467
2022-03-16,2014,3944250,2909000,746263,7599513,-148430,894693
2022-03-16,2015,-28000,3000,-6000,-31000,-4000,-2000
2022-03-16,2017,-198000,0,-17000,-215000,-12000,-5000
2022-03-16,2020,-285000,0,0,-285000,0,0
2022-03-16,2022,63000,0,0,63000,0,0
2022-03-16,2023,-1564780,2000,-20959,-1583739,-959,-20000
2022-03-16,2024,15000,0,0,15000,0,0
2022-03-16,2027,1376000,46000,1028589,2450589,1218589,-190000
2022-03-16,2028,-32000,0,-40000,-72000,-20000,-20000
2022-03-16,2029,-603000,0,153,-602847,153,0
2022-03-16,2030,257000,0,87785,344785,-215,88000
2022-03-16,2031,-166000,0,-72962,-238962,-45962,-27000
2022-03-16,2032,692000,0,1000,693000,1000,0
2022-03-16,2033,-20000,0,0,-20000,0,0
2022-03-16,2034,-402000,600000,13743,211743,-46257,60000
2022-03-16,2038,258000,0,-2031,255969,0,-2031
2022-03-16,2049,-125320,1000,23686,-100634,25686,-2000
2022-03-16,2059,23000,0,-1006,21994,-1005,-1
2022-03-16,2062,30000,0,-5000,25000,-5000,0
2022-03-16,2069,56000,0,113,56113,113,0
2022-03-16,2101,201000,1000,6000,208000,6000,0
2022-03-16,2102,-89000,0,21954,-67046,309,21645
2022-03-16,2103,1438499,-1269000,7198,176697,651,6547
2022-03-16,2104,745344,2000,26000,773344,0,26000
2022-03-16,2105,-184200,2000,-16011,-198211,-14410,-1601
2022-03-16,2106,-98000,1000,0,-97000,0,0
2022-03-16,2107,-91000,0,0,-91000,0,0
2022-03-16,2108,-594010,2000,65869,-526141,4692,61177
2022-03-16,2109,-25000,0,0,-25000,0,0
2022-03-16,2114,-34000,0,-20818,-54818,0,-20818
2022-03-16,2115,-5000,0,0,-5000,0,0
2022-03-16,2201,354000,1000,-18942,336058,-17000,-1942
2022-03-16,2204,15272000,0,-3798,15268202,-798,-3000
2022-03-16,2206,-8000,0,0,-8000,0,0
2022-03-16,2207,-114020,6000,7762,-100258,-238,8000
2022-03-16,2208,-291000,2000,-478,-289478,0,-478
2022-03-16,2211,-389000,0,0,-389000,0,0
2022-03-16,2227,-5000,1000,-15000,-19000,-15000,0
2022-03-16,2228,-12000,0,0,-12000,0,0
2022-03-16,2231,44000,0,47255,91255,49902,-2647
2022-03-16,2233,104000,0,-4057,99943,-3057,-1000
2022-03-16,2236,2000,0,0,2000,0,0
2022-03-16,2239,-9000,0,0,-9000,0,0
2022-03-16,2241,26000,0,0,26000,0,0
2022-03-16,2243,-9000,0,0,-9000,0,0
2022-03-16,2247,-5385,0,0,-5385,0,0
2022-03-16,2250,2000,0,0,2000,0,0
2022-03-16,2301,1077289,101000,177179,1355468,-87821,265000
2022-03-16,2302,-9000,0,0,-9000,0,0
2022-03-16,2303,-14729040,1728000,2311659,-10689381,827580,1484079
2022-03-16,2305,-8000,0,0,-8000,0,0
2022-03-16,2308,-2418899,512000,-132741,-2039640,-172190,39449
2022-03-16,2312,1107000,3000,24978,1134978,3000,21978
2022-03-16,2313,-991970,3000,84710,-904260,122614,-37904
2022-03-16,2314,-125000,0,164,-124836,0,164
2022-03-16,2316,25000,0,330,25330,330,0
2022-03-16,2317,-6379287,830000,-132029,-5681316,9026,-141055
2022-03-16,2323,5049000,0,-51478,4997522,64522,-116000
2022-03-16,2324,28358108,312000,1808089,30478197,2914289,-1106200
2022-03-16,2327,-288970,-85000,-253576,-627546,-197131,-56445
2022-03-16,2328,-1192000,1000,885433,-305567,895528,-10095
2022-03-16,2329,-79000,2000,-1536,-78536,464,-2000
2022-03-16,2330,-19087812,1122000,-302395,-18268207,-634206,331811
2022-03-16,2331,338000,0,12177,350177,29251,-17074
2022-03-16,2332,333240,0,248983,582223,246983,2000
2022-03-16,2337,-2639226,179000,-493054,-2953280,-42011,-451043
2022-03-16,2338,31000,0,45779,76779,53000,-7221
2022-03-16,2340,1119300,0,123040,1242340,38546,84494
2022-03-16,2342,111889,0,-1077,110812,0,-1077
2022-03-16,2344,-1415160,279000,-318046,-1454206,112769,-430815
2022-03-16,2345,-255147,-30000,21263,-263884,21789,-526
2022-03-16,2347,877766,1000,-41866,836900,-111730,69864
2022-03-16,2348,-62000,0,609,-61391,-391,1000
2022-03-16,2349,-68000,0,0,-68000,0,0
2022-03-16,2351,120000,-5000,40635,155635,40635,0
2022-03-16,2352,-1750000,10000,-16000,-1756000,-6000,-10000
2022-03-16,2353,1125354,12000,4811000,5948354,3378000,1433000
2022-03-16,2354,-80104,1000,370402,291298,358799,11603
2022-03-16,2355,-523000,0,-93192,-616192,-8810,-84382
2022-03-16,2356,-4116300,209000,203215,-3704085,-177785,381000
2022-03-16,2357,663865,18000,689830,1371695,43572,646258
2022-03-16,2358,253000,0,618,253618,618,0
2022-03-16,2359,-1204000,0,-243,-1204243,-243,0
2022-03-16,2360,-518635,26000,-7416,-500051,-7416,0
2022-03-16,2362,-4000,0,2000,-2000,2000,0
2022-03-16,2363,642000,0,-16085,625915,-6085,-10000
2022-03-16,2365,86000,0,0,86000,0,0
2022-03-16,2367,-502000,2000,-232,-500232,0,-232
2022-03-16,2368,28000,186000,-648640,-434640,-614000,-34640
2022-03-16,2369,262000,1000,-1301,261699,0,-1301
2022-03-16,2371,18739000,0,105,18739105,105,0
2022-03-16,2373,-14000,0,0,-14000,0,0
2022-03-16,2374,935000,0,442,935442,442,0
2022-03-16,2375,110000,0,-4831,105169,-692,-4139
2022-03-16,2376,942000,88000,-77148,952852,-158148,81000
2022-03-16,2377,-626393,4000,180026,-442367,124000,56026
2022-03-16,2379,83027,106000,50601,239628,38000,12601
2022-03-16,2380,29000,0,0,29000,0,0
2022-03-16,2382,-1037364,228000,-93914,-903278,-288024,194110
2022-03-16,2383,203519,-300000,-20453,-116934,4775,-25228
2022-03-16,2385,442690,308000,48929,799619,-33061,81990
2022-03-16,2387,24000,0,9000,33000,7000,2000
2022-03-16,2388,576000,0,-4090,571910,910,-5000
2022-03-16,2390,-78000,0,-150,-78150,-150,0
2022-03-16,2392,-267000,1000,-11261,-277261,-11261,0
2022-03-16,2393,95052,0,-167029,-71977,-98000,-69029
2022-03-16,2395,-130537,10000,13492,-107045,1492,12000
2022-03-16,2397,-3000,0,0,-3000,0,0
2022-03-16,2399,135000,0,0,135000,0,0
2022-03-16,2401,-1194534,0,810128,-384406,836000,-25872
2022-03-16,2402,-92000,0,0,-92000,0,0
2022-03-16,2404,-14000,0,-36940,-50940,-34940,-2000
2022-03-16,2405,61000,0,0,61000,0,0
2022-03-16,2406,3852000,0,201550,4053550,255,201295
2022-03-16,2408,-4034626,-1260000,-147510,-5442136,-21698,-125812
2022-03-16,2409,-32583296,165000,-10001579,-42419875,-5559000,-4442579
2022-03-16,2412,1505672,375000,168730,2049402,85000,83730
2022-03-16,2413,-23000,0,0,-23000,0,0
2022-03-16,2414,-68000,0,0,-68000,0,0
2022-03-16,2415,-97000,0,0,-97000,0,0
2022-03-16,2417,55000,0,1104,56104,1104,0
2022-03-16,2419,-79000,0,-317,-79317,0,-317
2022-03-16,2420,-150000,0,-775,-150775,-1000,225
2022-03-16,2421,-3000,0,-409,-3409,-2073,1664
2022-03-16,2423,-23000,0,0,-23000,0,0
2022-03-16,2425,37000,0,0,37000,0,0
2022-03-16,2426,712000,0,-9942,702058,58,-10000
2022-03-16,2427,34000,0,0,34000,0,0
2022-03-16,2428,-71000,0,-196,-71196,-196,0
2022-03-16,2429,2000,0,0,2000,0,0
2022-03-16,2430,50685,0,466,51151,539,-73
