date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-15,1517,-37000,0,0,-37000,0,0
2022-02-15,1519,43000,0,-40390,2610,-390,-40000
2022-02-15,1521,-1000,0,0,-1000,0,0
2022-02-15,1522,-8000,0,0,-8000,0,0
2022-02-15,1524,-1999,0,0,-1999,0,0
2022-02-15,1525,-2000,0,0,-2000,0,0
2022-02-15,1526,-41000,0,0,-41000,0,0
2022-02-15,1527,35000,0,0,35000,0,0
2022-02-15,1528,-14000,0,-103,-14103,-103,0
2022-02-15,1529,1224000,0,0,1224000,0,0
2022-02-15,1530,-1000,0,0,-1000,0,0
2022-02-15,1531,-10000,0,0,-10000,0,0
2022-02-15,1532,-129000,0,-17000,-146000,-17000,0
2022-02-15,1533,79000,0,137809,216809,137809,0
2022-02-15,1535,3000,0,0,3000,0,0
2022-02-15,1536,-66000,0,13824,-52176,5824,8000
2022-02-15,1537,-31000,0,0,-31000,0,0
2022-02-15,1538,1,0,-10,-9,-10,0
2022-02-15,1539,-8000,0,1000,-7000,1000,0
2022-02-15,1540,-3000,0,0,-3000,0,0
2022-02-15,1541,-3000,0,0,-3000,0,0
2022-02-15,1558,-7000,0,1000,-6000,0,1000
2022-02-15,1560,369000,0,149186,518186,-20764,169950
2022-02-15,1568,3000,0,0,3000,0,0
2022-02-15,1582,-17000,0,618,-16382,618,0
2022-02-15,1583,-1000,0,0,-1000,0,0
2022-02-15,1587,-3000,0,0,-3000,0,0
2022-02-15,1589,-1000,0,0,-1000,0,0
2022-02-15,1590,-50000,-42000,1533,-90467,533,1000
2022-02-15,1597,-28000,0,0,-28000,0,0
2022-02-15,1598,-26074,0,-274,-26348,0,-274
2022-02-15,1603,-27000,0,0,-27000,0,0
2022-02-15,1604,-39000,0,0,-39000,0,0
2022-02-15,1605,-1973000,0,4000,-1969000,18000,-14000
2022-02-15,1608,191000,0,0,191000,0,0
2022-02-15,1609,168731,0,-1622,167109,378,-2000
2022-02-15,1611,-128999,0,-38,-129037,-38,0
2022-02-15,1612,454000,0,-28000,426000,0,-28000
2022-02-15,1614,-12000,0,0,-12000,0,0
2022-02-15,1615,-28000,0,0,-28000,0,0
2022-02-15,1616,-24000,0,0,-24000,0,0
2022-02-15,1617,-13000,0,0,-13000,0,0
2022-02-15,1618,-21000,0,-712,-21712,0,-712
2022-02-15,1626,-14000,0,0,-14000,0,0
2022-02-15,1701,-73000,0,0,-73000,0,0
2022-02-15,1702,27000,0,482,27482,1000,-518
2022-02-15,1707,-33998,0,-2420,-36418,-2420,0
2022-02-15,1708,-450000,0,68829,-381171,829,68000
2022-02-15,1709,2469000,0,39577,2508577,0,39577
2022-02-15,1710,-900000,0,101990,-798010,169990,-68000
2022-02-15,1711,1157000,0,557010,1714010,-1000,558010
2022-02-15,1712,1172000,0,682030,1854030,-10970,693000
2022-02-15,1713,-13000,0,0,-13000,0,0
2022-02-15,1714,-430000,0,6000,-424000,-2000,8000
2022-02-15,1717,-313000,0,-78882,-391882,-3882,-75000
2022-02-15,1718,-184000,0,15875,-168125,20000,-4125
2022-02-15,1720,193000,41000,0,234000,0,0
2022-02-15,1721,561001,0,-1235,559766,-1235,0
2022-02-15,1722,-2950,0,25966,23016,18000,7966
2022-02-15,1723,16990,0,8000,24990,8000,0
2022-02-15,1725,27000,0,0,27000,0,0
2022-02-15,1726,-14000,0,0,-14000,0,0
2022-02-15,1727,112000,0,-23224,88776,-23000,-224
2022-02-15,1730,-2000,0,0,-2000,0,0
2022-02-15,1731,19000,0,0,19000,0,0
2022-02-15,1732,177000,0,0,177000,0,0
2022-02-15,1733,-26000,0,0,-26000,0,0
2022-02-15,1734,41000,0,0,41000,0,0
2022-02-15,1735,0,0,0,0,0,0
2022-02-15,1736,-13000,0,0,-13000,0,0
2022-02-15,1737,7000,0,0,7000,0,0
2022-02-15,1752,-2000,0,0,-2000,0,0
2022-02-15,1760,-466000,0,19011,-446989,-9000,28011
2022-02-15,1762,-66000,-48000,0,-114000,0,0
2022-02-15,1773,79000,3000,35669,117669,0,35669
2022-02-15,1776,-3000,0,0,-3000,0,0
2022-02-15,1783,74000,0,0,74000,0,0
2022-02-15,1786,-7000,0,-2,-7002,-2,0
2022-02-15,1789,-100010,0,-139,-100149,-1000,861
2022-02-15,1795,-107000,0,-2096,-109096,0,-2096
2022-02-15,1802,-3072005,-160000,23159,-3208846,5464,17695
2022-02-15,1805,-4000,0,0,-4000,0,0
2022-02-15,1806,-90000,0,0,-90000,0,0
2022-02-15,1808,-12000,0,-187,-12187,-187,0
2022-02-15,1809,-169000,0,0,-169000,0,0
2022-02-15,1810,-399000,0,1000,-398000,1000,0
2022-02-15,1817,-2000,0,-53,-2053,0,-53
2022-02-15,1903,-40000,0,0,-40000,0,0
2022-02-15,1904,-178000,0,-23000,-201000,4000,-27000
2022-02-15,1905,-242000,0,-275,-242275,-275,0
2022-02-15,1906,-9000,0,0,-9000,0,0
2022-02-15,1907,-49000,0,-44844,-93844,-42816,-2028
2022-02-15,1909,-421010,0,-25268,-446278,1940,-27208
2022-02-15,2002,-10335500,49000,-120258,-10406758,-169000,48742
2022-02-15,2006,-263000,9000,-32186,-286186,55814,-88000
2022-02-15,2007,310000,0,0,310000,0,0
2022-02-15,2008,-3000,0,0,-3000,0,0
2022-02-15,2009,134000,0,-1778,132222,2222,-4000
2022-02-15,2010,56000,0,-7,55993,-7,0
2022-02-15,2012,-76000,0,9000,-67000,10000,-1000
2022-02-15,2013,-1000,0,-87,-1087,-87,0
2022-02-15,2014,-1940998,132000,-13638,-1822636,-78327,64689
2022-02-15,2015,81000,0,0,81000,0,0
2022-02-15,2017,-146000,0,1000,-145000,1000,0
2022-02-15,2020,-49900,0,0,-49900,0,0
2022-02-15,2022,-116000,0,0,-116000,0,0
2022-02-15,2023,683000,0,26308,709308,1000,25308
2022-02-15,2024,-10000,0,0,-10000,0,0
2022-02-15,2025,-9000,0,0,-9000,0,0
2022-02-15,2027,2330500,600000,726489,3656989,546489,180000
2022-02-15,2028,65000,0,4000,69000,-1000,5000
2022-02-15,2029,-102000,0,-274,-102274,-274,0
2022-02-15,2030,-871000,0,1704,-869296,-296,2000
2022-02-15,2031,-887000,0,-56091,-943091,-91,-56000
2022-02-15,2032,-112000,0,0,-112000,0,0
2022-02-15,2033,3000,0,0,3000,0,0
2022-02-15,2034,-337000,0,-5921,-342921,1931,-7852
2022-02-15,2038,-99000,0,-2687,-101687,662,-3349
2022-02-15,2049,-18000,0,-466,-18466,-9466,9000
2022-02-15,2059,-56010,1000,-3090,-58100,-3010,-80
2022-02-15,2062,-44000,0,0,-44000,0,0
2022-02-15,2069,-245000,0,-576,-245576,-576,0
2022-02-15,2101,490000,0,-1000,489000,-1000,0
2022-02-15,2102,-482000,0,-11439,-493439,-1284,-10155
2022-02-15,2103,-1338010,0,-3957,-1341967,-662,-3295
2022-02-15,2104,-276010,0,-10065,-286075,-65,-10000
2022-02-15,2105,-1286000,0,254985,-1031015,196114,58871
2022-02-15,2106,-74000,0,-2000,-76000,-2000,0
2022-02-15,2107,-75000,0,-2000,-77000,-2000,0
2022-02-15,2108,264000,5000,22000,291000,0,22000
2022-02-15,2109,-18999,0,0,-18999,0,0
2022-02-15,2114,-22400,0,0,-22400,0,0
2022-02-15,2115,3000,0,0,3000,0,0
2022-02-15,2201,74000,0,12496,86496,-4504,17000
2022-02-15,2204,60000,0,-15053,44947,-15053,0
2022-02-15,2206,215000,0,0,215000,0,0
2022-02-15,2207,14000,1000,-15096,-96,-14096,-1000
2022-02-15,2208,300000,0,-1345,298655,-345,-1000
2022-02-15,2211,-77000,0,0,-77000,0,0
2022-02-15,2227,-12000,0,-4000,-16000,-4000,0
2022-02-15,2228,-5000,0,0,-5000,0,0
2022-02-15,2231,-30000,0,-20,-30020,-20,0
2022-02-15,2233,154000,-130000,9798,33798,19798,-10000
2022-02-15,2236,-2000,0,0,-2000,0,0
2022-02-15,2239,4000,0,0,4000,0,0
2022-02-15,2241,-3000,0,0,-3000,0,0
2022-02-15,2243,1000,0,0,1000,0,0
2022-02-15,2247,6000,0,0,6000,0,0
2022-02-15,2250,-17000,0,0,-17000,0,0
2022-02-15,2301,645000,959000,-80225,1523775,-176225,96000
2022-02-15,2302,-27000,0,2000,-25000,2000,0
2022-02-15,2303,-7957937,-3309000,-862806,-12129743,-561509,-301297
2022-02-15,2305,-195000,0,0,-195000,0,0
2022-02-15,2308,-2259446,-50000,-63095,-2372541,-103095,40000
2022-02-15,2312,91992,0,74792,166784,1000,73792
2022-02-15,2313,14051320,80000,1625475,15756795,257577,1367898
2022-02-15,2314,-392000,0,-358,-392358,0,-358
2022-02-15,2316,113001,0,-1,113000,-1,0
2022-02-15,2317,-2428092,201000,-162454,-2389546,4000,-166454
2022-02-15,2323,-2245000,6000,158549,-2080451,185000,-26451
2022-02-15,2324,-4070900,1423000,135888,-2512012,-16588,152476
2022-02-15,2327,-314002,-96000,38625,-371377,25000,13625
2022-02-15,2328,91000,0,-6122,84878,-1818,-4304
2022-02-15,2329,453000,0,-3450,449550,-450,-3000
2022-02-15,2330,-7829684,331000,-324753,-7823437,-415011,90258
2022-02-15,2331,-34000,0,-4005,-38005,-3004,-1001
2022-02-15,2332,-126999,0,-33000,-159999,-28000,-5000
2022-02-15,2337,-540000,1917000,221692,1598692,13692,208000
2022-02-15,2338,-448000,0,63752,-384248,-1000,64752
2022-02-15,2340,1554000,0,-221852,1332148,-180722,-41130
2022-02-15,2342,426000,0,-697,425303,0,-697
2022-02-15,2344,6204020,280000,-508366,5975654,-50000,-458366
2022-02-15,2345,-48860,29000,-22130,-41990,-22130,0
2022-02-15,2347,-1153255,499000,215883,-438372,21883,194000
2022-02-15,2348,-8000,0,-375,-8375,-375,0
2022-02-15,2349,-684999,2000,0,-682999,0,0
2022-02-15,2351,42000,-104000,-2415,-64415,0,-2415
2022-02-15,2352,-964000,0,6624,-957376,0,6624
2022-02-15,2353,-5095237,778000,-42420,-4359657,-99420,57000
2022-02-15,2354,-739536,326000,-17809,-431345,-20709,2900
2022-02-15,2355,-1146000,0,-84354,-1230354,11073,-95427
2022-02-15,2356,-2517000,1264000,-18527,-1271527,-97527,79000
2022-02-15,2357,-456408,108000,25000,-323408,17000,8000
2022-02-15,2358,446000,0,-238,445762,-178,-60
2022-02-15,2359,-186000,0,-132,-186132,-132,0
2022-02-15,2360,19500,-92000,5000,-67500,6000,-1000
2022-02-15,2362,-56010,0,-2,-56012,-2,0
2022-02-15,2363,514490,0,74106,588596,-894,75000
2022-02-15,2364,1,0,0,1,0,0
2022-02-15,2365,99000,0,0,99000,0,0
2022-02-15,2367,40000,0,-192762,-152762,238,-193000
2022-02-15,2368,-4100940,300000,-98225,-3899165,37000,-135225
2022-02-15,2369,862000,0,2686,864686,1000,1686
2022-02-15,2371,4721000,0,-9987,4711013,-9987,0
2022-02-15,2373,-19000,0,0,-19000,0,0
2022-02-15,2374,-309000,0,67993,-241007,-7,68000
2022-02-15,2375,179000,0,-2000,177000,0,-2000
2022-02-15,2376,-305990,553000,358300,605310,283000,75300
2022-02-15,2377,-95519,144000,63991,112472,-2010,66001
2022-02-15,2379,-803000,-426000,-85470,-1314470,-85889,419
2022-02-15,2380,-38900,0,0,-38900,0,0
2022-02-15,2382,-394000,384000,-75,-10075,-44075,44000
2022-02-15,2383,-222042,5000,65523,-151519,57523,8000
2022-02-15,2385,1000,0,19000,20000,-4000,23000
2022-02-15,2387,-52000,0,0,-52000,0,0
2022-02-15,2388,1284000,0,8624,1292624,0,8624
2022-02-15,2390,72000,0,246,72246,246,0
2022-02-15,2392,-105000,0,-19416,-124416,-19416,0
2022-02-15,2393,-1144700,0,-57266,-1201966,-23617,-33649
2022-02-15,2395,35360,1000,-10204,26156,-10204,0
2022-02-15,2397,-7000,0,-1,-7001,0,-1
2022-02-15,2399,369000,0,-1000,368000,-1000,0
2022-02-15,2401,1832000,0,89347,1921347,-89610,178957
2022-02-15,2402,-135000,0,1000,-134000,1000,0
2022-02-15,2404,-239,0,-54,-293,0,-54
2022-02-15,2405,-323000,0,0,-323000,0,0
2022-02-15,2406,-489000,0,-39536,-528536,-301,-39235
2022-02-15,2408,814000,1496000,295132,2605132,242132,53000
2022-02-15,2409,-26803990,798000,-2667720,-28673710,-1135244,-1532476
2022-02-15,2412,929616,204000,-19000,1114616,-10000,-9000
2022-02-15,2413,166000,0,0,166000,0,0
2022-02-15,2414,-56000,0,-521,-56521,-521,0
2022-02-15,2415,-11000,0,0,-11000,0,0
2022-02-15,2417,-80999,0,-260,-81259,-260,0
2022-02-15,2419,-87000,0,-614,-87614,0,-614
2022-02-15,2420,-49000,0,2314,-46686,0,2314
2022-02-15,2421,-555000,0,-36176,-591176,-1176,-35000
2022-02-15,2423,-7000,0,0,-7000,0,0
2022-02-15,2424,-2000,0,0,-2000,0,0
2022-02-15,2425,104000,0,0,104000,0,0
2022-02-15,2426,-2155000,0,-19022,-2174022,978,-20000
2022-02-15,2427,-247000,0,0,-247000,0,0
2022-02-15,2428,0,0,-608,-608,-604,-4
2022-02-15,2429,2000,0,0,2000,0,0
2022-02-15,2430,-16000,0,-1029,-17029,-1029,0
2022-02-15,2431,25000,0,0,25000,0,0
2022-02-15,2433,-11000,0,-1,-11001,0,-1
2022-02-15,2434,1000,0,0,1000,0,0
2022-02-15,2436,-74000,-406000,-124396,-604396,-67000,-57396
2022-02-15,2438,-9000,0,0,-9000,0,0
2022-02-15,2439,-383260,0,-39000,-422260,-2000,-37000
2022-02-15,2440,-6000,0,0,-6000,0,0
2022-02-15,2441,55000,11000,23980,89980,980,23000
2022-02-15,2442,483000,0,0,483000,0,0
2022-02-15,2444,6000,0,0,6000,0,0
