date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-08,00657,-5000,0,-83797,-88797,0,-83797
2024-03-08,00657K,0,0,0,0,0,0
2024-03-08,00660,0,0,-2000,-2000,0,-2000
2024-03-08,00661,121000,0,-354063,-233063,0,-354063
2024-03-08,00662,143982,0,-337000,-193018,0,-337000
2024-03-08,00663L,0,0,742,742,0,742
2024-03-08,00664R,0,0,-3202219,-3202219,0,-3202219
2024-03-08,00665L,1273000,0,2315777,3588777,0,2315777
2024-03-08,00666R,-1000,0,52000,51000,0,52000
2024-03-08,00668,-5000,0,2443,-2557,0,2443
2024-03-08,00668K,0,0,0,0,0,0
2024-03-08,00669R,0,0,-1427950,-1427950,0,-1427950
2024-03-08,00670L,87000,0,1745444,1832444,0,1745444
2024-03-08,00671R,0,0,-3792724,-3792724,0,-3792724
2024-03-08,00673R,-343000,0,-10375379,-10718379,800000,-11175379
2024-03-08,00674R,-19000,0,-801000,-820000,0,-801000
2024-03-08,00675L,68000,0,-203399,-135399,0,-203399
2024-03-08,00676R,-73000,0,-3605500,-3678500,0,-3605500
2024-03-08,00678,0,0,28000,28000,0,28000
2024-03-08,00680L,3195000,-3000000,10639784,10834784,1926000,8713784
2024-03-08,00681R,-1000,0,-6000,-7000,0,-6000
2024-03-08,00682U,0,0,6999,6999,0,6999
2024-03-08,00683L,-4000,0,458000,454000,0,458000
2024-03-08,00684R,0,0,0,0,0,0
2024-03-08,00685L,45000,0,-656,44344,0,-656
2024-03-08,00686R,0,0,220234,220234,0,220234
2024-03-08,00688L,341000,0,-492001,-151001,0,-492001
2024-03-08,00689R,0,0,2000,2000,0,2000
2024-03-08,00690,33000,0,847716,880716,-1000,848716
2024-03-08,00692,1050178,0,4022625,5072803,-1000,4023625
2024-03-08,00693U,63000,0,-107681,-44681,0,-107681
2024-03-08,00700,34000,0,28619,62619,0,28619
2024-03-08,00701,352000,0,1724202,2076202,0,1724202
2024-03-08,00702,33000,0,-26000,7000,0,-26000
2024-03-08,00703,0,0,45952,45952,0,45952
2024-03-08,00706L,318000,0,-2597106,-2279106,0,-2597106
2024-03-08,00708L,148000,0,575178,723178,0,575178
2024-03-08,00709,0,0,-5000,-5000,0,-5000
2024-03-08,00710B,146120,0,177961,324081,0,177961
2024-03-08,00711B,0,0,-19000,-19000,0,-19000
2024-03-08,00712,3737320,0,-5503990,-1766670,0,-5503990
2024-03-08,00713,46304,709000,-1868435,-1113131,527000,-2395435
2024-03-08,00714,-1000,0,124199,123199,0,124199
2024-03-08,00715L,1578000,0,6287374,7865374,0,6287374
2024-03-08,00717,760000,0,129000,889000,0,129000
2024-03-08,00728,383000,0,423068,806068,-1000,424068
2024-03-08,00730,384000,0,293000,677000,-2000,295000
2024-03-08,00731,17000,0,-96259,-79259,0,-96259
2024-03-08,00733,260049,0,-1259558,-999509,2000,-1261558
2024-03-08,00735,34000,0,6000,40000,0,6000
2024-03-08,00736,9000,0,5000,14000,0,5000
2024-03-08,00737,70000,0,2000,72000,0,2000
2024-03-08,00738U,38000,0,371531,409531,0,371531
2024-03-08,00739,-10000,0,-23727,-33727,0,-23727
2024-03-08,00752,-1000,0,1062064,1061064,0,1062064
2024-03-08,00753L,2241000,0,-127190,2113810,-200000,72810
2024-03-08,00757,-42289,-200000,2288000,2045711,-1000,2289000
2024-03-08,00762,94000,0,-90243,3757,0,-90243
2024-03-08,00763U,-13000,0,-14980,-27980,0,-14980
2024-03-08,00770,4085000,0,909000,4994000,0,909000
2024-03-08,00771,0,0,24825,24825,0,24825
2024-03-08,00775B,2000,0,5000,7000,0,5000
2024-03-08,00783,0,0,-3514,-3514,0,-3514
2024-03-08,00830,12945161,0,7355447,20300608,-3000,7358447
2024-03-08,00850,273000,-75000,1625307,1823307,-511000,2136307
2024-03-08,00851,0,0,-26000,-26000,0,-26000
2024-03-08,00852L,0,0,54012,54012,0,54012
2024-03-08,00861,-143000,0,-359000,-502000,0,-359000
2024-03-08,00865B,0,0,14212,14212,0,14212
2024-03-08,00875,99000,0,77677,176677,0,77677
2024-03-08,00876,1110000,0,1782000,2892000,0,1782000
2024-03-08,00878,32914088,0,61634943,94549031,-1205000,62839943
2024-03-08,00881,4804000,0,10515745,15319745,351000,10164745
2024-03-08,00882,2811000,0,13295129,16106129,0,13295129
2024-03-08,00885,5136568,0,1930004,7066572,60000,1870004
2024-03-08,00891,3843500,0,7355884,11199384,-506000,7861884
2024-03-08,00892,1766000,0,3491434,5257434,-562000,4053434
2024-03-08,00893,9679000,0,2653222,12332222,100000,2553222
2024-03-08,00894,-114000,0,819247,705247,-1000,820247
2024-03-08,00895,3766000,0,1841000,5607000,-30000,1871000
2024-03-08,00896,-149000,0,1061562,912562,100000,961562
2024-03-08,00897,448000,0,458000,906000,0,458000
2024-03-08,00898,414000,0,230000,644000,0,230000
2024-03-08,00899,9000,0,115000,124000,0,115000
2024-03-08,00900,13063750,0,54305920,67369670,-7000,54312920
2024-03-08,00901,-19000,0,1507159,1488159,-5000,1512159
2024-03-08,00902,1219000,0,1034238,2253238,0,1034238
2024-03-08,00903,2166000,-690000,2981000,4457000,0,2981000
2024-03-08,00904,181000,0,1519788,1700788,0,1519788
2024-03-08,00905,47738,0,1192107,1239845,-6000,1198107
2024-03-08,00907,977000,0,4115040,5092040,192000,3923040
2024-03-08,00908,25000,0,51000,76000,0,51000
2024-03-08,00909,17000,0,196000,213000,0,196000
2024-03-08,00910,0,0,10055,10055,0,10055
2024-03-08,00911,0,0,103270,103270,0,103270
2024-03-08,00912,221000,0,-96663,124337,-3000,-93663
2024-03-08,00913,65000,0,43562,108562,0,43562
2024-03-08,00915,-3511250,0,-13300380,-16811630,7000,-13307380
2024-03-08,00916,85041,0,10000,95041,0,10000
2024-03-08,00917,-2000,0,28381,26381,0,28381
2024-03-08,00918,-4474000,0,-22708522,-27182522,278000,-22986522
2024-03-08,00919,-8268831,0,-82869447,-91138278,-1068000,-81801447
2024-03-08,00920,95000,0,-54000,41000,0,-54000
2024-03-08,00921,-272000,0,-302835,-574835,0,-302835
2024-03-08,00922,592667,0,-328468,264199,-4000,-324468
2024-03-08,00923,363925,0,2715663,3079588,5000,2710663
2024-03-08,00924,857100,0,-410472,446628,0,-410472
2024-03-08,00925,0,0,77356,77356,0,77356
2024-03-08,00926,140000,0,-141000,-1000,0,-141000
2024-03-08,00927,-590000,0,-512027,-1102027,-106000,-406027
2024-03-08,00929,29206266,0,44726928,73933194,-1684000,46410928
2024-03-08,00930,116000,0,-752338,-636338,-4000,-748338
2024-03-08,00932,858010,0,2180476,3038486,0,2180476
2024-03-08,00934,3473000,0,3493203,6966203,0,3493203
2024-03-08,00935,242600,0,-3872447,-3629847,0,-3872447
2024-03-08,00936,2712000,0,3451672,6163672,0,3451672
2024-03-08,01001T,-21000,0,0,-21000,0,0
2024-03-08,01002T,-67000,0,0,-67000,0,0
2024-03-08,01010T,1000,0,0,1000,0,0
2024-03-08,020000,0,0,10000,10000,0,10000
2024-03-08,020002,0,0,-2000,-2000,0,-2000
2024-03-08,020011,0,0,-20000,-20000,0,-20000
2024-03-08,020012,0,0,5000,5000,0,5000
2024-03-08,020016,0,0,4000,4000,0,4000
2024-03-08,020018,0,0,52000,52000,0,52000
2024-03-08,020019,0,0,5000,5000,0,5000
2024-03-08,02001L,0,0,-12000,-12000,0,-12000
2024-03-08,02001R,0,0,9000,9000,0,9000
2024-03-08,020020,0,0,43000,43000,0,43000
2024-03-08,020028,0,0,130000,130000,0,130000
2024-03-08,020029,0,0,76000,76000,0,76000
2024-03-08,020030,0,0,233000,233000,0,233000
2024-03-08,020031,0,0,5000,5000,0,5000
2024-03-08,020032,0,0,9000,9000,0,9000
2024-03-08,020034,0,0,-22000,-22000,0,-22000
2024-03-08,020036,0,0,5000,5000,0,5000
2024-03-08,020037,0,0,-18000,-18000,0,-18000
2024-03-08,020038,0,0,-75000,-75000,0,-75000
2024-03-08,020039,0,0,-223000,-223000,0,-223000
2024-03-08,1101,-3282540,-63702,-33127,-3379369,40000,-73127
2024-03-08,1101B,0,0,5000,5000,5000,0
2024-03-08,1102,-163358,-119791,-153062,-436211,-15062,-138000
2024-03-08,1103,-103000,0,7176,-95824,7176,0
2024-03-08,1104,64000,-1000,-116538,-53538,-115537,-1001
2024-03-08,1108,-498000,0,-71000,-569000,-71000,0
2024-03-08,1109,11000,0,-18218,-7218,-18218,0
2024-03-08,1110,-52000,0,14000,-38000,14000,0
2024-03-08,1201,-24000,0,4924,-19076,4924,0
2024-03-08,1203,-14000,0,3000,-11000,3000,0
2024-03-08,1210,117000,-229000,3000,-109000,-19000,22000
2024-03-08,1213,2000,0,0,2000,0,0
2024-03-08,1215,-28000,13000,-9000,-24000,-9000,0
2024-03-08,1216,-1400812,343811,34366,-1022635,85000,-50634
2024-03-08,1217,-710000,0,-4000,-714000,-4000,0
2024-03-08,1218,-182000,-1000,-11000,-194000,-11000,0
2024-03-08,1219,-293000,0,4000,-289000,4000,0
2024-03-08,1220,-39000,0,0,-39000,0,0
2024-03-08,1225,-1000,0,3000,2000,3000,0
2024-03-08,1227,-394900,0,-556,-395456,-556,0
2024-03-08,1229,30720,-12976,-10795,6949,-10595,-200
2024-03-08,1231,-31000,0,2815,-28185,2815,0
2024-03-08,1232,-11000,0,999,-10001,999,0
2024-03-08,1233,-2000,0,0,-2000,0,0
2024-03-08,1234,-39050,0,-28132,-67182,-29000,868
2024-03-08,1236,-3000,0,0,-3000,0,0
2024-03-08,1256,0,0,0,0,0,0
2024-03-08,1301,-5332421,-189736,-468898,-5991055,-382898,-86000
2024-03-08,1303,-2217912,-118832,-29226,-2365970,76225,-105451
2024-03-08,1304,-582939,-178000,-52819,-813758,-52819,0
2024-03-08,1305,306000,-45622,16556,276934,6901,9655
2024-03-08,1307,-132000,-1000,-62000,-195000,-62000,0
2024-03-08,1308,-328920,-36721,-3675,-369316,-3675,0
2024-03-08,1309,-434700,0,1732,-432968,1732,0
2024-03-08,1310,-161990,0,3801,-158189,3801,0
2024-03-08,1312,-1474915,0,-447,-1475362,-447,0
2024-03-08,1313,-2576000,0,-134000,-2710000,-134000,0
2024-03-08,1314,-6453000,0,-125942,-6578942,-2000,-123942
2024-03-08,1315,0,0,0,0,0,0
2024-03-08,1316,6655978,0,-18000,6637978,-18000,0
2024-03-08,1319,2295000,-1351000,-444199,499801,-291179,-153020
2024-03-08,1321,-13000,0,3000,-10000,3000,0
2024-03-08,1323,-11000,0,0,-11000,0,0
2024-03-08,1324,259002,0,-5000,254002,-5000,0
2024-03-08,1325,262000,0,0,262000,0,0
2024-03-08,1326,-544226,-49473,24910,-568789,24910,0
2024-03-08,1337,-138000,0,5959,-132041,5959,0
2024-03-08,1338,-71000,0,1000,-70000,1000,0
2024-03-08,1339,-116000,0,2000,-114000,2000,0
2024-03-08,1340,-14945,0,-1577,-16522,-1577,0
2024-03-08,1341,4000,0,0,4000,0,0
2024-03-08,1342,340000,0,-8823,331177,-7823,-1000
2024-03-08,1402,1794240,-55903,-392489,1345848,-31779,-360710
2024-03-08,1409,969050,0,78263,1047313,78263,0
2024-03-08,1410,-8000,0,0,-8000,0,0
2024-03-08,1413,-10000,0,0,-10000,0,0
2024-03-08,1414,46000,0,0,46000,0,0
2024-03-08,1416,552000,0,-1000,551000,-1000,0
2024-03-08,1417,-38530,0,0,-38530,0,0
2024-03-08,1418,21000,0,-1000,20000,-1000,0
2024-03-08,1419,-11000,0,2000,-9000,2000,0
2024-03-08,1423,-2000,0,0,-2000,0,0
2024-03-08,1432,60001,0,0,60001,0,0
2024-03-08,1434,-270975,-4000,18577,-256398,18577,0
2024-03-08,1435,-1000,0,0,-1000,0,0
2024-03-08,1436,16000,0,0,16000,0,0
2024-03-08,1437,-9000,0,-40000,-49000,-40000,0
2024-03-08,1438,-11000,0,-4000,-15000,-4000,0
2024-03-08,1439,1000,0,-1000,0,-1000,0
2024-03-08,1440,83000,0,20641,103641,20641,0
2024-03-08,1441,0,0,-1000,-1000,-1000,0
2024-03-08,1442,-79000,0,-7000,-86000,-7000,0
2024-03-08,1443,6000,0,0,6000,0,0
2024-03-08,1444,-813000,0,-34975,-847975,-34975,0
2024-03-08,1445,126000,0,31000,157000,31000,0
2024-03-08,1446,-46000,0,0,-46000,0,0
2024-03-08,1447,-141000,0,-8000,-149000,-8000,0
2024-03-08,1449,3500,0,3000,6500,3000,0
2024-03-08,1451,-9000,0,-24000,-33000,-24000,0
2024-03-08,1452,-23000,0,0,-23000,0,0
2024-03-08,1453,135000,0,-7000,128000,-7000,0
2024-03-08,1454,-5000,0,0,-5000,0,0
2024-03-08,1455,-579000,0,9513,-569487,9513,0
2024-03-08,1456,26000,0,3000,29000,3000,0
2024-03-08,1457,11000,0,-2000,9000,-2000,0
2024-03-08,1459,-9000,0,-7000,-16000,-7000,0
2024-03-08,1460,-59000,0,-23000,-82000,-23000,0
2024-03-08,1463,-394000,0,0,-394000,0,0
2024-03-08,1464,-63000,0,-13000,-76000,-13000,0
2024-03-08,1465,-13000,0,0,-13000,0,0
2024-03-08,1466,-404000,0,1000,-403000,1000,0
2024-03-08,1467,-31000,0,-35000,-66000,-35000,0
2024-03-08,1468,0,0,1000,1000,1000,0
2024-03-08,1470,-6000,0,0,-6000,0,0
2024-03-08,1471,-318000,0,0,-318000,0,0
2024-03-08,1472,-22000,0,0,-22000,0,0
2024-03-08,1473,-63000,0,-48573,-111573,-48000,-573
2024-03-08,1474,-17000,0,0,-17000,0,0
2024-03-08,1475,-15000,0,-1000,-16000,-1000,0
2024-03-08,1476,152925,-13649,32901,172177,34177,-1276
2024-03-08,1477,-271390,-102000,-81093,-454483,-59600,-21493
2024-03-08,1503,4953797,-846000,-422602,3685195,-349687,-72915
2024-03-08,1504,-552861,1988229,-935361,500007,-733492,-201869
2024-03-08,1506,46000,0,-3000,43000,-3000,0
2024-03-08,1512,0,0,0,0,0,0
2024-03-08,1513,9197413,-2084,-582689,8612640,-167613,-415076
2024-03-08,1514,4416901,0,-357761,4059140,-179761,-178000
2024-03-08,1515,25000,0,-68842,-43842,-68829,-13
2024-03-08,1516,-15000,0,4000,-11000,4000,0
2024-03-08,1517,-678000,0,4333,-673667,4333,0
2024-03-08,1519,5008,-312376,-81399,-388767,-52000,-29399
2024-03-08,1521,5000,0,0,5000,0,0
2024-03-08,1522,-1098000,0,-33970,-1131970,-5970,-28000
2024-03-08,1522A,0,0,-2000,-2000,-2000,0
2024-03-08,1524,-353000,0,-47000,-400000,-47000,0
2024-03-08,1525,-22000,0,-11045,-33045,-11000,-45
2024-03-08,1526,-35000,0,3000,-32000,3000,0
2024-03-08,1527,-30000,0,0,-30000,0,0
2024-03-08,1528,482000,0,483,482483,483,0
2024-03-08,1529,154000,0,-652,153348,-652,0
2024-03-08,1530,-4845,0,-1000,-5845,-1000,0
2024-03-08,1531,-17000,0,5000,-12000,5000,0
2024-03-08,1532,-93000,0,-46300,-139300,-13415,-32885
2024-03-08,1533,-16000,0,8000,-8000,8000,0
2024-03-08,1535,284000,0,-7747,276253,-2000,-5747
2024-03-08,1536,-214920,0,26280,-188640,26280,0
2024-03-08,1537,-16000,0,0,-16000,0,0
2024-03-08,1538,-1000,0,0,-1000,0,0
2024-03-08,1539,-17000,0,-1000,-18000,-1000,0
2024-03-08,1540,-37000,0,-17000,-54000,-17000,0
2024-03-08,1541,-6000,0,0,-6000,0,0
2024-03-08,1558,-86000,0,-1000,-87000,-1000,0
2024-03-08,1560,443000,-179000,-103367,160633,-160464,57097
2024-03-08,1568,-441000,0,-31000,-472000,-31000,0
2024-03-08,1582,-976000,0,-258960,-1234960,-77960,-181000
2024-03-08,1583,-15000,0,1000,-14000,1000,0
2024-03-08,1587,9000,0,0,9000,0,0
2024-03-08,1589,128050,0,-658,127392,-37658,37000
2024-03-08,1590,348134,-38881,-34145,275108,-27730,-6415
2024-03-08,1597,-29000,0,0,-29000,0,0
2024-03-08,1598,-83000,0,-2216,-85216,-2216,0
2024-03-08,1603,152000,0,-27001,124999,-48000,20999
2024-03-08,1604,-97000,0,4518,-92482,4518,0
2024-03-08,1605,1351558,-499765,-192528,659265,119743,-312271
2024-03-08,1608,-23000,0,2638,-20362,5638,-3000
2024-03-08,1609,-2600618,0,-563156,-3163774,-17718,-545438
2024-03-08,1611,-215000,0,-44917,-259917,-44917,0
2024-03-08,1612,-184000,0,-9942,-193942,-9000,-942
2024-03-08,1614,-3000,0,3000,0,3000,0
2024-03-08,1615,-136000,0,4000,-132000,4000,0
2024-03-08,1616,-353000,0,-57000,-410000,-57000,0
2024-03-08,1617,0,0,1000,1000,1000,0
2024-03-08,1618,-154000,0,-46911,-200911,-46911,0
2024-03-08,1626,16040,0,-3000,13040,-3000,0
2024-03-08,1701,-30000,0,4000,-26000,4000,0
2024-03-08,1702,-120000,0,35002,-84998,35002,0
2024-03-08,1707,-144600,-1000,-46,-145646,-46,0
2024-03-08,1708,14000,0,-16163,-2163,-16163,0
2024-03-08,1709,-179000,0,4000,-175000,4000,0
2024-03-08,1710,-1077720,0,28449,-1049271,28449,0
2024-03-08,1711,77000,0,-8000,69000,4000,-12000
2024-03-08,1712,45000,-16000,4296,33296,4296,0
2024-03-08,1713,2000,0,3000,5000,3000,0
2024-03-08,1714,-756000,0,11000,-745000,11000,0
2024-03-08,1717,146700,-4000,-65369,77331,-65369,0
2024-03-08,1718,-2551850,0,-65269,-2617119,-65269,0
2024-03-08,1720,-221000,-1000,-36455,-258455,-7455,-29000
2024-03-08,1721,-66000,0,0,-66000,0,0
2024-03-08,1722,-580878,1000,43646,-536232,29000,14646
2024-03-08,1723,-52000,7000,4000,-41000,4000,0
2024-03-08,1725,-2000,0,89000,87000,0,89000
2024-03-08,1726,-3000,0,0,-3000,0,0
2024-03-08,1727,104000,0,-476,103524,-476,0
2024-03-08,1730,-9000,0,0,-9000,0,0
2024-03-08,1731,184000,0,20000,204000,20000,0
2024-03-08,1732,60196,0,-1000,59196,-1000,0
2024-03-08,1733,225000,0,0,225000,0,0
2024-03-08,1734,161000,0,-1000,160000,-1000,0
2024-03-08,1735,-4000,0,1000,-3000,1000,0
2024-03-08,1736,381000,0,-146521,234479,97469,-243990
2024-03-08,1737,-5000,0,-34000,-39000,-34000,0
2024-03-08,1752,-80000,0,-1000,-81000,-1000,0
2024-03-08,1760,-147000,0,-4263,-151263,0,-4263
2024-03-08,1762,-66989,0,716,-66273,716,0
2024-03-08,1773,610000,0,-2142,607858,-2142,0
2024-03-08,1776,12000,0,0,12000,0,0
2024-03-08,1783,-62000,0,-472,-62472,-472,0
2024-03-08,1786,221000,0,-7373,213627,-7373,0
2024-03-08,1789,-275000,0,8819,-266181,8819,0
2024-03-08,1795,-1027000,0,262637,-764363,263060,-423
2024-03-08,1802,-1511000,0,-504346,-2015346,-40224,-464122
2024-03-08,1805,19000,0,10000,29000,10000,0
2024-03-08,1806,607000,0,-40000,567000,-40000,0
2024-03-08,1808,205000,-298000,63833,-29167,9833,54000
2024-03-08,1809,593000,0,421000,1014000,0,421000
2024-03-08,1810,-259000,0,-1000,-260000,-1000,0
2024-03-08,1817,13000,0,-9302,3698,-9000,-302
2024-03-08,1903,-21000,0,3000,-18000,2000,1000
2024-03-08,1904,-428000,0,8527,-419473,10527,-2000
2024-03-08,1905,-1301000,0,-77527,-1378527,-19324,-58203
2024-03-08,1906,-3700,0,-1324,-5024,-1324,0
2024-03-08,1907,-718000,0,-9743,-727743,-9737,-6
2024-03-08,1909,-628000,0,-15000,-643000,-15000,0
2024-03-08,2002,-693782,-60959,-106800,-861541,-164995,58195
2024-03-08,2006,-394935,-150000,-185000,-729935,-133000,-52000
2024-03-08,2007,132000,0,-2000,130000,-2000,0
2024-03-08,2008,18000,0,0,18000,0,0
2024-03-08,2009,1233000,0,240930,1473930,5001,235929
2024-03-08,2010,132000,0,-70000,62000,-70000,0
2024-03-08,2012,-17000,0,4000,-13000,4000,0
2024-03-08,2013,20000,0,5000,25000,5000,0
2024-03-08,2014,-1628000,-22000,-339158,-1989158,-323551,-15607
2024-03-08,2015,111000,8000,128000,247000,128000,0
2024-03-08,2017,-361000,0,3000,-358000,3000,0
2024-03-08,2020,-115000,0,101131,-13869,3131,98000
2024-03-08,2022,371000,0,1000,372000,1000,0
2024-03-08,2023,-2268750,0,15998,-2252752,15998,0
2024-03-08,2024,3001,0,1000,4001,1000,0
2024-03-08,2025,-1130000,0,-1000,-1131000,-1000,0
2024-03-08,2027,-1101975,145692,-204006,-1160289,-45378,-158628
2024-03-08,2028,16000,0,3000,19000,3000,0
2024-03-08,2029,-161000,0,-8833,-169833,-8833,0
2024-03-08,2030,-143000,0,-35164,-178164,-35164,0
2024-03-08,2031,-665888,-56000,-79420,-801308,3580,-83000
2024-03-08,2032,-32000,0,-6315,-38315,-6315,0
2024-03-08,2033,-36000,0,0,-36000,0,0
2024-03-08,2034,-411000,0,18000,-393000,18000,0
2024-03-08,2038,109000,0,-36,108964,-36,0
2024-03-08,2049,-182622,-10706,-123052,-316380,-104457,-18595
2024-03-08,2059,481020,-25501,9529,465048,10195,-666
2024-03-08,2062,-69000,0,-12000,-81000,-12000,0
2024-03-08,2069,-7000,0,0,-7000,0,0
2024-03-08,2101,-723000,0,6000,-717000,6000,0
2024-03-08,2102,15000,0,4000,19000,4000,0
2024-03-08,2103,-545000,-147000,6943,-685057,6943,0
2024-03-08,2104,-271000,0,70000,-201000,54000,16000
2024-03-08,2105,1476219,69511,-312344,1233386,-53034,-259310
2024-03-08,2106,67250,0,7580,74830,7580,0
2024-03-08,2107,-53000,0,15000,-38000,15000,0
2024-03-08,2108,-174000,-57000,4072,-226928,4072,0
2024-03-08,2109,-215900,0,35383,-180517,35383,0
2024-03-08,2114,1000,0,-87,913,-87,0
2024-03-08,2115,-3000,0,237,-2763,0,237
2024-03-08,2201,-2395415,-42912,-322037,-2760364,-264353,-57684
2024-03-08,2204,768630,349000,-176669,940961,-118948,-57721
2024-03-08,2206,-1494000,131000,-163082,-1526082,-46251,-116831
2024-03-08,2207,4342,2000,6847,13189,5847,1000
2024-03-08,2208,-671000,0,14511,-656489,14511,0
2024-03-08,2211,-157000,671010,42878,556888,12878,30000
2024-03-08,2227,-6973,0,4000,-2973,4000,0
2024-03-08,2228,75000,0,-11522,63478,-11000,-522
2024-03-08,2231,17000,0,23914,40914,24914,-1000
2024-03-08,2233,34000,0,-66000,-32000,-62000,-4000
2024-03-08,2236,-39000,0,1000,-38000,1000,0
2024-03-08,2239,-10000,0,-6000,-16000,-6000,0
2024-03-08,2241,-395000,0,-20000,-415000,-20000,0
2024-03-08,2243,-28000,0,5000,-23000,5000,0
2024-03-08,2247,-4000,0,0,-4000,0,0
2024-03-08,2250,43000,0,-10000,33000,-10000,0
2024-03-08,2254,13000,0,1000,14000,1000,0
2024-03-08,2258,145000,0,60000,205000,54000,6000
2024-03-08,2301,-4155,1153911,705791,1855547,486000,219791
2024-03-08,2302,-61000,0,-3000,-64000,-3000,0
2024-03-08,2303,67731990,8726472,7930445,84388907,5313296,2617149
2024-03-08,2305,-240000,0,1000,-239000,1000,0
2024-03-08,2308,9974522,1068213,645797,11688532,220467,425330
2024-03-08,2312,-1647000,0,28754,-1618246,4855,23899
2024-03-08,2313,5548993,-1085000,-1835055,2628938,-1186608,-648447
2024-03-08,2314,-110900,0,4000,-106900,4000,0
2024-03-08,2316,-646000,0,-1223,-647223,-5466,4243
2024-03-08,2317,-13144411,358619,1214094,-11571698,605999,608095
2024-03-08,2323,-3471000,0,-299010,-3770010,-287000,-12010
2024-03-08,2324,3527670,-1107068,-432537,1988065,-24171,-408366
2024-03-08,2327,259322,205674,124994,589990,47454,77540
2024-03-08,2328,-234000,0,-26405,-260405,-2963,-23442
2024-03-08,2329,-4518000,-1000,-95184,-4614184,-171090,75906
2024-03-08,2330,20820916,-277390,-338021,20205505,-336585,-1436
2024-03-08,2331,-1203000,0,-416164,-1619164,-368251,-47913
2024-03-08,2332,-2091000,0,-64946,-2155946,-31517,-33429
2024-03-08,2337,844320,-1127891,-97655,-381226,-59189,-38466
2024-03-08,2338,-176600,0,-30559,-207159,2068,-32627
2024-03-08,2340,-176000,0,-2323,-178323,8512,-10835
2024-03-08,2342,130000,0,-1000,129000,-1000,0
2024-03-08,2344,-10582100,-25277,1185992,-9421385,-492890,1678882
2024-03-08,2345,-1257852,-1072023,-196638,-2526513,-168776,-27862
2024-03-08,2347,522369,-549568,-219000,-246199,-45000,-174000
2024-03-08,2348,-39000,0,-1023,-40023,-1023,0
2024-03-08,2349,-398000,0,0,-398000,0,0
2024-03-08,2351,-221000,0,-655,-221655,0,-655
2024-03-08,2352,-1361000,-646633,-168144,-2175777,-77467,-90677
2024-03-08,2353,-5450700,-847129,-353278,-6651107,-35234,-318044
2024-03-08,2354,-1508877,-2686,-20597,-1532160,-7597,-13000
2024-03-08,2355,-33900,0,-193162,-227062,-181627,-11535
2024-03-08,2356,2357010,-33000,-42362,2281648,319991,-362353
2024-03-08,2357,-279886,-398980,-119748,-798614,-4323,-115425
2024-03-08,2358,-1273000,0,7000,-1266000,7000,0
2024-03-08,2359,-572000,0,6648,-565352,6648,0
2024-03-08,2360,-126400,129065,-307688,-305023,-312000,4312
2024-03-08,2362,475300,0,-1335,473965,-1335,0
2024-03-08,2363,-2680750,0,-42274,-2723024,-50152,7878
2024-03-08,2364,-36000,0,0,-36000,0,0
2024-03-08,2365,-626000,0,-39000,-665000,-39000,0
