date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-04-15,1474,16000,0,1000,17000,1000,0
2020-04-15,1476,-478269,50000,-25000,-453269,-11000,-14000
2020-04-15,1477,-863800,0,-15000,-878800,-9000,-6000
2020-04-15,1503,58000,0,-15000,43000,-15000,0
2020-04-15,1504,-3511673,0,-51000,-3562673,6000,-57000
2020-04-15,1506,27000,0,0,27000,0,0
2020-04-15,1507,47000,0,-10000,37000,-10000,0
2020-04-15,1513,580710,0,23000,603710,-1000,24000
2020-04-15,1514,5000,0,0,5000,0,0
2020-04-15,1515,-1635467,0,356000,-1279467,310000,46000
2020-04-15,1516,2000,0,0,2000,0,0
2020-04-15,1517,33000,0,0,33000,0,0
2020-04-15,1519,-40000,0,-2000,-42000,-2000,0
2020-04-15,1521,28000,0,0,28000,0,0
2020-04-15,1522,24000,0,-32000,-8000,0,-32000
2020-04-15,1524,6000,0,0,6000,0,0
2020-04-15,1525,7000,-5000,0,2000,0,0
2020-04-15,1526,-117000,0,0,-117000,0,0
2020-04-15,1527,95000,0,0,95000,0,0
2020-04-15,1528,-178000,0,0,-178000,0,0
2020-04-15,1529,9000,0,-2000,7000,-2000,0
2020-04-15,1530,17000,0,0,17000,0,0
2020-04-15,1531,2000,0,0,2000,0,0
2020-04-15,1532,105000,0,0,105000,0,0
2020-04-15,1533,16000,0,0,16000,0,0
2020-04-15,1535,25000,0,0,25000,0,0
2020-04-15,1536,-612000,38000,228000,-346000,85000,143000
2020-04-15,1537,66704,10000,-3000,73704,-3000,0
2020-04-15,1539,8000,0,0,8000,0,0
2020-04-15,1540,-7000,0,0,-7000,0,0
2020-04-15,1541,15000,0,-1000,14000,-1000,0
2020-04-15,1558,5000,0,0,5000,0,0
2020-04-15,1560,32000,0,8000,40000,8000,0
2020-04-15,1568,-31000,0,0,-31000,0,0
2020-04-15,1582,133000,0,-4000,129000,-4000,0
2020-04-15,1583,12000,0,0,12000,0,0
2020-04-15,1587,4000,0,0,4000,0,0
2020-04-15,1589,19000,0,1000,20000,1000,0
2020-04-15,1590,172000,-69000,6000,109000,-15000,21000
2020-04-15,1592,433000,0,-8000,425000,-8000,0
2020-04-15,1598,4000,0,-5000,-1000,-5000,0
2020-04-15,1603,-14000,0,0,-14000,0,0
2020-04-15,1604,109000,0,0,109000,0,0
2020-04-15,1605,-383661,0,-679000,-1062661,111000,-790000
2020-04-15,1608,-35000,0,0,-35000,0,0
2020-04-15,1609,49000,0,-21000,28000,-21000,0
2020-04-15,1611,66000,0,7000,73000,7000,0
2020-04-15,1612,127000,0,0,127000,0,0
2020-04-15,1614,38000,0,0,38000,0,0
2020-04-15,1615,18000,0,0,18000,0,0
2020-04-15,1616,20000,0,0,20000,0,0
2020-04-15,1617,14000,0,-3000,11000,-3000,0
2020-04-15,1618,46000,0,0,46000,0,0
2020-04-15,1626,16000,0,0,16000,0,0
2020-04-15,1701,-256000,0,-8000,-264000,-8000,0
2020-04-15,1702,244000,0,3000,247000,3000,0
2020-04-15,1707,99000,-112000,-13000,-26000,-15000,2000
2020-04-15,1708,91000,0,-120000,-29000,-120000,0
2020-04-15,1709,175000,0,0,175000,0,0
2020-04-15,1710,-294109,0,-247000,-541109,-247000,0
2020-04-15,1711,416000,0,0,416000,0,0
2020-04-15,1712,247000,0,-13000,234000,-13000,0
2020-04-15,1713,13000,0,0,13000,0,0
2020-04-15,1714,538000,0,0,538000,0,0
2020-04-15,1717,-155000,0,-32000,-187000,-32000,0
2020-04-15,1718,156000,0,-19000,137000,-19000,0
2020-04-15,1720,-367000,0,30000,-337000,30000,0
2020-04-15,1721,2000,0,0,2000,0,0
2020-04-15,1722,445000,0,131000,576000,126000,5000
2020-04-15,1723,-249000,0,-8000,-257000,-8000,0
2020-04-15,1724,15000,0,2000,17000,2000,0
2020-04-15,1725,18000,0,0,18000,0,0
2020-04-15,1726,16000,0,-5000,11000,-5000,0
2020-04-15,1727,16000,0,0,16000,0,0
2020-04-15,1730,87000,0,0,87000,0,0
2020-04-15,1731,10000,0,0,10000,0,0
2020-04-15,1732,11000,0,0,11000,0,0
2020-04-15,1733,110000,0,53000,163000,53000,0
2020-04-15,1734,56000,0,0,56000,0,0
2020-04-15,1735,10000,0,0,10000,0,0
2020-04-15,1736,-39428,0,-33000,-72428,-24000,-9000
2020-04-15,1737,41000,0,36000,77000,36000,0
2020-04-15,1760,10000,0,-1000,9000,-1000,0
2020-04-15,1762,303000,0,49000,352000,49000,0
2020-04-15,1773,4000,0,0,4000,0,0
2020-04-15,1776,9000,0,0,9000,0,0
2020-04-15,1783,-140000,0,0,-140000,0,0
2020-04-15,1789,769000,0,-82000,687000,0,-82000
2020-04-15,1795,55000,0,0,55000,0,0
2020-04-15,1802,126000,0,-45000,81000,-45000,0
2020-04-15,1805,7000,0,0,7000,0,0
2020-04-15,1806,87000,0,0,87000,0,0
2020-04-15,1808,143255,0,-14000,129255,-14000,0
2020-04-15,1809,111000,0,0,111000,0,0
2020-04-15,1810,53000,0,0,53000,0,0
2020-04-15,1817,10000,0,0,10000,0,0
2020-04-15,1902,-68000,0,-1000,-69000,-1000,0
2020-04-15,1903,25000,0,0,25000,0,0
2020-04-15,1904,1607830,-750000,48000,905830,-28000,76000
2020-04-15,1905,266000,0,0,266000,0,0
2020-04-15,1906,23000,0,0,23000,0,0
2020-04-15,1907,747000,0,69000,816000,69000,0
2020-04-15,1909,-100000,-700000,272000,-528000,272000,0
2020-04-15,2002,-535693,0,59000,-476693,-241000,300000
2020-04-15,2002A,0,0,1000,1000,1000,0
2020-04-15,2006,-7000,0,-31000,-38000,-31000,0
2020-04-15,2007,44000,0,0,44000,0,0
2020-04-15,2008,17000,0,0,17000,0,0
2020-04-15,2009,86000,0,0,86000,0,0
2020-04-15,2010,40000,0,5000,45000,0,5000
2020-04-15,2012,29000,0,-6000,23000,-6000,0
2020-04-15,2013,-6000,0,0,-6000,0,0
2020-04-15,2014,-507911,0,-49000,-556911,-49000,0
2020-04-15,2015,-170000,0,-21000,-191000,-21000,0
2020-04-15,2017,69000,0,-251000,-182000,-251000,0
2020-04-15,2020,-15000,0,0,-15000,0,0
2020-04-15,2022,74000,0,0,74000,0,0
2020-04-15,2023,569000,0,0,569000,0,0
2020-04-15,2024,15000,0,0,15000,0,0
2020-04-15,2027,164954,0,-279000,-114046,63000,-342000
2020-04-15,2028,37000,0,0,37000,0,0
2020-04-15,2029,47000,0,36000,83000,-3000,39000
2020-04-15,2030,-10000,0,0,-10000,0,0
2020-04-15,2031,367000,-50000,-6000,311000,-6000,0
2020-04-15,2032,8000,0,0,8000,0,0
2020-04-15,2033,12000,0,4000,16000,4000,0
2020-04-15,2034,-74000,0,0,-74000,0,0
2020-04-15,2038,21000,0,0,21000,0,0
2020-04-15,2049,575667,0,-179000,396667,-113000,-66000
2020-04-15,2059,-40000,11000,-11000,-40000,-11000,0
2020-04-15,2062,12000,0,0,12000,0,0
2020-04-15,2069,16000,0,0,16000,0,0
2020-04-15,2101,-551210,101000,-18000,-468210,-17000,-1000
2020-04-15,2102,1314000,0,-3000,1311000,-3000,0
2020-04-15,2103,-1509887,0,-19000,-1528887,-19000,0
2020-04-15,2104,541000,0,-49000,492000,-22000,-27000
2020-04-15,2105,-522085,0,196000,-326085,44000,152000
2020-04-15,2106,-324000,0,-1000,-325000,-1000,0
2020-04-15,2107,88000,0,81000,169000,81000,0
2020-04-15,2108,164000,0,0,164000,0,0
2020-04-15,2109,16000,0,0,16000,0,0
2020-04-15,2114,7000,0,0,7000,0,0
2020-04-15,2115,10000,0,0,10000,0,0
2020-04-15,2201,-1337899,0,85000,-1252899,-43000,128000
2020-04-15,2204,-710668,0,87000,-623668,87000,0
2020-04-15,2206,-346000,0,0,-346000,0,0
2020-04-15,2207,16035,0,-9000,7035,-9000,0
2020-04-15,2208,162000,0,0,162000,0,0
2020-04-15,2227,29000,17000,-5000,41000,-5000,0
2020-04-15,2228,-212000,0,1000,-211000,0,1000
2020-04-15,2231,-95986,0,32000,-63986,13000,19000
2020-04-15,2233,38000,0,-1000,37000,-1000,0
2020-04-15,2236,3000,0,0,3000,0,0
2020-04-15,2239,10000,0,0,10000,0,0
2020-04-15,2243,11000,0,0,11000,0,0
2020-04-15,2301,-127703,600000,-87000,385297,35000,-122000
2020-04-15,2302,-1000,0,0,-1000,0,0
2020-04-15,2303,-836728,-2078000,-2193000,-5107728,-2213000,20000
2020-04-15,2305,30000,0,-1000,29000,-1000,0
2020-04-15,2308,2363926,928000,-104000,3187926,-150000,46000
2020-04-15,2312,-1630952,0,-38000,-1668952,-2000,-36000
2020-04-15,2313,-4998454,-2261000,20000,-7239454,181000,-161000
2020-04-15,2314,-13000,0,-2000,-15000,0,-2000
2020-04-15,2316,-80000,0,62000,-18000,-14000,76000
2020-04-15,2317,-8171306,-78000,-2236000,-10485306,-1241000,-995000
2020-04-15,2323,-433143,-2000,-109000,-544143,-66000,-43000
2020-04-15,2324,5855892,0,-605000,5250892,-240000,-365000
2020-04-15,2327,-9784895,2534000,-151000,-7401895,-26000,-125000
2020-04-15,2328,313000,0,-131000,182000,-79000,-52000
2020-04-15,2329,1372000,0,15000,1387000,-15000,30000
2020-04-15,2330,-587257,729000,-2037000,-1895257,-1615000,-422000
2020-04-15,2331,83000,0,-132000,-49000,-8000,-124000
2020-04-15,2332,425000,0,-245000,180000,156000,-401000
2020-04-15,2337,-12324178,933000,-532000,-11923178,-341000,-191000
2020-04-15,2338,322000,0,-32000,290000,0,-32000
2020-04-15,2340,-450000,0,-45000,-495000,-4000,-41000
2020-04-15,2342,-494000,0,0,-494000,0,0
2020-04-15,2344,-2986428,0,-456000,-3442428,42000,-498000
2020-04-15,2345,2147300,229000,177000,2553300,151000,26000
2020-04-15,2347,1407966,310000,-259000,1458966,-25000,-234000
2020-04-15,2348,39000,0,-13000,26000,-13000,0
2020-04-15,2349,760000,-2000,-1000,757000,-1000,0
2020-04-15,2351,40000,0,-3000,37000,-3000,0
2020-04-15,2352,-1991906,0,-24000,-2015906,11000,-35000
2020-04-15,2353,-1042407,0,126000,-916407,-174000,300000
2020-04-15,2354,250710,0,86000,336710,99000,-13000
2020-04-15,2355,636000,0,10000,646000,-18000,28000
2020-04-15,2356,1067162,0,-309000,758162,64000,-373000
2020-04-15,2357,-526853,0,-65000,-591853,-37000,-28000
2020-04-15,2358,39000,0,0,39000,0,0
2020-04-15,2359,5000,0,0,5000,0,0
2020-04-15,2360,583283,0,110000,693283,66000,44000
2020-04-15,2362,150000,0,-2000,148000,-2000,0
2020-04-15,2363,877000,0,6000,883000,6000,0
2020-04-15,2365,200000,0,0,200000,0,0
2020-04-15,2367,-2205085,0,106000,-2099085,-15000,121000
2020-04-15,2368,-7928513,1153000,-277000,-7052513,-197000,-80000
2020-04-15,2369,258000,0,-8000,250000,-8000,0
2020-04-15,2371,-755000,0,-5028000,-5783000,-4878000,-150000
2020-04-15,2373,30000,0,-3000,27000,-3000,0
2020-04-15,2374,54000,0,-1000,53000,-1000,0
2020-04-15,2375,-614000,0,-34000,-648000,-34000,0
2020-04-15,2376,-626885,444000,-673000,-855885,-222000,-451000
2020-04-15,2377,655334,70000,-249000,476334,-249000,0
2020-04-15,2379,573514,100000,-210000,463514,-102000,-108000
2020-04-15,2380,16000,0,0,16000,0,0
2020-04-15,2382,2558201,1882000,-159000,4281201,-93000,-66000
2020-04-15,2383,394612,177000,26000,597612,-5000,31000
2020-04-15,2385,740804,0,-100000,640804,4000,-104000
2020-04-15,2387,340000,0,-92000,248000,-4000,-88000
2020-04-15,2388,107000,0,0,107000,0,0
2020-04-15,2390,119000,0,0,119000,0,0
2020-04-15,2392,-425674,0,42000,-383674,35000,7000
2020-04-15,2393,960000,0,-30000,930000,-23000,-7000
2020-04-15,2395,81948,18000,-15000,84948,-15000,0
2020-04-15,2397,36000,0,0,36000,0,0
2020-04-15,2399,225000,0,-2000,223000,-2000,0
2020-04-15,2401,4000,0,137000,141000,137000,0
2020-04-15,2402,-89000,0,-1000,-90000,-1000,0
2020-04-15,2404,761323,0,-27000,734323,-31000,4000
2020-04-15,2405,16000,0,0,16000,0,0
2020-04-15,2406,53000,0,0,53000,0,0
2020-04-15,2408,-8219740,0,-279000,-8498740,-169000,-110000
2020-04-15,2409,2571111,0,666000,3237111,-326000,992000
2020-04-15,2412,4746700,-488000,-93000,4165700,-183000,90000
2020-04-15,2413,46000,0,-2000,44000,-2000,0
2020-04-15,2414,42000,0,0,42000,0,0
2020-04-15,2415,7000,0,0,7000,0,0
2020-04-15,2417,-152000,0,0,-152000,0,0
2020-04-15,2419,75000,0,-6000,69000,-6000,0
2020-04-15,2420,21000,0,-4000,17000,-4000,0
2020-04-15,2421,-144000,0,-22000,-166000,-8000,-14000
2020-04-15,2423,59000,0,-9000,50000,-9000,0
2020-04-15,2424,2000,0,0,2000,0,0
2020-04-15,2425,-13000,0,0,-13000,0,0
2020-04-15,2426,145000,0,85000,230000,85000,0
2020-04-15,2427,37000,0,0,37000,0,0
2020-04-15,2428,-44658,0,-4000,-48658,-2000,-2000
2020-04-15,2429,-36000,0,0,-36000,0,0
2020-04-15,2430,27000,0,-1000,26000,-1000,0
2020-04-15,2431,-249000,0,-2000,-251000,-2000,0
2020-04-15,2433,33000,0,-3000,30000,-3000,0
2020-04-15,2436,-69000,0,-4000,-73000,-4000,0
2020-04-15,2438,9000,0,0,9000,0,0
2020-04-15,2439,371515,0,-60000,311515,-45000,-15000
2020-04-15,2440,15000,0,0,15000,0,0
2020-04-15,2441,164000,0,-14000,150000,-14000,0
2020-04-15,2442,110000,0,-8000,102000,-8000,0
2020-04-15,2443,34000,0,0,34000,0,0
2020-04-15,2444,180000,0,0,180000,0,0
2020-04-15,2448,2192529,908000,146000,3246529,38000,108000
2020-04-15,2449,3466626,413000,36000,3915626,338000,-302000
2020-04-15,2450,-43000,0,-1000,-44000,-1000,0
2020-04-15,2451,-648540,52000,-124000,-720540,-11000,-113000
2020-04-15,2453,163000,0,0,163000,0,0
2020-04-15,2454,874158,-123000,-153000,598158,-90000,-63000
2020-04-15,2455,117000,0,-36000,81000,39000,-75000
2020-04-15,2456,-986760,2165000,862000,2040240,462000,400000
2020-04-15,2457,35000,0,0,35000,0,0
2020-04-15,2458,539853,691000,-15000,1215853,12000,-27000
2020-04-15,2459,16000,0,0,16000,0,0
2020-04-15,2460,16000,0,0,16000,0,0
2020-04-15,2461,-89000,0,-1000,-90000,-1000,0
2020-04-15,2462,16000,0,0,16000,0,0
2020-04-15,2464,31000,0,-1000,30000,0,-1000
2020-04-15,2465,3000,0,0,3000,0,0
2020-04-15,2466,-10000,0,0,-10000,0,0
2020-04-15,2467,31000,0,-1000,30000,-1000,0
2020-04-15,2468,19000,0,0,19000,0,0
2020-04-15,2471,12000,0,-2000,10000,-2000,0
2020-04-15,2472,-47000,0,0,-47000,0,0
2020-04-15,2474,416381,212000,15000,643381,-86000,101000
2020-04-15,2476,52000,0,0,52000,0,0
2020-04-15,2477,28000,0,-1000,27000,-1000,0
2020-04-15,2478,676743,0,144000,820743,150000,-6000
2020-04-15,2480,163000,0,-1000,162000,-1000,0
2020-04-15,2481,231000,0,5000,236000,-1000,6000
2020-04-15,2482,3000,0,0,3000,0,0
2020-04-15,2483,11000,0,-1000,10000,-1000,0
2020-04-15,2484,-32000,0,0,-32000,0,0
2020-04-15,2485,-191000,0,-51000,-242000,-32000,-19000
2020-04-15,2486,-21000,0,-3000,-24000,-3000,0
2020-04-15,2488,75000,0,0,75000,0,0
