date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-29,00865B,45000,0,55000,100000,0,55000
2022-09-29,00875,40000,0,9106,49106,0,9106
2022-09-29,00876,14000,0,382821,396821,0,382821
2022-09-29,00878,1510707,0,-27855261,-26344554,0,-27855261
2022-09-29,00881,2946100,0,-2672271,273829,0,-2672271
2022-09-29,00882,-1273000,0,-6109429,-7382429,0,-6109429
2022-09-29,00885,-2109900,0,-1236628,-3346528,0,-1236628
2022-09-29,00891,2776000,0,-5064549,-2288549,0,-5064549
2022-09-29,00892,2035000,0,-2904771,-869771,0,-2904771
2022-09-29,00893,1423797,0,-527245,896552,350000,-877245
2022-09-29,00894,-36000,0,-119586,-155586,0,-119586
2022-09-29,00895,36000,0,183637,219637,0,183637
2022-09-29,00896,6000,0,151733,157733,0,151733
2022-09-29,00897,650000,0,46856,696856,0,46856
2022-09-29,00898,349000,0,428381,777381,0,428381
2022-09-29,00899,-3000,0,96946,93946,0,96946
2022-09-29,00900,-781000,0,-672142,-1453142,0,-672142
2022-09-29,00901,-103000,0,15839,-87161,0,15839
2022-09-29,00902,1819900,0,-1057408,762492,0,-1057408
2022-09-29,00903,1367000,0,48919,1415919,0,48919
2022-09-29,00904,61000,0,-70435,-9435,0,-70435
2022-09-29,00905,64000,0,-8987,55013,0,-8987
2022-09-29,00906,0,0,31000,31000,0,31000
2022-09-29,00907,83000,0,-86328,-3328,0,-86328
2022-09-29,00908,1013000,0,-981849,31151,0,-981849
2022-09-29,00909,246000,0,137896,383896,0,137896
2022-09-29,00910,0,0,15995,15995,0,15995
2022-09-29,00911,0,0,11990,11990,0,11990
2022-09-29,00912,162000,0,-117056,44944,0,-117056
2022-09-29,00913,0,0,33750,33750,0,33750
2022-09-29,00915,90000,0,218982,308982,0,218982
2022-09-29,00916,1000,0,7378853,7379853,0,7378853
2022-09-29,00917,-121000,0,284012,163012,0,284012
2022-09-29,01002T,-7000,0,14000,7000,14000,0
2022-09-29,01003T,-10000,0,0,-10000,0,0
2022-09-29,020016,0,0,49000,49000,0,49000
2022-09-29,020018,0,0,1000,1000,0,1000
2022-09-29,020019,0,0,5000,5000,0,5000
2022-09-29,02001L,0,0,-1000,-1000,0,-1000
2022-09-29,02001R,0,0,1045000,1045000,0,1045000
2022-09-29,020020,0,0,-43000,-43000,0,-43000
2022-09-29,020022,0,0,-50000,-50000,0,-50000
2022-09-29,020028,0,0,-184000,-184000,0,-184000
2022-09-29,020029,0,0,-131000,-131000,0,-131000
2022-09-29,020030,0,0,-26000,-26000,0,-26000
2022-09-29,020031,0,0,-379000,-379000,0,-379000
2022-09-29,020032,0,0,-421000,-421000,0,-421000
2022-09-29,020034,0,0,114000,114000,0,114000
2022-09-29,1101,-25328424,1140129,1061291,-23127004,33000,1028291
2022-09-29,1101B,0,0,8000,8000,8000,0
2022-09-29,1102,-3738955,109928,968475,-2660552,51197,917278
2022-09-29,1103,7000,0,1701,8701,1701,0
2022-09-29,1104,73000,0,-1407,71593,-1407,0
2022-09-29,1108,28000,0,-4000,24000,-4000,0
2022-09-29,1109,14000,0,8989,22989,8989,0
2022-09-29,1110,47000,0,0,47000,0,0
2022-09-29,1201,100000,0,218,100218,218,0
2022-09-29,1203,0,0,-1000,-1000,-1000,0
2022-09-29,1210,16601,0,2763,19364,2533,230
2022-09-29,1215,73000,0,1090,74090,1090,0
2022-09-29,1216,2169661,406342,-53627,2522376,-137934,84307
2022-09-29,1217,524000,0,-29236,494764,-29236,0
2022-09-29,1218,101000,0,0,101000,0,0
2022-09-29,1219,60000,0,0,60000,0,0
2022-09-29,1220,114000,0,0,114000,0,0
2022-09-29,1225,-1000,0,0,-1000,0,0
2022-09-29,1227,95000,10000,-4326,100674,3674,-8000
2022-09-29,1229,567800,0,1086,568886,1000,86
2022-09-29,1231,10324,0,-5230,5094,0,-5230
2022-09-29,1232,19000,0,215,19215,215,0
2022-09-29,1233,1000,0,0,1000,0,0
2022-09-29,1234,8000,0,300,8300,0,300
2022-09-29,1235,0,0,0,0,0,0
2022-09-29,1236,5000,0,0,5000,0,0
2022-09-29,1256,-2350,0,-1000,-3350,0,-1000
2022-09-29,1301,-986375,27000,165831,-793544,45000,120831
2022-09-29,1303,-78644,372000,-21020,272336,-72000,50980
2022-09-29,1304,349000,36000,47562,432562,1683,45879
2022-09-29,1305,13000,2000,18608,33608,-592,19200
2022-09-29,1307,15000,0,0,15000,0,0
2022-09-29,1308,918000,2000,172000,1092000,0,172000
2022-09-29,1309,-160000,0,415,-159585,0,415
2022-09-29,1310,173000,0,347,173347,347,0
2022-09-29,1312,837000,0,104212,941212,104212,0
2022-09-29,1313,599500,0,2764,602264,2764,0
2022-09-29,1314,3358000,7000,235870,3600870,93000,142870
2022-09-29,1315,1000,0,0,1000,0,0
2022-09-29,1316,1675000,0,0,1675000,0,0
2022-09-29,1319,344000,0,-91295,252705,-63295,-28000
2022-09-29,1321,83000,0,-5000,78000,-5000,0
2022-09-29,1323,-2000,0,0,-2000,0,0
2022-09-29,1324,4000,0,0,4000,0,0
2022-09-29,1325,124000,0,0,124000,0,0
2022-09-29,1326,-1449,42398,87001,127950,-2169,89170
2022-09-29,1337,337000,0,1,337001,1,0
2022-09-29,1338,4000,0,0,4000,0,0
2022-09-29,1339,13000,0,0,13000,0,0
2022-09-29,1340,6000,0,374,6374,374,0
2022-09-29,1342,2000,0,-5000,-3000,-5000,0
2022-09-29,1402,4978042,1016000,132068,6126110,134000,-1932
2022-09-29,1409,270000,0,5441,275441,5441,0
2022-09-29,1410,47000,0,0,47000,0,0
2022-09-29,1413,-3000,0,0,-3000,0,0
2022-09-29,1414,18000,0,0,18000,0,0
2022-09-29,1416,32000,0,0,32000,0,0
2022-09-29,1417,28000,0,0,28000,0,0
2022-09-29,1418,2000,0,-1,1999,-1,0
2022-09-29,1419,8000,0,0,8000,0,0
2022-09-29,1423,-2000,0,0,-2000,0,0
2022-09-29,1432,25000,0,0,25000,0,0
2022-09-29,1434,939000,1000,15065,955065,3031,12034
2022-09-29,1436,-1000,0,0,-1000,0,0
2022-09-29,1437,-11000,0,0,-11000,0,0
2022-09-29,1438,11000,0,0,11000,0,0
2022-09-29,1439,0,0,0,0,0,0
2022-09-29,1440,1022000,0,0,1022000,6000,-6000
2022-09-29,1441,2000,0,0,2000,0,0
2022-09-29,1442,219000,0,2093,221093,2093,0
2022-09-29,1443,1000,0,0,1000,0,0
2022-09-29,1444,1308000,0,288,1308288,288,0
2022-09-29,1445,1000,0,0,1000,0,0
2022-09-29,1446,31000,0,0,31000,0,0
2022-09-29,1447,472000,0,0,472000,0,0
2022-09-29,1449,2000,0,0,2000,0,0
2022-09-29,1451,34000,0,-1000,33000,-1000,0
2022-09-29,1452,0,0,0,0,0,0
2022-09-29,1453,-77000,0,0,-77000,0,0
2022-09-29,1454,4000,0,0,4000,0,0
2022-09-29,1455,393000,0,5000,398000,5000,0
2022-09-29,1456,-5000,0,0,-5000,0,0
2022-09-29,1457,-8000,0,0,-8000,0,0
2022-09-29,1459,20000,0,-1000,19000,-1000,0
2022-09-29,1460,45000,0,0,45000,0,0
2022-09-29,1463,9000,0,0,9000,0,0
2022-09-29,1464,54000,0,765,54765,765,0
2022-09-29,1465,2000,0,0,2000,0,0
2022-09-29,1466,3000,0,0,3000,0,0
2022-09-29,1467,219000,0,0,219000,0,0
2022-09-29,1468,1000,0,0,1000,0,0
2022-09-29,1470,2000,0,0,2000,0,0
2022-09-29,1471,137000,0,0,137000,0,0
2022-09-29,1473,17000,0,0,17000,0,0
2022-09-29,1474,42000,0,0,42000,0,0
2022-09-29,1475,0,0,-6000,-6000,-6000,0
2022-09-29,1476,-18800,-99496,13834,-104462,8418,5416
2022-09-29,1477,472264,0,44499,516763,-8781,53280
2022-09-29,1503,-65000,0,-153,-65153,-153,0
2022-09-29,1504,-234000,6000,786,-227214,-12214,13000
2022-09-29,1506,15000,0,0,15000,0,0
2022-09-29,1513,-131000,-229000,-370115,-730115,-98076,-272039
2022-09-29,1514,642000,0,0,642000,0,0
2022-09-29,1515,38000,0,-265,37735,-265,0
2022-09-29,1516,-30000,0,0,-30000,0,0
2022-09-29,1517,239000,0,769,239769,769,0
2022-09-29,1519,-325000,216000,507000,398000,13000,494000
2022-09-29,1521,-2000,0,0,-2000,0,0
2022-09-29,1522,579000,0,-17098,561902,-98,-17000
2022-09-29,1524,3431000,0,0,3431000,0,0
2022-09-29,1525,0,0,0,0,0,0
2022-09-29,1526,302000,0,0,302000,0,0
2022-09-29,1527,-13000,0,-4000,-17000,-4000,0
2022-09-29,1528,49000,0,-569,48431,-569,0
2022-09-29,1529,-219000,0,0,-219000,0,0
2022-09-29,1531,21000,0,0,21000,0,0
2022-09-29,1532,-16000,25000,0,9000,0,0
2022-09-29,1533,120000,0,-5000,115000,-5000,0
2022-09-29,1535,18000,0,0,18000,0,0
2022-09-29,1536,27068,88000,29231,144299,47102,-17871
2022-09-29,1537,-6000,0,691,-5309,691,0
2022-09-29,1539,312000,0,-10000,302000,-10000,0
2022-09-29,1540,9000,0,-1000,8000,-1000,0
2022-09-29,1541,-10000,0,0,-10000,0,0
2022-09-29,1558,8000,0,-3685,4315,0,-3685
2022-09-29,1560,-552977,1000,-18261,-570238,9000,-27261
2022-09-29,1568,213000,0,0,213000,0,0
2022-09-29,1582,-7000,0,-245,-7245,-245,0
2022-09-29,1583,1000,0,0,1000,0,0
2022-09-29,1587,51000,0,0,51000,0,0
2022-09-29,1589,1098000,1008000,-216,2105784,-216,0
2022-09-29,1590,172986,1000,-12240,161746,-15492,3252
2022-09-29,1597,-15000,0,0,-15000,0,0
2022-09-29,1598,52000,0,0,52000,0,0
2022-09-29,1603,-11000,0,-7000,-18000,-7000,0
2022-09-29,1604,25000,0,-266,24734,-266,0
2022-09-29,1605,16685664,3937474,1710936,22334074,-58779,1769715
2022-09-29,1608,68000,0,-3220,64780,-3000,-220
2022-09-29,1609,1227000,0,2040,1229040,475,1565
2022-09-29,1611,786000,0,0,786000,0,0
2022-09-29,1612,259000,0,-1000,258000,0,-1000
2022-09-29,1614,-4000,0,0,-4000,0,0
2022-09-29,1615,-10000,0,0,-10000,0,0
2022-09-29,1616,29000,0,0,29000,0,0
2022-09-29,1617,6000,0,0,6000,0,0
2022-09-29,1618,108000,0,0,108000,0,0
2022-09-29,1626,-33000,0,-980,-33980,-980,0
2022-09-29,1701,39000,0,-1000,38000,-1000,0
2022-09-29,1702,7000,0,456,7456,456,0
2022-09-29,1707,135000,0,1791,136791,1293,498
2022-09-29,1708,-533361,0,-12318,-545679,223,-12541
2022-09-29,1709,441000,0,-4180,436820,-4000,-180
2022-09-29,1710,232000,2000,-501908,-267908,-501908,0
2022-09-29,1711,309000,0,-8685,300315,-3685,-5000
2022-09-29,1712,254000,-250000,12462,16462,462,12000
2022-09-29,1713,-1000,0,0,-1000,0,0
2022-09-29,1714,-269000,0,-6000,-275000,-6000,0
2022-09-29,1718,1234000,0,-34000,1200000,-34000,0
2022-09-29,1720,-132000,0,800,-131200,0,800
2022-09-29,1721,812000,0,-7000,805000,-7000,0
2022-09-29,1722,38000,-149000,-265418,-376418,-337457,72039
2022-09-29,1723,19000,0,1230,20230,1230,0
2022-09-29,1725,25000,0,-4000,21000,-4000,0
2022-09-29,1727,564000,0,-4000,560000,-4000,0
2022-09-29,1731,43000,0,-4000,39000,-4000,0
2022-09-29,1732,82000,0,0,82000,0,0
2022-09-29,1733,-74000,0,0,-74000,0,0
2022-09-29,1734,-80000,0,-5000,-85000,-5000,0
2022-09-29,1735,4000,0,0,4000,0,0
2022-09-29,1736,-43999,175000,11183,142184,11183,0
2022-09-29,1737,-129001,0,-16000,-145001,-9000,-7000
2022-09-29,1752,27000,0,0,27000,0,0
2022-09-29,1760,1998000,0,92584,2090584,0,92584
2022-09-29,1762,329000,31000,-40000,320000,-40000,0
2022-09-29,1773,118000,0,431,118431,1000,-569
2022-09-29,1776,0,0,0,0,0,0
2022-09-29,1783,159000,0,654,159654,654,0
2022-09-29,1786,9000,0,0,9000,0,0
2022-09-29,1789,354000,-115000,2161,241161,2161,0
2022-09-29,1795,1111600,-114000,110156,1107756,33632,76524
2022-09-29,1802,3206000,1000,14311,3221311,8000,6311
2022-09-29,1805,4000,0,0,4000,0,0
2022-09-29,1806,108000,0,-6000,102000,-6000,0
2022-09-29,1808,-71450,0,11723,-59727,11723,0
2022-09-29,1809,10000,0,0,10000,0,0
2022-09-29,1810,-155000,0,-1,-155001,-1,0
2022-09-29,1817,0,0,3000,3000,0,3000
2022-09-29,1903,-4000,0,1000,-3000,1000,0
2022-09-29,1904,311000,3000,5470,319470,5000,470
2022-09-29,1905,425000,0,-207,424793,-207,0
2022-09-29,1906,7000,0,0,7000,0,0
2022-09-29,1907,570000,3000,1166,574166,-7880,9046
2022-09-29,1909,363002,0,28984,391986,28984,0
2022-09-29,2002,-3087904,273000,2171242,-643662,566000,1605242
2022-09-29,2002A,0,0,2000,2000,2000,0
2022-09-29,2006,-84500,1000,284366,200866,117650,166716
2022-09-29,2007,710000,0,0,710000,0,0
2022-09-29,2008,2000,0,0,2000,0,0
2022-09-29,2009,637000,0,-1000,636000,0,-1000
2022-09-29,2010,425000,0,0,425000,0,0
2022-09-29,2012,-5127,0,0,-5127,0,0
2022-09-29,2013,-3000,0,-2000,-5000,0,-2000
2022-09-29,2014,2645000,53000,384607,3082607,-164917,549524
2022-09-29,2015,-19000,2000,2000,-15000,2000,0
2022-09-29,2017,139160,0,-90,139070,-90,0
2022-09-29,2020,110000,0,441,110441,441,0
2022-09-29,2022,-45000,0,0,-45000,0,0
2022-09-29,2023,1442000,0,4667,1446667,4667,0
2022-09-29,2024,6000,0,0,6000,0,0
2022-09-29,2027,1817493,156000,199645,2173138,16808,182837
2022-09-29,2028,69000,0,0,69000,0,0
2022-09-29,2029,73000,0,-39,72961,-10,-29
2022-09-29,2030,1468000,0,-1130,1466870,-1000,-130
2022-09-29,2031,100000,-400000,32000,-268000,13000,19000
2022-09-29,2032,37000,0,0,37000,0,0
2022-09-29,2033,52000,0,0,52000,0,0
2022-09-29,2034,279000,0,-6253,272747,747,-7000
2022-09-29,2038,167000,0,-12000,155000,-12000,0
2022-09-29,2049,144951,2556,38324,185831,44457,-6133
2022-09-29,2059,117000,35000,-13893,138107,-14000,107
2022-09-29,2062,6000,0,0,6000,0,0
2022-09-29,2069,360000,0,0,360000,0,0
2022-09-29,2101,-220000,0,0,-220000,0,0
2022-09-29,2102,-982000,0,-21368,-1003368,632,-22000
2022-09-29,2103,425000,1000,9779,435779,9779,0
2022-09-29,2104,-104000,0,-12022,-116022,-4022,-8000
2022-09-29,2105,136112,1000,55384,192496,37721,17663
2022-09-29,2106,-79000,0,43,-78957,0,43
2022-09-29,2107,12000,0,1000,13000,1000,0
2022-09-29,2108,126000,7000,-2999,130001,0,-2999
2022-09-29,2109,1000,0,-1,999,-1,0
2022-09-29,2114,-3000,0,1000,-2000,1000,0
2022-09-29,2115,4000,0,0,4000,0,0
2022-09-29,2201,270000,0,-29656,240344,-54000,24344
2022-09-29,2204,-158000,0,-12436,-170436,-13000,564
2022-09-29,2206,-1387000,102000,2693,-1282307,2693,0
2022-09-29,2207,53354,1517,6620,61491,-2000,8620
2022-09-29,2208,121000,0,-7790,113210,-7790,0
2022-09-29,2211,90000,0,-3000,87000,-3000,0
2022-09-29,2227,0,-21000,292,-20708,292,0
2022-09-29,2228,218000,0,0,218000,0,0
2022-09-29,2231,303000,200000,-34002,468998,-36002,2000
2022-09-29,2233,-23000,0,0,-23000,0,0
2022-09-29,2236,0,0,-1000,-1000,-1000,0
2022-09-29,2239,31000,0,0,31000,0,0
2022-09-29,2241,0,0,1000,1000,1000,0
2022-09-29,2243,-2000,0,-1000,-3000,-1000,0
2022-09-29,2247,19000,0,1000,20000,1000,0
2022-09-29,2250,3000,0,-1000,2000,-1000,0
2022-09-29,2301,-643821,690000,732514,778693,-68000,800514
2022-09-29,2302,84000,0,0,84000,0,0
2022-09-29,2303,-1594787,429000,726569,-439218,-197551,924120
2022-09-29,2305,541000,0,1556,542556,1556,0
2022-09-29,2308,-94602,78000,-61232,-77834,-105718,44486
2022-09-29,2312,-1098000,0,-545493,-1643493,-10493,-535000
2022-09-29,2313,-445000,1556000,530421,1641421,604000,-73579
2022-09-29,2314,35000,0,0,35000,0,0
2022-09-29,2316,-7000,0,-26,-7026,-26,0
2022-09-29,2317,-5011971,256000,-233110,-4989081,-586000,352890
2022-09-29,2323,2267000,0,12001,2279001,15001,-3000
2022-09-29,2324,-10158920,1768000,1376901,-7014019,86000,1290901
2022-09-29,2327,-924469,67000,34279,-823190,-31101,65380
2022-09-29,2328,608000,0,83877,691877,65877,18000
2022-09-29,2329,759000,0,0,759000,0,0
2022-09-29,2330,-7730037,258000,1498967,-5973070,911401,587566
2022-09-29,2331,2059000,0,288154,2347154,59154,229000
2022-09-29,2332,355780,0,31782,387562,56782,-25000
2022-09-29,2337,-560000,38000,473990,-48010,30690,443300
2022-09-29,2338,564000,-1074000,-16000,-526000,-83000,67000
2022-09-29,2340,1294000,0,-411540,882460,35120,-446660
2022-09-29,2342,-20000,0,-5000,-25000,0,-5000
2022-09-29,2344,136330,64000,687429,887759,432812,254617
2022-09-29,2345,-250559,493000,53358,295799,26514,26844
2022-09-29,2347,-1542021,441000,492519,-608502,22000,470519
2022-09-29,2348,3000,0,0,3000,0,0
2022-09-29,2349,95000,0,-2000,93000,-2000,0
2022-09-29,2351,-159000,328000,-218,168782,782,-1000
2022-09-29,2352,-1692000,77000,-26092,-1641092,-160092,134000
2022-09-29,2353,-3108768,1064000,353973,-1690795,-35424,389397
2022-09-29,2354,111065,0,40910,151975,27964,12946
2022-09-29,2355,-129000,0,-12560,-141560,4440,-17000
2022-09-29,2356,-1453731,1485000,1179580,1210849,-24000,1203580
2022-09-29,2357,-350452,135000,203125,-12327,21000,182125
2022-09-29,2358,40000,0,-3000,37000,-3000,0
2022-09-29,2359,720000,0,-421,719579,-421,0
2022-09-29,2360,-378868,416000,103016,140148,82571,20445
2022-09-29,2362,-2000,0,-100,-2100,-100,0
2022-09-29,2363,116356,0,-100,116256,0,-100
2022-09-29,2364,-46000,0,-63000,-109000,0,-63000
2022-09-29,2365,185000,0,0,185000,0,0
2022-09-29,2367,-4315955,50000,-47276,-4313231,13348,-60624
2022-09-29,2368,-589600,189000,-37260,-437860,20000,-57260
2022-09-29,2369,732000,0,-438,731562,-438,0
2022-09-29,2371,-257000,0,80000,-177000,7000,73000
2022-09-29,2373,4000,0,993,4993,993,0
2022-09-29,2374,761000,0,0,761000,0,0
2022-09-29,2375,158269,0,-23999,134270,-23999,0
2022-09-29,2376,-412844,416000,770658,773814,332442,438216
2022-09-29,2377,-1301922,49000,267276,-985646,-20207,287483
2022-09-29,2379,749220,-200000,50278,599498,22730,27548
2022-09-29,2380,16000,0,0,16000,0,0
2022-09-29,2382,-915676,495000,669872,249196,3872,666000
2022-09-29,2383,-584731,93000,-94736,-586467,-40973,-53763
2022-09-29,2385,-311200,132000,209846,30646,-4332,214178
2022-09-29,2387,170000,0,0,170000,0,0
2022-09-29,2388,-432000,1000,-46340,-477340,-78011,31671
2022-09-29,2390,131000,0,0,131000,0,0
2022-09-29,2392,-53800,0,-4856,-58656,-4856,0
2022-09-29,2393,134000,0,12534,146534,10513,2021
2022-09-29,2395,-167504,7000,11868,-148636,-1000,12868
2022-09-29,2397,-1000,0,1000,0,1000,0
2022-09-29,2399,644000,0,-2000,642000,-2000,0
2022-09-29,2401,102572,0,38000,140572,1000,37000
2022-09-29,2402,464000,0,1000,465000,1000,0
2022-09-29,2404,-87000,4000,9129,-73871,1129,8000
2022-09-29,2405,929000,0,0,929000,0,0
2022-09-29,2406,501000,0,-27922,473078,-10922,-17000
2022-09-29,2408,1966306,354000,277718,2598024,88415,189303
2022-09-29,2412,1950514,1301000,182305,3433819,35000,147305
2022-09-29,2413,349000,0,-1000,348000,-1000,0
2022-09-29,2414,-21000,0,-108,-21108,-108,0
2022-09-29,2415,14000,0,0,14000,0,0
2022-09-29,2417,123000,0,0,123000,0,0
2022-09-29,2419,1162000,0,90,1162090,107,-17
2022-09-29,2420,-18000,0,0,-18000,0,0
2022-09-29,2421,123000,0,2453,125453,453,2000
2022-09-29,2423,-3000,0,0,-3000,0,0
2022-09-29,2425,77000,0,0,77000,0,0
2022-09-29,2426,403000,0,18,403018,18,0
2022-09-29,2427,107000,0,0,107000,0,0
2022-09-29,2428,25000,0,-417,24583,-417,0
2022-09-29,2430,-29000,0,0,-29000,0,0
2022-09-29,2431,83000,0,0,83000,0,0
2022-09-29,2433,-3000,0,1000,-2000,1000,0
2022-09-29,2434,0,0,0,0,0,0
2022-09-29,2436,333000,0,-1000,332000,0,-1000
2022-09-29,2438,-4000,0,0,-4000,0,0
2022-09-29,2439,232019,0,44418,276437,46418,-2000
2022-09-29,2440,68000,0,0,68000,0,0
2022-09-29,2441,-1079000,8000,133255,-937745,-30185,163440
2022-09-29,2442,54000,0,-1,53999,-1,0
2022-09-29,2444,110000,0,0,110000,0,0
2022-09-29,2449,-1091986,57000,325262,-709724,12000,313262
2022-09-29,2450,-1000,0,-462,-1462,-462,0
2022-09-29,2451,156000,0,2308,158308,438,1870
2022-09-29,2453,3000,0,0,3000,0,0
2022-09-29,2454,-89626,-297000,312969,-73657,136320,176649
2022-09-29,2455,321000,2000,-4134,318866,4474,-8608
2022-09-29,2457,209647,0,-25225,184422,1775,-27000
2022-09-29,2458,-353,7000,81446,88093,41000,40446
