date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-16,00783,0,0,-24000,-24000,0,-24000
2022-02-16,008201,0,0,100,100,0,100
2022-02-16,00830,3211900,0,191000,3402900,0,191000
2022-02-16,00850,-76000,0,-152976,-228976,0,-152976
2022-02-16,00851,0,0,-27000,-27000,0,-27000
2022-02-16,00852L,8000,0,358000,366000,0,358000
2022-02-16,00861,50900,0,-3950,46950,0,-3950
2022-02-16,00865B,0,0,0,0,0,0
2022-02-16,00875,-11000,0,28000,17000,0,28000
2022-02-16,00876,68900,0,-96410,-27510,0,-96410
2022-02-16,00878,1494100,0,-25966246,-24472146,0,-25966246
2022-02-16,00881,2618000,0,-4292487,-1674487,0,-4292487
2022-02-16,00882,-5650000,0,215239,-5434761,0,215239
2022-02-16,00885,138000,0,-703253,-565253,0,-703253
2022-02-16,00891,-526000,0,-1235190,-1761190,0,-1235190
2022-02-16,00892,1131000,0,-2299916,-1168916,0,-2299916
2022-02-16,00893,17841265,0,-4783656,13057609,0,-4783656
2022-02-16,00894,-258000,0,-1332152,-1590152,0,-1332152
2022-02-16,00895,2599750,0,-1495011,1104739,0,-1495011
2022-02-16,00896,-84200,0,770581,686381,0,770581
2022-02-16,00897,544000,0,521218,1065218,0,521218
2022-02-16,00898,160000,0,-71384,88616,0,-71384
2022-02-16,00899,-25000,0,898244,873244,0,898244
2022-02-16,00900,2129000,0,3492000,5621000,0,3492000
2022-02-16,00901,116000,0,467794,583794,0,467794
2022-02-16,00902,837000,0,-2696896,-1859896,0,-2696896
2022-02-16,00903,1912000,0,210628,2122628,0,210628
2022-02-16,01001T,2000,0,0,2000,0,0
2022-02-16,01002T,-1000,0,0,-1000,0,0
2022-02-16,01007T,-1000,0,0,-1000,0,0
2022-02-16,020002,0,0,1000,1000,0,1000
2022-02-16,020008,0,0,74000,74000,0,74000
2022-02-16,020011,0,0,-2000,-2000,0,-2000
2022-02-16,020012,0,0,3000,3000,0,3000
2022-02-16,020016,0,0,3000,3000,0,3000
2022-02-16,020018,0,0,-15000,-15000,0,-15000
2022-02-16,020019,0,0,3000,3000,0,3000
2022-02-16,02001L,0,0,15000,15000,0,15000
2022-02-16,02001R,0,0,-2000,-2000,0,-2000
2022-02-16,020020,0,0,85000,85000,0,85000
2022-02-16,020022,0,0,569000,569000,0,569000
2022-02-16,020028,0,0,-112000,-112000,0,-112000
2022-02-16,020029,0,0,-160000,-160000,0,-160000
2022-02-16,020030,0,0,89000,89000,0,89000
2022-02-16,1101,-1034488,731000,321000,17512,306000,15000
2022-02-16,1101B,0,-50000,-23000,-73000,-23000,0
2022-02-16,1102,980250,1000,150000,1131250,132000,18000
2022-02-16,1103,-52000,0,7999,-44001,7999,0
2022-02-16,1104,74000,0,18000,92000,18000,0
2022-02-16,1108,-22000,0,12950,-9050,13000,-50
2022-02-16,1109,-40000,0,2000,-38000,2000,0
2022-02-16,1110,10000,0,4000,14000,4000,0
2022-02-16,1201,48000,0,3000,51000,3000,0
2022-02-16,1203,16000,0,0,16000,0,0
2022-02-16,1210,-77000,0,22635,-54365,22635,0
2022-02-16,1215,-98000,0,11000,-87000,11000,0
2022-02-16,1216,-851375,385000,108000,-358375,108000,0
2022-02-16,1217,-75000,0,5709,-69291,6000,-291
2022-02-16,1218,105000,0,4000,109000,4000,0
2022-02-16,1219,86000,0,2635,88635,3000,-365
2022-02-16,1220,8000,0,0,8000,0,0
2022-02-16,1225,37000,0,2000,39000,2000,0
2022-02-16,1227,-53000,0,-149000,-202000,-149000,0
2022-02-16,1229,123173,0,19253,142426,19253,0
2022-02-16,1231,86000,0,7419,93419,3000,4419
2022-02-16,1232,1000,0,5000,6000,5000,0
2022-02-16,1233,-6000,0,0,-6000,0,0
2022-02-16,1234,52000,0,7000,59000,7000,0
2022-02-16,1235,-7000,0,0,-7000,0,0
2022-02-16,1236,-6000,0,1000,-5000,1000,0
2022-02-16,1256,0,0,-45,-45,-45,0
2022-02-16,1301,2627222,26000,48500,2701722,-33000,81500
2022-02-16,1303,1333600,345000,156612,1835212,162612,-6000
2022-02-16,1304,-523631,0,32560,-491071,28560,4000
2022-02-16,1305,-152350,0,-331000,-483350,-337000,6000
2022-02-16,1307,32000,0,3000,35000,3000,0
2022-02-16,1308,-476080,0,-152520,-628600,-57031,-95489
2022-02-16,1309,38000,0,-14000,24000,3000,-17000
2022-02-16,1310,-286000,0,5989,-280011,5999,-10
2022-02-16,1312,-2220000,0,-232224,-2452224,-183224,-49000
2022-02-16,1313,-96000,0,16014,-79986,31721,-15707
2022-02-16,1314,-671000,0,137161,-533839,12551,124610
2022-02-16,1315,-32000,0,0,-32000,0,0
2022-02-16,1316,1466985,0,2052,1469037,2052,0
2022-02-16,1319,71000,0,68000,139000,68000,0
2022-02-16,1321,-1000,0,2000,1000,2000,0
2022-02-16,1323,-6000,0,0,-6000,0,0
2022-02-16,1324,3000,0,0,3000,0,0
2022-02-16,1325,-100000,0,-3254,-103254,0,-3254
2022-02-16,1326,826722,20000,95908,942630,116908,-21000
2022-02-16,1337,16000,0,553,16553,553,0
2022-02-16,1338,-178000,0,0,-178000,0,0
2022-02-16,1339,-3000,0,0,-3000,0,0
2022-02-16,1340,-9000,0,1467,-7533,1467,0
2022-02-16,1341,-2000,0,0,-2000,0,0
2022-02-16,1342,1000,0,2000,3000,2000,0
2022-02-16,1402,1098032,941000,126000,2165032,85000,41000
2022-02-16,1409,-338000,0,50000,-288000,51000,-1000
2022-02-16,1410,-1000,0,-1,-1001,-1,0
2022-02-16,1413,-4000,0,0,-4000,0,0
2022-02-16,1414,-77000,0,0,-77000,0,0
2022-02-16,1416,-7000,0,1000,-6000,1000,0
2022-02-16,1417,1000,0,0,1000,0,0
2022-02-16,1418,0,0,-7,-7,-7,0
2022-02-16,1419,13000,0,2997,15997,2997,0
2022-02-16,1423,6000,0,0,6000,0,0
2022-02-16,1432,-3000,0,-7000,-10000,-7000,0
2022-02-16,1434,-36000,0,38000,2000,38000,0
2022-02-16,1435,15000,0,0,15000,0,0
2022-02-16,1436,-1000,0,1000,0,1000,0
2022-02-16,1437,-10000,0,0,-10000,0,0
2022-02-16,1438,11000,0,0,11000,0,0
2022-02-16,1439,-3000,0,0,-3000,0,0
2022-02-16,1440,-397000,0,16631,-380369,40000,-23369
2022-02-16,1441,-5000,0,0,-5000,0,0
2022-02-16,1442,-19000,0,0,-19000,0,0
2022-02-16,1443,0,0,0,0,0,0
2022-02-16,1444,232000,0,8000,240000,8000,0
2022-02-16,1445,70000,0,0,70000,0,0
2022-02-16,1446,-2000,0,2000,0,2000,0
2022-02-16,1447,-80000,0,13286,-66714,14000,-714
2022-02-16,1449,-3000,0,0,-3000,0,0
2022-02-16,1451,-19000,0,0,-19000,0,0
2022-02-16,1452,-58000,0,0,-58000,0,0
2022-02-16,1453,-2000,0,0,-2000,0,0
2022-02-16,1454,-32000,0,997,-31003,997,0
2022-02-16,1455,55000,0,5681,60681,6681,-1000
2022-02-16,1456,-11000,0,4000,-7000,4000,0
2022-02-16,1457,32000,0,7000,39000,7000,0
2022-02-16,1459,-50000,0,0,-50000,0,0
2022-02-16,1460,-295000,0,0,-295000,0,0
2022-02-16,1463,-4000,0,1000,-3000,1000,0
2022-02-16,1464,47000,0,511,47511,511,0
2022-02-16,1465,-4000,0,1000,-3000,1000,0
2022-02-16,1466,1000,0,0,1000,0,0
2022-02-16,1467,56000,0,2000,58000,2000,0
2022-02-16,1468,2000,0,0,2000,0,0
2022-02-16,1470,1000,0,0,1000,0,0
2022-02-16,1471,-16000,0,0,-16000,0,0
2022-02-16,1473,-20000,0,0,-20000,0,0
2022-02-16,1474,-97000,0,11000,-86000,1000,10000
2022-02-16,1475,-7000,0,0,-7000,0,0
2022-02-16,1476,-1324,0,-37127,-38451,-40016,2889
2022-02-16,1477,33470,-6000,14674,42144,14674,0
2022-02-16,1503,31000,0,10000,41000,10000,0
2022-02-16,1504,101000,1000,60997,162997,60997,0
2022-02-16,1506,41000,0,0,41000,0,0
2022-02-16,1507,11000,0,7000,18000,7000,0
2022-02-16,1513,213000,0,7000,220000,7000,0
2022-02-16,1514,-28000,0,3683,-24317,3683,0
2022-02-16,1515,94320,-80000,-3000,11320,2000,-5000
2022-02-16,1516,75000,0,8000,83000,8000,0
2022-02-16,1517,-72000,0,0,-72000,0,0
2022-02-16,1519,116000,0,-30871,85129,1129,-32000
2022-02-16,1521,-3000,0,0,-3000,0,0
2022-02-16,1522,-4000,0,3000,-1000,3000,0
2022-02-16,1524,-15000,0,5000,-10000,5000,0
2022-02-16,1525,-2000,0,1000,-1000,1000,0
2022-02-16,1526,-16000,0,2000,-14000,2000,0
2022-02-16,1527,48000,0,1000,49000,1000,0
2022-02-16,1528,-51000,0,13807,-37193,13807,0
2022-02-16,1529,583000,0,2000,585000,2000,0
2022-02-16,1530,0,0,0,0,0,0
2022-02-16,1531,-5000,0,0,-5000,0,0
2022-02-16,1532,259000,0,-12000,247000,-17000,5000
2022-02-16,1533,-97000,0,30000,-67000,30000,0
2022-02-16,1535,2000,0,-1000,1000,-1000,0
2022-02-16,1536,55000,0,-17889,37111,-8389,-9500
2022-02-16,1537,-7000,0,0,-7000,0,0
2022-02-16,1538,0,0,991,991,991,0
2022-02-16,1539,-26000,0,0,-26000,0,0
2022-02-16,1540,0,0,0,0,0,0
2022-02-16,1541,-2000,0,0,-2000,0,0
2022-02-16,1558,-2000,0,1000,-1000,1000,0
2022-02-16,1560,-32000,121000,-6000,83000,-39000,33000
2022-02-16,1568,-3000,0,1000,-2000,1000,0
2022-02-16,1582,-40000,0,701,-39299,701,0
2022-02-16,1583,1000,0,0,1000,0,0
2022-02-16,1587,2000,0,1000,3000,1000,0
2022-02-16,1589,-38000,0,5000,-33000,5000,0
2022-02-16,1590,79849,0,-2010,77839,-2010,0
2022-02-16,1597,-8000,0,0,-8000,0,0
2022-02-16,1598,43000,0,0,43000,0,0
2022-02-16,1603,0,0,2000,2000,2000,0
2022-02-16,1604,-27000,0,2000,-25000,2000,0
2022-02-16,1605,-164000,2000,56998,-105002,3998,53000
2022-02-16,1608,346000,0,2925,348925,2925,0
2022-02-16,1609,165000,0,13000,178000,18000,-5000
2022-02-16,1611,355000,0,4957,359957,4957,0
2022-02-16,1612,285000,0,-12000,273000,7000,-19000
2022-02-16,1614,9000,0,1000,10000,1000,0
2022-02-16,1615,-14000,0,0,-14000,0,0
2022-02-16,1616,31000,0,0,31000,0,0
2022-02-16,1617,6000,0,2000,8000,2000,0
2022-02-16,1618,-2000,0,3000,1000,3000,0
2022-02-16,1626,3000,0,-9000,-6000,-9000,0
2022-02-16,1701,-23000,0,0,-23000,0,0
2022-02-16,1702,45000,0,1426,46426,2000,-574
2022-02-16,1707,-53460,0,10884,-42576,10884,0
2022-02-16,1708,-127000,0,-23754,-150754,2246,-26000
2022-02-16,1709,5118813,0,-422220,4696593,68000,-490220
2022-02-16,1710,-161000,0,-7384,-168384,6616,-14000
2022-02-16,1711,-2475000,0,-284843,-2759843,5000,-289843
2022-02-16,1712,169000,0,136735,305735,4735,132000
2022-02-16,1713,-2000,0,1000,-1000,1000,0
2022-02-16,1714,-121000,0,15000,-106000,9000,6000
2022-02-16,1717,602000,1000,-58170,544830,-57170,-1000
2022-02-16,1718,183600,0,-75083,108517,-73000,-2083
2022-02-16,1720,83000,0,1000,84000,1000,0
2022-02-16,1721,-685000,0,2302,-682698,2302,0
2022-02-16,1722,142000,0,3000,145000,31000,-28000
2022-02-16,1723,294000,0,12007,306007,12007,0
2022-02-16,1725,-79000,0,0,-79000,0,0
2022-02-16,1726,-1000,0,1000,0,1000,0
2022-02-16,1727,25000,0,-19,24981,0,-19
2022-02-16,1730,1000,0,0,1000,0,0
2022-02-16,1731,-2000,0,0,-2000,0,0
2022-02-16,1732,395000,0,2000,397000,2000,0
2022-02-16,1733,-3000,0,0,-3000,0,0
2022-02-16,1734,256000,0,0,256000,0,0
2022-02-16,1735,-10000,0,2000,-8000,2000,0
2022-02-16,1736,-27000,0,5000,-22000,5000,0
2022-02-16,1737,-20000,0,0,-20000,0,0
2022-02-16,1752,-4000,0,0,-4000,0,0
2022-02-16,1760,-83000,0,-3435,-86435,9000,-12435
2022-02-16,1762,-47000,0,0,-47000,0,0
2022-02-16,1773,170000,0,16182,186182,19000,-2818
2022-02-16,1776,0,0,0,0,0,0
2022-02-16,1783,54000,0,2000,56000,2000,0
2022-02-16,1786,-6000,0,-1,-6001,-1,0
2022-02-16,1789,-3000,0,7954,4954,8000,-46
2022-02-16,1795,99000,0,16478,115478,5000,11478
2022-02-16,1802,1133300,1000,-9928,1124372,47000,-56928
2022-02-16,1805,-10000,0,0,-10000,0,0
2022-02-16,1806,-73000,0,7000,-66000,7000,0
2022-02-16,1808,-39000,0,3000,-36000,3000,0
2022-02-16,1809,-112000,0,0,-112000,0,0
2022-02-16,1810,-152000,0,3000,-149000,3000,0
2022-02-16,1817,-5000,0,0,-5000,0,0
2022-02-16,1903,17000,0,4000,21000,4000,0
2022-02-16,1904,192000,0,5999,197999,5999,0
2022-02-16,1905,44000,0,18825,62825,18825,0
2022-02-16,1906,-11000,0,0,-11000,0,0
2022-02-16,1907,89000,0,71000,160000,71000,0
2022-02-16,1909,-33000,0,40396,7396,43396,-3000
2022-02-16,2002,5276092,73000,1338000,6687092,1527000,-189000
2022-02-16,2002A,0,0,-8000,-8000,-8000,0
2022-02-16,2006,-1738000,7000,-229000,-1960000,-306000,77000
2022-02-16,2007,348000,0,4000,352000,4000,0
2022-02-16,2008,16000,0,0,16000,0,0
2022-02-16,2009,-24000,0,33743,9743,4743,29000
2022-02-16,2010,39000,0,19100,58100,20100,-1000
2022-02-16,2012,-1000,0,-5000,-6000,1000,-6000
2022-02-16,2013,334000,0,-2085,331915,915,-3000
2022-02-16,2014,1353972,0,-169000,1184972,-164000,-5000
2022-02-16,2015,90000,0,18000,108000,18000,0
2022-02-16,2017,-103012,0,-1000,-104012,2000,-3000
2022-02-16,2020,15000,0,3000,18000,3000,0
2022-02-16,2022,-239000,0,0,-239000,0,0
2022-02-16,2023,631000,0,11640,642640,41740,-30100
2022-02-16,2024,-18000,0,0,-18000,0,0
2022-02-16,2025,-4000,0,0,-4000,0,0
2022-02-16,2027,-696292,0,-296136,-992428,-120136,-176000
2022-02-16,2028,218000,0,0,218000,3000,-3000
2022-02-16,2029,103000,0,2817,105817,3817,-1000
2022-02-16,2030,-555000,0,5360,-549640,1360,4000
2022-02-16,2031,-72000,0,-12000,-84000,5000,-17000
2022-02-16,2032,-83000,0,1000,-82000,1000,0
2022-02-16,2033,-15000,0,2000,-13000,2000,0
2022-02-16,2034,63000,0,5000,68000,3000,2000
2022-02-16,2038,278000,0,1000,279000,1000,0
2022-02-16,2049,62353,0,15780,78133,20780,-5000
2022-02-16,2059,-33000,0,-6298,-39298,-7102,804
2022-02-16,2062,-20000,0,2000,-18000,2000,0
2022-02-16,2069,-87000,0,835,-86165,835,0
2022-02-16,2101,-196000,0,20000,-176000,20000,0
2022-02-16,2102,-39000,0,9996,-29004,-4,10000
2022-02-16,2103,-1073000,-561000,-2096,-1636096,19000,-21096
2022-02-16,2104,401000,0,27001,428001,29001,-2000
2022-02-16,2105,173200,1000,155659,329859,83737,71922
2022-02-16,2106,109000,0,24000,133000,24000,0
2022-02-16,2107,-126000,0,0,-126000,0,0
2022-02-16,2108,-980,0,-3449,-4429,6551,-10000
2022-02-16,2109,-9000,0,3000,-6000,3000,0
2022-02-16,2114,3000,0,1,3001,0,1
2022-02-16,2115,-7000,0,-1,-7001,0,-1
2022-02-16,2201,72000,0,4018,76018,20018,-16000
2022-02-16,2204,176000,1000,17000,194000,14000,3000
2022-02-16,2206,279000,0,13000,292000,13000,0
2022-02-16,2207,133970,2000,6231,142201,9231,-3000
2022-02-16,2208,993000,0,22000,1015000,17000,5000
2022-02-16,2211,40000,0,9000,49000,9000,0
2022-02-16,2227,15000,0,3000,18000,3000,0
2022-02-16,2228,22000,0,2000,24000,2000,0
2022-02-16,2231,3000,0,17565,20565,19000,-1435
2022-02-16,2233,-155000,0,242938,87938,238938,4000
2022-02-16,2236,0,0,1000,1000,1000,0
2022-02-16,2239,-4000,0,-1000,-5000,-1000,0
2022-02-16,2241,12000,0,0,12000,0,0
2022-02-16,2243,-8000,0,0,-8000,0,0
2022-02-16,2247,3000,0,1000,4000,1000,0
2022-02-16,2250,-3000,0,0,-3000,0,0
2022-02-16,2301,-291681,590000,253298,551617,158298,95000
2022-02-16,2302,-4000,0,4000,0,4000,0
2022-02-16,2303,-13317282,-756000,-1319901,-15393183,-869003,-450898
2022-02-16,2305,-394000,0,6000,-388000,6000,0
2022-02-16,2308,-115791,23000,-16494,-109285,25506,-42000
2022-02-16,2312,561000,0,430000,991000,33000,397000
2022-02-16,2313,10719000,378000,1991565,13088565,534499,1457066
2022-02-16,2314,-636357,0,1564,-634793,0,1564
2022-02-16,2316,126000,0,2000,128000,2000,0
2022-02-16,2317,3547085,180000,-31000,3696085,-12000,-19000
2022-02-16,2323,6029000,3000,124000,6156000,-356000,480000
2022-02-16,2324,-3144600,1537000,143800,-1463800,88000,55800
2022-02-16,2327,23241,-77000,-48703,-102462,-8703,-40000
2022-02-16,2328,140000,0,45578,185578,37579,7999
2022-02-16,2329,501000,0,1492,502492,5492,-4000
2022-02-16,2330,3211358,233000,-49554,3394804,-110699,61145
2022-02-16,2331,439000,0,-82000,357000,-81000,-1000
2022-02-16,2332,216000,0,-23082,192918,-23082,0
2022-02-16,2337,4285000,805000,87635,5177635,147635,-60000
2022-02-16,2338,1223320,0,251000,1474320,78000,173000
2022-02-16,2340,-19663,0,100976,81313,-22141,123117
2022-02-16,2342,382000,0,-4086,377914,2000,-6086
2022-02-16,2344,22857498,1780000,4874962,29512460,976491,3898471
2022-02-16,2345,1068100,27000,26448,1121548,-18708,45156
2022-02-16,2347,303100,552000,3000,858100,-27000,30000
2022-02-16,2348,0,0,1000,1000,1000,0
2022-02-16,2349,-9000,3000,0,-6000,0,0
2022-02-16,2351,51385,-674000,9700,-612915,3000,6700
2022-02-16,2352,7000,0,11940,18940,20000,-8060
2022-02-16,2353,-1728700,848000,541917,-338783,316082,225835
2022-02-16,2354,61420,371000,21000,453420,28000,-7000
2022-02-16,2355,1249000,0,115356,1364356,39356,76000
2022-02-16,2356,-20899,1408000,53630,1440731,-13970,67600
2022-02-16,2357,268769,110000,1249,380018,1249,0
2022-02-16,2358,-613000,0,2997,-610003,2997,0
2022-02-16,2359,111000,0,1834,112834,1834,0
2022-02-16,2360,-35000,4000,6000,-25000,7000,-1000
2022-02-16,2362,9545,0,9000,18545,9000,0
2022-02-16,2363,573000,0,-75893,497107,22107,-98000
2022-02-16,2365,318000,0,3000,321000,3000,0
2022-02-16,2367,1110000,0,20000,1130000,6000,14000
2022-02-16,2368,855250,170000,1027876,2053126,323000,704876
2022-02-16,2369,1013000,0,4000,1017000,2000,2000
2022-02-16,2371,1911000,0,69001,1980001,69001,0
2022-02-16,2373,-2000,0,0,-2000,0,0
2022-02-16,2374,282000,0,2000,284000,2000,0
2022-02-16,2375,167000,0,1000,168000,1000,0
2022-02-16,2376,-1995000,391000,18588,-1585412,73000,-54412
2022-02-16,2377,246018,164000,44098,454116,79274,-35176
2022-02-16,2379,-853282,-112000,8068,-957214,7175,893
2022-02-16,2380,237724,0,0,237724,0,0
2022-02-16,2382,1152300,408000,-251058,1309242,-258058,7000
2022-02-16,2383,11603,3000,23574,38177,27574,-4000
2022-02-16,2385,142300,1000,14726,158026,16000,-1274
2022-02-16,2387,-105000,0,2000,-103000,2000,0
2022-02-16,2388,999435,2000,25456,1026891,14000,11456
2022-02-16,2390,-74000,0,1811,-72189,1811,0
2022-02-16,2392,-55000,0,83000,28000,83000,0
2022-02-16,2393,-524000,0,-317160,-841160,-260218,-56942
2022-02-16,2395,124273,2000,18086,144359,18086,0
2022-02-16,2397,-1000,0,1000,0,1000,0
2022-02-16,2399,1982853,0,2000,1984853,2000,0
2022-02-16,2401,-611000,0,-56347,-667347,19000,-75347
2022-02-16,2402,79000,0,5000,84000,5000,0
2022-02-16,2404,-37000,0,-8000,-45000,-8000,0
2022-02-16,2405,-209000,0,0,-209000,0,0
2022-02-16,2406,-1454000,0,-10035,-1464035,1904,-11939
2022-02-16,2408,3043750,2542000,1000501,6586251,247201,753300
2022-02-16,2409,-10617436,-1235000,-367408,-12219844,-82923,-284485
2022-02-16,2412,2414750,170000,153942,2738692,154000,-58
2022-02-16,2413,237000,0,0,237000,0,0
2022-02-16,2414,-84000,0,854,-83146,854,0
2022-02-16,2415,-20000,0,1000,-19000,1000,0
2022-02-16,2417,-185000,0,1658,-183342,2658,-1000
2022-02-16,2419,84000,0,10760,94760,11000,-240
2022-02-16,2420,-10000,0,5640,-4360,6000,-360
2022-02-16,2421,575000,0,35734,610734,2734,33000
2022-02-16,2423,-8000,0,2000,-6000,2000,0
2022-02-16,2424,2000,0,0,2000,0,0
2022-02-16,2425,94000,0,1000,95000,1000,0
2022-02-16,2426,-160000,0,6167,-153833,3167,3000
2022-02-16,2427,-58000,0,5000,-53000,5000,0
2022-02-16,2428,34000,0,1800,35800,1800,0
2022-02-16,2429,10000,0,0,10000,0,0
2022-02-16,2430,-27800,0,1722,-26078,1722,0
2022-02-16,2431,10000,0,1000,11000,1000,0
2022-02-16,2433,0,0,850,850,1000,-150
2022-02-16,2434,-1000,0,0,-1000,0,0
2022-02-16,2436,215010,0,135465,350475,5000,130465
2022-02-16,2438,26000,0,0,26000,0,0
2022-02-16,2439,-279185,0,2400,-276785,7000,-4600
2022-02-16,2440,-15000,0,0,-15000,0,0
