date,stock_id,foreign,trust,dealer,total
2026-07-01,00717,1000,0,8000,9000
2026-07-01,00728,3000,0,30028,33028
2026-07-01,00730,-20000,0,96914,76914
2026-07-01,00731,0,0,28771,28771
2026-07-01,00733,168062,0,701868,869930
2026-07-01,00735,58531,0,669855,728386
2026-07-01,00736,11000,0,-7000,4000
2026-07-01,00737,59000,0,7534,66534
2026-07-01,00738U,35450,0,247908,283358
2026-07-01,00739,269000,0,-211269,57731
2026-07-01,00752,104475,0,153634,258109
2026-07-01,00753L,792000,0,887571,1679571
2026-07-01,00757,134308,0,382942,517250
2026-07-01,00762,-61998,0,80674,18676
2026-07-01,00763U,-281000,0,-1113569,-1394569
2026-07-01,00770,32925,0,121729,154654
2026-07-01,00771,0,0,915,915
2026-07-01,00775B,0,0,-1122,-1122
2026-07-01,00783,0,0,-24935,-24935
2026-07-01,00830,3153734,0,1279551,4433285
2026-07-01,00850,74000,0,312758,386758
2026-07-01,00851,1000,0,21000,22000
2026-07-01,00852L,0,0,30895,30895
2026-07-01,00861,36237,0,-31196,5041
2026-07-01,00865B,-387794,0,-318766,-706560
2026-07-01,00875,1000,0,64243,65243
2026-07-01,00876,-107999,0,-97526,-205525
2026-07-01,00878,-2537850,0,-878258,-3416108
2026-07-01,00881,222000,0,1218591,1440591
2026-07-01,00882,-578000,0,-1564837,-2142837
2026-07-01,00885,444000,0,595957,1039957
2026-07-01,00891,8295200,0,-1503296,6791904
2026-07-01,00892,774500,0,-2430282,-1655782
2026-07-01,00893,173600,0,492139,665739
2026-07-01,00894,-284000,0,1157483,873483
2026-07-01,00895,139046,0,165158,304204
2026-07-01,00896,2173000,0,2155849,4328849
2026-07-01,00897,877800,0,406686,1284486
2026-07-01,00898,1258000,0,-121840,1136160
2026-07-01,00899,0,0,24475,24475
2026-07-01,00900,3923100,0,51028,3974128
2026-07-01,00901,-97000,0,116682,19682
2026-07-01,00902,-109000,0,-132425,-241425
2026-07-01,00903,-53000,0,151942,98942
2026-07-01,00904,254100,0,405086,659186
2026-07-01,00905,134035,0,266637,400672
2026-07-01,00907,-125000,0,-272562,-397562
2026-07-01,00908,-3000,0,11308,8308
2026-07-01,00909,255210,0,-62618,192592
2026-07-01,00910,395050,0,241408,636458
2026-07-01,00911,6354,0,-95109,-88755
2026-07-01,00912,9000,0,92365,101365
2026-07-01,00913,6090,0,-54251,-48161
2026-07-01,00915,-134000,0,1042775,908775
2026-07-01,00916,86050,0,2437864,2523914
2026-07-01,00917,-255000,0,-207623,-462623
2026-07-01,00918,6028669,0,9682399,15711068
2026-07-01,00919,-831693,0,-13505041,-14336734
2026-07-01,00920,133000,0,93082,226082
2026-07-01,00921,-40000,0,258747,218747
2026-07-01,00922,3021276,1988000,-461608,4547668
2026-07-01,00923,17000,0,898314,915314
2026-07-01,00924,69045,0,1373041,1442086
2026-07-01,00926,-430450,0,753975,323525
2026-07-01,00927,-12577670,0,-38812525,-51390195
2026-07-01,00929,4524900,0,2308045,6832945
2026-07-01,00930,-174000,0,206528,32528
2026-07-01,00932,-257000,0,603529,346529
2026-07-01,00934,49100,0,724577,773677
2026-07-01,00935,-684835,-778000,197965,-1264870
2026-07-01,00936,9000,0,410730,419730
2026-07-01,00938,-140000,0,148459,8459
2026-07-01,00939,-2229000,0,321167,-1907833
2026-07-01,00940,529100,0,3817169,4346269
2026-07-01,00941,-228086,0,319707,91621
2026-07-01,00943,-37000,0,49605,12605
2026-07-01,00944,140000,0,-114213,25787
2026-07-01,00945B,-176000,0,748783,572783
2026-07-01,00946,-357053,0,1749540,1392487
2026-07-01,00947,-1674930,500000,-3734749,-4909679
2026-07-01,00949,31000,0,326534,357534
2026-07-01,00951,492320,0,-292479,199841
2026-07-01,00952,-27842,0,39426,11584
2026-07-01,00953B,-7624982,0,-3181047,-10806029
2026-07-01,00954,189000,0,-101741,87259
2026-07-01,00956,10000,0,-136777,-126777
2026-07-01,00960,-87000,0,-662260,-749260
2026-07-01,00961,-566000,0,-788590,-1354590
2026-07-01,00962,39000,0,340986,379986
2026-07-01,00963,-149000,0,-255025,-404025
2026-07-01,00964,331000,0,-71101,259899
2026-07-01,00965,12000,0,2095258,2107258
2026-07-01,00971,6000,0,206684,212684
2026-07-01,00972,-56000,0,139683,83683
2026-07-01,009800,9000,0,533792,542792
2026-07-01,009801,15000,0,577724,592724
2026-07-01,009802,-50000,0,989303,939303
2026-07-01,009803,258000,0,548474,806474
2026-07-01,009804,520000,0,-353820,166180
2026-07-01,009805,1121000,0,3905220,5026220
2026-07-01,009808,-40000,0,132022,92022
2026-07-01,009809,-18000,0,162557,144557
2026-07-01,00980A,4480975,-3038000,3290045,4733020
2026-07-01,009810,6000,0,39601,45601
2026-07-01,009811,4000,0,975013,979013
2026-07-01,009812,0,0,307501,307501
2026-07-01,009813,69261,0,2892308,2961569
2026-07-01,009816,7788549,0,17087201,24875750
2026-07-01,009817,-212000,0,76958,-135042
2026-07-01,009818,2000,0,608090,610090
2026-07-01,009819,213000,0,4663734,4876734
2026-07-01,00981A,139081078,0,65016637,204097715
2026-07-01,00981T,-23000,0,505588,482588
2026-07-01,009820,-797000,0,21359704,20562704
2026-07-01,009821,112050,0,-972699,-860649
2026-07-01,009824,0,0,9816508,9816508
2026-07-01,00982A,5351975,0,14174076,19526051
2026-07-01,00982D,0,0,-877000,-877000
2026-07-01,00982T,-1000,0,7441,6441
2026-07-01,00983A,2118000,0,2996211,5114211
2026-07-01,00983D,-49000,0,-292000,-341000
2026-07-01,00984A,1392000,0,-567109,824891
2026-07-01,00984D,-3279000,0,-13678467,-16957467
2026-07-01,00985A,745000,0,1878415,2623415
2026-07-01,00985B,236000,0,-2181770,-1945770
2026-07-01,00986A,91000,0,109821,200821
2026-07-01,00987A,1159000,0,1852220,3011220
2026-07-01,00988A,25992012,0,5129202,31121214
2026-07-01,00989A,1037000,0,-621737,415263
2026-07-01,00990A,19949012,0,1375380,21324392
2026-07-01,00991A,3938020,13590000,506550,18034570
2026-07-01,00992A,6925600,0,18410631,25336231
2026-07-01,00993A,1631349,0,3525344,5156693
2026-07-01,00994A,1407000,0,4243701,5650701
2026-07-01,00995A,825800,0,2089501,2915301
2026-07-01,00996A,-375000,0,2282666,1907666
2026-07-01,00997A,2796500,0,1632559,4429059
2026-07-01,00999A,9470850,0,11154203,20625053
2026-07-01,01002T,1000,0,0,1000
2026-07-01,01010T,2000,0,0,2000
2026-07-01,020000,0,0,1000,1000
2026-07-01,02001L,0,0,17000,17000
2026-07-01,020020,0,0,3000,3000
2026-07-01,020028,0,0,13000,13000
2026-07-01,020029,0,0,1000,1000
2026-07-01,020030,0,0,506000,506000
2026-07-01,020031,0,0,6000,6000
2026-07-01,020034,0,0,-2000,-2000
2026-07-01,020038,0,0,2000,2000
2026-07-01,020039,0,0,6000,6000
2026-07-01,1101,-26751833,0,-81867,-26833700
2026-07-01,1101B,0,0,-4000,-4000
2026-07-01,1102,42426722,-52437852,2356079,-7655051
2026-07-01,1103,-27198,0,-13000,-40198
2026-07-01,1104,-80610,0,-386,-80996
2026-07-01,1108,10000,0,2000,12000
2026-07-01,1109,13000,0,-1000,12000
2026-07-01,1110,43000,0,-5000,38000
2026-07-01,1201,-113000,0,-4032,-117032
2026-07-01,1203,6000,0,-1000,5000
2026-07-01,1210,275564,517000,134813,927377
2026-07-01,1215,-22162,0,-1146,-23308
2026-07-01,1216,-335610,928447,247587,840424
2026-07-01,1217,224000,0,-7000,217000
2026-07-01,1218,-24000,0,-3635,-27635
2026-07-01,1219,25000,0,-13000,12000
2026-07-01,1220,12000,0,-1000,11000
2026-07-01,1225,33900,0,-113419,-79519
2026-07-01,1227,-262000,0,-9421,-271421
2026-07-01,1229,-899934,294000,-2764,-608698
2026-07-01,1231,129908,0,-2057,127851
2026-07-01,1232,-38000,0,0,-38000
2026-07-01,1233,24000,0,0,24000
2026-07-01,1234,31000,0,-6000,25000
2026-07-01,1235,2000,0,0,2000
2026-07-01,1236,1000,0,2000,3000
2026-07-01,1256,-3040,0,-1000,-4040
2026-07-01,1301,3110457,0,145770,3256227
2026-07-01,1303,10396725,4024179,-1401990,13018914
2026-07-01,1304,761264,0,-98000,663264
2026-07-01,1305,330000,0,8349,338349
2026-07-01,1307,-464950,-4940,-4797,-474687
2026-07-01,1308,1145000,0,-2708,1142292
2026-07-01,1309,-102000,0,1459,-100541
2026-07-01,1310,-296360,0,18695,-277665
2026-07-01,1312,-5391862,0,-45793,-5437655
2026-07-01,1313,893000,0,17558,910558
2026-07-01,1314,3459780,0,-254970,3204810
2026-07-01,1315,3000,0,0,3000
2026-07-01,1316,255000,0,-442,254558
2026-07-01,1319,-1321582,-631026,13469,-1939139
2026-07-01,1321,64000,0,-2000,62000
2026-07-01,1323,-11000,0,0,-11000
2026-07-01,1324,52000,0,-1000,51000
2026-07-01,1325,20100,0,0,20100
2026-07-01,1326,1053662,0,601295,1654957
2026-07-01,1337,-17000,0,-5000,-22000
2026-07-01,1338,-25000,0,-2000,-27000
2026-07-01,1339,16000,0,-542,15458
2026-07-01,1340,11000,0,-6000,5000
2026-07-01,1342,-370798,0,-1000,-371798
2026-07-01,1402,-6595516,3122523,-20602,-3493595
2026-07-01,1409,1033793,0,-1454377,-420584
2026-07-01,1410,0,0,0,0
2026-07-01,1413,4000,0,0,4000
2026-07-01,1414,23000,0,-1000,22000
2026-07-01,1416,-13000,0,2000,-11000
2026-07-01,1417,39000,0,-2000,37000
2026-07-01,1418,2000,0,0,2000
2026-07-01,1419,13000,0,-1000,12000
2026-07-01,1423,-12000,0,0,-12000
2026-07-01,1432,17409,0,0,17409
2026-07-01,1434,-27000,0,-12000,-39000
2026-07-01,1435,-2000,0,0,-2000
2026-07-01,1436,112000,0,0,112000
2026-07-01,1437,8000,0,-3000,5000
2026-07-01,1438,3000,0,-2054,946
2026-07-01,1439,7000,0,-1000,6000
2026-07-01,1440,-650000,0,4409,-645591
2026-07-01,1441,2000,0,0,2000
2026-07-01,1442,79000,0,-1144,77856
2026-07-01,1443,5000,0,-1000,4000
2026-07-01,1444,975120,0,-46820,928300
2026-07-01,1445,-2000,0,-4000,-6000
2026-07-01,1446,291153,0,-1000,290153
2026-07-01,1447,-60000,0,49113,-10887
2026-07-01,1449,103000,0,-349,102651
2026-07-01,1451,11000,0,-5000,6000
2026-07-01,1452,-2000,0,0,-2000
2026-07-01,1453,0,0,-4000,-4000
2026-07-01,1454,4000,0,-2000,2000
2026-07-01,1455,-399683,0,5052,-394631
2026-07-01,1456,14000,0,1000,15000
2026-07-01,1457,-10000,0,-5000,-15000
2026-07-01,1459,32000,0,-6000,26000
2026-07-01,1460,674949,0,-11000,663949
2026-07-01,1463,3000,0,-1000,2000
2026-07-01,1464,-52184,0,-4000,-56184
2026-07-01,1465,2000,0,-6000,-4000
2026-07-01,1466,0,0,2705,2705
2026-07-01,1467,242000,0,6088,248088
2026-07-01,1468,8000,0,0,8000
2026-07-01,1470,12000,0,0,12000
2026-07-01,1471,9010,0,2000,11010
2026-07-01,1472,-1000,0,-2000,-3000
2026-07-01,1473,56000,0,1000,57000
2026-07-01,1474,-5000,0,0,-5000
2026-07-01,1475,1000,0,1000,2000
2026-07-01,1476,-76795,-68054,10344,-134505
2026-07-01,1477,-411892,1277466,56240,921814
2026-07-01,1503,298843,0,3241,302084
2026-07-01,1504,-1705713,-795,-44768,-1751276
2026-07-01,1506,-10000,0,2000,-8000
2026-07-01,1512,5000,0,0,5000
2026-07-01,1513,-3332,87516,-23412,60772
2026-07-01,1514,318793,0,47946,366739
2026-07-01,1515,1599310,0,2440,1601750
2026-07-01,1516,-2000,0,0,-2000
2026-07-01,1517,-29000,0,2079,-26921
2026-07-01,1519,-1150727,-283315,-43989,-1478031
2026-07-01,1521,7000,0,0,7000
2026-07-01,1522,-6000,-352149,2894,-355255
2026-07-01,1524,54300,0,2000,56300
2026-07-01,1525,-5000,0,0,-5000
2026-07-01,1526,8000,0,6000,14000
2026-07-01,1527,0,0,-1000,-1000
2026-07-01,1528,-15000,0,-561,-15561
2026-07-01,1529,-18000,0,1000,-17000
2026-07-01,1530,9000,0,2574,11574
2026-07-01,1531,32000,0,1000,33000
2026-07-01,1532,421000,-346982,0,74018
2026-07-01,1533,-1000,0,3000,2000
2026-07-01,1535,15000,0,0,15000
2026-07-01,1536,135000,0,-814,134186
2026-07-01,1537,19592,0,-2597,16995
2026-07-01,1539,3000,0,-2000,1000
2026-07-01,1540,107000,0,0,107000
2026-07-01,1541,1118,0,1000,2118
2026-07-01,1558,32060,-30212,-1563,285
2026-07-01,1560,-3418,185000,-22181,159401
2026-07-01,1568,154000,0,-66000,88000
2026-07-01,1582,-165000,-58080,-24995,-248075
2026-07-01,1583,0,0,1000,1000
2026-07-01,1587,66000,0,1703,67703
2026-07-01,1590,159428,1000,-2125,158303
2026-07-01,1597,-108314,0,17154,-91160
2026-07-01,1598,-16000,0,-1000,-17000
2026-07-01,1603,49000,0,28000,77000
2026-07-01,1604,100700,0,2000,102700
2026-07-01,1605,-9848955,0,-592770,-10441725
2026-07-01,1608,-94990,367996,-6704,266302
2026-07-01,1609,2645319,0,51621,2696940
2026-07-01,1611,-342620,0,2993,-339627
2026-07-01,1612,-1780000,-4506,-3440,-1787946
2026-07-01,1614,13500,0,-4000,9500
2026-07-01,1615,27000,0,0,27000
2026-07-01,1616,-79000,0,-406,-79406
2026-07-01,1617,-2000,0,481992,479992
2026-07-01,1618,150000,0,-3650,146350
2026-07-01,1623,-6000,0,-86000,-92000
2026-07-01,1626,-174000,0,-6471,-180471
2026-07-01,1702,87000,0,-3000,84000
2026-07-01,1707,-144014,0,1234,-142780
2026-07-01,1708,-54821,0,-50146,-104967
2026-07-01,1709,-32170,0,-12194,-44364
2026-07-01,1710,2094900,0,51903,2146803
2026-07-01,1711,718750,0,-9165,709585
2026-07-01,1712,-318386,787550,-6600,462564
2026-07-01,1713,-39200,0,0,-39200
2026-07-01,1714,819000,0,25000,844000
2026-07-01,1717,-949551,1615,-127542,-1075478
2026-07-01,1718,-15339660,0,1561074,-13778586
2026-07-01,1720,-1000,0,-3000,-4000
2026-07-01,1721,597000,0,6442,603442
2026-07-01,1722,173260,0,11040,184300
2026-07-01,1723,-81000,0,-35293,-116293
2026-07-01,1725,-9000,0,-1000,-10000
2026-07-01,1726,15000,0,-1000,14000
2026-07-01,1727,266707,0,-112174,154533
2026-07-01,1730,5000,0,0,5000
2026-07-01,1731,-16000,0,-3000,-19000
2026-07-01,1732,11000,0,0,11000
2026-07-01,1733,13000,0,0,13000
2026-07-01,1734,120964,0,0,120964
2026-07-01,1735,44000,0,-730,43270
2026-07-01,1736,320112,-136000,-899,183213
2026-07-01,1737,53986,0,-2000,51986
2026-07-01,1752,-35000,0,0,-35000
2026-07-01,1760,85010,0,1000,86010
2026-07-01,1762,6850,0,420,7270
2026-07-01,1773,72278,0,1991,74269
2026-07-01,1776,-81776,0,-16,-81792
2026-07-01,1783,33000,0,1000,34000
2026-07-01,1786,32003,0,-5536,26467
2026-07-01,1789,18000,0,-260,17740
2026-07-01,1795,-83389,-30941,-6191,-120521
2026-07-01,1802,-7682873,-122000,-2269961,-10074834
2026-07-01,1805,41000,0,-1000,40000
2026-07-01,1806,97000,0,3000,100000
2026-07-01,1808,122000,0,-2000,120000
2026-07-01,1809,-540282,0,-1179,-541461
2026-07-01,1810,705398,104773,-17904,792267
2026-07-01,1817,2000,0,-2097,-97
2026-07-01,1903,-4260,0,-1357,-5617
2026-07-01,1904,-344845,0,8000,-336845
2026-07-01,1905,1534478,0,3277,1537755
2026-07-01,1906,21000,0,0,21000
2026-07-01,1907,-741730,819196,-8000,69466
2026-07-01,1909,-849086,0,-35000,-884086
2026-07-01,2002,-25089257,0,-436374,-25525631
2026-07-01,2006,69200,336307,-5007,400500
2026-07-01,2007,-119000,0,-2000,-121000
2026-07-01,2008,9000,0,0,9000
2026-07-01,2009,-85830,0,14301,-71529
2026-07-01,2010,-2508254,0,-4000,-2512254
2026-07-01,2012,5000,0,-3000,2000
2026-07-01,2013,4000,0,8050,12050
2026-07-01,2014,-849000,0,-22000,-871000
2026-07-01,2015,-53000,0,-3000,-56000
2026-07-01,2017,112000,0,-4000,108000
2026-07-01,2020,26000,0,-180,25820
2026-07-01,2022,287879,0,0,287879
2026-07-01,2023,-621930,0,-14000,-635930
2026-07-01,2024,1000,0,0,1000
2026-07-01,2025,-104000,0,4000,-100000
2026-07-01,2027,-25230139,28016067,1270848,4056776
2026-07-01,2028,7000,0,-3000,4000
2026-07-01,2029,-93902,0,-4000,-97902
2026-07-01,2030,729,0,-5000,-4271
2026-07-01,2031,-252441,26150,2566,-223725
2026-07-01,2032,-151807,0,-1000,-152807
2026-07-01,2033,-10000,0,0,-10000
2026-07-01,2034,-736100,0,-3121,-739221
2026-07-01,2038,38000,0,-3000,35000
2026-07-01,2049,955725,-395030,172562,733257
2026-07-01,2059,-78705,-2600,6621,-74684
2026-07-01,2062,122000,0,0,122000
2026-07-01,2069,-105000,0,-7000,-112000
2026-07-01,2072,15000,-98000,37000,-46000
2026-07-01,2101,16000,0,-5000,11000
2026-07-01,2102,107020,0,-6000,101020
2026-07-01,2103,-22586,0,-4860,-27446
2026-07-01,2104,-737698,0,-4188,-741886
2026-07-01,2105,2084056,773206,48766,2906028
2026-07-01,2106,-45000,0,-9456,-54456
2026-07-01,2107,32039,0,-7000,25039
2026-07-01,2108,-3000,0,-1000,-4000
2026-07-01,2109,36000,0,2000,38000
2026-07-01,2114,27000,0,-2000,25000
2026-07-01,2115,-12000,0,-3000,-15000
2026-07-01,2201,-614518,0,-1563,-616081
2026-07-01,2204,606382,1396605,15244,2018231
2026-07-01,2206,-69272,-168987,-2000,-240259
2026-07-01,2207,-112559,82317,1617,-28625
2026-07-01,2208,-1804767,0,-34034,-1838801
2026-07-01,2211,90407,-1593,15871,104685
2026-07-01,2227,8922,0,-2000,6922
2026-07-01,2228,19000,0,0,19000
2026-07-01,2231,-362500,0,33065,-329435
2026-07-01,2233,-227727,0,1985,-225742
2026-07-01,2236,87000,0,2673,89673
2026-07-01,2239,-3000,0,1644,-1356
2026-07-01,2241,-375000,0,3176,-371824
2026-07-01,2243,20000,0,5000,25000
2026-07-01,2247,-19888,134172,2000,116284
2026-07-01,2248,15000,0,0,15000
2026-07-01,2250,26000,0,5082,31082
2026-07-01,2254,1000,0,0,1000
2026-07-01,2258,113000,0,230,113230
2026-07-01,2301,3672738,-1004000,79418,2748156
2026-07-01,2302,1566218,0,-19961,1546257
2026-07-01,2303,65873616,-44966991,5660885,26567510
2026-07-01,2305,81000,0,-8338,72662
2026-07-01,2308,396862,67686,-48951,415597
2026-07-01,2312,-3606893,0,120885,-3486008
2026-07-01,2313,-3992727,-425000,-445895,-4863622
2026-07-01,2314,-4000,0,0,-4000
2026-07-01,2316,55967,0,6000,61967
2026-07-01,2317,-22390281,-1296863,146510,-23540634
2026-07-01,2323,-730758,0,-287479,-1018237
2026-07-01,2324,-3797454,-8684000,-91209,-12572663
2026-07-01,2327,13307232,-9811573,-224460,3271199
2026-07-01,2328,395387,0,341665,737052
2026-07-01,2329,180660,0,-76027,104633
2026-07-01,2330,7399623,4742597,-386238,11755982
2026-07-01,2331,-369700,-50000,-27012,-446712
2026-07-01,2332,-1843508,0,-7234,-1850742
2026-07-01,2337,-18461956,-6290000,-423105,-25175061
2026-07-01,2338,3971255,0,45310,4016565
2026-07-01,2340,-3021320,0,-264036,-3285356
2026-07-01,2342,-58000,0,-9430,-67430
2026-07-01,2344,-22678176,-6644449,-3923734,-33246359
2026-07-01,2345,717708,67205,90389,875302
2026-07-01,2347,-3006574,4079626,73215,1146267
2026-07-01,2348,-4667,0,-901,-5568
2026-07-01,2349,-1418000,0,-1000,-1419000
2026-07-01,2351,-504949,251000,-61434,-315383
2026-07-01,2352,-2534825,8368000,154774,5987949
2026-07-01,2353,4500211,-8377667,-1301427,-5178883
2026-07-01,2354,-548990,2000,-19094,-566084
2026-07-01,2355,-1275836,0,-122786,-1398622
2026-07-01,2356,-10628122,6371000,632268,-3624854
2026-07-01,2357,1411080,398360,-1067064,742376
2026-07-01,2359,544707,0,59111,603818
2026-07-01,2360,-163956,-22377,23332,-163001
2026-07-01,2362,-208000,0,7428,-200572
2026-07-01,2363,19230246,0,1170060,20400306
2026-07-01,2364,69016,0,908,69924
2026-07-01,2365,1175968,0,-9999,1165969
2026-07-01,2367,-2835647,0,-140885,-2976532
2026-07-01,2368,115587,0,23767,139354
2026-07-01,2369,-1904590,0,-31870,-1936460
2026-07-01,2371,1238132,659000,-25808,1871324
2026-07-01,2373,-8000,0,0,-8000
2026-07-01,2374,-249788,0,-70869,-320657
2026-07-01,2375,3884000,0,-27859,3856141
2026-07-01,2376,-2712287,1219000,-157153,-1650440
2026-07-01,2377,-7739821,10981842,-747980,2494041
2026-07-01,2379,-2541142,2920193,-204583,174468
2026-07-01,2380,-3000,0,0,-3000
2026-07-01,2382,2111628,2514970,43004,4669602
2026-07-01,2383,60944,-166626,43290,-62392
2026-07-01,2385,-672102,-2544623,19852,-3196873
2026-07-01,2387,-174900,864154,-154,689100
2026-07-01,2388,-568872,0,-82143,-651015
2026-07-01,2390,187947,0,0,187947
2026-07-01,2392,-183000,0,-6304,-189304
2026-07-01,2393,-965000,1584173,41115,660288
2026-07-01,2395,626750,-70683,32685,588752
2026-07-01,2397,25460,0,0,25460
2026-07-01,2399,-3655335,0,-728,-3656063
2026-07-01,2401,276285,0,-59391,216894
2026-07-01,2402,-447470,0,275478,-171992
2026-07-01,2404,845076,18000,16071,879147
2026-07-01,2405,-639000,0,0,-639000
2026-07-01,2406,16837853,0,120763,16958616
2026-07-01,2408,-1966356,-3896000,-21426,-5883782
2026-07-01,2409,-163160578,-298919,-8240616,-171700113
2026-07-01,2412,-7327373,2910252,-52000,-4469121
2026-07-01,2413,-85516,0,-176,-85692
2026-07-01,2414,30000,0,-32000,-2000
2026-07-01,2415,-136148,0,757,-135391
2026-07-01,2417,11000,0,-1000,10000
2026-07-01,2419,-80100,0,-1381,-81481
2026-07-01,2420,138176,-74514,1000,64662
2026-07-01,2421,801989,0,-9423,792566
2026-07-01,2423,-4184,0,-2000,-6184
2026-07-01,2424,-5000,0,0,-5000
2026-07-01,2425,-233500,0,-1877,-235377
2026-07-01,2426,-731640,-405000,-1395,-1138035
2026-07-01,2427,104349,0,0,104349
2026-07-01,2428,252918,0,-51214,201704
2026-07-01,2429,64225,0,-10187,54038
2026-07-01,2430,-38000,0,0,-38000
2026-07-01,2431,-137000,0,1000,-136000
2026-07-01,2432,3000,0,-1,2999
2026-07-01,2433,79000,0,2000,81000
2026-07-01,2434,-32000,0,-1944,-33944
2026-07-01,2436,709603,0,-104481,605122
2026-07-01,2438,29000,0,2000,31000
2026-07-01,2439,347000,-1130238,-26229,-809467
2026-07-01,2440,115480,0,0,115480
2026-07-01,2441,369006,446000,14135,829141
2026-07-01,2442,173011,0,0,173011
2026-07-01,2444,-61000,0,1000,-60000
2026-07-01,2449,5212592,-661670,-154125,4396797
2026-07-01,2450,-39000,0,1000,-38000
2026-07-01,2451,-2325957,225000,-59097,-2160054
2026-07-01,2453,-8000,0,0,-8000
2026-07-01,2454,494255,-153249,29946,370952
2026-07-01,2455,-52930,-6000,34742,-24188
2026-07-01,2457,-25161,0,-39558,-64719
2026-07-01,2458,-2133246,1341876,-88794,-880164
2026-07-01,2459,13000,0,0,13000
2026-07-01,2460,-25999,0,-1000,-26999
2026-07-01,2461,-74893,0,1000,-73893
2026-07-01,2462,-53000,0,2474,-50526
