date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-06,2459,-5000,0,-1000,-6000,-1000,0
2021-12-06,2460,-27000,0,0,-27000,0,0
2021-12-06,2461,204000,0,-1000,203000,-1000,0
2021-12-06,2462,-42000,0,-14000,-56000,-14000,0
2021-12-06,2464,-18000,0,-998,-18998,-998,0
2021-12-06,2465,-206000,0,0,-206000,0,0
2021-12-06,2466,-17000,0,-20000,-37000,-20000,0
2021-12-06,2467,-14390,0,-1035,-15425,-1035,0
2021-12-06,2468,0,0,-1000,-1000,-1000,0
2021-12-06,2471,3000,0,-1000,2000,-1000,0
2021-12-06,2472,-117000,0,-1978,-118978,22,-2000
2021-12-06,2474,476251,0,27554,503805,22554,5000
2021-12-06,2476,351000,0,-67762,283238,-1262,-66500
2021-12-06,2477,55000,0,0,55000,0,0
2021-12-06,2478,-36000,0,-1000,-37000,-1000,0
2021-12-06,2480,-14000,0,5000,-9000,5000,0
2021-12-06,2481,-4990020,1055000,-29092,-3964112,41608,-70700
2021-12-06,2482,-166050,0,-22000,-188050,-22000,0
2021-12-06,2483,7000,0,0,7000,0,0
2021-12-06,2484,-1027000,0,-11822,-1038822,-11822,0
2021-12-06,2485,-165000,0,28,-164972,28,0
2021-12-06,2486,-10000,0,-9010,-19010,-10,-9000
2021-12-06,2488,4000,0,-58,3942,0,-58
2021-12-06,2489,-1874900,0,-66000,-1940900,-66000,0
2021-12-06,2491,19000,0,0,19000,0,0
2021-12-06,2492,-1088363,-2000,-454,-1090817,3442,-3896
2021-12-06,2493,-24000,0,0,-24000,0,0
2021-12-06,2495,33000,0,400,33400,0,400
2021-12-06,2496,2000,0,0,2000,0,0
2021-12-06,2497,57020,0,0,57020,0,0
2021-12-06,2498,-5542384,0,198714,-5343670,194714,4000
2021-12-06,2501,31000,0,-4000,27000,-4000,0
2021-12-06,2504,-243000,0,-2301,-245301,-2301,0
2021-12-06,2505,-50000,0,-2001,-52001,-2001,0
2021-12-06,2506,0,0,0,0,0,0
2021-12-06,2509,-2000,0,-2000,-4000,-2000,0
2021-12-06,2511,82000,0,-14000,68000,-14000,0
2021-12-06,2514,-20000,0,-1000,-21000,-1000,0
2021-12-06,2515,-545000,0,-4853,-549853,-14000,9147
2021-12-06,2516,0,0,0,0,0,0
2021-12-06,2520,-51000,0,-58000,-109000,-4000,-54000
2021-12-06,2524,-1000,0,-2000,-3000,-2000,0
2021-12-06,2527,-90000,0,0,-90000,0,0
2021-12-06,2528,-2000,0,0,-2000,0,0
2021-12-06,2530,-47000,0,-2000,-49000,-2000,0
2021-12-06,2534,-121000,0,-33911,-154911,-33911,0
2021-12-06,2535,58000,0,-1000,57000,-1000,0
2021-12-06,2536,14000,0,-1000,13000,-1000,0
2021-12-06,2537,256000,0,70000,326000,70000,0
2021-12-06,2538,-143000,0,-1000,-144000,-1000,0
2021-12-06,2539,-8203,0,-10000,-18203,-10000,0
2021-12-06,2540,-2000,0,0,-2000,0,0
2021-12-06,2542,104000,-10000,-215590,-121590,-180000,-35590
2021-12-06,2545,-8000,0,0,-8000,0,0
2021-12-06,2546,14000,0,51,14051,0,51
2021-12-06,2547,-184000,0,-27000,-211000,-27000,0
2021-12-06,2548,-97000,0,-1000,-98000,-1000,0
2021-12-06,2597,0,0,0,0,0,0
2021-12-06,2601,2161000,0,47806,2208806,-16194,64000
2021-12-06,2603,15228055,5172000,1183283,21583338,690999,492284
2021-12-06,2605,7106000,0,247077,7353077,77,247000
2021-12-06,2606,996000,0,93385,1089385,84385,9000
2021-12-06,2607,801000,0,88048,889048,-2952,91000
2021-12-06,2608,-24000,0,-161,-24161,-161,0
2021-12-06,2609,8429153,142000,-359067,8212086,-52167,-306900
2021-12-06,2610,4466832,3490000,-522554,7434278,-523000,446
2021-12-06,2611,867000,0,-1000,866000,-1000,0
2021-12-06,2612,1351000,0,-1000,1350000,-1000,0
2021-12-06,2613,249000,0,651,249651,651,0
2021-12-06,2614,941500,0,-136807,804693,-1170,-135637
2021-12-06,2615,7406183,1300000,168893,8875076,-31000,199893
2021-12-06,2616,10000,0,-1000,9000,-1000,0
2021-12-06,2617,3916289,0,160616,4076905,-1000,161616
2021-12-06,2618,9334250,0,6411247,15745497,1981000,4430247
2021-12-06,2630,2424,0,0,2424,0,0
2021-12-06,2633,-383418,0,20657,-362761,-18343,39000
2021-12-06,2634,-136425,428000,-5000,286575,-5000,0
2021-12-06,2636,9874,0,20552,30426,-3626,24178
2021-12-06,2637,1459000,0,36114,1495114,16214,19900
2021-12-06,2642,28000,0,-6000,22000,0,-6000
2021-12-06,2701,2000,0,0,2000,0,0
2021-12-06,2702,-33000,0,-1000,-34000,-1000,0
2021-12-06,2704,-31000,0,0,-31000,0,0
2021-12-06,2705,-2000,0,-1000,-3000,-1000,0
2021-12-06,2706,-8000,0,-1000,-9000,-1000,0
2021-12-06,2707,-11900,0,9324,-2576,9324,0
2021-12-06,2723,-56000,0,-542,-56542,-542,0
2021-12-06,2727,-10990,0,-1000,-11990,0,-1000
2021-12-06,2731,-14000,0,0,-14000,0,0
2021-12-06,2739,-1000,0,0,-1000,0,0
2021-12-06,2748,5000,0,-1000,4000,-1000,0
2021-12-06,2753,-6000,0,0,-6000,0,0
2021-12-06,2801,-1123324,0,-24750,-1148074,-24750,0
2021-12-06,2809,-1180000,-1316000,-7946,-2503946,-3946,-4000
2021-12-06,2812,-643521,5000,-2000,-640521,-2000,0
2021-12-06,2816,-1000,0,0,-1000,0,0
2021-12-06,2820,57000,1000,-10215,47785,-10215,0
2021-12-06,2823,2270696,5000,-270407,2005289,-14000,-256407
2021-12-06,2832,-10000,0,-2000,-12000,-2000,0
2021-12-06,2834,-7517390,0,-37000,-7554390,-37000,0
2021-12-06,2836,-21000,0,-4000,-25000,-4000,0
2021-12-06,2838,148000,4000,-27000,125000,-27000,0
2021-12-06,2838A,0,0,6000,6000,6000,0
2021-12-06,2841,-176000,0,5000,-171000,5000,0
2021-12-06,2845,-55000,0,-16613,-71613,-16613,0
2021-12-06,2849,-113000,0,-1000,-114000,-1000,0
2021-12-06,2850,-20000,0,-1377,-21377,-2000,623
2021-12-06,2851,177000,1000,-1000,177000,-1000,0
2021-12-06,2852,4000,0,0,4000,0,0
2021-12-06,2855,68000,1000,0,69000,0,0
2021-12-06,2867,-594000,0,-33379,-627379,-33379,0
2021-12-06,2880,258519,15000,-33248,240271,-33248,0
2021-12-06,2881,-4071153,13000,-583937,-4642090,-529937,-54000
2021-12-06,2881A,0,0,5000,5000,5000,0
2021-12-06,2881B,0,0,0,0,0,0
2021-12-06,2881C,1000,0,0,1000,0,0
2021-12-06,2882,1717964,14000,475709,2207673,964709,-489000
2021-12-06,2882A,0,0,2000,2000,2000,0
2021-12-06,2882B,0,0,5000,5000,5000,0
2021-12-06,2883,-5988932,-524000,-997097,-7510029,-525997,-471100
2021-12-06,2884,4942719,15000,-181514,4776205,-217514,36000
2021-12-06,2885,-3348120,4737000,268000,1656880,271000,-3000
2021-12-06,2886,4009765,0,-98950,3910815,-39950,-59000
2021-12-06,2887,6963291,12000,-908756,6066535,-99865,-808891
2021-12-06,2887E,0,0,25000,25000,25000,0
2021-12-06,2887F,0,0,10000,10000,10000,0
2021-12-06,2888,-2647231,15000,71384,-2560847,-231814,303198
2021-12-06,2888A,0,0,-9000,-9000,-9000,0
2021-12-06,2889,-18175,3000,22876,7701,-15124,38000
2021-12-06,2890,2170664,12000,-130389,2052275,-94389,-36000
2021-12-06,2891,12467092,280000,-182502,12564590,-41502,-141000
2021-12-06,2891B,-2000,0,4000,2000,4000,0
2021-12-06,2892,2419327,14000,-41923,2391404,-41923,0
2021-12-06,2897,171000,0,-20371,150629,-20371,0
2021-12-06,2903,-203000,0,-3000,-206000,-3000,0
2021-12-06,2904,-2000,0,0,-2000,0,0
2021-12-06,2905,-80000,0,-5463,-85463,-5463,0
2021-12-06,2906,50000,0,-1000,49000,-1000,0
2021-12-06,2908,-85000,0,-1000,-86000,-1000,0
2021-12-06,2911,-19000,0,0,-19000,0,0
2021-12-06,2912,-35597,1000,-6019,-40616,-6000,-19
2021-12-06,2913,-133000,0,-17000,-150000,-6000,-11000
2021-12-06,2915,-106850,-405000,-14992,-526842,-5992,-9000
2021-12-06,2923,-16000,0,0,-16000,0,0
2021-12-06,2929,-30000,0,0,-30000,0,0
2021-12-06,2939,-11000,0,0,-11000,0,0
2021-12-06,2945,-5000,0,0,-5000,0,0
2021-12-06,3002,-1000,0,142,-858,0,142
2021-12-06,3003,154753,0,11120,165873,120,11000
2021-12-06,3004,1000,0,0,1000,0,0
2021-12-06,3005,-332000,-99000,-234,-431234,-234,0
2021-12-06,3006,-665650,40000,-183368,-809018,-49003,-134365
2021-12-06,3008,-14496,-1000,1986,-13510,1000,986
2021-12-06,3010,-15000,0,-2005,-17005,-1400,-605
2021-12-06,3011,55000,0,0,55000,0,0
2021-12-06,3013,10000,0,0,10000,0,0
2021-12-06,3014,-344000,0,-40000,-384000,0,-40000
2021-12-06,3015,-17000,0,0,-17000,0,0
2021-12-06,3016,-384000,0,22419,-361581,-4000,26419
2021-12-06,3017,-186000,-142000,426285,98285,-4000,430285
2021-12-06,3019,-760007,0,869191,109184,83191,786000
2021-12-06,3021,-276000,0,0,-276000,0,0
2021-12-06,3022,-8000,0,0,-8000,0,0
2021-12-06,3023,61000,0,-25635,35365,-25635,0
2021-12-06,3024,41000,0,0,41000,0,0
2021-12-06,3025,43000,0,0,43000,0,0
2021-12-06,3026,-13000,0,-1000,-14000,-1000,0
2021-12-06,3027,-22000,0,0,-22000,0,0
2021-12-06,3028,-246000,0,-5804,-251804,-6000,196
2021-12-06,3029,-13000,0,0,-13000,0,0
2021-12-06,3030,-107000,0,-3000,-110000,-1000,-2000
2021-12-06,3031,-197000,0,0,-197000,0,0
2021-12-06,3032,3000,0,0,3000,0,0
2021-12-06,3033,-138000,0,-1411,-139411,0,-1411
2021-12-06,3034,1853746,287000,46453,2187199,0,46453
2021-12-06,3035,-3425855,-2581000,-16062,-6022917,-21997,5935
2021-12-06,3036,361000,2000,-14002,348998,-15002,1000
2021-12-06,3037,-138259,270000,-467520,-335779,-263320,-204200
2021-12-06,3038,72000,0,-1483,70517,-1000,-483
2021-12-06,3040,0,0,0,0,0,0
2021-12-06,3041,-882500,0,-1221,-883721,-1221,0
2021-12-06,3042,-2653495,-465000,-81910,-3200405,-106910,25000
2021-12-06,3044,86000,-7000,-17000,62000,-1000,-16000
2021-12-06,3045,-462760,-9000,-19369,-491129,-19369,0
2021-12-06,3046,-7000,0,0,-7000,0,0
2021-12-06,3047,-397000,0,-3000,-400000,-3000,0
2021-12-06,3048,-34000,0,-2104,-36104,-2104,0
2021-12-06,3049,-1292000,0,-7991,-1299991,-6000,-1991
2021-12-06,3050,-657000,0,-1000,-658000,-1000,0
2021-12-06,3051,-213000,0,0,-213000,0,0
2021-12-06,3052,-11000,0,-2000,-13000,-2000,0
2021-12-06,3054,25000,0,40,25040,40,0
2021-12-06,3055,12000,0,0,12000,0,0
2021-12-06,3056,42000,0,-2000,40000,-2000,0
2021-12-06,3057,-6000,0,0,-6000,0,0
2021-12-06,3058,171000,0,0,171000,0,0
2021-12-06,3059,-214000,0,-8000,-222000,-9000,1000
2021-12-06,3060,78000,0,490,78490,526,-36
2021-12-06,3062,-2360000,0,-1409,-2361409,-1409,0
2021-12-06,3090,-168000,0,205304,37304,-1000,206304
2021-12-06,3092,123000,0,-167,122833,-167,0
2021-12-06,3094,296000,0,0,296000,0,0
2021-12-06,3138,-66078,0,-5000,-71078,0,-5000
2021-12-06,3149,-12000,0,0,-12000,0,0
2021-12-06,3164,1000,0,0,1000,0,0
2021-12-06,3167,-17000,0,0,-17000,0,0
2021-12-06,3189,-1780004,-154000,-588630,-2522634,-543630,-45000
2021-12-06,3209,-95000,0,0,-95000,0,0
2021-12-06,3231,1339378,-36000,-148489,1154889,-45346,-103143
2021-12-06,3257,-2000,0,0,-2000,0,0
2021-12-06,3266,5000,0,0,5000,0,0
2021-12-06,3296,50000,0,0,50000,0,0
2021-12-06,3305,462000,0,-127905,334095,-209905,82000
2021-12-06,3308,8000,0,0,8000,0,0
2021-12-06,3311,1000,0,0,1000,0,0
2021-12-06,3312,-719965,0,30000,-689965,30000,0
2021-12-06,3321,-302000,0,0,-302000,0,0
2021-12-06,3338,95000,0,-623,94377,-623,0
2021-12-06,3346,197000,0,0,197000,0,0
2021-12-06,3356,-12000,0,-1000,-13000,-1000,0
2021-12-06,3376,7537,0,-159,7378,-159,0
2021-12-06,3380,-148000,0,-4166,-152166,-4166,0
2021-12-06,3406,102000,3000,14087,119087,10193,3894
2021-12-06,3413,-38000,0,-45392,-83392,4502,-49894
2021-12-06,3416,-4000,0,-9000,-13000,-9000,0
2021-12-06,3419,-45000,0,-1000,-46000,-1000,0
2021-12-06,3432,-8000,0,0,-8000,0,0
2021-12-06,3437,38000,0,-101,37899,-101,0
2021-12-06,3443,-941898,-211000,-64943,-1217841,-37951,-26992
2021-12-06,3450,10000,0,-1001,8999,-1001,0
2021-12-06,3454,0,0,0,0,0,0
2021-12-06,3481,34301122,-44528000,-238000,-10464878,-626000,388000
2021-12-06,3501,-24000,0,0,-24000,0,0
2021-12-06,3504,-438631,0,1572,-437059,0,1572
2021-12-06,3515,-49850,20000,-23587,-53437,23413,-47000
2021-12-06,3518,1000,0,0,1000,0,0
2021-12-06,3528,-2000,0,0,-2000,0,0
2021-12-06,3530,-441100,0,-497,-441597,-497,0
2021-12-06,3532,-3324,612000,-37741,570935,-46741,9000
2021-12-06,3533,-15331,0,-9000,-24331,-10000,1000
2021-12-06,3535,88000,0,0,88000,0,0
2021-12-06,3543,-4000,0,-1000,-5000,-1000,0
2021-12-06,3545,-337000,0,26000,-311000,27000,-1000
2021-12-06,3550,31000,0,0,31000,0,0
2021-12-06,3557,-16000,0,0,-16000,0,0
2021-12-06,3563,-9000,0,4665,-4335,665,4000
2021-12-06,3576,-1944000,0,-35000,-1979000,-35000,0
2021-12-06,3583,-217000,0,0,-217000,0,0
2021-12-06,3588,-130000,0,-5157,-135157,-6000,843
2021-12-06,3591,-310000,0,-2000,-312000,-2000,0
2021-12-06,3596,10000,-45000,-11200,-46200,0,-11200
2021-12-06,3605,156000,0,7529,163529,7529,0
2021-12-06,3607,-12000,0,-1000,-13000,-1000,0
2021-12-06,3617,-3000,0,318,-2682,0,318
2021-12-06,3622,-3000,0,-1000,-4000,-1000,0
2021-12-06,3645,57000,-176000,-1000,-120000,-1000,0
2021-12-06,3653,-157250,-35000,-43243,-235493,-42000,-1243
2021-12-06,3661,-197060,-26000,-11147,-234207,1053,-12200
2021-12-06,3665,-182427,-35000,196,-217231,-804,1000
2021-12-06,3669,-361000,0,0,-361000,0,0
2021-12-06,3673,310000,0,60122,370122,22600,37522
2021-12-06,3679,4000,0,174,4174,174,0
2021-12-06,3682,-46000,0,0,-46000,0,0
2021-12-06,3686,-21000,0,0,-21000,0,0
2021-12-06,3694,19000,0,0,19000,0,0
2021-12-06,3701,238000,0,0,238000,0,0
2021-12-06,3702,623392,-21000,-45832,556560,-3832,-42000
2021-12-06,3703,177000,0,37000,214000,19000,18000
2021-12-06,3704,-1173000,0,-36465,-1209465,-1000,-35465
2021-12-06,3705,0,0,-18000,-18000,-18000,0
2021-12-06,3706,-490000,1000,-53000,-542000,-15000,-38000
2021-12-06,3708,2000,0,-229,1771,-229,0
2021-12-06,3711,-6663406,395000,-33828,-6302234,-10000,-23828
2021-12-06,3712,-35000,0,-2000,-37000,-2000,0
2021-12-06,3714,-497500,0,127330,-370170,52000,75330
2021-12-06,4104,-34000,0,0,-34000,0,0
2021-12-06,4106,-88000,0,715,-87285,715,0
2021-12-06,4108,-141000,0,-1000,-142000,-1000,0
2021-12-06,4119,1000,0,0,1000,0,0
2021-12-06,4133,-114000,0,16000,-98000,0,16000
2021-12-06,4137,-10000,0,-688,-10688,-688,0
2021-12-06,4141,720000,0,-940,719060,-940,0
2021-12-06,4142,-219000,0,-5147,-224147,-1147,-4000
2021-12-06,4148,-9000,0,0,-9000,0,0
2021-12-06,4155,-6000,0,0,-6000,0,0
2021-12-06,4164,16000,0,-5657,10343,-5657,0
2021-12-06,4190,-3000,0,0,-3000,0,0
2021-12-06,4306,-268000,0,-1137,-269137,-1000,-137
2021-12-06,4414,766000,0,-7000,759000,-7000,0
2021-12-06,4426,0,0,1000,1000,1000,0
2021-12-06,4438,-9000,0,0,-9000,0,0
2021-12-06,4440,-16000,0,0,-16000,0,0
2021-12-06,4526,54000,0,0,54000,0,0
2021-12-06,4532,-6000,0,-1000,-7000,-1000,0
2021-12-06,4536,14000,0,0,14000,0,0
2021-12-06,4540,3000,0,0,3000,0,0
2021-12-06,4545,1000,0,0,1000,0,0
2021-12-06,4551,-33000,-6000,-3000,-42000,0,-3000
2021-12-06,4552,0,0,0,0,0,0
2021-12-06,4555,-4000,0,0,-4000,0,0
2021-12-06,4557,-2000,0,11000,9000,11000,0
2021-12-06,4560,-2000,0,-1000,-3000,-1000,0
2021-12-06,4562,0,0,0,0,0,0
2021-12-06,4564,73000,0,-1000,72000,-1000,0
2021-12-06,4566,-1000,0,0,-1000,0,0
2021-12-06,4571,3000,0,-2000,1000,-2000,0
2021-12-06,4572,2000,0,0,2000,0,0
2021-12-06,4576,0,0,9000,9000,-1000,10000
2021-12-06,4720,9000,0,-8000,1000,-8000,0
2021-12-06,4722,-54000,0,17000,-37000,17000,0
2021-12-06,4737,-1000,0,0,-1000,0,0
2021-12-06,4739,215000,0,116000,331000,5000,111000
2021-12-06,4746,3000,0,-1000,2000,-1000,0
2021-12-06,4755,-136000,0,0,-136000,0,0
2021-12-06,4763,7077,0,0,7077,0,0
2021-12-06,4764,11000,0,0,11000,0,0
2021-12-06,4766,0,0,0,0,0,0
2021-12-06,4807,-2000,0,0,-2000,0,0
2021-12-06,4904,436749,-10000,17770,444519,17770,0
2021-12-06,4906,652000,0,-150,651850,-47250,47100
2021-12-06,4912,-11000,0,2000,-9000,3000,-1000
2021-12-06,4915,-476000,0,-81010,-557010,-2000,-79010
2021-12-06,4916,1000,0,0,1000,0,0
2021-12-06,4919,-360720,-80000,-140931,-581651,44069,-185000
2021-12-06,4927,117000,-181000,-14556,-78556,-33732,19176
2021-12-06,4930,63000,0,-1000,62000,-1000,0
2021-12-06,4934,-107000,0,0,-107000,0,0
2021-12-06,4935,-37000,0,-1000,-38000,-1000,0
2021-12-06,4938,133033,-22000,23687,134720,53887,-30200
2021-12-06,4942,-21000,0,-4000,-25000,-4000,0
2021-12-06,4943,-93000,0,-14000,-107000,0,-14000
2021-12-06,4952,-270000,0,10000,-260000,10000,0
2021-12-06,4956,210000,0,-1000,209000,-1000,0
2021-12-06,4958,-138529,-3000,14767,-126762,16767,-2000
2021-12-06,4960,-420000,0,-4000,-424000,-4000,0
2021-12-06,4961,792457,767000,223607,1783064,65070,158537
2021-12-06,4967,-249000,0,0,-249000,0,0
2021-12-06,4968,-315568,0,0,-315568,-1000,1000
2021-12-06,4976,-25000,0,16000,-9000,0,16000
2021-12-06,4977,2000,0,-1000,1000,-1000,0
2021-12-06,4989,25000,0,0,25000,0,0
2021-12-06,4994,-1000,0,0,-1000,0,0
2021-12-06,4999,8000,0,161,8161,0,161
2021-12-06,5007,1000,0,-1000,0,-1000,0
2021-12-06,5203,7000,0,9009,16009,9009,0
2021-12-06,5215,-118000,0,0,-118000,0,0
2021-12-06,5222,-6000,20000,0,14000,0,0
2021-12-06,5225,-60000,0,0,-60000,0,0
2021-12-06,5234,-569000,88000,8000,-473000,10000,-2000
2021-12-06,5243,-5000,0,36492,31492,-508,37000
2021-12-06,5258,-9000,0,-1000,-10000,-1000,0
2021-12-06,5269,73016,0,-3574,69442,-1574,-2000
2021-12-06,5283,3000,0,0,3000,0,0
2021-12-06,5284,-1000,0,0,-1000,0,0
2021-12-06,5285,-367000,0,-23601,-390601,399,-24000
2021-12-06,5288,4000,0,0,4000,0,0
2021-12-06,5388,-103000,0,-20706,-123706,-20706,0
2021-12-06,5434,-27000,0,0,-27000,0,0
2021-12-06,5469,-218000,0,-15000,-233000,-1000,-14000
2021-12-06,5471,-292000,0,-2300,-294300,-300,-2000
2021-12-06,5515,-37000,0,0,-37000,0,0
2021-12-06,5519,17000,0,0,17000,0,0
2021-12-06,5521,-75000,0,-2542,-77542,-2000,-542
2021-12-06,5522,-6000,-5000,-24066,-35066,-3066,-21000
2021-12-06,5525,-2000,0,0,-2000,0,0
2021-12-06,5531,2000,0,-6000,-4000,-6000,0
2021-12-06,5533,9000,0,-38000,-29000,-38000,0
2021-12-06,5534,-18000,0,-183,-18183,-183,0
2021-12-06,5538,17000,0,-1000,16000,-1000,0
2021-12-06,5546,5000,0,0,5000,0,0
2021-12-06,5607,-225000,0,13000,-212000,13000,0
2021-12-06,5608,2960074,0,0,2960074,0,0
2021-12-06,5706,-40000,0,0,-40000,0,0
2021-12-06,5871,127918,72000,4076,203994,4000,76
2021-12-06,5876,724091,0,-13000,711091,-11000,-2000
2021-12-06,5880,1360905,15000,-33991,1341914,-33991,0
2021-12-06,5907,15000,0,0,15000,0,0
2021-12-06,6005,-550000,3000,0,-547000,0,0
2021-12-06,6024,-35000,0,0,-35000,0,0
2021-12-06,6108,63000,0,0,63000,0,0
2021-12-06,6112,3000,0,0,3000,0,0
2021-12-06,6115,-1000,0,0,-1000,0,0
2021-12-06,6116,-2688000,0,192001,-2495999,72001,120000
2021-12-06,6117,0,0,-1000,-1000,-1000,0
2021-12-06,6120,343000,0,-2681,340319,-2672,-9
2021-12-06,6128,24000,0,26000,50000,26000,0
2021-12-06,6133,3000,0,0,3000,0,0
2021-12-06,6136,-27000,0,0,-27000,0,0
2021-12-06,6139,60000,0,-1000,59000,-1000,0
2021-12-06,6141,-3000,0,36000,33000,36000,0
2021-12-06,6142,33000,0,0,33000,0,0
2021-12-06,6152,-18000,0,0,-18000,0,0
2021-12-06,6153,-68420,0,5000,-63420,5000,0
2021-12-06,6155,-12000,0,0,-12000,0,0
2021-12-06,6164,334000,0,-1000,333000,-1000,0
2021-12-06,6165,-4000,0,0,-4000,0,0
2021-12-06,6166,-5000,0,0,-5000,0,0
2021-12-06,6168,-1393000,0,-895,-1393895,-1000,105
2021-12-06,6176,-1249647,-2000,-13576,-1265223,-576,-13000
2021-12-06,6177,-93000,0,0,-93000,0,0
2021-12-06,6183,-1000,0,0,-1000,0,0
2021-12-06,6184,13000,0,0,13000,0,0
2021-12-06,6189,0,0,0,0,-1000,1000
2021-12-06,6191,-2602274,0,-90763,-2693037,-3746,-87017
2021-12-06,6192,-59000,0,7000,-52000,7000,0
2021-12-06,6196,115906,0,64031,179937,7000,57031
2021-12-06,6197,10000,0,-1000,9000,-1000,0
2021-12-06,6202,-152000,0,-14209,-166209,-2209,-12000
2021-12-06,6205,-243000,0,-22000,-265000,-22000,0
2021-12-06,6206,-32000,0,-1000,-33000,-1000,0
2021-12-06,6209,-464000,0,771,-463229,771,0
2021-12-06,6213,-505950,0,-12035,-517985,-15789,3754
2021-12-06,6214,-54000,0,-3000,-57000,-3000,0
2021-12-06,6215,40000,0,0,40000,0,0
2021-12-06,6216,54000,0,0,54000,0,0
2021-12-06,6224,-318000,0,11698,-306302,-302,12000
2021-12-06,6226,-1572000,0,-2000,-1574000,-2000,0
2021-12-06,6230,1000,0,0,1000,0,0
2021-12-06,6235,-313050,0,0,-313050,0,0
2021-12-06,6239,-1611000,-4000,21000,-1594000,-9000,30000
2021-12-06,6243,-505968,0,0,-505968,0,0
2021-12-06,6251,-1193000,0,-459,-1193459,-459,0
2021-12-06,6257,258000,0,68529,326529,16529,52000
2021-12-06,6269,-388000,0,32631,-355369,39000,-6369
2021-12-06,6271,-343000,-107000,-151858,-601858,-150858,-1000
2021-12-06,6277,26000,0,0,26000,0,0
2021-12-06,6278,-1036000,-113000,124728,-1024272,37928,86800
2021-12-06,6281,-7000,0,-3000,-10000,-3000,0
2021-12-06,6282,-904000,0,109113,-794887,37000,72113
2021-12-06,6283,9000,0,0,9000,0,0
2021-12-06,6285,-231000,1000,-4223,-234223,-3223,-1000
2021-12-06,6288,11000,0,0,11000,-1000,1000
2021-12-06,6405,5000,0,0,5000,0,0
2021-12-06,6409,-13782,-4000,-1000,-18782,-1000,0
2021-12-06,6412,-139000,0,9612,-129388,9612,0
2021-12-06,6414,-27900,0,-9615,-37515,19385,-29000
2021-12-06,6415,27579,-25000,-7697,-5118,-7697,0
2021-12-06,6416,-221000,0,24000,-197000,0,24000
2021-12-06,6426,12000,0,0,12000,0,0
2021-12-06,6431,-1000,0,0,-1000,0,0
2021-12-06,6438,-47000,0,-4000,-51000,-4000,0
2021-12-06,6442,1000,0,0,1000,0,0
2021-12-06,6443,15942100,220000,673460,16835560,-102510,775970
2021-12-06,6449,-2000,0,0,-2000,0,0
2021-12-06,6451,-33000,0,-6000,-39000,0,-6000
2021-12-06,6456,-76000,0,-4000,-80000,-1000,-3000
2021-12-06,6464,3000,0,0,3000,0,0
2021-12-06,6477,171000,0,9000,180000,9000,0
2021-12-06,6491,-112000,0,-5088,-117088,-88,-5000
2021-12-06,6504,-37000,0,2000,-35000,0,2000
2021-12-06,6505,-212883,0,-32467,-245350,-32467,0
2021-12-06,6515,-32000,85000,5000,58000,5000,0
2021-12-06,6525,-46000,0,1550,-44450,0,1550
2021-12-06,6531,-1297517,0,-38152,-1335669,8000,-46152
2021-12-06,6533,-262755,0,-13084,-275839,-84,-13000
2021-12-06,6541,-216000,0,0,-216000,0,0
2021-12-06,6552,100,0,0,100,0,0
2021-12-06,6558,6096,0,0,6096,0,0
2021-12-06,6573,16000,0,0,16000,0,0
2021-12-06,6579,-4000,0,-1002,-5002,-1000,-2
2021-12-06,6581,5000,0,0,5000,0,0
2021-12-06,6582,-39000,0,-1000,-40000,0,-1000
2021-12-06,6591,49000,0,0,49000,0,0
2021-12-06,6592,33000,0,14000,47000,-1000,15000
2021-12-06,6598,71000,0,0,71000,0,0
2021-12-06,6605,273000,0,-1000,272000,-1000,0
2021-12-06,6625,-10000,0,1000,-9000,1000,0
2021-12-06,6641,0,0,-1000,-1000,-1000,0
2021-12-06,6655,1000,0,9000,10000,9000,0
2021-12-06,6666,2000,0,0,2000,0,0
2021-12-06,6668,10000,0,-1000,9000,-1000,0
2021-12-06,6669,-138240,3000,56196,-79044,29196,27000
2021-12-06,6670,-48000,0,0,-48000,0,0
2021-12-06,6671,1000,0,0,1000,0,0
2021-12-06,6672,-31000,0,-4043,-35043,-43,-4000
2021-12-06,6706,417950,0,167000,584950,43000,124000
2021-12-06,6715,-1000,0,0,-1000,0,0
2021-12-06,6743,-14000,0,1000,-13000,0,1000
2021-12-06,6756,54000,56000,58219,168219,6000,52219
2021-12-06,6768,15000,0,0,15000,0,0
2021-12-06,6770,265769,0,-471279,-205510,-471279,0
2021-12-06,6776,10000,0,0,10000,0,0
2021-12-06,6781,59140,-101000,-6610,-48470,-6000,-610
2021-12-06,6790,9000,0,0,9000,0,0
2021-12-06,6806,-21000,0,0,-21000,0,0
2021-12-06,8011,-69000,0,0,-69000,0,0
2021-12-06,8016,61000,0,105998,166998,-1000,106998
2021-12-06,8021,230000,0,-1000,229000,-1000,0
2021-12-06,8028,-12000,0,0,-12000,0,0
2021-12-06,8033,34000,0,0,34000,0,0
2021-12-06,8039,-29000,0,152,-28848,-848,1000
2021-12-06,8046,-425463,-553000,139854,-838609,118064,21790
2021-12-06,8070,245000,0,-229,244771,-229,0
2021-12-06,8072,-1000,0,0,-1000,0,0
2021-12-06,8081,-158000,0,1261,-156739,261,1000
2021-12-06,8103,-230000,0,-16538,-246538,-16538,0
2021-12-06,8104,-39000,101000,-1000,61000,-1000,0
