date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-24,00712,-155600,0,-280990,-436590,0,-280990
2023-03-24,00713,596115,0,-1009866,-413751,0,-1009866
2023-03-24,00714,-31000,0,-1452000,-1483000,0,-1452000
2023-03-24,00715L,354000,0,3416244,3770244,0,3416244
2023-03-24,00717,-195000,0,-471000,-666000,0,-471000
2023-03-24,00728,-11000,0,511848,500848,0,511848
2023-03-24,00730,-5000,0,-14000,-19000,0,-14000
2023-03-24,00731,2900,0,47000,49900,0,47000
2023-03-24,00733,-2700,0,46288,43588,0,46288
2023-03-24,00735,0,0,0,0,0,0
2023-03-24,00736,0,0,0,0,0,0
2023-03-24,00737,-60000,0,57000,-3000,0,57000
2023-03-24,00738U,94000,0,64000,158000,0,64000
2023-03-24,00739,0,0,-713,-713,0,-713
2023-03-24,00752,1058000,0,-1102849,-44849,0,-1102849
2023-03-24,00753L,77000,0,2503669,2580669,0,2503669
2023-03-24,00757,0,0,664000,664000,0,664000
2023-03-24,00762,12000,0,0,12000,0,0
2023-03-24,00763U,1000,0,71000,72000,0,71000
2023-03-24,00770,163000,0,27000,190000,0,27000
2023-03-24,00771,-11000,0,-47797,-58797,-15000,-32797
2023-03-24,00775B,0,0,1000,1000,0,1000
2023-03-24,00783,0,0,8296,8296,0,8296
2023-03-24,00830,2269947,0,2388000,4657947,0,2388000
2023-03-24,00850,68000,0,374546,442546,0,374546
2023-03-24,00851,0,0,6000,6000,0,6000
2023-03-24,00852L,0,0,-587000,-587000,0,-587000
2023-03-24,00861,0,0,-729000,-729000,0,-729000
2023-03-24,00865B,0,0,8000,8000,0,8000
2023-03-24,00875,0,0,-13000,-13000,0,-13000
2023-03-24,00876,9000,0,233000,242000,0,233000
2023-03-24,00878,22268204,0,15352998,37621202,30000,15322998
2023-03-24,00881,2841000,0,10186720,13027720,0,10186720
2023-03-24,00882,223500,0,-4586246,-4362746,0,-4586246
2023-03-24,00885,3248000,0,4178000,7426000,0,4178000
2023-03-24,00891,1340001,0,6260268,7600269,0,6260268
2023-03-24,00892,156000,0,1724232,1880232,0,1724232
2023-03-24,00893,4959960,0,13269000,18228960,0,13269000
2023-03-24,00894,-123000,0,1886608,1763608,0,1886608
2023-03-24,00895,74000,0,1521000,1595000,0,1521000
2023-03-24,00896,333000,0,1687711,2020711,0,1687711
2023-03-24,00897,550000,0,-1123662,-573662,0,-1123662
2023-03-24,00898,-126000,0,48000,-78000,0,48000
2023-03-24,00899,1000,0,0,1000,0,0
2023-03-24,00900,433085,0,-645349,-212264,0,-645349
2023-03-24,00901,45000,0,271777,316777,0,271777
2023-03-24,00902,-374000,0,-2432124,-2806124,-638000,-1794124
2023-03-24,00903,82800,0,1925000,2007800,0,1925000
2023-03-24,00904,99000,0,316184,415184,0,316184
2023-03-24,00905,260000,0,2601000,2861000,0,2601000
2023-03-24,00906,0,0,58000,58000,0,58000
2023-03-24,00907,105000,0,-337487,-232487,0,-337487
2023-03-24,00908,-287000,0,-1287761,-1574761,0,-1287761
2023-03-24,00909,-127000,0,205000,78000,0,205000
2023-03-24,00910,1,0,-28180,-28179,0,-28180
2023-03-24,00911,0,0,30210,30210,0,30210
2023-03-24,00912,10000,0,265184,275184,0,265184
2023-03-24,00913,0,0,26936,26936,0,26936
2023-03-24,00915,-24000,0,-113977,-137977,0,-113977
2023-03-24,00916,1000,0,1372000,1373000,0,1372000
2023-03-24,00917,32000,0,-427280,-395280,0,-427280
2023-03-24,00918,0,0,204000,204000,0,204000
2023-03-24,00919,18001,0,200887,218888,0,200887
2023-03-24,00920,-3000,0,36000,33000,0,36000
2023-03-24,00921,-2000,0,243448,241448,0,243448
2023-03-24,00923,5000,0,8550304,8555304,0,8550304
2023-03-24,020002,0,0,1000,1000,0,1000
2023-03-24,020016,0,0,2000,2000,0,2000
2023-03-24,020018,0,0,4000,4000,0,4000
2023-03-24,02001L,0,0,79000,79000,0,79000
2023-03-24,02001R,0,0,7000,7000,0,7000
2023-03-24,020020,0,0,65000,65000,0,65000
2023-03-24,020022,0,0,1949000,1949000,0,1949000
2023-03-24,020028,0,0,393000,393000,0,393000
2023-03-24,020029,1000,0,253000,254000,0,253000
2023-03-24,020030,0,0,136000,136000,0,136000
2023-03-24,020031,0,0,-52000,-52000,0,-52000
2023-03-24,020032,0,0,9000,9000,0,9000
2023-03-24,020034,0,0,-183000,-183000,0,-183000
2023-03-24,1101,-385670,735173,67983,417486,68000,-17
2023-03-24,1101B,0,0,-15000,-15000,-15000,0
2023-03-24,1102,-903145,42285,-135000,-995860,30000,-165000
2023-03-24,1103,-50000,0,0,-50000,0,0
2023-03-24,1104,140000,0,58999,198999,58999,0
2023-03-24,1108,-174000,0,0,-174000,0,0
2023-03-24,1109,10000,0,0,10000,0,0
2023-03-24,1110,2000,0,0,2000,0,0
2023-03-24,1201,-99000,0,306,-98694,306,0
2023-03-24,1203,3000,0,0,3000,0,0
2023-03-24,1210,14000,0,1963,15963,18963,-17000
2023-03-24,1215,117000,0,0,117000,0,0
2023-03-24,1216,1026559,934248,144061,2104868,145000,-939
2023-03-24,1217,-51000,0,-58000,-109000,-58000,0
2023-03-24,1218,-25000,0,6000,-19000,0,6000
2023-03-24,1219,33000,0,18000,51000,18000,0
2023-03-24,1220,-78000,0,0,-78000,0,0
2023-03-24,1225,-1000,0,0,-1000,0,0
2023-03-24,1227,96200,0,532,96732,532,0
2023-03-24,1229,-14900,-6000,3461,-17439,0,3461
2023-03-24,1231,11018,0,0,11018,0,0
2023-03-24,1232,3000,0,0,3000,0,0
2023-03-24,1234,62000,0,0,62000,0,0
2023-03-24,1236,30000,0,0,30000,0,0
2023-03-24,1256,-3000,0,0,-3000,0,0
2023-03-24,1301,750198,1108434,17000,1875632,141000,-124000
2023-03-24,1303,612467,814653,-81000,1346120,-4000,-77000
2023-03-24,1304,159000,0,18511,177511,19511,-1000
2023-03-24,1305,-163000,0,6000,-157000,-7000,13000
2023-03-24,1307,-7000,0,0,-7000,0,0
2023-03-24,1308,-653000,0,244,-652756,245,-1
2023-03-24,1309,-348967,0,500,-348467,500,0
2023-03-24,1310,77000,0,-32,76968,-32,0
2023-03-24,1312,686000,0,31000,717000,16000,15000
2023-03-24,1313,129000,0,0,129000,0,0
2023-03-24,1314,-1488506,0,57000,-1431506,-2000,59000
2023-03-24,1316,107000,0,0,107000,0,0
2023-03-24,1319,-2250291,-5084,-224161,-2479536,29841,-254002
2023-03-24,1321,14000,0,0,14000,0,0
2023-03-24,1325,79000,0,0,79000,0,0
2023-03-24,1326,-417958,1035,20344,-396579,2344,18000
2023-03-24,1337,10000,0,363,10363,363,0
2023-03-24,1338,15945,0,0,15945,0,0
2023-03-24,1339,-99000,0,0,-99000,0,0
2023-03-24,1340,3000,0,84,3084,84,0
2023-03-24,1341,-1000,0,2970,1970,2970,0
2023-03-24,1342,163650,0,36000,199650,36000,0
2023-03-24,1402,-705512,-19958,-281000,-1006470,2000,-283000
2023-03-24,1409,-158200,21000,10000,-127200,10000,0
2023-03-24,1410,4000,0,0,4000,0,0
2023-03-24,1413,-2000,0,0,-2000,0,0
2023-03-24,1414,-3000,0,0,-3000,0,0
2023-03-24,1416,51000,0,6000,57000,6000,0
2023-03-24,1417,-76000,0,0,-76000,0,0
2023-03-24,1423,-23000,0,-3000,-26000,-3000,0
2023-03-24,1432,-137977,0,0,-137977,0,0
2023-03-24,1434,5428,0,0,5428,0,0
2023-03-24,1437,22000,0,0,22000,0,0
2023-03-24,1438,6000,0,36000,42000,36000,0
2023-03-24,1439,-2000,0,5,-1995,5,0
2023-03-24,1440,-82000,0,-2147,-84147,-12147,10000
2023-03-24,1441,-120,0,0,-120,0,0
2023-03-24,1442,94000,0,6092,100092,9092,-3000
2023-03-24,1443,12000,0,0,12000,0,0
2023-03-24,1444,-166000,0,15000,-151000,0,15000
2023-03-24,1445,-12000,0,0,-12000,0,0
2023-03-24,1446,-1000,0,0,-1000,0,0
2023-03-24,1447,44000,0,0,44000,0,0
2023-03-24,1449,20000,0,0,20000,0,0
2023-03-24,1451,-80000,0,0,-80000,0,0
2023-03-24,1452,2000,0,0,2000,0,0
2023-03-24,1453,-62000,0,0,-62000,0,0
2023-03-24,1454,1000,0,0,1000,0,0
2023-03-24,1455,-44000,0,649,-43351,649,0
2023-03-24,1457,-12000,0,0,-12000,0,0
2023-03-24,1459,11000,0,0,11000,0,0
2023-03-24,1460,-2000,0,0,-2000,0,0
2023-03-24,1463,-2000,0,-7000,-9000,-7000,0
2023-03-24,1464,-15000,0,-9000,-24000,-9000,0
2023-03-24,1465,-2000,0,0,-2000,0,0
2023-03-24,1466,-3000,0,0,-3000,0,0
2023-03-24,1467,-173000,0,33000,-140000,33000,0
2023-03-24,1468,2000,0,7000,9000,7000,0
2023-03-24,1470,0,0,6,6,6,0
2023-03-24,1471,57000,0,7000,64000,7000,0
2023-03-24,1472,0,0,-9,-9,-9,0
2023-03-24,1473,-17000,0,2000,-15000,2000,0
2023-03-24,1474,-1000,0,0,-1000,0,0
2023-03-24,1475,-8000,0,0,-8000,0,0
2023-03-24,1476,56291,61409,10500,128200,2000,8500
2023-03-24,1477,-524328,-300000,645000,-179328,131000,514000
2023-03-24,1503,236000,-497,1989,237492,0,1989
2023-03-24,1504,7799704,602393,-379417,8022680,-359417,-20000
2023-03-24,1506,-56000,0,0,-56000,0,0
2023-03-24,1513,-1099642,-721000,-229288,-2049930,-186288,-43000
2023-03-24,1514,-5000,0,1000,-4000,0,1000
2023-03-24,1515,15000,0,-482,14518,-482,0
2023-03-24,1516,104000,0,0,104000,0,0
2023-03-24,1517,-23000,0,-171557,-194557,-171557,0
2023-03-24,1519,419000,-3000,92004,508004,54004,38000
2023-03-24,1521,10000,0,-1755,8245,-1755,0
2023-03-24,1522,780000,0,0,780000,0,0
2023-03-24,1522A,0,0,-1000,-1000,-1000,0
2023-03-24,1524,-1338000,0,0,-1338000,0,0
2023-03-24,1525,-6000,0,-1000,-7000,-1000,0
2023-03-24,1526,-96000,0,0,-96000,0,0
2023-03-24,1527,-108000,0,-71000,-179000,-71000,0
2023-03-24,1528,-60000,0,-5,-60005,-5,0
2023-03-24,1529,-1730373,0,0,-1730373,0,0
2023-03-24,1530,-2000,0,0,-2000,0,0
2023-03-24,1531,-1068,0,0,-1068,0,0
2023-03-24,1532,148000,0,-1051,146949,-1051,0
2023-03-24,1533,-33000,0,21000,-12000,21000,0
2023-03-24,1535,-45000,0,6000,-39000,5000,1000
2023-03-24,1536,79000,-848,5871,84023,4871,1000
2023-03-24,1537,11000,0,0,11000,0,0
2023-03-24,1539,-308000,0,2000,-306000,2000,0
2023-03-24,1540,-31000,0,0,-31000,0,0
2023-03-24,1541,-1000,0,0,-1000,0,0
2023-03-24,1558,-13000,0,0,-13000,0,0
2023-03-24,1560,-175000,13000,-35000,-197000,0,-35000
2023-03-24,1568,-52000,0,0,-52000,0,0
2023-03-24,1582,-25000,0,195,-24805,195,0
2023-03-24,1583,6000,0,0,6000,0,0
2023-03-24,1587,-5000,0,0,-5000,0,0
2023-03-24,1589,-14000,345000,18302,349302,18302,0
2023-03-24,1590,-164856,34737,11476,-118643,7000,4476
2023-03-24,1597,-8000,0,0,-8000,0,0
2023-03-24,1598,85000,0,-1112,83888,-1112,0
2023-03-24,1603,-187000,0,0,-187000,0,0
2023-03-24,1604,-9000,0,0,-9000,0,0
2023-03-24,1605,5349537,504629,-158939,5695227,-345000,186061
2023-03-24,1608,31000,0,-4001,26999,-4001,0
2023-03-24,1609,182880,0,1014650,1197530,-10350,1025000
2023-03-24,1611,-97000,0,0,-97000,0,0
2023-03-24,1612,125000,0,0,125000,0,0
2023-03-24,1614,-1000,0,0,-1000,0,0
2023-03-24,1615,5000,0,0,5000,0,0
2023-03-24,1616,-10000,0,0,-10000,0,0
2023-03-24,1617,0,0,0,0,0,0
2023-03-24,1618,15000,0,-6000,9000,-6000,0
2023-03-24,1626,7000,0,8000,15000,8000,0
2023-03-24,1701,626000,0,-3000,623000,-3000,0
2023-03-24,1702,23000,0,0,23000,0,0
2023-03-24,1707,-24000,-100000,10008,-113992,9000,1008
2023-03-24,1708,-990000,0,90915,-899085,0,90915
2023-03-24,1709,502000,0,0,502000,0,0
2023-03-24,1710,-537000,0,135,-536865,135,0
2023-03-24,1711,74000,0,-8000,66000,-8000,0
2023-03-24,1712,-349919,-1000,13139,-337780,-861,14000
2023-03-24,1713,6000,0,0,6000,0,0
2023-03-24,1714,23000,0,0,23000,0,0
2023-03-24,1717,-276878,0,43000,-233878,2000,41000
2023-03-24,1718,-1459600,0,577,-1459023,577,0
2023-03-24,1720,-24000,0,25268,1268,11268,14000
2023-03-24,1721,58001,0,1000,59001,1000,0
2023-03-24,1722,1918,-5000,32989,29907,19989,13000
2023-03-24,1723,11000,-1000,0,10000,0,0
2023-03-24,1725,2000,0,0,2000,0,0
2023-03-24,1726,-1000,0,0,-1000,0,0
2023-03-24,1727,80000,0,1002,81002,1002,0
2023-03-24,1730,-1000,0,0,-1000,0,0
2023-03-24,1731,-30000,0,0,-30000,0,0
2023-03-24,1732,-22000,0,0,-22000,0,0
2023-03-24,1733,52000,0,0,52000,0,0
2023-03-24,1734,78000,0,-4000,74000,-4000,0
2023-03-24,1735,1000,0,0,1000,0,0
2023-03-24,1736,-67890,0,-2255,-70145,-255,-2000
2023-03-24,1737,-2000,0,0,-2000,0,0
2023-03-24,1752,6000,0,19000,25000,19000,0
2023-03-24,1760,241000,0,74372,315372,-13628,88000
2023-03-24,1762,243200,0,66000,309200,66000,0
2023-03-24,1773,-71000,-1000,0,-72000,0,0
2023-03-24,1776,-1000,0,0,-1000,0,0
2023-03-24,1783,-90000,0,46000,-44000,46000,0
2023-03-24,1786,-99000,0,-15,-99015,-15,0
2023-03-24,1789,113000,0,-30445,82555,-30445,0
2023-03-24,1795,-688960,-979,117215,-572724,-38238,155453
2023-03-24,1802,-792999,-9950,-204884,-1007833,12000,-216884
2023-03-24,1806,-11000,0,20000,9000,20000,0
2023-03-24,1808,-38000,0,-2,-38002,-2,0
2023-03-24,1809,57000,0,0,57000,0,0
2023-03-24,1810,-674000,0,0,-674000,0,0
2023-03-24,1817,9000,0,0,9000,0,0
2023-03-24,1903,-160000,0,0,-160000,0,0
2023-03-24,1904,-301000,0,-25952,-326952,-25952,0
2023-03-24,1905,-115000,0,175,-114825,175,0
2023-03-24,1906,-2000,0,886,-1114,886,0
2023-03-24,1907,-448000,-9950,-20151,-478101,-30151,10000
2023-03-24,1909,-46000,-330000,41000,-335000,41000,0
2023-03-24,2002,470570,-1066435,94445,-501420,99000,-4555
2023-03-24,2006,439670,-291000,-63604,85066,-1604,-62000
2023-03-24,2007,-47000,0,0,-47000,0,0
2023-03-24,2008,-3000,0,0,-3000,0,0
2023-03-24,2009,-68000,0,-34176,-102176,-16000,-18176
2023-03-24,2010,4000,0,0,4000,0,0
2023-03-24,2012,-1000,0,1000,0,1000,0
2023-03-24,2013,100001,0,0,100001,0,0
2023-03-24,2014,-4228000,-1166000,-632986,-6026986,-621963,-11023
2023-03-24,2015,-11000,5000,-30055,-36055,-30055,0
2023-03-24,2017,-67000,0,0,-67000,0,0
2023-03-24,2020,2000,0,6877,8877,6877,0
2023-03-24,2022,-5000,0,0,-5000,0,0
2023-03-24,2023,-1081300,0,-352,-1081652,-352,0
2023-03-24,2024,0,0,23,23,23,0
2023-03-24,2027,-2062876,-5650,-279100,-2347626,-66100,-213000
2023-03-24,2028,-22000,0,10000,-12000,10000,0
2023-03-24,2029,36000,0,0,36000,0,0
2023-03-24,2030,40000,0,0,40000,0,0
2023-03-24,2031,-659000,1402000,-83002,659998,8000,-91002
2023-03-24,2032,-40000,0,0,-40000,0,0
2023-03-24,2033,35000,0,0,35000,0,0
2023-03-24,2034,-104000,0,-1279,-105279,0,-1279
2023-03-24,2038,-179000,0,0,-179000,0,0
2023-03-24,2049,272251,1055,-15156,258150,-8100,-7056
2023-03-24,2059,-122840,-65000,70064,-117776,69064,1000
2023-03-24,2062,-4000,0,0,-4000,0,0
2023-03-24,2069,-24000,0,0,-24000,0,0
2023-03-24,2101,4000,0,0,4000,0,0
2023-03-24,2102,164000,0,1,164001,1,0
2023-03-24,2103,-498000,0,49000,-449000,49000,0
2023-03-24,2104,503000,0,0,503000,0,0
2023-03-24,2105,2195700,-15838,931309,3111171,-16000,947309
2023-03-24,2106,108000,-5632,-6319,96049,-6319,0
2023-03-24,2107,37000,0,0,37000,0,0
2023-03-24,2108,70455,-2000,-3031,65424,-3000,-31
2023-03-24,2109,-7000,0,-31,-7031,-31,0
2023-03-24,2114,-1000,0,0,-1000,0,0
2023-03-24,2115,3000,0,0,3000,0,0
2023-03-24,2201,252932,-75000,280004,457936,148000,132004
2023-03-24,2204,-1139000,336000,-21000,-824000,11000,-32000
2023-03-24,2206,-771715,-7833,-21770,-801318,402,-22172
2023-03-24,2207,-6929,49057,-727,41401,0,-727
2023-03-24,2208,743000,0,-1998,741002,-1998,0
2023-03-24,2211,10000,0,40032,50032,0,40032
2023-03-24,2227,6000,0,-1000,5000,-1000,0
2023-03-24,2228,-27000,0,-4000,-31000,-4000,0
2023-03-24,2231,-21000,0,-6318,-27318,19000,-25318
2023-03-24,2233,-18000,0,-2000,-20000,-2000,0
2023-03-24,2236,8000,0,-1000,7000,-1000,0
2023-03-24,2239,-11000,0,0,-11000,0,0
2023-03-24,2241,-4000,0,-1000,-5000,-1000,0
2023-03-24,2243,-97000,0,0,-97000,0,0
2023-03-24,2247,-2000,0,2000,0,2000,0
2023-03-24,2250,-2000,0,0,-2000,0,0
2023-03-24,2301,840947,566170,-845950,561167,-725000,-120950
2023-03-24,2302,-853000,0,9000,-844000,9000,0
2023-03-24,2303,-4504404,-276529,-1375721,-6156654,-778000,-597721
2023-03-24,2305,118000,0,0,118000,0,0
2023-03-24,2308,3819105,457833,172630,4449568,122000,50630
2023-03-24,2312,-984000,0,-52759,-1036759,241,-53000
2023-03-24,2313,4505000,-16000,1504000,5993000,1362000,142000
2023-03-24,2314,-33000,0,-1000,-34000,-1000,0
2023-03-24,2316,-18000,0,-10000,-28000,-10000,0
2023-03-24,2317,13183589,-731517,224000,12676072,42000,182000
2023-03-24,2323,1438000,0,-4000,1434000,-4000,0
2023-03-24,2324,-843424,7750,1092747,257073,1612000,-519253
2023-03-24,2327,449003,59556,-9701,498858,-13100,3399
2023-03-24,2328,938000,0,268000,1206000,79000,189000
2023-03-24,2329,-909000,0,-159000,-1068000,0,-159000
2023-03-24,2330,6009850,1972584,-153716,7828718,-192000,38284
2023-03-24,2331,385000,0,-20000,365000,-22000,2000
2023-03-24,2332,3738000,0,268488,4006488,205488,63000
2023-03-24,2337,2649000,-58000,49946,2640946,15000,34946
2023-03-24,2338,247655,42000,108920,398575,56861,52059
2023-03-24,2340,955000,0,274000,1229000,-40000,314000
2023-03-24,2342,-907000,0,-4000,-911000,-4000,0
2023-03-24,2344,12628011,1015000,3546662,17189673,1498000,2048662
2023-03-24,2345,979833,129363,-75200,1033996,-65000,-10200
2023-03-24,2347,-299889,-55169,-99000,-454058,75000,-174000
2023-03-24,2348,3000,0,0,3000,0,0
2023-03-24,2349,885000,0,-1000,884000,-1000,0
2023-03-24,2351,-2370000,85000,113667,-2171333,117000,-3333
2023-03-24,2352,182000,29000,44000,255000,36000,8000
2023-03-24,2353,4751318,-10000,-13000,4728318,-4000,-9000
2023-03-24,2354,101433,-7672,-14193,79568,-16000,1807
2023-03-24,2355,917000,0,7000,924000,7000,0
2023-03-24,2356,836584,1047000,-744728,1138856,-6000,-738728
2023-03-24,2357,-346553,153119,-44074,-237508,-11550,-32524
2023-03-24,2358,-163000,0,0,-163000,0,0
2023-03-24,2359,53000,0,18831,71831,18831,0
2023-03-24,2360,-78582,844399,-33000,732817,-32000,-1000
2023-03-24,2362,-403000,0,0,-403000,0,0
2023-03-24,2363,624000,0,-48000,576000,0,-48000
2023-03-24,2364,-6000,0,0,-6000,0,0
2023-03-24,2365,17000,0,5000,22000,5000,0
2023-03-24,2367,911000,0,58000,969000,-2000,60000
2023-03-24,2368,-475000,213000,112005,-149995,94000,18005
2023-03-24,2369,94000,0,0,94000,0,0
2023-03-24,2371,-1165464,-12000,-116144,-1293608,-10144,-106000
2023-03-24,2373,-2000,0,7000,5000,0,7000
2023-03-24,2374,-43000,0,-40000,-83000,-40000,0
2023-03-24,2375,-208000,0,4000,-204000,4000,0
2023-03-24,2376,2462033,264000,96219,2822252,134000,-37781
2023-03-24,2377,383125,-483000,-20997,-120872,37000,-57997
2023-03-24,2379,54290,41688,-74285,21693,-38000,-36285
2023-03-24,2380,96000,0,0,96000,0,0
2023-03-24,2382,5222655,1223877,123606,6570138,248606,-125000
2023-03-24,2383,-424000,-3000,-39805,-466805,-13000,-26805
2023-03-24,2385,-703000,-26000,-33641,-762641,20359,-54000
2023-03-24,2387,699000,-1000,-19000,679000,-19000,0
2023-03-24,2388,-1080000,0,-217318,-1297318,-258000,40682
2023-03-24,2390,25600,0,0,25600,0,0
2023-03-24,2392,824100,-1041,127346,950405,99839,27507
2023-03-24,2393,51100,0,-109200,-58100,-100200,-9000
2023-03-24,2395,100930,107577,-10942,197565,-8000,-2942
2023-03-24,2397,102000,0,-1011,100989,-1011,0
2023-03-24,2399,412000,0,13000,425000,13000,0
2023-03-24,2401,239000,0,-181,238819,1000,-1181
2023-03-24,2402,3241000,0,123550,3364550,123550,0
2023-03-24,2404,65120,33000,-33515,64605,9000,-42515
2023-03-24,2405,93000,0,0,93000,0,0
2023-03-24,2406,219000,0,-161,218839,-161,0
2023-03-24,2408,4175634,2227153,1195840,7598627,854000,341840
2023-03-24,2409,12839475,1022029,514848,14376352,100000,414848
2023-03-24,2412,277009,583082,-4000,856091,32000,-36000
2023-03-24,2413,-988000,0,5000,-983000,5000,0
2023-03-24,2414,29000,0,-5040,23960,-5040,0
2023-03-24,2415,-1000,0,0,-1000,0,0
2023-03-24,2417,160000,0,0,160000,0,0
2023-03-24,2419,-486000,0,54000,-432000,54000,0
2023-03-24,2420,-36000,0,-80,-36080,-80,0
2023-03-24,2421,1342000,0,-64999,1277001,1,-65000
2023-03-24,2423,84000,0,-8000,76000,-8000,0
2023-03-24,2425,-129000,0,-15000,-144000,-15000,0
2023-03-24,2426,223000,0,-1,222999,-1,0
2023-03-24,2427,-57000,0,-25000,-82000,-25000,0
2023-03-24,2428,64000,0,0,64000,0,0
2023-03-24,2430,122000,0,0,122000,0,0
2023-03-24,2431,44000,0,0,44000,0,0
2023-03-24,2433,2000,0,0,2000,0,0
2023-03-24,2434,-1000,0,-720,-1720,-720,0
2023-03-24,2436,826000,0,23000,849000,0,23000
2023-03-24,2438,82000,0,0,82000,0,0
2023-03-24,2439,353000,0,12000,365000,4000,8000
2023-03-24,2440,46000,0,0,46000,0,0
2023-03-24,2441,-383000,-5000,10067,-377933,11067,-1000
2023-03-24,2442,258000,0,0,258000,0,0
2023-03-24,2444,-5000,0,0,-5000,0,0
2023-03-24,2449,-1303926,-34000,-30000,-1367926,43000,-73000
2023-03-24,2450,15000,0,-78,14922,-78,0
2023-03-24,2451,312000,-2000,-997,309003,-997,0
2023-03-24,2453,-378927,0,10988,-367939,10988,0
2023-03-24,2454,191860,143253,-89871,245242,-44000,-45871
