date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-28,00892,-238985,0,798325,559340,2000,796325
2026-08-28,00893,934,0,71191,72125,0,71191
2026-08-28,00894,274000,0,262069,536069,0,262069
2026-08-28,00895,-4000,0,55727,51727,0,55727
2026-08-28,00896,-25000,0,409127,384127,0,409127
2026-08-28,00897,-226900,0,308747,81847,0,308747
2026-08-28,00898,154000,0,252320,406320,0,252320
2026-08-28,00899,1000,0,10113,11113,0,10113
2026-08-28,00900,750787,0,1135594,1886381,0,1135594
2026-08-28,00901,79000,0,-64193,14807,0,-64193
2026-08-28,00902,-15000,0,177142,162142,0,177142
2026-08-28,00903,-145000,0,146845,1845,0,146845
2026-08-28,00904,204000,0,-184,203816,0,-184
2026-08-28,00905,115000,0,195221,310221,0,195221
2026-08-28,00907,14000,0,-338693,-324693,0,-338693
2026-08-28,00908,0,0,-5331,-5331,0,-5331
2026-08-28,00909,376000,0,300143,676143,0,300143
2026-08-28,00910,-48180,0,20378,-27802,10000,10378
2026-08-28,00911,-4771,0,-294613,-299384,0,-294613
2026-08-28,00912,-9985,0,45392,35407,0,45392
2026-08-28,00913,332000,0,-186776,145224,0,-186776
2026-08-28,00915,592000,0,-45305,546695,0,-45305
2026-08-28,00916,-3000,0,-149479,-152479,0,-149479
2026-08-28,00917,-596000,0,-1069,-597069,0,-1069
2026-08-28,00918,-98000,0,-3471630,-3569630,10000,-3481630
2026-08-28,00919,-7355376,0,-9899920,-17255296,-900000,-8999920
2026-08-28,00920,-11240,0,8847,-2393,0,8847
2026-08-28,00921,-9000,0,-15030,-24030,0,-15030
2026-08-28,00922,2546031,0,-119152,2426879,-50000,-69152
2026-08-28,00923,1356015,0,651021,2007036,170000,481021
2026-08-28,00924,-6900,0,-245940,-252840,0,-245940
2026-08-28,00926,0,0,-29847,-29847,0,-29847
2026-08-28,00927,3487100,0,247185,3734285,0,247185
2026-08-28,00929,-1359818,0,389862,-969956,0,389862
2026-08-28,00930,3000,0,68569,71569,0,68569
2026-08-28,00932,2000,0,168566,170566,0,168566
2026-08-28,00934,19000,0,-219015,-200015,0,-219015
2026-08-28,00935,2759500,-437000,-1448548,873952,0,-1448548
2026-08-28,00936,94000,0,-161945,-67945,0,-161945
2026-08-28,00938,131000,0,-107195,23805,0,-107195
2026-08-28,00939,-5955,0,-169295,-175250,0,-169295
2026-08-28,00940,1733171,0,4285390,6018561,0,4285390
2026-08-28,00941,-3985,0,-80959,-84944,0,-80959
2026-08-28,00943,2000,0,-5529,-3529,0,-5529
2026-08-28,00944,7000,0,59154,66154,0,59154
2026-08-28,00945B,-200000,0,-1500699,-1700699,562000,-2062699
2026-08-28,00946,-25000,0,342919,317919,0,342919
2026-08-28,00947,554062,0,28069,582131,8000,20069
2026-08-28,00949,131000,0,-137397,-6397,0,-137397
2026-08-28,00951,-109000,0,31741,-77259,0,31741
2026-08-28,00952,67000,0,601530,668530,0,601530
2026-08-28,00953B,-2226100,0,-67957007,-70183107,0,-67957007
2026-08-28,00954,25050,0,-160824,-135774,0,-160824
2026-08-28,00956,-13000,0,-63552,-76552,0,-63552
2026-08-28,00960,-2000,0,-34833,-36833,0,-34833
2026-08-28,00961,-1640600,0,-11918616,-13559216,0,-11918616
2026-08-28,00962,54000,0,-37131,16869,0,-37131
2026-08-28,00963,-70000,0,-375197,-445197,0,-375197
2026-08-28,00964,-56000,0,207191,151191,0,207191
2026-08-28,00965,-67887,0,29121,-38766,0,29121
2026-08-28,00971,-1000,0,550206,549206,0,550206
2026-08-28,00972,-23000,0,-9066,-32066,0,-9066
2026-08-28,009800,-96000,0,-377414,-473414,0,-377414
2026-08-28,009801,-92000,0,-35369,-127369,0,-35369
2026-08-28,009802,418006,0,875552,1293558,249000,626552
2026-08-28,009803,169000,0,174624,343624,0,174624
2026-08-28,009804,381000,0,663246,1044246,0,663246
2026-08-28,009805,-814000,0,-3382111,-4196111,0,-3382111
2026-08-28,009808,107000,0,-40528,66472,0,-40528
2026-08-28,009809,0,0,49029,49029,0,49029
2026-08-28,00980A,-36000,0,2479622,2443622,0,2479622
2026-08-28,009810,0,0,-12358,-12358,0,-12358
2026-08-28,009811,344000,0,-304864,39136,0,-304864
2026-08-28,009812,-2000,0,44013,42013,0,44013
2026-08-28,009813,50000,0,231000,281000,0,231000
2026-08-28,009816,15997592,1500000,6198113,23695705,10000,6188113
2026-08-28,009817,-11000,0,-420826,-431826,0,-420826
2026-08-28,009818,-1000,0,16985,15985,0,16985
2026-08-28,009819,-58900,0,-1010619,-1069519,0,-1010619
2026-08-28,00981A,88578120,480000,32710977,121769097,838552,31872425
2026-08-28,00981T,-22000,0,782524,760524,0,782524
2026-08-28,009820,15000,0,5931556,5946556,0,5931556
2026-08-28,009821,522000,0,4797742,5319742,0,4797742
2026-08-28,009824,330000,0,947481,1277481,0,947481
2026-08-28,009826,-73601,0,-13970892,-14044493,12000,-13982892
2026-08-28,009829,183200,0,-13502669,-13319469,90000,-13592669
2026-08-28,00982A,4632000,0,7115591,11747591,0,7115591
2026-08-28,00982D,4000,0,-72000,-68000,0,-72000
2026-08-28,00982T,0,0,63394,63394,0,63394
2026-08-28,00983A,220000,0,947491,1167491,0,947491
2026-08-28,00983D,-8000,0,-271713,-279713,0,-271713
2026-08-28,00984A,1288000,0,362443,1650443,0,362443
2026-08-28,00984D,50000,0,-47354137,-47304137,0,-47354137
2026-08-28,00985A,115000,0,-869531,-754531,86000,-955531
2026-08-28,00985B,8000,0,-9242771,-9234771,0,-9242771
2026-08-28,00986A,0,0,134067,134067,0,134067
2026-08-28,00987A,304000,0,833423,1137423,0,833423
2026-08-28,00988A,-1216637,0,3841531,2624894,-334000,4175531
2026-08-28,00989A,164000,0,-83778,80222,0,-83778
2026-08-28,00990A,-5768510,0,711637,-5056873,4000,707637
2026-08-28,00991A,19654641,0,10855761,30510402,447000,10408761
2026-08-28,00991B,1257000,0,-1273459,-16459,0,-1273459
2026-08-28,00992A,16652830,0,5494431,22147261,150000,5344431
2026-08-28,00993A,1384000,0,2287657,3671657,0,2287657
2026-08-28,00994A,40700,0,1412526,1453226,0,1412526
2026-08-28,00995A,1609000,0,246391,1855391,0,246391
2026-08-28,00996A,130000,0,2272957,2402957,0,2272957
2026-08-28,00997A,835350,0,-1048056,-212706,0,-1048056
2026-08-28,00999A,4463000,0,7098680,11561680,0,7098680
2026-08-28,01007T,2000,0,0,2000,0,0
2026-08-28,01010T,-2000,0,0,-2000,0,0
2026-08-28,02001L,0,0,99000,99000,0,99000
2026-08-28,020020,0,0,6000,6000,0,6000
2026-08-28,020028,0,0,33000,33000,0,33000
2026-08-28,020029,0,0,14000,14000,0,14000
2026-08-28,020030,0,0,26000,26000,0,26000
2026-08-28,020031,0,0,2000,2000,0,2000
2026-08-28,020032,0,0,20000,20000,0,20000
2026-08-28,020034,0,0,5000,5000,0,5000
2026-08-28,020037,0,0,-5000,-5000,0,-5000
2026-08-28,020038,0,0,3000,3000,0,3000
2026-08-28,020039,0,0,-6000,-6000,0,-6000
2026-08-28,1101,4732631,-26000,-121000,4585631,35000,-156000
2026-08-28,1101B,-2319,0,0,-2319,0,0
2026-08-28,1102,-1037516,-469000,-92360,-1598876,1684,-94044
2026-08-28,1103,-140929,0,0,-140929,0,0
2026-08-28,1104,-674924,0,-236,-675160,-236,0
2026-08-28,1108,-23000,0,0,-23000,0,0
2026-08-28,1109,-49653,0,32,-49621,32,0
2026-08-28,1110,6000,0,0,6000,0,0
2026-08-28,1201,-144820,0,0,-144820,0,0
2026-08-28,1203,-5000,0,0,-5000,0,0
2026-08-28,1210,-616000,0,-5829,-621829,-5630,-199
2026-08-28,1215,-228569,0,88,-228481,88,0
2026-08-28,1216,-1322911,-1069907,-40293,-2433111,104777,-145070
2026-08-28,1217,49500,0,0,49500,0,0
2026-08-28,1218,-57000,0,-386,-57386,-386,0
2026-08-28,1219,-279664,0,0,-279664,0,0
2026-08-28,1220,11957,0,-30,11927,0,-30
2026-08-28,1225,6000,0,1000,7000,1000,0
2026-08-28,1227,-521146,0,0,-521146,0,0
2026-08-28,1229,270096,6000,14283,290379,14368,-85
2026-08-28,1231,-136000,0,2529,-133471,2529,0
2026-08-28,1232,13700,0,0,13700,0,0
2026-08-28,1234,-8000,0,-78,-8078,0,-78
2026-08-28,1235,-2000,0,0,-2000,0,0
2026-08-28,1236,17000,0,0,17000,0,0
2026-08-28,1256,-2000,0,-1000,-3000,-1000,0
2026-08-28,1301,5288516,0,-509861,4778655,-228979,-280882
2026-08-28,1303,15678983,8561096,-971734,23268345,119000,-1090734
2026-08-28,1304,-837925,0,-8556,-846481,0,-8556
2026-08-28,1305,-124876,0,3000,-121876,0,3000
2026-08-28,1307,-110000,4000,-3973,-109973,0,-3973
2026-08-28,1308,46720,0,-2926,43794,0,-2926
2026-08-28,1309,223057,0,-91565,131492,-79000,-12565
2026-08-28,1310,-411929,0,-47082,-459011,-47082,0
2026-08-28,1312,7504823,0,-622093,6882730,-1025757,403664
2026-08-28,1313,-835828,0,-22569,-858397,0,-22569
2026-08-28,1314,-2857045,0,-104000,-2961045,-104000,0
2026-08-28,1315,-15000,0,-1000,-16000,-1000,0
2026-08-28,1316,-2602000,0,-874,-2602874,-874,0
2026-08-28,1319,727406,4000,27892,759298,17000,10892
2026-08-28,1321,-74000,0,-93,-74093,-93,0
2026-08-28,1323,951,0,0,951,0,0
2026-08-28,1324,2000,0,0,2000,0,0
2026-08-28,1325,37000,0,0,37000,0,0
2026-08-28,1326,2243352,0,-368939,1874413,-30007,-338932
2026-08-28,1337,-225115,0,0,-225115,0,0
2026-08-28,1338,-10000,0,0,-10000,0,0
2026-08-28,1339,-55000,0,325,-54675,325,0
2026-08-28,1340,0,0,0,0,0,0
2026-08-28,1342,163,0,-1,162,-1,0
2026-08-28,1402,-3824391,-12000,9193,-3827198,2000,7193
2026-08-28,1409,-3133329,0,-292886,-3426215,-2357,-290529
2026-08-28,1410,-3000,0,0,-3000,0,0
2026-08-28,1413,-2000,0,0,-2000,0,0
2026-08-28,1414,133482,0,-2000,131482,-2000,0
2026-08-28,1416,19887,0,0,19887,0,0
2026-08-28,1417,-1000,0,0,-1000,0,0
2026-08-28,1419,-31000,0,-6000,-37000,-6000,0
2026-08-28,1423,0,0,0,0,0,0
2026-08-28,1432,9992,0,0,9992,0,0
2026-08-28,1434,-73104,0,12484,-60620,12484,0
2026-08-28,1435,2000,0,0,2000,0,0
2026-08-28,1436,-54635,0,0,-54635,0,0
2026-08-28,1437,-15000,0,-2000,-17000,-2000,0
2026-08-28,1438,0,0,0,0,0,0
2026-08-28,1439,-1000,0,0,-1000,0,0
2026-08-28,1440,-42906,0,-58400,-101306,-58000,-400
2026-08-28,1441,-1000,0,0,-1000,0,0
2026-08-28,1442,-32367,0,0,-32367,0,0
2026-08-28,1443,-1000,0,0,-1000,0,0
2026-08-28,1444,205658,0,0,205658,0,0
2026-08-28,1445,-3000,0,-4000,-7000,-4000,0
2026-08-28,1446,-38000,0,0,-38000,0,0
2026-08-28,1447,-136780,0,0,-136780,0,0
2026-08-28,1449,90439,0,1115,91554,1000,115
2026-08-28,1451,-61000,0,0,-61000,0,0
2026-08-28,1452,-4016,0,2000,-2016,2000,0
2026-08-28,1453,-2000,0,2000,0,2000,0
2026-08-28,1454,-2000,0,0,-2000,0,0
2026-08-28,1455,404130,0,-4000,400130,-4000,0
2026-08-28,1456,-4000,0,2000,-2000,2000,0
2026-08-28,1457,-29000,0,0,-29000,0,0
2026-08-28,1459,-10314,0,0,-10314,0,0
2026-08-28,1460,-67957,0,0,-67957,0,0
2026-08-28,1463,-5000,0,0,-5000,0,0
2026-08-28,1464,-64000,0,0,-64000,0,0
2026-08-28,1465,55258,0,2000,57258,2000,0
2026-08-28,1466,18922,0,0,18922,0,0
2026-08-28,1467,22000,0,2000,24000,2000,0
2026-08-28,1468,0,0,0,0,0,0
2026-08-28,1470,-1000,0,0,-1000,0,0
2026-08-28,1471,-181000,0,0,-181000,0,0
2026-08-28,1473,-2000,0,0,-2000,0,0
2026-08-28,1474,1000,0,0,1000,0,0
2026-08-28,1475,3000,0,0,3000,0,0
2026-08-28,1476,-177403,1000,-27808,-204211,-10073,-17735
2026-08-28,1477,-552175,-2580,-13109,-567864,-873,-12236
2026-08-28,1503,-1034532,1000,-50786,-1084318,-10980,-39806
2026-08-28,1504,-5213529,7000,-119180,-5325709,-31000,-88180
2026-08-28,1506,-37519,0,0,-37519,0,0
2026-08-28,1512,-11000,0,0,-11000,0,0
2026-08-28,1513,-568518,-34000,-176717,-779235,-104000,-72717
2026-08-28,1514,-1735325,0,-11225,-1746550,1000,-12225
2026-08-28,1515,-605985,0,-1540,-607525,-2000,460
2026-08-28,1516,1000,0,0,1000,0,0
2026-08-28,1517,-102003,0,-159,-102162,-159,0
2026-08-28,1519,-668326,105000,-49373,-612699,4525,-53898
2026-08-28,1521,-1000,0,0,-1000,0,0
2026-08-28,1522,-95407,0,0,-95407,0,0
2026-08-28,1524,21310,0,0,21310,0,0
2026-08-28,1525,5000,0,0,5000,0,0
2026-08-28,1526,-6635,0,0,-6635,0,0
2026-08-28,1527,-19335,0,0,-19335,0,0
2026-08-28,1528,150000,0,0,150000,0,0
2026-08-28,1529,-235100,0,0,-235100,0,0
2026-08-28,1530,7000,0,-29,6971,-29,0
2026-08-28,1531,79896,0,-9000,70896,-9000,0
2026-08-28,1532,-49364,0,0,-49364,0,0
2026-08-28,1533,-8000,0,-2000,-10000,-2000,0
2026-08-28,1535,-7000,0,0,-7000,0,0
2026-08-28,1536,-288555,0,2017,-286538,3000,-983
2026-08-28,1537,-26000,0,0,-26000,0,0
2026-08-28,1539,-3000,0,0,-3000,0,0
2026-08-28,1540,-3000,0,0,-3000,0,0
2026-08-28,1541,-1000,0,0,-1000,0,0
2026-08-28,1558,1071,0,0,1071,0,0
2026-08-28,1560,236,21000,3443,24679,4000,-557
2026-08-28,1568,-26060,0,-2175,-28235,-3000,825
2026-08-28,1582,-200970,0,2427,-198543,1000,1427
2026-08-28,1583,-3000,0,0,-3000,0,0
2026-08-28,1587,11000,0,0,11000,0,0
2026-08-28,1590,-228742,591,-22311,-250462,-5120,-17191
2026-08-28,1597,-848830,0,16603,-832227,1000,15603
2026-08-28,1598,-21000,0,3000,-18000,3000,0
2026-08-28,1603,26080,0,-2000,24080,-2000,0
2026-08-28,1604,-18000,0,0,-18000,0,0
2026-08-28,1605,3555528,0,-1019883,2535645,-824000,-195883
2026-08-28,1608,-76961,0,88878,11917,118000,-29122
2026-08-28,1609,392320,0,12971,405291,1000,11971
2026-08-28,1611,-134846,0,0,-134846,0,0
2026-08-28,1612,-123727,3000,1334,-119393,0,1334
2026-08-28,1614,11000,0,0,11000,0,0
2026-08-28,1615,-28000,0,1000,-27000,1000,0
2026-08-28,1616,-70001,0,0,-70001,0,0
2026-08-28,1617,33099,0,2000,35099,2000,0
2026-08-28,1618,-103178,0,1286,-101892,1000,286
2026-08-28,1623,-5559,0,-346,-5905,0,-346
2026-08-28,1626,-23000,0,1000,-22000,1000,0
2026-08-28,1702,8000,0,-19,7981,-19,0
2026-08-28,1707,-357062,1000,-159,-356221,0,-159
2026-08-28,1708,-168089,0,55710,-112379,0,55710
2026-08-28,1709,5778128,0,151202,5929330,150000,1202
2026-08-28,1710,297066,0,-17711,279355,0,-17711
2026-08-28,1711,2562621,0,-75695,2486926,3000,-78695
2026-08-28,1712,-86400,3000,-6903,-90303,-6903,0
2026-08-28,1713,-32968,0,0,-32968,0,0
2026-08-28,1714,1307910,0,36393,1344303,8000,28393
2026-08-28,1717,2353676,2200000,235537,4789213,110576,124961
2026-08-28,1718,761349,0,-23000,738349,18000,-41000
2026-08-28,1720,-132000,0,-573,-132573,-573,0
2026-08-28,1721,154891,0,-2000,152891,-2000,0
2026-08-28,1722,40000,4000,-6685,37315,-7000,315
2026-08-28,1723,-148359,0,-7099,-155458,0,-7099
2026-08-28,1725,3000,0,-1000,2000,-1000,0
2026-08-28,1726,-4237,0,0,-4237,0,0
2026-08-28,1727,2942134,0,60394,3002528,0,60394
2026-08-28,1730,-3000,0,0,-3000,0,0
2026-08-28,1731,-1000,0,0,-1000,0,0
2026-08-28,1732,-25000,0,0,-25000,0,0
2026-08-28,1733,-51709,0,0,-51709,0,0
2026-08-28,1734,-66503,0,-20000,-86503,-20000,0
2026-08-28,1735,21000,0,-6000,15000,-6000,0
2026-08-28,1736,-11612,0,-1000,-12612,-1000,0
2026-08-28,1737,-123000,0,0,-123000,0,0
2026-08-28,1752,9000,0,0,9000,0,0
2026-08-28,1760,-13000,0,0,-13000,0,0
2026-08-28,1762,-23000,0,1000,-22000,1000,0
2026-08-28,1773,-45091,0,-685,-45776,-23,-662
2026-08-28,1776,3000,0,-4000,-1000,-4000,0
2026-08-28,1783,-6000,0,0,-6000,0,0
2026-08-28,1786,-85000,0,-7,-85007,-7,0
2026-08-28,1789,13913,0,12000,25913,12000,0
2026-08-28,1795,-65843,0,17918,-47925,6000,11918
2026-08-28,1802,11554188,0,1782792,13336980,982000,800792
2026-08-28,1805,100,0,0,100,0,0
2026-08-28,1806,19551,0,0,19551,0,0
2026-08-28,1808,-952574,0,1000,-951574,1000,0
2026-08-28,1809,300090,0,-1966,298124,3000,-4966
2026-08-28,1810,-1690143,0,1266,-1688877,1000,266
2026-08-28,1817,2000,0,3000,5000,3000,0
2026-08-28,1903,-23000,0,0,-23000,0,0
2026-08-28,1904,-203114,0,981,-202133,1000,-19
2026-08-28,1905,-175691,0,-26125,-201816,-20000,-6125
2026-08-28,1906,0,0,1000,1000,1000,0
2026-08-28,1907,-551353,0,7000,-544353,7000,0
2026-08-28,1909,277110,0,50000,327110,50000,0
2026-08-28,2002,-11410047,0,-33347,-11443394,0,-33347
2026-08-28,2006,-39865,1000,-12952,-51817,-4000,-8952
2026-08-28,2007,0,0,0,0,0,0
2026-08-28,2008,4000,0,0,4000,0,0
2026-08-28,2009,14553,0,-169920,-155367,-31000,-138920
2026-08-28,2010,-226000,0,6000,-220000,3000,3000
2026-08-28,2012,-2000,0,-4000,-6000,-4000,0
2026-08-28,2013,2000,0,7000,9000,7000,0
2026-08-28,2014,-625000,0,0,-625000,0,0
2026-08-28,2015,-93501,0,0,-93501,1000,-1000
2026-08-28,2017,213855,0,-29000,184855,-29000,0
2026-08-28,2020,1481,0,0,1481,0,0
2026-08-28,2022,-40927,0,0,-40927,0,0
2026-08-28,2023,-778331,0,-21000,-799331,-21000,0
2026-08-28,2024,-3000,0,0,-3000,0,0
2026-08-28,2025,24839,0,-2000,22839,-2000,0
2026-08-28,2027,-2080208,0,-138501,-2218709,-145000,6499
2026-08-28,2028,-6000,0,-2000,-8000,-2000,0
2026-08-28,2029,21579,0,1000,22579,1000,0
2026-08-28,2030,573707,0,53000,626707,53000,0
2026-08-28,2031,-85760,4000,-1705,-83465,-2000,295
2026-08-28,2032,-29980,0,-1000,-30980,-1000,0
2026-08-28,2033,271107,0,3235,274342,3235,0
2026-08-28,2034,480429,0,-68309,412120,0,-68309
2026-08-28,2038,61000,0,0,61000,0,0
2026-08-28,2049,-111214,-485000,-29410,-625624,7000,-36410
2026-08-28,2059,102881,-58724,-9869,34288,-6930,-2939
2026-08-28,2062,-29059,0,-1,-29060,-1,0
2026-08-28,2069,-137323,0,-5000,-142323,-5000,0
2026-08-28,2072,-52000,0,-5000,-57000,0,-5000
2026-08-28,2101,-1890995,0,-9506,-1900501,-3000,-6506
2026-08-28,2102,-48938,0,0,-48938,0,0
2026-08-28,2103,1216864,0,13004,1229868,16000,-2996
2026-08-28,2104,-993411,0,-204,-993615,53,-257
2026-08-28,2105,-3807630,-1880000,-71562,-5759192,-3860,-67702
2026-08-28,2106,-1508155,0,-331,-1508486,0,-331
2026-08-28,2107,-67345,0,-9000,-76345,-9000,0
2026-08-28,2108,28641,0,7332,35973,7000,332
2026-08-28,2109,-2000,0,0,-2000,0,0
2026-08-28,2114,-6000,0,0,-6000,0,0
2026-08-28,2115,-2000,0,0,-2000,0,0
2026-08-28,2201,-1151106,0,-2147,-1153253,-2000,-147
2026-08-28,2204,-302000,5000,895,-296105,0,895
2026-08-28,2206,125997,0,4000,129997,4000,0
2026-08-28,2207,-55381,-1000,-1104,-57485,-1104,0
2026-08-28,2208,-2620331,0,0,-2620331,0,0
2026-08-28,2211,-180000,3000,-4134,-181134,-4134,0
2026-08-28,2227,-15494,0,-415,-15909,-415,0
2026-08-28,2228,10888,0,10,10898,10,0
2026-08-28,2231,-100834,0,216,-100618,2000,-1784
2026-08-28,2233,-23343,0,67946,44603,0,67946
2026-08-28,2236,-32000,0,7900,-24100,8000,-100
2026-08-28,2237,51800,0,0,51800,0,0
