date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-03,00717,221000,0,-60000,161000,0,-60000
2024-01-03,00728,-85000,0,-99858,-184858,3000,-102858
2024-01-03,00730,4000,0,59000,63000,0,59000
2024-01-03,00731,-98000,0,110992,12992,0,110992
2024-01-03,00733,3081,0,-467831,-464750,0,-467831
2024-01-03,00735,-2000,0,-9000,-11000,0,-9000
2024-01-03,00736,0,0,-1000,-1000,0,-1000
2024-01-03,00737,1000,0,-1945,-945,0,-1945
2024-01-03,00738U,8000,0,-224402,-216402,0,-224402
2024-01-03,00739,3000,0,-22781,-19781,0,-22781
2024-01-03,00752,27000,0,-459721,-432721,0,-459721
2024-01-03,00753L,-209000,0,-3882775,-4091775,0,-3882775
2024-01-03,00757,-75244,0,818558,743314,0,818558
2024-01-03,00762,-243,0,-48118,-48361,0,-48118
2024-01-03,00763U,0,0,19000,19000,0,19000
2024-01-03,00770,24000,0,-4178164,-4154164,0,-4178164
2024-01-03,00771,0,0,32018,32018,0,32018
2024-01-03,00775B,7000,0,0,7000,0,0
2024-01-03,00783,0,0,-10155,-10155,0,-10155
2024-01-03,00830,-71882,0,-1789275,-1861157,-47000,-1742275
2024-01-03,00850,-960826,0,697201,-263625,273000,424201
2024-01-03,00851,0,0,-39000,-39000,0,-39000
2024-01-03,00852L,0,0,423134,423134,0,423134
2024-01-03,00861,-1000,0,28052,27052,0,28052
2024-01-03,00865B,0,0,31574,31574,0,31574
2024-01-03,00875,-5000,0,-4020,-9020,0,-4020
2024-01-03,00876,-4852,0,385492,380640,0,385492
2024-01-03,00878,-15630749,150000,-14100007,-29580756,910000,-15010007
2024-01-03,00881,-8580750,0,-1535888,-10116638,1243000,-2778888
2024-01-03,00882,-216600,0,-5658835,-5875435,0,-5658835
2024-01-03,00885,950000,0,75048,1025048,0,75048
2024-01-03,00891,-833000,0,3148108,2315108,591000,2557108
2024-01-03,00892,-11000,0,516402,505402,-446000,962402
2024-01-03,00893,-573399,0,4057971,3484572,-120000,4177971
2024-01-03,00894,-39000,0,69840,30840,0,69840
2024-01-03,00895,-8751,0,497724,488973,0,497724
2024-01-03,00896,17000,0,-431483,-414483,370000,-801483
2024-01-03,00897,10000,0,475269,485269,0,475269
2024-01-03,00898,34000,0,61992,95992,0,61992
2024-01-03,00899,1000,0,20161,21161,0,20161
2024-01-03,00900,-612500,0,2700211,2087711,0,2700211
2024-01-03,00901,-125000,0,102233,-22767,6000,96233
2024-01-03,00902,-274000,0,-1983315,-2257315,0,-1983315
2024-01-03,00903,-6000,0,305053,299053,0,305053
2024-01-03,00904,-55000,0,-521605,-576605,7000,-528605
2024-01-03,00905,-144000,0,262915,118915,5000,257915
2024-01-03,00907,-326000,0,-1216394,-1542394,0,-1216394
2024-01-03,00908,86000,0,96792,182792,0,96792
2024-01-03,00909,-193000,0,240868,47868,0,240868
2024-01-03,00910,0,0,10094,10094,0,10094
2024-01-03,00911,0,0,-165892,-165892,0,-165892
2024-01-03,00912,-11000,0,-359711,-370711,5000,-364711
2024-01-03,00913,0,0,-105499,-105499,0,-105499
2024-01-03,00915,-733766,0,-5266159,-5999925,0,-5266159
2024-01-03,00916,-3000,0,982,-2018,0,982
2024-01-03,00917,3000,0,96491,99491,0,96491
2024-01-03,00918,-255978,0,-12671504,-12927482,0,-12671504
2024-01-03,00919,-1304670,0,-76621369,-77926039,0,-76621369
2024-01-03,00920,-60000,0,81140,21140,0,81140
2024-01-03,00921,-467000,0,-575659,-1042659,0,-575659
2024-01-03,00922,-2806510,0,-1346676,-4153186,6000,-1352676
2024-01-03,00923,-3189338,0,-3688559,-6877897,24000,-3712559
2024-01-03,00924,24000,0,-242797,-218797,0,-242797
2024-01-03,00925,0,0,12713,12713,0,12713
2024-01-03,00926,-3000,0,-7273,-10273,0,-7273
2024-01-03,00927,138500,0,-8835260,-8696760,3000,-8838260
2024-01-03,00929,-22833260,0,-134500373,-157333633,1562000,-136062373
2024-01-03,00930,-42840,0,-1854963,-1897803,0,-1854963
2024-01-03,00932,0,0,559886,559886,0,559886
2024-01-03,00934,-2061900,0,-12895803,-14957703,0,-12895803
2024-01-03,00935,65390,0,-9419067,-9353677,0,-9419067
2024-01-03,00936,-793000,0,-528883,-1321883,0,-528883
2024-01-03,01002T,-3000,0,0,-3000,0,0
2024-01-03,01004T,2000,0,0,2000,0,0
2024-01-03,01010T,-4000,0,0,-4000,0,0
2024-01-03,020000,0,0,-6000,-6000,0,-6000
2024-01-03,020002,0,0,-1000,-1000,0,-1000
2024-01-03,020012,0,0,4000,4000,0,4000
2024-01-03,020018,0,0,4000,4000,0,4000
2024-01-03,020019,0,0,1000,1000,0,1000
2024-01-03,02001L,0,0,-69000,-69000,0,-69000
2024-01-03,02001R,0,0,-22000,-22000,0,-22000
2024-01-03,02001S,0,0,-1000,-1000,0,-1000
2024-01-03,020020,0,0,-6000,-6000,0,-6000
2024-01-03,020028,0,0,-7000,-7000,0,-7000
2024-01-03,020029,3000,0,-13000,-10000,0,-13000
2024-01-03,020030,0,0,51000,51000,0,51000
2024-01-03,020031,0,0,-10000,-10000,0,-10000
2024-01-03,020032,0,0,-2000,-2000,0,-2000
2024-01-03,020034,0,0,40000,40000,0,40000
2024-01-03,020036,0,0,-1000,-1000,0,-1000
2024-01-03,020037,0,0,-4000,-4000,0,-4000
2024-01-03,020038,0,0,-162000,-162000,0,-162000
2024-01-03,020039,-5000,0,-193000,-198000,0,-193000
2024-01-03,1101,-5208926,-554167,-134359,-5897452,-61000,-73359
2024-01-03,1101B,0,0,11000,11000,11000,0
2024-01-03,1102,302960,-2667279,759462,-1604857,-36538,796000
2024-01-03,1103,-56000,0,-19368,-75368,-19368,0
2024-01-03,1104,138000,0,-10689,127311,-10689,0
2024-01-03,1108,-98000,0,0,-98000,0,0
2024-01-03,1109,-37000,0,-15344,-52344,-15344,0
2024-01-03,1110,-12000,0,0,-12000,0,0
2024-01-03,1201,-9000,0,-14150,-23150,-14150,0
2024-01-03,1203,8000,0,2000,10000,2000,0
2024-01-03,1210,553000,57000,-22259,587741,-20259,-2000
2024-01-03,1213,-2000,0,0,-2000,0,0
2024-01-03,1215,-98000,27000,-8630,-79630,-8630,0
2024-01-03,1216,-1045395,513072,-120140,-652463,-81133,-39007
2024-01-03,1217,-132000,0,-54001,-186001,-54001,0
2024-01-03,1218,-168000,0,-14000,-182000,-14000,0
2024-01-03,1219,16000,0,-14000,2000,-14000,0
2024-01-03,1220,-10000,0,0,-10000,0,0
2024-01-03,1225,-3000,0,0,-3000,0,0
2024-01-03,1227,-75540,0,-43694,-119234,-27615,-16079
2024-01-03,1229,-452000,0,-68469,-520469,-40829,-27640
2024-01-03,1231,-5000,0,-268,-5268,-268,0
2024-01-03,1232,3000,0,-4267,-1267,-4267,0
2024-01-03,1233,-2000,0,0,-2000,0,0
2024-01-03,1234,34000,0,-1000,33000,-1000,0
2024-01-03,1235,-3000,0,0,-3000,0,0
2024-01-03,1236,-3000,0,0,-3000,0,0
2024-01-03,1256,1000,0,0,1000,0,0
2024-01-03,1301,-4858581,18030,-137404,-4977955,-254094,116690
2024-01-03,1303,-2121334,91626,79352,-1950356,-179696,259048
2024-01-03,1304,-210000,0,-32365,-242365,-32365,0
2024-01-03,1305,-513000,0,-24475,-537475,-16000,-8475
2024-01-03,1307,-54000,0,0,-54000,0,0
2024-01-03,1308,-202000,0,-15572,-217572,-15572,0
2024-01-03,1309,-250000,0,-12783,-262783,-12783,0
2024-01-03,1310,-305000,0,-14000,-319000,-14000,0
2024-01-03,1312,458926,0,-118034,340892,-118034,0
2024-01-03,1313,-41000,0,-37000,-78000,-37000,0
2024-01-03,1314,1544284,0,-227837,1316447,-100837,-127000
2024-01-03,1315,-2000,0,-1000,-3000,-1000,0
2024-01-03,1316,-18000,0,1000,-17000,1000,0
2024-01-03,1319,-456112,315000,55789,-85323,31921,23868
2024-01-03,1321,21000,0,-7000,14000,-7000,0
2024-01-03,1323,0,0,0,0,0,0
2024-01-03,1324,-110000,0,0,-110000,0,0
2024-01-03,1325,363000,0,0,363000,0,0
2024-01-03,1326,-3277906,10379,-221007,-3488534,-166007,-55000
2024-01-03,1337,-86000,0,-5421,-91421,-5421,0
2024-01-03,1338,7000,0,3000,10000,3000,0
2024-01-03,1339,-20000,4000,-2000,-18000,-2000,0
2024-01-03,1340,-6000,0,419,-5581,419,0
2024-01-03,1342,-95000,0,585,-94415,585,0
2024-01-03,1402,-570396,159020,852177,440801,-8372,860549
2024-01-03,1409,520000,0,-40000,480000,-40000,0
2024-01-03,1410,-6000,0,0,-6000,0,0
2024-01-03,1413,-2000,0,0,-2000,0,0
2024-01-03,1414,-3000,0,0,-3000,0,0
2024-01-03,1416,-39000,0,-4000,-43000,-4000,0
2024-01-03,1417,0,0,0,0,0,0
2024-01-03,1418,-2000,0,-1000,-3000,-1000,0
2024-01-03,1419,-5000,0,-10000,-15000,-10000,0
2024-01-03,1423,-3000,0,0,-3000,0,0
2024-01-03,1432,219000,0,-3000,216000,-3000,0
2024-01-03,1434,-640915,0,-48328,-689243,-40328,-8000
2024-01-03,1435,-5000,0,0,-5000,0,0
2024-01-03,1436,20000,0,0,20000,0,0
2024-01-03,1437,-101000,0,-4245,-105245,-4245,0
2024-01-03,1438,-3000,0,0,-3000,0,0
2024-01-03,1439,-2000,0,-6000,-8000,-6000,0
2024-01-03,1440,-223950,0,-29888,-253838,-29888,0
2024-01-03,1441,-2000,0,-1000,-3000,-1000,0
2024-01-03,1442,-33000,0,0,-33000,0,0
2024-01-03,1443,-3000,0,0,-3000,0,0
2024-01-03,1444,-296950,0,-43590,-340540,-42360,-1230
2024-01-03,1445,-1000,0,0,-1000,0,0
2024-01-03,1446,-9000,0,0,-9000,0,0
2024-01-03,1447,-129900,0,0,-129900,0,0
2024-01-03,1449,-82000,0,2000,-80000,2000,0
2024-01-03,1451,-10000,0,-2000,-12000,-2000,0
2024-01-03,1452,-16000,0,0,-16000,0,0
2024-01-03,1453,-6000,0,0,-6000,0,0
2024-01-03,1454,-1000,0,0,-1000,0,0
2024-01-03,1455,-453000,0,-24786,-477786,-24786,0
2024-01-03,1456,-3000,0,-1000,-4000,-1000,0
2024-01-03,1457,3000,0,0,3000,0,0
2024-01-03,1459,-4000,0,0,-4000,0,0
2024-01-03,1460,-96000,0,0,-96000,0,0
2024-01-03,1463,-21000,0,0,-21000,0,0
2024-01-03,1464,-8000,0,0,-8000,0,0
2024-01-03,1465,-954,0,0,-954,0,0
2024-01-03,1466,-159000,0,-12000,-171000,-12000,0
2024-01-03,1467,-78020,0,0,-78020,0,0
2024-01-03,1468,-5000,0,1000,-4000,1000,0
2024-01-03,1470,0,0,-4000,-4000,-4000,0
2024-01-03,1471,-189000,0,2000,-187000,2000,0
2024-01-03,1472,2000,0,0,2000,0,0
2024-01-03,1473,-18057,0,-9,-18066,0,-9
2024-01-03,1474,-4000,0,-1000,-5000,-1000,0
2024-01-03,1475,2000,0,0,2000,0,0
2024-01-03,1476,-46281,-2176,-11798,-60255,-10000,-1798
2024-01-03,1477,75000,30499,61466,166965,-4000,65466
2024-01-03,1503,-645900,0,-3718,-649618,42032,-45750
2024-01-03,1504,-6107860,1222245,-193112,-5078727,-124040,-69072
2024-01-03,1506,-5000,0,0,-5000,0,0
2024-01-03,1512,2000,0,0,2000,0,0
2024-01-03,1513,-552822,-842,13383,-540281,-59412,72795
2024-01-03,1514,3503999,0,-20004,3483995,-22347,2343
2024-01-03,1515,-353000,14000,7390,-331610,7390,0
2024-01-03,1516,6000,0,0,6000,0,0
2024-01-03,1517,-3000,0,-6100,-9100,-6100,0
2024-01-03,1519,-899981,69708,61512,-768761,16327,45185
2024-01-03,1521,-3000,0,1000,-2000,1000,0
2024-01-03,1522,277000,17000,-35040,258960,-17000,-18040
2024-01-03,1524,-849000,11000,-34000,-872000,-34000,0
2024-01-03,1525,-24000,0,-4540,-28540,-4000,-540
2024-01-03,1526,6000,0,-1000,5000,-1000,0
2024-01-03,1527,-4000,0,0,-4000,0,0
2024-01-03,1528,-84000,0,-5006,-89006,-5006,0
2024-01-03,1529,43000,0,-1000,42000,-1000,0
2024-01-03,1530,-1950,0,0,-1950,0,0
2024-01-03,1531,-3950,0,0,-3950,0,0
2024-01-03,1532,-140000,100000,-35598,-75598,21718,-57316
2024-01-03,1533,-14000,0,0,-14000,0,0
2024-01-03,1535,-8000,0,-170,-8170,0,-170
2024-01-03,1536,-207999,0,-12135,-220134,-12135,0
2024-01-03,1537,0,0,-1000,-1000,-1000,0
2024-01-03,1539,5000,0,0,5000,0,0
2024-01-03,1540,-30980,0,0,-30980,0,0
2024-01-03,1541,-2000,0,0,-2000,0,0
2024-01-03,1558,-2000,0,-2000,-4000,-2000,0
2024-01-03,1560,-184200,72000,-74450,-186650,-24331,-50119
2024-01-03,1568,-216000,5000,0,-211000,0,0
2024-01-03,1582,112000,0,5927,117927,5927,0
2024-01-03,1583,-2000,0,0,-2000,0,0
2024-01-03,1587,-6000,0,1000,-5000,1000,0
2024-01-03,1589,-200000,0,-3255,-203255,-3205,-50
2024-01-03,1590,-191105,8000,-14261,-197366,-10000,-4261
2024-01-03,1597,-1000,0,0,-1000,0,0
2024-01-03,1598,-34000,0,-3188,-37188,-3188,0
2024-01-03,1603,171000,0,0,171000,0,0
2024-01-03,1604,32000,0,-12000,20000,-12000,0
2024-01-03,1605,-6159170,-23684,655117,-5527737,-29045,684162
2024-01-03,1608,-368000,0,-40540,-408540,-40540,0
2024-01-03,1609,-689691,0,-335139,-1024830,-157139,-178000
2024-01-03,1611,288000,0,-8196,279804,-8196,0
2024-01-03,1612,-316000,0,307000,-9000,12000,295000
2024-01-03,1614,-7000,0,0,-7000,0,0
2024-01-03,1615,21000,0,0,21000,0,0
2024-01-03,1616,-56000,0,2000,-54000,2000,0
2024-01-03,1617,0,0,-2000,-2000,-2000,0
2024-01-03,1618,-420000,11000,-100891,-509891,-100891,0
2024-01-03,1626,-12000,0,0,-12000,0,0
2024-01-03,1701,40000,0,1000,41000,1000,0
2024-01-03,1702,161000,0,-7000,154000,-7000,0
2024-01-03,1707,9003,0,-7000,2003,-7000,0
2024-01-03,1708,-176000,0,-12816,-188816,-12816,0
2024-01-03,1709,3050,0,0,3050,0,0
2024-01-03,1710,-170000,0,33679,-136321,75679,-42000
2024-01-03,1711,-287000,0,-2106,-289106,0,-2106
2024-01-03,1712,-63000,28539,-17911,-52372,-10754,-7157
2024-01-03,1713,-4000,0,-7000,-11000,-7000,0
2024-01-03,1714,-1900,0,-73000,-74900,-73000,0
2024-01-03,1717,360567,0,-43000,317567,-43000,0
2024-01-03,1718,-593900,0,-48752,-642652,-48752,0
2024-01-03,1720,-62000,0,-13357,-75357,-7348,-6009
2024-01-03,1721,-367000,0,0,-367000,0,0
2024-01-03,1722,-402453,991000,-174197,414350,-158000,-16197
2024-01-03,1723,-93000,15000,-5000,-83000,-5000,0
2024-01-03,1725,-5000,0,0,-5000,0,0
2024-01-03,1726,-4000,0,0,-4000,0,0
2024-01-03,1727,-73000,0,-3005,-76005,-3005,0
2024-01-03,1730,3000,0,0,3000,0,0
2024-01-03,1731,1000,0,0,1000,0,0
2024-01-03,1732,194000,0,0,194000,0,0
2024-01-03,1733,-524000,0,0,-524000,0,0
2024-01-03,1734,124000,0,-1000,123000,-1000,0
2024-01-03,1735,-3000,0,0,-3000,0,0
2024-01-03,1736,71000,0,-20,70980,-7000,6980
2024-01-03,1737,78000,0,-5000,73000,-5000,0
2024-01-03,1752,-144000,0,0,-144000,0,0
2024-01-03,1760,-342000,0,51885,-290115,31000,20885
2024-01-03,1762,-79000,0,-3424,-82424,-3424,0
2024-01-03,1773,-18000,0,-6219,-24219,-6219,0
2024-01-03,1776,-2000,0,0,-2000,0,0
2024-01-03,1783,-24000,0,-4897,-28897,-4897,0
2024-01-03,1786,-1000,0,-2580,-3580,-2580,0
2024-01-03,1789,-12000,0,-32227,-44227,-32227,0
2024-01-03,1795,-1403000,110000,993,-1292007,55111,-54118
2024-01-03,1802,-2944095,0,62817,-2881278,61817,1000
2024-01-03,1805,14000,0,-5000,9000,-5000,0
2024-01-03,1806,249000,0,36000,285000,36000,0
2024-01-03,1808,-268000,75000,-12671,-205671,-12671,0
2024-01-03,1809,-254950,0,0,-254950,0,0
2024-01-03,1810,-235000,0,-8000,-243000,-8000,0
2024-01-03,1817,-9000,0,-190,-9190,0,-190
2024-01-03,1903,25000,0,-1173,23827,827,-2000
2024-01-03,1904,-121000,0,-58998,-179998,-31998,-27000
2024-01-03,1905,-711000,0,-233281,-944281,-159281,-74000
2024-01-03,1906,-7950,0,-9628,-17578,-9628,0
2024-01-03,1907,-693000,0,-45316,-738316,-37351,-7965
2024-01-03,1909,-247000,0,-11307,-258307,-11307,0
2024-01-03,2002,-10604212,45070,-384523,-10943665,-358997,-25526
2024-01-03,2002A,0,0,-16000,-16000,-16000,0
2024-01-03,2006,-305950,100000,237000,31050,60000,177000
2024-01-03,2007,-69900,0,-12000,-81900,-12000,0
2024-01-03,2008,11000,0,-1000,10000,-1000,0
2024-01-03,2009,-46000,0,-40926,-86926,-15135,-25791
2024-01-03,2010,-215000,0,-18000,-233000,-18000,0
2024-01-03,2012,-4000,0,-13000,-17000,-13000,0
2024-01-03,2013,18000,0,-4000,14000,-4000,0
2024-01-03,2014,-1501900,0,-62275,-1564175,-51275,-11000
2024-01-03,2015,-64000,19000,-15000,-60000,-15000,0
2024-01-03,2017,-232000,0,-15000,-247000,-15000,0
2024-01-03,2020,204000,17000,-5000,216000,-5000,0
2024-01-03,2022,-94702,0,0,-94702,0,0
2024-01-03,2023,6000,0,-54929,-48929,-54929,0
2024-01-03,2024,-3000,0,0,-3000,0,0
2024-01-03,2025,-331000,0,-4000,-335000,-4000,0
2024-01-03,2027,-471117,157636,455255,141774,-110170,565425
2024-01-03,2028,-31947,0,0,-31947,0,0
2024-01-03,2029,-50000,0,-70597,-120597,-70597,0
2024-01-03,2030,58000,0,-7392,50608,-7392,0
2024-01-03,2031,-325980,0,-55196,-381176,-6703,-48493
2024-01-03,2032,-60000,0,-5000,-65000,-5000,0
2024-01-03,2033,-4000,0,-3000,-7000,-3000,0
2024-01-03,2034,62000,0,-48000,14000,-48000,0
2024-01-03,2038,108271,0,-4855,103416,-4855,0
2024-01-03,2049,-106356,-2328,-48332,-157016,-17965,-30367
2024-01-03,2059,-19000,-101000,54009,-65991,11000,43009
2024-01-03,2062,60000,0,0,60000,0,0
2024-01-03,2069,-10000,0,-4000,-14000,-4000,0
2024-01-03,2101,578000,0,386000,964000,386000,0
2024-01-03,2102,-51000,0,0,-51000,0,0
2024-01-03,2103,-204000,0,-20000,-224000,-20000,0
2024-01-03,2104,-1000,0,-37000,-38000,-19000,-18000
2024-01-03,2105,-3995938,1760299,704554,-1531085,59554,645000
2024-01-03,2106,507000,-20501,-26858,459641,-26858,0
2024-01-03,2107,7000,0,0,7000,0,0
2024-01-03,2108,-105000,0,-20181,-125181,-20181,0
2024-01-03,2109,8000,0,-21679,-13679,-21679,0
2024-01-03,2114,-3000,0,-3000,-6000,-3000,0
2024-01-03,2115,-8000,0,-1,-8001,0,-1
2024-01-03,2201,-2165688,-99833,-149640,-2415161,-45945,-103695
2024-01-03,2204,-789221,-56000,-47013,-892234,-60089,13076
2024-01-03,2206,1917000,1130000,399515,3446515,181406,218109
2024-01-03,2207,-195262,1000,-8904,-203166,-7904,-1000
2024-01-03,2208,-533065,0,-24000,-557065,-24000,0
2024-01-03,2211,-697000,299000,-49293,-447293,-13613,-35680
2024-01-03,2227,-7600,0,-31,-7631,0,-31
2024-01-03,2228,-18000,0,-4226,-22226,-4000,-226
2024-01-03,2231,-31000,0,-15499,-46499,-5703,-9796
2024-01-03,2233,54000,3000,0,57000,0,0
2024-01-03,2236,-20000,2000,-1000,-19000,-1000,0
2024-01-03,2239,9000,0,-6000,3000,-6000,0
2024-01-03,2241,-65000,0,7000,-58000,7000,0
2024-01-03,2243,-20000,0,-6000,-26000,-6000,0
2024-01-03,2247,-29970,0,0,-29970,0,0
2024-01-03,2250,-3000,0,-1000,-4000,-1000,0
2024-01-03,2254,1000,0,-3000,-2000,0,-3000
2024-01-03,2258,295000,0,-16000,279000,-16000,0
2024-01-03,2301,-2254378,173495,282494,-1798389,-34000,316494
2024-01-03,2302,25000,0,0,25000,0,0
2024-01-03,2303,-19987410,2751997,778061,-16457352,-100997,879058
2024-01-03,2305,-22000,5000,-1000,-18000,-1000,0
2024-01-03,2308,-1639720,-24922,-130941,-1795583,-132100,1159
2024-01-03,2312,1916000,0,-147000,1769000,-132000,-15000
2024-01-03,2313,6894652,-78317,112985,6929320,315985,-203000
2024-01-03,2314,-81000,0,0,-81000,0,0
2024-01-03,2316,-61000,14000,-22421,-69421,-5421,-17000
2024-01-03,2317,1920698,869061,-339342,2450417,-508000,168658
2024-01-03,2323,-4347000,0,-66779,-4413779,-44779,-22000
2024-01-03,2324,-6718262,-1407970,-1763429,-9889661,-1399241,-364188
2024-01-03,2327,194817,-355659,-48119,-208961,-40900,-7219
2024-01-03,2328,-278000,0,-14194,-292194,-11220,-2974
2024-01-03,2329,107000,0,-32577,74423,-22577,-10000
2024-01-03,2330,-7591549,592130,-249720,-7249139,-265000,15280
2024-01-03,2331,-3747000,0,4238200,491200,173323,4064877
2024-01-03,2332,-646000,0,-170000,-816000,-52000,-118000
2024-01-03,2337,-2290118,2399000,-35678,73204,161153,-196831
2024-01-03,2338,-261149,39000,-13000,-235149,2000,-15000
2024-01-03,2340,-424000,0,-84838,-508838,-49118,-35720
2024-01-03,2342,-188000,0,0,-188000,0,0
2024-01-03,2344,3660980,774688,-3013154,1422514,-1319381,-1693773
2024-01-03,2345,-793246,-104403,-58752,-956401,-73446,14694
2024-01-03,2347,-1348993,2337010,461000,1449017,65000,396000
2024-01-03,2348,-3000,0,-4000,-7000,-4000,0
2024-01-03,2348A,-1000,0,0,-1000,0,0
2024-01-03,2349,-463000,0,0,-463000,0,0
2024-01-03,2351,-108000,30000,-36853,-114853,-34000,-2853
2024-01-03,2352,-7447107,1157000,-415543,-6705650,-304882,-110661
2024-01-03,2353,-7586861,1121020,1229715,-5236126,1188921,40794
2024-01-03,2354,-698955,-2087,-77637,-778679,-55055,-22582
2024-01-03,2355,-219200,0,-325189,-544389,-209137,-116052
2024-01-03,2356,-4789878,50020,122105,-4617753,-234000,356105
2024-01-03,2357,3666381,-582321,548979,3633039,391317,157662
2024-01-03,2358,-23000,0,0,-23000,0,0
2024-01-03,2359,-273000,0,-4632,-277632,-4632,0
2024-01-03,2360,-905000,440423,6021,-458556,8000,-1979
2024-01-03,2362,649050,0,-102797,546253,-102797,0
2024-01-03,2363,2003000,0,351388,2354388,-5529,356917
