date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-07,00703,1000,0,-5210,-4210,0,-5210
2025-07-07,00706L,-1576000,0,1577610,1610,0,1577610
2025-07-07,00708L,-127000,0,-79803,-206803,0,-79803
2025-07-07,00709,-1000,0,-67549,-68549,0,-67549
2025-07-07,00710B,2000,0,-4300,-2300,0,-4300
2025-07-07,00711B,67000,0,-61962,5038,0,-61962
2025-07-07,00712,3966000,0,-661171,3304829,0,-661171
2025-07-07,00713,-944358,0,-1634633,-2578991,0,-1634633
2025-07-07,00714,7000,0,-1632,5368,0,-1632
2025-07-07,00715L,206000,0,1592461,1798461,10000,1582461
2025-07-07,00717,17000,0,-13033,3967,0,-13033
2025-07-07,00728,-21000,0,24000,3000,0,24000
2025-07-07,00730,-3000,0,-88980,-91980,0,-88980
2025-07-07,00731,279000,0,-172059,106941,0,-172059
2025-07-07,00733,155000,0,-273367,-118367,0,-273367
2025-07-07,00735,5000,0,11000,16000,0,11000
2025-07-07,00736,5050,0,0,5050,1000,-1000
2025-07-07,00737,3000,0,63514,66514,0,63514
2025-07-07,00738U,-204000,0,632992,428992,0,632992
2025-07-07,00739,-5000,0,-5102,-10102,0,-5102
2025-07-07,00752,108000,0,20948,128948,0,20948
2025-07-07,00753L,2227000,0,-1661736,565264,0,-1661736
2025-07-07,00757,452858,0,300693,753551,2000,298693
2025-07-07,00762,60037,0,-138202,-78165,0,-138202
2025-07-07,00763U,-40000,0,-621430,-661430,0,-621430
2025-07-07,00770,479000,0,-29174,449826,0,-29174
2025-07-07,00771,0,0,2000,2000,0,2000
2025-07-07,00775B,1000,0,0,1000,0,0
2025-07-07,00783,0,0,-4612,-4612,0,-4612
2025-07-07,00830,3555705,0,2962872,6518577,0,2962872
2025-07-07,00850,18045,0,-224129,-206084,0,-224129
2025-07-07,00851,2020,0,9000,11020,0,9000
2025-07-07,00852L,291000,0,-101694,189306,0,-101694
2025-07-07,00861,5000,0,34060,39060,0,34060
2025-07-07,00865B,276000,0,-549351,-273351,0,-549351
2025-07-07,00875,86374,0,-217607,-131233,1000,-218607
2025-07-07,00876,-950,0,18577,17627,0,18577
2025-07-07,00878,-9301943,0,-5745734,-15047677,-10000,-5735734
2025-07-07,00881,2066230,0,-2774959,-708729,0,-2774959
2025-07-07,00882,525000,0,-46755,478245,-1267000,1220245
2025-07-07,00885,267000,0,1239907,1506907,-75000,1314907
2025-07-07,00891,712000,0,-1909874,-1197874,0,-1909874
2025-07-07,00892,498000,0,-359703,138297,0,-359703
2025-07-07,00893,1546000,0,497043,2043043,0,497043
2025-07-07,00894,421000,0,-760974,-339974,0,-760974
2025-07-07,00895,878000,0,1594792,2472792,-100000,1694792
2025-07-07,00896,622000,0,-796923,-174923,0,-796923
2025-07-07,00897,720000,0,-695000,25000,0,-695000
2025-07-07,00898,127000,0,-30472,96528,0,-30472
2025-07-07,00899,13000,0,2145,15145,0,2145
2025-07-07,00900,-1964000,0,607612,-1356388,0,607612
2025-07-07,00901,377000,0,-367027,9973,0,-367027
2025-07-07,00902,-172000,0,320888,148888,0,320888
2025-07-07,00903,186000,0,-41940,144060,0,-41940
2025-07-07,00904,-60000,0,-452264,-512264,0,-452264
2025-07-07,00905,40000,0,104033,144033,0,104033
2025-07-07,00907,158000,0,-16817,141183,0,-16817
2025-07-07,00908,-54000,0,25435,-28565,0,25435
2025-07-07,00909,2500018,0,1550944,4050962,1000,1549944
2025-07-07,00910,-9128,0,209222,200094,0,209222
2025-07-07,00911,168000,0,-71023,96977,0,-71023
2025-07-07,00912,299185,0,-254192,44993,0,-254192
2025-07-07,00913,39000,0,-35155,3845,0,-35155
2025-07-07,00915,271100,0,1497784,1768884,0,1497784
2025-07-07,00916,97000,0,-38664,58336,0,-38664
2025-07-07,00917,148000,0,265264,413264,0,265264
2025-07-07,00918,6990,0,-1315069,-1308079,0,-1315069
2025-07-07,00919,-3450931,0,-23561902,-27012833,-200000,-23361902
2025-07-07,00920,0,0,26116,26116,0,26116
2025-07-07,00921,-84000,0,205193,121193,0,205193
2025-07-07,00922,-3156860,0,1981137,-1175723,240000,1741137
2025-07-07,00923,887310,0,-631799,255511,0,-631799
2025-07-07,00924,1553965,0,-1026879,527086,0,-1026879
2025-07-07,00926,1133091,0,-1031199,101892,0,-1031199
2025-07-07,00927,215000,0,-284808,-69808,0,-284808
2025-07-07,00929,813730,0,1593231,2406961,20000,1573231
2025-07-07,00930,-18000,0,767429,749429,0,767429
2025-07-07,00932,74000,0,38016,112016,0,38016
2025-07-07,00934,251156,0,147709,398865,0,147709
2025-07-07,00935,969000,0,-1380489,-411489,0,-1380489
2025-07-07,00936,-149807,0,898038,748231,0,898038
2025-07-07,00938,4000,0,-124126,-120126,0,-124126
2025-07-07,00939,2924000,0,-1730157,1193843,0,-1730157
2025-07-07,00940,-2016000,0,1806700,-209300,0,1806700
2025-07-07,00941,670000,0,605950,1275950,0,605950
2025-07-07,00943,0,0,-14209,-14209,0,-14209
2025-07-07,00944,410000,0,-325947,84053,0,-325947
2025-07-07,00945B,2648000,0,-886142,1761858,0,-886142
2025-07-07,00946,-5000,0,647702,642702,0,647702
2025-07-07,00947,863000,0,-819431,43569,90000,-909431
2025-07-07,00949,671000,0,-793522,-122522,0,-793522
2025-07-07,00951,48000,0,210852,258852,0,210852
2025-07-07,00952,26050,0,-163319,-137269,0,-163319
2025-07-07,00953B,11705000,0,54000,11759000,0,54000
2025-07-07,00954,357000,0,-37766,319234,0,-37766
2025-07-07,00956,135000,0,-163504,-28504,0,-163504
2025-07-07,00960,-40000,0,136344,96344,0,136344
2025-07-07,00961,197000,0,-10490740,-10293740,0,-10490740
2025-07-07,00962,-180000,0,223582,43582,0,223582
2025-07-07,00963,280000,0,-3500,276500,0,-3500
2025-07-07,00964,-26000,0,29568,3568,0,29568
2025-07-07,00965,780000,0,-1793220,-1013220,54000,-1847220
2025-07-07,00971,322000,0,121838,443838,0,121838
2025-07-07,00972,-9000,0,-48875,-57875,0,-48875
2025-07-07,009800,732000,0,389101,1121101,0,389101
2025-07-07,009801,2158000,0,-1330273,827727,0,-1330273
2025-07-07,009802,936000,0,300591,1236591,0,300591
2025-07-07,009803,-15000,0,187083,172083,0,187083
2025-07-07,009804,793000,0,-1992364,-1199364,0,-1992364
2025-07-07,009805,1656000,0,-2052607,-396607,0,-2052607
2025-07-07,009808,1518000,0,-1409780,108220,0,-1409780
2025-07-07,00980A,313000,0,-1672578,-1359578,30000,-1702578
2025-07-07,00981A,-140000,0,-3630178,-3770178,10000,-3640178
2025-07-07,00982A,487000,0,-6359199,-5872199,0,-6359199
2025-07-07,00983A,2522000,0,-1977888,544112,0,-1977888
2025-07-07,01002T,-22000,0,0,-22000,0,0
2025-07-07,02001L,0,0,-56000,-56000,0,-56000
2025-07-07,02001R,0,0,-1000,-1000,0,-1000
2025-07-07,020020,0,0,6000,6000,0,6000
2025-07-07,020028,0,0,62000,62000,0,62000
2025-07-07,020029,-52000,0,22000,-30000,0,22000
2025-07-07,020030,0,0,10000,10000,0,10000
2025-07-07,020032,0,0,1000,1000,0,1000
2025-07-07,020034,0,0,-11000,-11000,0,-11000
2025-07-07,020037,0,0,1000,1000,0,1000
2025-07-07,020039,0,0,1000,1000,0,1000
2025-07-07,1101,296773,-62562,81679,315890,29602,52077
2025-07-07,1101B,0,0,3000,3000,3000,0
2025-07-07,1102,5442805,-11976872,2914785,-3619282,2103839,810946
2025-07-07,1103,-73000,0,0,-73000,0,0
2025-07-07,1104,1307,0,-28871,-27564,-28871,0
2025-07-07,1108,-4000,0,13000,9000,13000,0
2025-07-07,1109,12000,0,0,12000,0,0
2025-07-07,1110,-18000,0,1000,-17000,1000,0
2025-07-07,1201,10000,0,0,10000,0,0
2025-07-07,1203,16000,0,1000,17000,1000,0
2025-07-07,1210,878493,441000,31163,1350656,28000,3163
2025-07-07,1215,-193478,449000,2590,258112,3732,-1142
2025-07-07,1216,-2182525,132627,433794,-1616104,-14000,447794
2025-07-07,1217,-35000,0,0,-35000,0,0
2025-07-07,1218,85000,0,-181495,-96495,-181495,0
2025-07-07,1219,90000,0,1000,91000,1000,0
2025-07-07,1220,-3000,0,-15000,-18000,-15000,0
2025-07-07,1225,-93000,0,0,-93000,0,0
2025-07-07,1227,1284,0,961,2245,961,0
2025-07-07,1229,681589,0,-13063,668526,-63,-13000
2025-07-07,1231,-10925,0,-426,-11351,-426,0
2025-07-07,1232,-2967,0,0,-2967,0,0
2025-07-07,1233,-4000,0,-1000,-5000,-1000,0
2025-07-07,1234,-4000,0,-3000,-7000,-3000,0
2025-07-07,1235,-1000,0,0,-1000,0,0
2025-07-07,1256,-2000,0,-1000,-3000,-1000,0
2025-07-07,1301,-3944834,0,110202,-3834632,61795,48407
2025-07-07,1303,-1436927,17964,-43984,-1462947,-21,-43963
2025-07-07,1304,-247000,0,-29483,-276483,-29483,0
2025-07-07,1305,-146000,0,1992,-144008,1992,0
2025-07-07,1307,-584600,-3773,-10970,-599343,-4000,-6970
2025-07-07,1308,-97000,0,-8000,-105000,-8000,0
2025-07-07,1309,12000,0,-34760,-22760,-34760,0
2025-07-07,1310,42000,0,-873,41127,-873,0
2025-07-07,1312,-283000,0,95714,-187286,95917,-203
2025-07-07,1313,333000,0,2000,335000,2000,0
2025-07-07,1314,2488349,0,24000,2512349,24000,0
2025-07-07,1316,-181000,0,52000,-129000,52000,0
2025-07-07,1319,-8244,-425000,27203,-406041,-39885,67088
2025-07-07,1321,-30000,0,935,-29065,935,0
2025-07-07,1323,-2000,0,0,-2000,0,0
2025-07-07,1324,0,0,0,0,0,0
2025-07-07,1325,83000,0,0,83000,0,0
2025-07-07,1326,1709459,0,-12351,1697108,-82742,70391
2025-07-07,1337,-22000,0,-10000,-32000,-10000,0
2025-07-07,1338,-4000,0,0,-4000,0,0
2025-07-07,1339,-8000,0,3772,-4228,3772,0
2025-07-07,1340,-4000,0,5000,1000,5000,0
2025-07-07,1342,-18700,0,0,-18700,0,0
2025-07-07,1402,-5283693,1279845,977399,-3026449,995910,-18511
2025-07-07,1409,726781,0,58000,784781,58000,0
2025-07-07,1410,10000,0,-82000,-72000,-82000,0
2025-07-07,1413,2000,0,0,2000,0,0
2025-07-07,1414,-13000,0,-7000,-20000,-7000,0
2025-07-07,1416,-25000,0,-1000,-26000,-1000,0
2025-07-07,1417,-25000,0,0,-25000,0,0
2025-07-07,1418,-1000,0,0,-1000,0,0
2025-07-07,1419,30000,0,3000,33000,0,3000
2025-07-07,1432,2000,0,0,2000,0,0
2025-07-07,1434,-82419,600000,0,517581,0,0
2025-07-07,1436,-1000,0,4000,3000,1000,3000
2025-07-07,1437,6000,0,0,6000,0,0
2025-07-07,1438,-17000,0,2000,-15000,2000,0
2025-07-07,1439,0,0,1000,1000,1000,0
2025-07-07,1440,190800,0,16798,207598,16798,0
2025-07-07,1442,-54848,0,-10164,-65012,0,-10164
2025-07-07,1443,2000,0,-1000,1000,-1000,0
2025-07-07,1444,27000,0,16823,43823,16823,0
2025-07-07,1445,-1000,0,3000,2000,3000,0
2025-07-07,1446,-33000,0,7000,-26000,7000,0
2025-07-07,1447,58000,0,2000,60000,2000,0
2025-07-07,1449,-12000,0,0,-12000,0,0
2025-07-07,1451,-10000,0,1000,-9000,1000,0
2025-07-07,1452,2000,0,0,2000,0,0
2025-07-07,1453,-4000,0,0,-4000,0,0
2025-07-07,1454,-1000,0,0,-1000,0,0
2025-07-07,1455,-18000,0,-1628,-19628,-1628,0
2025-07-07,1456,-4000,0,0,-4000,0,0
2025-07-07,1457,11000,0,0,11000,0,0
2025-07-07,1459,-14000,0,0,-14000,0,0
2025-07-07,1460,-76000,0,-30000,-106000,-30000,0
2025-07-07,1463,-37000,0,24000,-13000,24000,0
2025-07-07,1464,-40000,0,0,-40000,0,0
2025-07-07,1465,-1000,0,-7000,-8000,-7000,0
2025-07-07,1466,29000,0,0,29000,0,0
2025-07-07,1467,-2000,0,0,-2000,0,0
2025-07-07,1468,2000,0,0,2000,0,0
2025-07-07,1471,-12000,0,-1000,-13000,-1000,0
2025-07-07,1472,33000,0,0,33000,0,0
2025-07-07,1473,-47000,0,12000,-35000,12000,0
2025-07-07,1474,-5000,0,12000,7000,12000,0
2025-07-07,1475,-10000,0,-3000,-13000,-3000,0
2025-07-07,1476,-1365260,1131244,-22812,-256828,-22351,-461
2025-07-07,1477,-372847,152490,26607,-193750,-10000,36607
2025-07-07,1503,-253806,0,-17195,-271001,-7659,-9536
2025-07-07,1504,772811,-845070,373686,301427,33271,340415
2025-07-07,1506,-10000,0,0,-10000,0,0
2025-07-07,1512,-54000,0,1000,-53000,1000,0
2025-07-07,1513,992338,100000,-139635,952703,-131032,-8603
2025-07-07,1514,-32301,0,-6678,-38979,7953,-14631
2025-07-07,1515,-29000,0,-21000,-50000,-21000,0
2025-07-07,1516,-1000,0,-2000,-3000,-2000,0
2025-07-07,1517,-33000,0,4936,-28064,4936,0
2025-07-07,1519,446949,-6952,-29890,410107,-15677,-14213
2025-07-07,1521,0,0,0,0,0,0
2025-07-07,1522,-46893,-2850,6171,-43572,7171,-1000
2025-07-07,1524,-57000,0,3000,-54000,3000,0
2025-07-07,1525,0,0,-1000,-1000,-1000,0
2025-07-07,1526,4000,0,1000,5000,1000,0
2025-07-07,1527,-17000,0,5000,-12000,5000,0
2025-07-07,1528,115000,0,-2654,112346,-2654,0
2025-07-07,1529,-4900,0,-2612,-7512,-2612,0
2025-07-07,1530,11000,0,-6000,5000,-6000,0
2025-07-07,1531,24000,0,-4000,20000,-4000,0
2025-07-07,1532,-342000,-7150,-13696,-362846,-13696,0
2025-07-07,1533,0,0,4000,4000,4000,0
2025-07-07,1535,-1000,0,0,-1000,0,0
2025-07-07,1536,446863,0,-32770,414093,-2471,-30299
2025-07-07,1537,-28000,0,-226,-28226,-226,0
2025-07-07,1539,8000,0,2000,10000,2000,0
2025-07-07,1540,-23000,0,-6000,-29000,-6000,0
2025-07-07,1541,-4000,0,0,-4000,0,0
2025-07-07,1558,-6000,0,4000,-2000,4000,0
2025-07-07,1560,-260929,29000,15701,-216228,4000,11701
2025-07-07,1563,-77000,0,5000,-72000,5000,0
2025-07-07,1568,-3000,0,1000,-2000,1000,0
2025-07-07,1582,-121000,0,-561,-121561,-561,0
2025-07-07,1583,-3000,0,4000,1000,4000,0
2025-07-07,1587,-26000,0,-10000,-36000,-10000,0
2025-07-07,1589,-39000,0,3668,-35332,3668,0
2025-07-07,1590,-136829,0,-1341,-138170,0,-1341
2025-07-07,1597,-116000,0,-5339,-121339,0,-5339
2025-07-07,1598,-5000,0,1000,-4000,1000,0
2025-07-07,1603,27000,0,16000,43000,16000,0
2025-07-07,1604,-28000,0,-9000,-37000,-9000,0
2025-07-07,1605,-1615617,0,-5705,-1621322,-27000,21295
2025-07-07,1608,37218,0,-9001,28217,-1000,-8001
2025-07-07,1609,-376664,13809,-14575,-377430,8000,-22575
2025-07-07,1611,-53000,0,895,-52105,895,0
2025-07-07,1612,-1180000,0,693614,-486386,-16386,710000
2025-07-07,1614,-7000,0,0,-7000,0,0
2025-07-07,1615,-1000,0,0,-1000,0,0
2025-07-07,1616,25000,0,1000,26000,1000,0
2025-07-07,1617,-55000,0,0,-55000,0,0
2025-07-07,1618,374000,0,-7162,366838,-2000,-5162
2025-07-07,1626,0,0,0,0,0,0
2025-07-07,1702,36308,0,1380,37688,1380,0
2025-07-07,1707,-19024,0,2000,-17024,2000,0
2025-07-07,1708,-29000,0,9000,-20000,9000,0
2025-07-07,1709,-33000,0,24000,-9000,24000,0
2025-07-07,1710,-136000,0,606,-135394,606,0
2025-07-07,1711,-333000,0,49116,-283884,-23695,72811
2025-07-07,1712,71246,-1000,536,70782,536,0
2025-07-07,1713,-38000,0,-1000,-39000,-1000,0
2025-07-07,1714,-28000,0,2000,-26000,2000,0
2025-07-07,1717,-20332,0,-30585,-50917,-30571,-14
2025-07-07,1718,31000,0,4000,35000,4000,0
2025-07-07,1720,12000,0,10669,22669,10669,0
2025-07-07,1721,-272000,0,-3789,-275789,-3789,0
2025-07-07,1722,-170603,0,567,-170036,10567,-10000
2025-07-07,1723,-36894,0,55000,18106,0,55000
2025-07-07,1725,6000,0,-1000,5000,-1000,0
2025-07-07,1726,0,0,1000,1000,1000,0
2025-07-07,1727,370500,0,-7494,363006,-7494,0
2025-07-07,1730,-12000,0,0,-12000,0,0
2025-07-07,1731,8000,0,0,8000,0,0
2025-07-07,1732,30000,0,-1304,28696,-1304,0
2025-07-07,1733,-53000,0,-3000,-56000,-3000,0
2025-07-07,1734,64000,0,1000,65000,1000,0
2025-07-07,1735,0,0,0,0,0,0
2025-07-07,1736,-47937,0,17359,-30578,26751,-9392
2025-07-07,1737,-1000,0,1000,0,1000,0
2025-07-07,1752,-13000,0,1000,-12000,1000,0
2025-07-07,1760,-49000,0,2881,-46119,-2000,4881
2025-07-07,1762,-7000,0,1203,-5797,1203,0
2025-07-07,1773,514083,0,19000,533083,19000,0
2025-07-07,1776,-2000,0,0,-2000,0,0
2025-07-07,1783,-40000,0,-54,-40054,-54,0
2025-07-07,1786,-14000,0,594017,580017,-2000,596017
2025-07-07,1789,-82000,0,-1087,-83087,-1087,0
2025-07-07,1795,-430328,-49000,-69560,-548888,-21046,-48514
2025-07-07,1802,-1374298,0,-314444,-1688742,-34000,-280444
2025-07-07,1805,-18000,0,0,-18000,0,0
2025-07-07,1806,-693000,50346,-5000,-647654,-5000,0
2025-07-07,1808,-2326892,3000000,11830,684938,-45,11875
2025-07-07,1809,-34000,0,-2111,-36111,-2111,0
2025-07-07,1810,-69000,0,0,-69000,0,0
2025-07-07,1817,-14000,0,-4036,-18036,-4000,-36
2025-07-07,1903,80000,0,-1608,78392,-608,-1000
2025-07-07,1904,-61503,66579,14000,19076,14000,0
2025-07-07,1905,91266,0,-1477,89789,-1003,-474
2025-07-07,1906,-12000,0,11660,-340,11660,0
2025-07-07,1907,-364735,0,-3000,-367735,-2000,-1000
2025-07-07,1909,-286000,0,-5000,-291000,-5000,0
2025-07-07,2002,49158,-135,-11779,37244,30000,-41779
2025-07-07,2002A,-1000,0,0,-1000,0,0
2025-07-07,2006,-147352,56188,111287,20123,11287,100000
2025-07-07,2007,-23000,0,-144,-23144,-144,0
2025-07-07,2008,0,0,0,0,0,0
2025-07-07,2009,84000,0,-26056,57944,-56,-26000
2025-07-07,2010,-233000,0,11127,-221873,11127,0
2025-07-07,2012,1000,0,0,1000,0,0
2025-07-07,2013,-6000,0,691,-5309,691,0
2025-07-07,2014,-447506,0,-73421,-520927,-74189,768
2025-07-07,2015,-63700,171000,1000,108300,1000,0
2025-07-07,2017,-2000,0,0,-2000,0,0
2025-07-07,2020,-41000,0,-3253,-44253,-3253,0
2025-07-07,2022,-10000,0,-297,-10297,-297,0
2025-07-07,2023,924607,0,-16000,908607,-16000,0
2025-07-07,2024,1000,0,-1000,0,-1000,0
2025-07-07,2025,-1000,0,-6000,-7000,-6000,0
2025-07-07,2027,-1506742,0,422261,-1084481,85261,337000
2025-07-07,2028,3000,0,1008,4008,1008,0
2025-07-07,2029,-40000,0,8000,-32000,8000,0
2025-07-07,2030,-52000,0,12000,-40000,12000,0
2025-07-07,2031,-227856,0,-33148,-261004,-33030,-118
2025-07-07,2032,-61000,0,-1000,-62000,-1000,0
2025-07-07,2033,-39000,0,2000,-37000,2000,0
2025-07-07,2034,-158000,0,14256,-143744,14000,256
2025-07-07,2038,-6000,0,17000,11000,17000,0
2025-07-07,2049,-1655435,-83279,-102159,-1840873,-73604,-28555
2025-07-07,2059,-151980,146998,-15975,-20957,-9682,-6293
2025-07-07,2062,39000,0,-3000,36000,-3000,0
2025-07-07,2069,-17000,0,11000,-6000,11000,0
2025-07-07,2101,202354,0,10218,212572,11976,-1758
2025-07-07,2102,-288000,0,0,-288000,0,0
2025-07-07,2103,-15630,0,-4000,-19630,-4000,0
2025-07-07,2104,-168000,0,-12001,-180001,-12001,0
2025-07-07,2105,218165,175758,396345,790268,-90659,487004
2025-07-07,2106,-69505,0,8659,-60846,8659,0
2025-07-07,2107,-19000,0,3000,-16000,3000,0
2025-07-07,2108,-32000,0,-4001,-36001,-4001,0
2025-07-07,2109,-12000,0,3000,-9000,3000,0
2025-07-07,2115,-4000,0,0,-4000,0,0
2025-07-07,2201,295406,0,-53703,241703,-54000,297
2025-07-07,2204,647460,-490040,3675,161095,6071,-2396
2025-07-07,2206,229358,-312176,28873,-53945,3873,25000
2025-07-07,2207,15432,0,-3453,11979,547,-4000
2025-07-07,2208,147579,-80000,0,67579,0,0
2025-07-07,2211,45130,-319602,36949,-237523,36949,0
2025-07-07,2227,-4000,0,1000,-3000,1000,0
2025-07-07,2228,-235000,0,3000,-232000,3000,0
2025-07-07,2231,26000,0,-10200,15800,-4200,-6000
2025-07-07,2233,12000,0,-6833,5167,0,-6833
2025-07-07,2236,-26092,0,-1000,-27092,-1000,0
2025-07-07,2239,0,0,0,0,0,0
2025-07-07,2241,110000,0,2000,112000,2000,0
2025-07-07,2243,-77000,0,-2000,-79000,-2000,0
2025-07-07,2247,256017,0,-20531,235486,-21000,469
2025-07-07,2248,-1000,0,1000,0,1000,0
2025-07-07,2250,-10000,0,0,-10000,0,0
2025-07-07,2254,0,0,0,0,0,0
2025-07-07,2258,12250,0,-1858,10392,1000,-2858
2025-07-07,2301,523103,1954541,367598,2845242,13000,354598
2025-07-07,2302,-136000,0,-9120,-145120,-9120,0
2025-07-07,2303,8080911,-10736259,872007,-1783341,-511436,1383443
2025-07-07,2305,8000,0,7000,15000,7000,0
2025-07-07,2308,1282019,607523,982801,2872343,290095,692706
2025-07-07,2312,-181222,0,13716,-167506,21090,-7374
2025-07-07,2313,-648301,0,-217705,-866006,-221922,4217
2025-07-07,2314,-25000,0,0,-25000,0,0
2025-07-07,2316,-475214,0,-74040,-549254,-60450,-13590
2025-07-07,2317,3104399,-557275,123851,2670975,-163000,286851
2025-07-07,2323,-217000,0,-4000,-221000,-4000,0
2025-07-07,2324,-17803433,27976124,655938,10828629,-5028,660966
2025-07-07,2327,385138,-300009,323,85452,2097,-1774
2025-07-07,2328,592268,0,26890,619158,-73977,100867
2025-07-07,2329,397290,0,-57130,340160,-3623,-53507
2025-07-07,2330,-380339,-8179,367108,-21410,17000,350108
2025-07-07,2331,6000,0,32982,38982,32982,0
2025-07-07,2332,645000,0,13551,658551,21000,-7449
2025-07-07,2337,75215,-27000,-110766,-62551,-33000,-77766
2025-07-07,2338,-203000,0,-7811,-210811,-7103,-708
2025-07-07,2340,-30120,0,-10300,-40420,-9661,-639
2025-07-07,2342,-20000,0,-1000,-21000,-1000,0
2025-07-07,2344,7538271,-35000,476456,7979727,304000,172456
2025-07-07,2345,-26312,-278338,-176448,-481098,-190522,14074
2025-07-07,2347,-1072020,2722273,-1049,1649204,-17000,15951
2025-07-07,2348,143494,0,1000,144494,0,1000
2025-07-07,2349,-54000,0,-97,-54097,0,-97
2025-07-07,2351,-49000,0,-13977,-62977,1000,-14977
2025-07-07,2352,-695003,0,15627,-679376,1627,14000
2025-07-07,2353,-5613586,4805622,439519,-368445,43000,396519
2025-07-07,2354,-1207512,0,-68304,-1275816,65952,-134256
2025-07-07,2355,-155000,-4597,20508,-139089,24953,-4445
2025-07-07,2356,-5127793,1953000,2346210,-828583,1811618,534592
2025-07-07,2357,307962,302056,104410,714428,-1883,106293
2025-07-07,2359,-90933,0,-24461,-115394,0,-24461
2025-07-07,2360,429376,30343,-9296,450423,-9000,-296
