date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-23,00639,0,0,-62732,-62732,10000,-72732
2026-09-23,00640L,-1000,0,42145,41145,0,42145
2026-09-23,00641R,0,0,-141000,-141000,0,-141000
2026-09-23,00642U,22352,0,-672484,-650132,45000,-717484
2026-09-23,00643,-17000,0,-85501,-102501,0,-85501
2026-09-23,00645,-24,0,10000,9976,0,10000
2026-09-23,00646,14595,0,-1632191,-1617596,4000,-1636191
2026-09-23,00647L,-1000,0,1542,542,0,1542
2026-09-23,00648R,0,0,76100,76100,0,76100
2026-09-23,00650L,-236000,0,-1759636,-1995636,0,-1759636
2026-09-23,00651R,0,0,5000,5000,0,5000
2026-09-23,00652,-1000,0,12852,11852,5000,7852
2026-09-23,00653L,2000,0,-8604,-6604,0,-8604
2026-09-23,00654R,0,0,4000,4000,0,4000
2026-09-23,00655L,-63000,0,-135465,-198465,0,-135465
2026-09-23,00656R,-200000,0,198000,-2000,0,198000
2026-09-23,00657,0,0,-6512,-6512,0,-6512
2026-09-23,00660,0,0,3000,3000,0,3000
2026-09-23,00661,2000,0,20912,22912,0,20912
2026-09-23,00662,494841,0,-811474,-316633,-131000,-680474
2026-09-23,00663L,25000,0,454663,479663,0,454663
2026-09-23,00664R,0,0,-7320925,-7320925,250000,-7570925
2026-09-23,00665L,-575000,0,-1368596,-1943596,0,-1368596
2026-09-23,00666R,-1000,0,86000,85000,0,86000
2026-09-23,00668,0,0,-45825,-45825,0,-45825
2026-09-23,00669R,0,0,-70000,-70000,0,-70000
2026-09-23,00670L,-4000,0,536482,532482,0,536482
2026-09-23,00671R,0,0,-1521517,-1521517,0,-1521517
2026-09-23,00673R,429000,0,9300712,9729712,0,9300712
2026-09-23,00674R,1000,0,159918,160918,0,159918
2026-09-23,00675L,-13000,0,38560,25560,110000,-71440
2026-09-23,00676R,-531000,0,-618954,-1149954,0,-618954
2026-09-23,00678,40000,0,-46637,-6637,0,-46637
2026-09-23,00680L,251000,0,1557339,1808339,-800000,2357339
2026-09-23,00681R,0,0,2860,2860,0,2860
2026-09-23,00682U,0,0,854,854,0,854
2026-09-23,00683L,0,0,-2000,-2000,0,-2000
2026-09-23,00684R,0,0,-1000,-1000,0,-1000
2026-09-23,00685L,178400,0,3562100,3740500,3195000,367100
2026-09-23,00686R,0,0,-1747736,-1747736,0,-1747736
2026-09-23,00688L,0,0,1224549,1224549,0,1224549
2026-09-23,00689R,0,0,-130,-130,0,-130
2026-09-23,00690,3000,0,49793,52793,0,49793
2026-09-23,00692,6010,0,593830,599840,-18000,611830
2026-09-23,00693U,1000,0,355007,356007,0,355007
2026-09-23,00700,101000,0,-119363,-18363,2000,-121363
2026-09-23,00701,45000,0,-42814,2186,0,-42814
2026-09-23,00702,-197951,0,155491,-42460,0,155491
2026-09-23,00703,0,0,-1957,-1957,0,-1957
2026-09-23,00706L,0,0,758640,758640,0,758640
2026-09-23,00708L,17000,0,252599,269599,30000,222599
2026-09-23,00709,-44000,0,39000,-5000,0,39000
2026-09-23,00710B,-5000,0,-17945,-22945,0,-17945
2026-09-23,00711B,-1000,0,3001,2001,0,3001
2026-09-23,00712,293200,0,-25221998,-24928798,0,-25221998
2026-09-23,00713,-386750,0,-3245383,-3632133,0,-3245383
2026-09-23,00714,56000,0,-55294,706,0,-55294
2026-09-23,00715L,-132000,0,-389082,-521082,0,-389082
2026-09-23,00717,0,0,-1000,-1000,0,-1000
2026-09-23,00728,18000,0,-30702,-12702,0,-30702
2026-09-23,00730,115000,0,73328,188328,0,73328
2026-09-23,00731,-1000,0,-1333,-2333,0,-1333
2026-09-23,00733,12070,0,31261,43331,-2000,33261
2026-09-23,00735,93020,0,371963,464983,-8000,379963
2026-09-23,00736,0,0,0,0,0,0
2026-09-23,00737,8000,0,16192,24192,0,16192
2026-09-23,00738U,0,0,1189115,1189115,0,1189115
2026-09-23,00739,0,0,3148,3148,0,3148
2026-09-23,00752,-196000,0,-80488,-276488,6000,-86488
2026-09-23,00753L,-972000,0,-8035390,-9007390,0,-8035390
2026-09-23,00757,-4236,0,-826798,-831034,13000,-839798
2026-09-23,00762,-1000,0,74911,73911,0,74911
2026-09-23,00763U,10000,0,399901,409901,0,399901
2026-09-23,00770,-34000,0,94447,60447,0,94447
2026-09-23,00771,0,0,-6000,-6000,0,-6000
2026-09-23,00775B,1000,0,411,1411,0,411
2026-09-23,00783,3000,0,-1935,1065,0,-1935
2026-09-23,00830,2144565,0,1403185,3547750,-54000,1457185
2026-09-23,00850,18985,-40000,153129,132114,0,153129
2026-09-23,00851,0,0,10000,10000,0,10000
2026-09-23,00852L,0,0,-113433,-113433,0,-113433
2026-09-23,00861,24792,0,40921,65713,0,40921
2026-09-23,00865B,-1260000,0,89567,-1170433,0,89567
2026-09-23,00875,46002,0,31000,77002,0,31000
2026-09-23,00876,-122,0,127394,127272,0,127394
2026-09-23,00878,-4659365,0,-10869377,-15528742,-51000,-10818377
2026-09-23,00881,1251556,0,3106705,4358261,63129,3043576
2026-09-23,00882,-19000,0,769468,750468,7000,762468
2026-09-23,00885,142426,0,389418,531844,110000,279418
2026-09-23,00891,-42174,0,-1411151,-1453325,0,-1411151
2026-09-23,00892,23015,0,413152,436167,225000,188152
2026-09-23,00893,127000,0,390875,517875,0,390875
2026-09-23,00894,20000,0,411013,431013,3000,408013
2026-09-23,00895,486991,0,-253232,233759,0,-253232
2026-09-23,00896,633000,0,394782,1027782,0,394782
2026-09-23,00897,866000,0,-245692,620308,0,-245692
2026-09-23,00898,312000,0,748571,1060571,0,748571
2026-09-23,00899,-1673,0,228,-1445,0,228
2026-09-23,00900,151111,0,863484,1014595,-107000,970484
2026-09-23,00901,-561,0,74004,73443,0,74004
2026-09-23,00902,48000,0,89434,137434,0,89434
2026-09-23,00903,-19000,0,107051,88051,0,107051
2026-09-23,00904,58000,0,83302,141302,0,83302
2026-09-23,00905,68000,0,125325,193325,0,125325
2026-09-23,00907,71000,0,122773,193773,0,122773
2026-09-23,00908,105000,0,-100342,4658,0,-100342
2026-09-23,00909,1802155,0,-148308,1653847,0,-148308
2026-09-23,00910,-134699,0,-20000,-154699,0,-20000
2026-09-23,00911,1913,0,124000,125913,0,124000
2026-09-23,00912,-4985,0,-28223,-33208,0,-28223
2026-09-23,00913,-277000,0,-598755,-875755,0,-598755
2026-09-23,00915,46000,0,682813,728813,0,682813
2026-09-23,00916,113000,0,200000,313000,0,200000
2026-09-23,00917,-22956,0,-1026088,-1049044,0,-1026088
2026-09-23,00918,-458001,0,-18610841,-19068842,-294000,-18316841
2026-09-23,00919,-3006090,0,-29981524,-32987614,0,-29981524
2026-09-23,00920,98000,0,-92786,5214,0,-92786
2026-09-23,00921,1000,0,-92025,-91025,0,-92025
2026-09-23,00922,19500,0,421010,440510,5000,416010
2026-09-23,00923,184000,0,790689,974689,45000,745689
2026-09-23,00924,41000,0,183997,224997,0,183997
2026-09-23,00926,0,0,78824,78824,0,78824
2026-09-23,00927,-1181920,0,-2298251,-3480171,17000,-2315251
2026-09-23,00929,-708672,2500000,-2195768,-404440,0,-2195768
2026-09-23,00930,-78875,0,-1115691,-1194566,0,-1115691
2026-09-23,00932,4000,0,82715,86715,0,82715
2026-09-23,00934,-32035,0,175185,143150,0,175185
2026-09-23,00935,-3179081,-358000,-340211,-3877292,43134,-383345
2026-09-23,00936,89000,0,27873,116873,0,27873
2026-09-23,00938,-7000,0,-155612,-162612,0,-155612
2026-09-23,00939,-688000,0,582892,-105108,0,582892
2026-09-23,00940,-1350990,0,3112000,1761010,0,3112000
2026-09-23,00941,136050,0,42526,178576,0,42526
2026-09-23,00943,0,0,-33402,-33402,0,-33402
2026-09-23,00944,-3000,0,64353,61353,0,64353
2026-09-23,00945B,565000,0,-718406,-153406,0,-718406
2026-09-23,00946,29000,0,799276,828276,0,799276
2026-09-23,00947,-1132588,0,700285,-432303,10000,690285
2026-09-23,00949,-27000,0,-19574,-46574,0,-19574
2026-09-23,00951,1546000,0,-1598676,-52676,0,-1598676
2026-09-23,00952,-78700,0,284316,205616,0,284316
2026-09-23,00953B,4566000,0,-16285509,-11719509,0,-16285509
2026-09-23,00954,0,0,77622,77622,0,77622
2026-09-23,00956,-15000,0,-17012,-32012,0,-17012
2026-09-23,00960,-3993,0,-41325,-45318,0,-41325
2026-09-23,00961,-3483850,0,-15188564,-18672414,0,-15188564
2026-09-23,00962,13000,0,-1164497,-1151497,0,-1164497
2026-09-23,00963,0,0,-624893,-624893,0,-624893
2026-09-23,00964,-24000,0,-654235,-678235,0,-654235
2026-09-23,00965,-221000,300000,256903,335903,0,256903
2026-09-23,00971,32000,0,183068,215068,0,183068
2026-09-23,00972,-1000,0,54362,53362,0,54362
2026-09-23,009800,127000,0,417706,544706,0,417706
2026-09-23,009801,153000,0,101428,254428,0,101428
2026-09-23,009802,168059,0,1950435,2118494,0,1950435
2026-09-23,009803,261000,0,-291878,-30878,0,-291878
2026-09-23,009804,164000,0,180722,344722,0,180722
2026-09-23,009805,-1099000,0,-3752970,-4851970,61000,-3813970
2026-09-23,009808,-22000,0,68040,46040,0,68040
2026-09-23,009809,-1000,0,-27466,-28466,0,-27466
2026-09-23,00980A,394000,0,-2244380,-1850380,152000,-2396380
2026-09-23,009810,-2000,0,59249,57249,0,59249
2026-09-23,009811,55000,0,181128,236128,0,181128
2026-09-23,009812,2000,0,64419,66419,0,64419
2026-09-23,009813,218000,0,891571,1109571,0,891571
2026-09-23,009816,-19739618,0,-21116663,-40856281,1360000,-22476663
2026-09-23,009817,0,0,1061252,1061252,-40000,1101252
2026-09-23,009818,3000,0,193332,196332,0,193332
2026-09-23,009819,2000,0,979699,981699,1000,978699
2026-09-23,00981A,90253165,0,48009815,138262980,1032083,46977732
2026-09-23,00981T,-15000,420000,-154330,250670,0,-154330
2026-09-23,009820,-106000,0,21859680,21753680,0,21859680
2026-09-23,009821,91000,0,445000,536000,0,445000
2026-09-23,009824,2112000,0,4707001,6819001,0,4707001
2026-09-23,009826,41953,0,-3374997,-3333044,8000,-3382997
2026-09-23,009827,7000,0,1714331,1721331,0,1714331
2026-09-23,009828,49310278,0,-23793879,25516399,1400000,-25193879
2026-09-23,009829,1092023,0,1477913,2569936,410000,1067913
2026-09-23,00982A,4110189,0,-483619,3626570,-122000,-361619
2026-09-23,00982D,0,0,339000,339000,0,339000
2026-09-23,00982T,0,0,-529,-529,0,-529
2026-09-23,00983A,2493872,0,-1425939,1067933,-4000,-1421939
2026-09-23,00983D,78000,0,185745,263745,0,185745
2026-09-23,00984A,106000,0,1385950,1491950,-20000,1405950
2026-09-23,00984D,28101,0,-10082000,-10053899,0,-10082000
2026-09-23,00985A,-41950,0,446500,404550,0,446500
2026-09-23,00985B,-126000,0,-3014000,-3140000,0,-3014000
2026-09-23,00986A,116000,0,-77014,38986,0,-77014
2026-09-23,00987A,972000,0,718033,1690033,0,718033
2026-09-23,00988A,4904075,0,7077844,11981919,-160000,7237844
2026-09-23,00989A,1366000,0,-890000,476000,0,-890000
2026-09-23,00990A,477309,0,8466565,8943874,625000,7841565
2026-09-23,00991A,14127390,0,15625918,29753308,356000,15269918
2026-09-23,00991B,126000,0,-100192,25808,0,-100192
2026-09-23,00992A,2768379,0,7355138,10123517,276000,7079138
2026-09-23,00993A,825000,0,1498640,2323640,0,1498640
2026-09-23,00994A,400030,0,2261483,2661513,0,2261483
2026-09-23,00995A,848100,0,169159,1017259,0,169159
2026-09-23,00996A,890002,0,774178,1664180,0,774178
2026-09-23,00997A,3255000,0,5098046,8353046,0,5098046
2026-09-23,00999A,5012000,0,382727,5394727,0,382727
2026-09-23,01002T,3000,0,0,3000,0,0
2026-09-23,01004T,9000,0,0,9000,0,0
2026-09-23,01007T,7000,0,0,7000,0,0
2026-09-23,01009T,1000,0,0,1000,0,0
2026-09-23,01010T,-4000,0,0,-4000,0,0
2026-09-23,020000,0,0,-3000,-3000,0,-3000
2026-09-23,02001L,0,0,24000,24000,0,24000
2026-09-23,020020,0,0,8000,8000,0,8000
2026-09-23,020028,0,0,-1000,-1000,0,-1000
2026-09-23,020029,0,0,-5000,-5000,0,-5000
2026-09-23,020030,0,0,15000,15000,0,15000
2026-09-23,020031,0,0,-7000,-7000,0,-7000
2026-09-23,020032,0,0,13000,13000,0,13000
2026-09-23,020034,0,0,3000,3000,0,3000
2026-09-23,020036,0,0,1000,1000,0,1000
2026-09-23,020037,0,0,-48000,-48000,0,-48000
2026-09-23,020038,0,0,-2000,-2000,0,-2000
2026-09-23,020039,-1000,0,171000,170000,0,171000
2026-09-23,1101,30065221,-24000,740646,30781867,-78000,818646
2026-09-23,1102,5215618,168000,121291,5504909,39000,82291
2026-09-23,1103,-59156,0,0,-59156,0,0
2026-09-23,1104,-21292,2000,-126,-19418,-126,0
2026-09-23,1108,-35000,0,0,-35000,0,0
2026-09-23,1109,8000,0,0,8000,0,0
2026-09-23,1110,-8000,0,0,-8000,0,0
2026-09-23,1201,73002,0,0,73002,0,0
2026-09-23,1203,-3000,0,0,-3000,0,0
2026-09-23,1210,-180983,2000,41960,-137023,20960,21000
2026-09-23,1215,-277001,0,-2982,-279983,-2982,0
2026-09-23,1216,2806606,22000,382316,3210922,1000,381316
2026-09-23,1217,81015,0,0,81015,0,0
2026-09-23,1218,131000,0,0,131000,0,0
2026-09-23,1219,8329,0,0,8329,0,0
2026-09-23,1220,4000,0,-880,3120,0,-880
2026-09-23,1225,-12000,0,-1000,-13000,-1000,0
2026-09-23,1227,40249,0,-423,39826,-423,0
2026-09-23,1229,456423,15000,0,471423,0,0
2026-09-23,1231,-5300,0,-526,-5826,-526,0
2026-09-23,1232,-988,0,0,-988,0,0
2026-09-23,1233,-4000,0,0,-4000,0,0
2026-09-23,1234,-7000,0,0,-7000,0,0
2026-09-23,1235,32000,0,0,32000,0,0
2026-09-23,1236,-9000,0,0,-9000,0,0
2026-09-23,1256,5950,0,0,5950,0,0
2026-09-23,1301,-1677647,0,28388,-1649259,28196,192
2026-09-23,1303,-8547891,-739000,17119,-9269772,-176570,193689
2026-09-23,1304,121009,0,-192456,-71447,0,-192456
2026-09-23,1305,246548,0,-100542,146006,-542,-100000
2026-09-23,1307,31021,0,-34020,-2999,0,-34020
2026-09-23,1308,271043,0,4997,276040,-1000,5997
2026-09-23,1309,69237,0,1162,70399,0,1162
2026-09-23,1310,1114813,0,0,1114813,0,0
2026-09-23,1312,1841293,0,380636,2221929,128000,252636
2026-09-23,1313,450898,0,-30239,420659,-27000,-3239
2026-09-23,1314,9221857,0,-235366,8986491,-235366,0
2026-09-23,1315,-1000,0,0,-1000,0,0
2026-09-23,1316,321657,0,0,321657,0,0
2026-09-23,1319,-435000,151000,-6921,-290921,-8000,1079
2026-09-23,1321,0,0,0,0,0,0
2026-09-23,1323,-2000,0,0,-2000,0,0
2026-09-23,1324,-4000,0,0,-4000,0,0
2026-09-23,1325,20445,0,0,20445,0,0
2026-09-23,1326,-2697605,0,-103903,-2801508,40000,-143903
2026-09-23,1337,19000,0,0,19000,0,0
2026-09-23,1338,-93792,0,0,-93792,0,0
2026-09-23,1339,74000,0,97,74097,97,0
2026-09-23,1340,29000,0,0,29000,0,0
2026-09-23,1341,-1000,0,0,-1000,0,0
2026-09-23,1342,68181,0,417,68598,0,417
2026-09-23,1402,1264037,154000,165685,1583722,67000,98685
2026-09-23,1409,-313422,2000,-194002,-505424,-119000,-75002
2026-09-23,1413,-4000,0,0,-4000,0,0
2026-09-23,1414,-16626,0,0,-16626,0,0
2026-09-23,1416,-77987,0,-3000,-80987,-3000,0
2026-09-23,1417,2000,0,0,2000,0,0
2026-09-23,1418,-4000,0,0,-4000,0,0
2026-09-23,1419,5000,0,0,5000,0,0
2026-09-23,1423,-1000,0,1000,0,1000,0
2026-09-23,1432,9000,0,0,9000,0,0
2026-09-23,1434,246886,2000,0,248886,0,0
2026-09-23,1435,1000,0,0,1000,0,0
2026-09-23,1436,26000,0,1000,27000,1000,0
2026-09-23,1437,3315,0,0,3315,0,0
2026-09-23,1438,-3000,0,0,-3000,0,0
2026-09-23,1439,-3000,0,0,-3000,0,0
2026-09-23,1440,767000,0,12000,779000,12000,0
2026-09-23,1442,-296646,0,0,-296646,0,0
2026-09-23,1443,1000,0,0,1000,0,0
2026-09-23,1444,32223,0,-30000,2223,-30000,0
2026-09-23,1445,-7000,0,0,-7000,0,0
2026-09-23,1446,-2561,0,0,-2561,0,0
2026-09-23,1447,219850,0,-1000,218850,-1000,0
2026-09-23,1449,81081,0,96,81177,0,96
2026-09-23,1451,2000,0,0,2000,0,0
2026-09-23,1452,-1000,0,0,-1000,0,0
2026-09-23,1453,-3000,0,0,-3000,0,0
2026-09-23,1454,-1000,0,0,-1000,0,0
2026-09-23,1455,130728,0,5000,135728,5000,0
2026-09-23,1456,19000,0,2000,21000,2000,0
2026-09-23,1457,-3000,0,-2000,-5000,-2000,0
2026-09-23,1459,27000,0,0,27000,0,0
2026-09-23,1460,-8512,0,0,-8512,0,0
2026-09-23,1463,-1000,0,0,-1000,0,0
2026-09-23,1464,-15000,0,0,-15000,0,0
2026-09-23,1465,-32000,0,0,-32000,0,0
2026-09-23,1466,16099,0,0,16099,0,0
2026-09-23,1467,26000,0,-1000,25000,-1000,0
2026-09-23,1468,2000,0,1000,3000,1000,0
2026-09-23,1470,-2000,0,0,-2000,0,0
2026-09-23,1471,-3000,0,-2000,-5000,-2000,0
2026-09-23,1472,4000,0,-17000,-13000,-17000,0
2026-09-23,1473,-17000,0,0,-17000,0,0
2026-09-23,1474,-26000,0,0,-26000,0,0
2026-09-23,1475,1000,0,0,1000,0,0
2026-09-23,1476,425764,-5000,9470,430234,1683,7787
2026-09-23,1477,433501,38427,4979,476907,979,4000
2026-09-23,1503,-52999,6000,-13224,-60223,0,-13224
2026-09-23,1504,268615,-12000,-55215,201400,-38000,-17215
2026-09-23,1506,-1000,0,0,-1000,0,0
2026-09-23,1512,-9000,0,0,-9000,0,0
2026-09-23,1513,324973,1000,17697,343670,12000,5697
2026-09-23,1514,789,4000,2559,7348,0,2559
2026-09-23,1515,70200,0,2617,72817,0,2617
2026-09-23,1516,3000,0,0,3000,0,0
2026-09-23,1517,44000,0,1000,45000,1000,0
2026-09-23,1519,-115751,-4000,-10150,-129901,-1649,-8501
2026-09-23,1521,-22000,0,0,-22000,0,0
2026-09-23,1522,22958,0,0,22958,0,0
2026-09-23,1524,118000,0,0,118000,0,0
2026-09-23,1525,-2000,0,0,-2000,0,0
2026-09-23,1526,19000,0,-1000,18000,-1000,0
2026-09-23,1527,42774,0,0,42774,0,0
2026-09-23,1528,-144735,0,-1,-144736,0,-1
2026-09-23,1529,8509,0,0,8509,0,0
2026-09-23,1530,-3000,0,0,-3000,0,0
2026-09-23,1531,-5000,0,0,-5000,0,0
2026-09-23,1532,28099,0,0,28099,0,0
2026-09-23,1533,-12000,0,0,-12000,0,0
2026-09-23,1535,5000,0,0,5000,0,0
2026-09-23,1536,-23000,0,864,-22136,2000,-1136
2026-09-23,1537,-15000,0,0,-15000,0,0
2026-09-23,1539,-2000,0,0,-2000,0,0
2026-09-23,1540,13050,0,0,13050,0,0
2026-09-23,1558,36137,0,0,36137,0,0
2026-09-23,1560,253366,529300,-28527,754139,-12390,-16137
2026-09-23,1563,1096,0,2,1098,0,2
2026-09-23,1568,76950,0,1795,78745,-3000,4795
2026-09-23,1582,21445,0,-1000,20445,0,-1000
2026-09-23,1583,-2000,0,0,-2000,0,0
2026-09-23,1587,9000,0,-1,8999,-1,0
2026-09-23,1590,-77274,2000,-6282,-81556,0,-6282
2026-09-23,1597,-49938,0,-2126,-52064,0,-2126
2026-09-23,1598,6000,0,0,6000,0,0
2026-09-23,1603,32000,0,0,32000,0,0
2026-09-23,1604,-23103,0,0,-23103,0,0
2026-09-23,1605,-3014526,7000,-49071,-3056597,-66000,16929
2026-09-23,1608,566613,0,-16279,550334,-5000,-11279
2026-09-23,1609,735898,0,1397,737295,0,1397
2026-09-23,1611,-278023,0,-1,-278024,-1,0
2026-09-23,1612,50000,0,-19,49981,0,-19
2026-09-23,1614,2000,0,0,2000,0,0
2026-09-23,1615,2000,0,0,2000,0,0
2026-09-23,1616,1000,0,0,1000,0,0
2026-09-23,1617,253172,0,1991,255163,1991,0
2026-09-23,1618,5862,0,-1092,4770,0,-1092
2026-09-23,1623,-19000,0,-777,-19777,0,-777
2026-09-23,1626,7000,0,4000,11000,4000,0
2026-09-23,1702,101111,0,0,101111,0,0
2026-09-23,1707,-3000,0,-377,-3377,0,-377
2026-09-23,1708,164499,0,-24752,139747,0,-24752
2026-09-23,1709,-1115059,0,25374,-1089685,26000,-626
2026-09-23,1710,-434670,0,-306719,-741389,96000,-402719
2026-09-23,1711,468786,0,715,469501,0,715
2026-09-23,1712,-51000,-55551,-118,-106669,-118,0
2026-09-23,1713,-22412,0,0,-22412,0,0
2026-09-23,1714,-1044015,0,-41317,-1085332,-25000,-16317
2026-09-23,1717,745651,-597000,-108376,40275,-122000,13624
2026-09-23,1718,-88000,0,328739,240739,32000,296739
2026-09-23,1720,37124,0,0,37124,0,0
2026-09-23,1721,103295,0,1000,104295,1000,0
2026-09-23,1722,-517608,1000,2000,-514608,2000,0
2026-09-23,1723,-73000,0,3610,-69390,3965,-355
2026-09-23,1725,20000,0,-1000,19000,-1000,0
2026-09-23,1726,-2000,0,0,-2000,0,0
2026-09-23,1727,717578,0,68610,786188,53000,15610
2026-09-23,1730,2000,0,0,2000,0,0
2026-09-23,1731,37000,0,0,37000,0,0
2026-09-23,1732,-6000,0,0,-6000,0,0
2026-09-23,1733,-27000,0,0,-27000,0,0
2026-09-23,1734,-22036,0,0,-22036,0,0
2026-09-23,1735,24000,0,-288,23712,0,-288
2026-09-23,1736,118455,0,214,118669,0,214
2026-09-23,1737,-74000,0,0,-74000,0,0
2026-09-23,1752,14000,0,0,14000,0,0
2026-09-23,1760,5605,0,0,5605,0,0
2026-09-23,1762,0,0,0,0,0,0
2026-09-23,1773,11200,1000,1919,14119,-123,2042
2026-09-23,1776,-1000,0,0,-1000,0,0
2026-09-23,1783,14000,0,0,14000,0,0
2026-09-23,1786,33000,0,-86,32914,-86,0
2026-09-23,1789,31152,0,234,31386,0,234
2026-09-23,1795,96000,1000,3875,100875,2940,935
2026-09-23,1802,-5151565,4000,-265624,-5413189,-153934,-111690
2026-09-23,1805,-17000,0,0,-17000,0,0
2026-09-23,1806,2000,0,0,2000,0,0
2026-09-23,1808,-743000,0,-282000,-1025000,-282000,0
2026-09-23,1809,-982989,0,8287,-974702,0,8287
2026-09-23,1810,344054,0,0,344054,0,0
2026-09-23,1903,37000,0,-11000,26000,-11000,0
2026-09-23,1904,56008,0,4001,60009,4001,0
2026-09-23,1905,400956,0,40214,441170,3000,37214
2026-09-23,1906,-7000,0,0,-7000,0,0
2026-09-23,1907,-359570,4000,4000,-351570,4000,0
2026-09-23,1909,-447000,0,0,-447000,0,0
2026-09-23,2002,-4744889,-2000,289427,-4457462,0,289427
2026-09-23,2006,-496171,630000,-14126,119703,-13000,-1126
2026-09-23,2007,2000,0,0,2000,0,0
2026-09-23,2008,-2000,0,0,-2000,0,0
2026-09-23,2009,-314246,0,-9170,-323416,0,-9170
2026-09-23,2010,-157000,0,2000,-155000,0,2000
2026-09-23,2012,-2000,0,0,-2000,0,0
2026-09-23,2013,10000,0,0,10000,0,0
2026-09-23,2014,1083848,0,0,1083848,0,0
2026-09-23,2015,-2000,0,0,-2000,0,0
2026-09-23,2017,-537,0,0,-537,0,0
2026-09-23,2020,90000,0,0,90000,0,0
2026-09-23,2022,-6059,0,0,-6059,0,0
2026-09-23,2023,-191779,3000,0,-188779,0,0
2026-09-23,2024,-2000,0,0,-2000,0,0
2026-09-23,2025,86975,0,0,86975,0,0
2026-09-23,2027,1305254,1082000,14829,2402083,0,14829
2026-09-23,2028,-2000,0,0,-2000,0,0
2026-09-23,2029,87474,0,0,87474,0,0
2026-09-23,2030,-2205692,0,171876,-2033816,171876,0
2026-09-23,2031,78455,0,-12542,65913,-9000,-3542
2026-09-23,2032,139789,0,0,139789,0,0
2026-09-23,2033,-641486,0,-18386,-659872,-18386,0
2026-09-23,2034,773054,0,10399,783453,-1000,11399
2026-09-23,2038,27003,0,0,27003,0,0
2026-09-23,2049,-817066,1000,-16217,-832283,0,-16217
2026-09-23,2059,60300,-42000,16614,34914,8498,8116
2026-09-23,2062,-1009,0,0,-1009,0,0
2026-09-23,2069,-529359,0,3000,-526359,3000,0
2026-09-23,2072,-14000,0,0,-14000,0,0
2026-09-23,2101,-134943,0,-2007,-136950,0,-2007
2026-09-23,2102,88498,0,-4000,84498,-4000,0
2026-09-23,2103,1663717,0,22953,1686670,-3000,25953
2026-09-23,2104,6861889,0,56598,6918487,8308,48290
2026-09-23,2105,-165458,154000,86194,74736,2932,83262
2026-09-23,2106,124240,0,0,124240,0,0
2026-09-23,2107,6565,0,1000,7565,1000,0
2026-09-23,2108,47061,0,1,47062,0,1
2026-09-23,2109,37000,0,0,37000,0,0
2026-09-23,2114,1000,0,0,1000,0,0
2026-09-23,2115,-1000,0,0,-1000,0,0
2026-09-23,2201,-442465,11000,5215,-426250,5000,215
2026-09-23,2204,-119951,-59644,-785,-180380,0,-785
2026-09-23,2206,125083,3000,5000,133083,5000,0
2026-09-23,2207,-39108,11000,522,-27586,-1478,2000
2026-09-23,2208,1790294,0,3000,1793294,3000,0
2026-09-23,2211,-142000,0,-162,-142162,-162,0
2026-09-23,2227,-2002,0,0,-2002,0,0
2026-09-23,2228,35000,0,1,35001,1,0
2026-09-23,2231,10328,0,-5776,4552,-4000,-1776
2026-09-23,2233,-152000,0,-1658,-153658,0,-1658
2026-09-23,2236,95000,0,0,95000,0,0
