date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-15,1464,-45000,0,-2000,-47000,-2000,0
2021-03-15,1465,-1000,0,-2000,-3000,-2000,0
2021-03-15,1466,197000,0,-3000,194000,-3000,0
2021-03-15,1467,869000,0,-33000,836000,-33000,0
2021-03-15,1468,-2000,0,0,-2000,0,0
2021-03-15,1471,68000,0,0,68000,0,0
2021-03-15,1473,15000,0,2000,17000,2000,0
2021-03-15,1474,103000,0,-1000,102000,-1000,0
2021-03-15,1476,-29,-7000,61390,54361,61390,0
2021-03-15,1477,-116421,335000,-33000,185579,-1000,-32000
2021-03-15,1503,-26000,0,-3000,-29000,-3000,0
2021-03-15,1504,-800000,2000,-14698,-812698,-14698,0
2021-03-15,1506,2000,0,0,2000,0,0
2021-03-15,1507,-5000,0,-14000,-19000,-14000,0
2021-03-15,1513,-277000,1301000,119871,1143871,-108129,228000
2021-03-15,1514,318000,0,-2000,316000,-2000,0
2021-03-15,1515,-21000,0,-47000,-68000,-5000,-42000
2021-03-15,1516,-2000,0,-1,-2001,-1,0
2021-03-15,1517,-189000,0,-10002,-199002,-10002,0
2021-03-15,1519,-37000,0,-18485,-55485,-2485,-16000
2021-03-15,1521,3000,0,0,3000,0,0
2021-03-15,1522,-6000,0,-4002,-10002,-4002,0
2021-03-15,1524,-10000,0,-1000,-11000,-1000,0
2021-03-15,1525,-25000,0,-1000,-26000,-1000,0
2021-03-15,1526,176000,0,-2022,173978,-2022,0
2021-03-15,1527,30000,0,-1000,29000,-1000,0
2021-03-15,1528,152000,0,0,152000,0,0
2021-03-15,1529,-12000,0,-5802,-17802,-5802,0
2021-03-15,1530,-1000,0,0,-1000,0,0
2021-03-15,1531,-21000,0,-13000,-34000,-13000,0
2021-03-15,1532,-93000,0,-1000,-94000,-1000,0
2021-03-15,1533,221000,0,0,221000,0,0
2021-03-15,1535,-5000,0,0,-5000,0,0
2021-03-15,1536,82000,0,-13194,68806,-6194,-7000
2021-03-15,1537,-29000,0,-1000,-30000,-1000,0
2021-03-15,1539,-3000,0,1000,-2000,1000,0
2021-03-15,1540,1000,0,-1000,0,-1000,0
2021-03-15,1541,-8000,0,0,-8000,0,0
2021-03-15,1558,30000,0,9000,39000,9000,0
2021-03-15,1560,19000,0,-1000,18000,-2000,1000
2021-03-15,1568,147000,0,-7000,140000,-7000,0
2021-03-15,1582,-46000,0,10000,-36000,-3000,13000
2021-03-15,1583,-1000,0,0,-1000,0,0
2021-03-15,1587,-16000,0,-2000,-18000,-2000,0
2021-03-15,1589,-127258,0,0,-127258,-1000,1000
2021-03-15,1590,86782,0,997,87779,-5003,6000
2021-03-15,1592,-13000,0,0,-13000,0,0
2021-03-15,1597,-262000,0,-85000,-347000,-77000,-8000
2021-03-15,1598,193000,0,-58000,135000,-47000,-11000
2021-03-15,1603,-2000,0,0,-2000,0,0
2021-03-15,1604,-544900,0,102000,-442900,-2000,104000
2021-03-15,1605,-959000,0,-202000,-1161000,-108000,-94000
2021-03-15,1608,-418000,0,12903,-405097,-7097,20000
2021-03-15,1609,178000,0,-24000,154000,-7000,-17000
2021-03-15,1611,-9000,0,-1000,-10000,-1000,0
2021-03-15,1612,-415000,0,-2001,-417001,-2001,0
2021-03-15,1614,4000,0,0,4000,0,0
2021-03-15,1615,1000,0,-1000,0,-1000,0
2021-03-15,1616,29000,0,0,29000,0,0
2021-03-15,1617,-1000,0,-2000,-3000,-2000,0
2021-03-15,1618,549000,0,-2000,547000,-2000,0
2021-03-15,1626,43000,0,-5000,38000,-5000,0
2021-03-15,1701,30000,0,0,30000,0,0
2021-03-15,1702,6000,0,8838,14838,9000,-162
2021-03-15,1707,1001,1000,0,2001,0,0
2021-03-15,1708,42000,0,-1000,41000,-1000,0
2021-03-15,1709,-11000,0,-3000,-14000,-3000,0
2021-03-15,1710,-463000,0,-13000,-476000,-29000,16000
2021-03-15,1711,-222000,0,-54000,-276000,-4000,-50000
2021-03-15,1712,9000,0,-7000,2000,-2000,-5000
2021-03-15,1713,-1000,0,0,-1000,0,0
2021-03-15,1714,626000,0,-10000,616000,-10000,0
2021-03-15,1717,-171000,0,20000,-151000,4000,16000
2021-03-15,1718,1851000,0,2310804,4161804,753000,1557804
2021-03-15,1720,-65000,0,0,-65000,0,0
2021-03-15,1721,11000,0,-5000,6000,-5000,0
2021-03-15,1722,-99129,4000,117960,22831,103000,14960
2021-03-15,1723,-85000,0,-3000,-88000,-3000,0
2021-03-15,1724,-5000,0,-3000,-8000,-3000,0
2021-03-15,1725,1000,0,1000,2000,1000,0
2021-03-15,1726,-3000,0,0,-3000,0,0
2021-03-15,1727,-1000,0,1000,0,1000,0
2021-03-15,1730,-9000,0,0,-9000,0,0
2021-03-15,1731,255000,0,4000,259000,4000,0
2021-03-15,1732,-12000,0,1000,-11000,1000,0
2021-03-15,1733,17000,0,-5000,12000,-5000,0
2021-03-15,1734,-82000,0,1000,-81000,1000,0
2021-03-15,1736,76000,0,-10000,66000,-3000,-7000
2021-03-15,1737,-17000,0,-1000,-18000,-1000,0
2021-03-15,1760,91000,0,0,91000,0,0
2021-03-15,1762,-26000,0,-32000,-58000,-32000,0
2021-03-15,1773,3000,0,0,3000,0,0
2021-03-15,1776,0,0,2000,2000,2000,0
2021-03-15,1783,-15000,0,0,-15000,0,0
2021-03-15,1786,-9000,0,126,-8874,126,0
2021-03-15,1789,-119000,0,-4450,-123450,-4450,0
2021-03-15,1795,-105000,0,18000,-87000,18000,0
2021-03-15,1802,-8167000,0,-753085,-8920085,264915,-1018000
2021-03-15,1805,92000,0,0,92000,0,0
2021-03-15,1806,-166132,0,-3051,-169183,-3051,0
2021-03-15,1808,-1000,0,0,-1000,0,0
2021-03-15,1809,294000,0,-6000,288000,-6000,0
2021-03-15,1810,-152000,0,-2000,-154000,-2000,0
2021-03-15,1817,14000,0,-3000,11000,-3000,0
2021-03-15,1903,-29000,0,0,-29000,0,0
2021-03-15,1904,-445000,0,-10000,-455000,-10000,0
2021-03-15,1905,-476291,0,-63000,-539291,-3000,-60000
2021-03-15,1906,49000,0,-2996,46004,-2996,0
2021-03-15,1907,-1518000,0,-108228,-1626228,-86228,-22000
2021-03-15,1909,-2718516,0,-440356,-3158872,-95000,-345356
2021-03-15,2002,-1740654,15000,-315000,-2040654,-330000,15000
2021-03-15,2002A,0,0,2000,2000,2000,0
2021-03-15,2006,540145,1000,164000,705145,52000,112000
2021-03-15,2007,-44000,0,0,-44000,0,0
2021-03-15,2008,9000,0,0,9000,0,0
2021-03-15,2009,201000,0,-1000,200000,-1000,0
2021-03-15,2010,663000,0,-8000,655000,-2000,-6000
2021-03-15,2012,13000,0,999,13999,999,0
2021-03-15,2013,1015000,0,-13000,1002000,-13000,0
2021-03-15,2014,-10680000,0,-277000,-10957000,-139000,-138000
2021-03-15,2015,-119600,0,-2000,-121600,-2000,0
2021-03-15,2017,211000,0,-2000,209000,-2000,0
2021-03-15,2020,252000,0,-2000,250000,-2000,0
2021-03-15,2022,179000,0,0,179000,0,0
2021-03-15,2023,-1082000,0,-144000,-1226000,71000,-215000
2021-03-15,2024,4000,0,0,4000,0,0
2021-03-15,2027,-1349917,-1081000,-545000,-2975917,-463000,-82000
2021-03-15,2028,-519000,0,0,-519000,0,0
2021-03-15,2029,-122000,0,-1000,-123000,-1000,0
2021-03-15,2030,-123000,0,-6999,-129999,-6999,0
2021-03-15,2031,436000,0,279000,715000,19000,260000
2021-03-15,2032,40000,0,-2000,38000,-2000,0
2021-03-15,2033,2000,0,0,2000,0,0
2021-03-15,2034,-121782,0,-3000,-124782,-3000,0
2021-03-15,2038,96000,0,-3112,92888,-3112,0
2021-03-15,2049,43345,0,-5028,38317,0,-5028
2021-03-15,2059,-54000,0,-864,-54864,-864,0
2021-03-15,2062,39000,0,-1000,38000,-1000,0
2021-03-15,2069,-3000,0,-10900,-13900,-10900,0
2021-03-15,2101,-51000,0,-18000,-69000,28000,-46000
2021-03-15,2102,-10000,0,-4000,-14000,-1000,-3000
2021-03-15,2103,-3024600,55000,130751,-2838849,387000,-256249
2021-03-15,2104,-33000,0,-18000,-51000,-10000,-8000
2021-03-15,2105,-293000,0,-81079,-374079,-36079,-45000
2021-03-15,2106,1161120,0,91373,1252493,91373,0
2021-03-15,2107,51000,0,37000,88000,-3000,40000
2021-03-15,2108,-549500,0,-245655,-795155,-121655,-124000
2021-03-15,2109,131000,0,0,131000,0,0
2021-03-15,2114,-22000,0,-1000,-23000,-1000,0
2021-03-15,2115,-25000,0,-2000,-27000,-2000,0
2021-03-15,2201,-931291,0,27000,-904291,49000,-22000
2021-03-15,2204,-188000,0,27000,-161000,27000,0
2021-03-15,2206,-462000,0,24000,-438000,0,24000
2021-03-15,2207,-173574,1000,-2213,-174787,-2213,0
2021-03-15,2208,-261000,0,27000,-234000,0,27000
2021-03-15,2227,-12000,0,0,-12000,0,0
2021-03-15,2228,25000,0,-1000,24000,-1000,0
2021-03-15,2231,36000,0,45250,81250,23250,22000
2021-03-15,2233,12000,0,62000,74000,62000,0
2021-03-15,2236,-1000,0,0,-1000,0,0
2021-03-15,2239,6000,0,0,6000,0,0
2021-03-15,2241,-17000,0,0,-17000,0,0
2021-03-15,2243,0,0,-5000,-5000,-5000,0
2021-03-15,2247,-2000,0,0,-2000,0,0
2021-03-15,2301,-4782179,-1068000,-356382,-6206561,-55382,-301000
2021-03-15,2302,232000,0,0,232000,0,0
2021-03-15,2303,-22524145,-1609000,-958082,-25091227,-633000,-325082
2021-03-15,2305,-293000,0,-2000,-295000,-2000,0
2021-03-15,2308,-3569079,11000,-53547,-3611626,-37000,-16547
2021-03-15,2312,2734000,0,-4000,2730000,-12000,8000
2021-03-15,2313,-1579000,-950000,3200,-2525800,-21800,25000
2021-03-15,2314,506000,0,-180000,326000,-4000,-176000
2021-03-15,2316,52000,0,-10000,42000,-10000,0
2021-03-15,2317,18634143,-10000,696539,19320682,-366978,1063517
2021-03-15,2323,-1319000,0,-60847,-1379847,-60847,0
2021-03-15,2324,938408,4000,-317000,625408,-54000,-263000
2021-03-15,2327,1458749,-38000,-65361,1355388,-95361,30000
2021-03-15,2328,727000,0,528170,1255170,222170,306000
2021-03-15,2329,-1346000,0,225000,-1121000,161000,64000
2021-03-15,2330,-2301677,-62000,-804259,-3167936,-629000,-175259
2021-03-15,2331,-3390000,0,-371004,-3761004,-310000,-61004
2021-03-15,2332,154000,0,-52328,101672,-16000,-36328
2021-03-15,2337,-4893000,-1270000,-398482,-6561482,-45820,-352662
2021-03-15,2338,-2912070,0,799038,-2113032,302915,496123
2021-03-15,2340,776000,0,127005,903005,-6995,134000
2021-03-15,2342,661900,0,0,661900,0,0
2021-03-15,2344,-2570452,0,232507,-2337945,165507,67000
2021-03-15,2345,-93443,1000,-37721,-130164,-12000,-25721
2021-03-15,2347,-430912,0,56000,-374912,-34000,90000
2021-03-15,2348,494000,0,127000,621000,-21000,148000
2021-03-15,2349,-58102,0,0,-58102,0,0
2021-03-15,2351,532000,-370000,-85000,77000,-85000,0
2021-03-15,2352,-1308000,-98000,112148,-1293852,193385,-81237
2021-03-15,2353,566958,0,406000,972958,-35000,441000
2021-03-15,2354,-3380514,9000,115885,-3255629,115885,0
2021-03-15,2355,186000,0,-23130,162870,-6130,-17000
2021-03-15,2356,-6583508,3000,-33000,-6613508,146000,-179000
2021-03-15,2357,-364209,0,181999,-182210,14999,167000
2021-03-15,2358,-3000,0,-3000,-6000,-3000,0
2021-03-15,2359,-29000,0,-4002,-33002,-4002,0
2021-03-15,2360,-411200,2000,492,-408708,-3508,4000
2021-03-15,2362,47000,0,-5000,42000,-5000,0
2021-03-15,2363,1613000,0,-10000,1603000,-10000,0
2021-03-15,2365,-324000,0,-2000,-326000,-2000,0
2021-03-15,2367,-239000,0,779001,540001,-11949,790950
2021-03-15,2368,-200000,0,-198055,-398055,-69056,-128999
2021-03-15,2369,1036000,0,-13568,1022432,-13568,0
2021-03-15,2371,3169000,0,-250330,2918670,-68330,-182000
2021-03-15,2373,-11000,0,-2000,-13000,-2000,0
2021-03-15,2374,13000,0,-3000,10000,-3000,0
2021-03-15,2375,350000,673000,57082,1080082,-7918,65000
2021-03-15,2376,-2401382,200000,408862,-1792520,293862,115000
2021-03-15,2377,-291244,331000,531708,571464,408664,123044
2021-03-15,2379,-565894,-19000,-11300,-596194,-11000,-300
2021-03-15,2380,46000,0,0,46000,0,0
2021-03-15,2382,-742044,26000,372571,-343473,433571,-61000
2021-03-15,2383,-326032,-48000,42000,-332032,71000,-29000
2021-03-15,2385,-522852,0,-31000,-553852,22000,-53000
2021-03-15,2387,17000,0,16000,33000,16000,0
2021-03-15,2388,174000,0,0,174000,0,0
2021-03-15,2390,6000,0,-9000,-3000,-9000,0
2021-03-15,2392,300250,0,-3000,297250,-11000,8000
2021-03-15,2393,1005000,0,13213,1018213,-787,14000
2021-03-15,2395,-103205,3000,-19414,-119619,-19414,0
2021-03-15,2397,0,0,5,5,5,0
2021-03-15,2399,-504000,0,-6000,-510000,-6000,0
2021-03-15,2401,1378000,0,974822,2352822,128822,846000
2021-03-15,2402,1070000,0,-7100,1062900,-7100,0
2021-03-15,2404,-89445,0,15345,-74100,30345,-15000
2021-03-15,2405,136000,0,0,136000,0,0
2021-03-15,2406,-123000,0,0,-123000,0,0
2021-03-15,2408,-674301,810000,-49000,86699,-23000,-26000
2021-03-15,2409,-6290000,184000,-1205385,-7311385,-1137385,-68000
2021-03-15,2412,-1155670,7000,-99000,-1247670,-99000,0
2021-03-15,2413,1182000,0,-987,1181013,-987,0
2021-03-15,2414,-29000,0,-4000,-33000,-4000,0
2021-03-15,2415,601000,0,-3000,598000,-3000,0
2021-03-15,2417,865000,0,-6000,859000,-3000,-3000
2021-03-15,2419,235000,0,-30001,204999,-5001,-25000
2021-03-15,2420,193000,0,-3000,190000,-3000,0
2021-03-15,2421,-678000,0,-4000,-682000,-5000,1000
2021-03-15,2423,-2000,0,-2005,-4005,-2005,0
2021-03-15,2425,-426000,0,-1000,-427000,-1000,0
2021-03-15,2426,2048000,0,-6000,2042000,-6000,0
2021-03-15,2427,14000,0,-1000,13000,-1000,0
2021-03-15,2428,50000,0,17000,67000,3000,14000
2021-03-15,2430,5000,0,-3000,2000,-3000,0
2021-03-15,2431,39000,0,-8000,31000,-8000,0
2021-03-15,2433,9000,0,-1000,8000,-1000,0
2021-03-15,2434,0,0,1000,1000,1000,0
2021-03-15,2436,53000,0,51000,104000,-2000,53000
2021-03-15,2438,-11000,0,0,-11000,0,0
2021-03-15,2439,-34000,-28000,-11008,-73008,4992,-16000
2021-03-15,2440,28000,0,0,28000,0,0
2021-03-15,2441,-238000,47000,0,-191000,0,0
2021-03-15,2442,351000,0,-2000,349000,-2000,0
2021-03-15,2444,-8000,0,0,-8000,0,0
2021-03-15,2449,9128500,0,278580,9407080,339580,-61000
2021-03-15,2450,56000,0,-7000,49000,-7000,0
2021-03-15,2451,-275492,-81000,-39000,-395492,-8000,-31000
2021-03-15,2453,22000,0,-3000,19000,-3000,0
2021-03-15,2454,421661,62000,-46145,437516,-37145,-9000
2021-03-15,2455,122000,0,-14322,107678,-6722,-7600
2021-03-15,2456,222000,0,-20358,201642,-1731,-18627
