date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-01,00678,0,0,-43776,-43776,0,-43776
2024-03-01,00680L,3643000,0,-5812010,-2169010,-1252000,-4560010
2024-03-01,00681R,-5000,0,226000,221000,0,226000
2024-03-01,00682U,0,0,0,0,0,0
2024-03-01,00683L,21000,0,165000,186000,0,165000
2024-03-01,00684R,0,0,-2000,-2000,0,-2000
2024-03-01,00685L,0,0,-31440,-31440,0,-31440
2024-03-01,00686R,0,0,-100000,-100000,0,-100000
2024-03-01,00688L,1397000,0,1970405,3367405,2248000,-277595
2024-03-01,00689R,0,0,0,0,0,0
2024-03-01,00690,-207000,0,-2810644,-3017644,0,-2810644
2024-03-01,00692,99000,0,504703,603703,0,504703
2024-03-01,00693U,-30000,0,20705,-9295,0,20705
2024-03-01,00700,-143000,0,-13897,-156897,0,-13897
2024-03-01,00701,37000,0,333651,370651,0,333651
2024-03-01,00702,1000,0,52000,53000,0,52000
2024-03-01,00703,0,0,828,828,0,828
2024-03-01,00706L,0,0,-6084040,-6084040,-6000,-6078040
2024-03-01,00707R,0,0,0,0,0,0
2024-03-01,00708L,-140000,0,287992,147992,0,287992
2024-03-01,00709,0,0,1000,1000,0,1000
2024-03-01,00710B,-2000,0,19999,17999,0,19999
2024-03-01,00711B,0,0,13000,13000,0,13000
2024-03-01,00712,10030100,0,-8956990,1073110,0,-8956990
2024-03-01,00713,-221512,-274000,-375182,-870694,490000,-865182
2024-03-01,00714,3000,0,162352,165352,0,162352
2024-03-01,00715L,347000,0,3267128,3614128,-1000,3268128
2024-03-01,00717,510000,0,-26000,484000,0,-26000
2024-03-01,00728,42000,0,320421,362421,0,320421
2024-03-01,00730,146000,0,214000,360000,0,214000
2024-03-01,00731,39000,0,-58109,-19109,0,-58109
2024-03-01,00733,297000,0,375511,672511,-30000,405511
2024-03-01,00735,-20000,0,17000,-3000,0,17000
2024-03-01,00736,0,0,0,0,0,0
2024-03-01,00737,179000,0,-244847,-65847,0,-244847
2024-03-01,00738U,24000,0,301047,325047,0,301047
2024-03-01,00739,6000,0,-13450,-7450,0,-13450
2024-03-01,00752,-311000,0,52474,-258526,0,52474
2024-03-01,00753L,-1415000,0,-3593831,-5008831,0,-3593831
2024-03-01,00757,262000,0,-1083891,-821891,0,-1083891
2024-03-01,00762,157000,0,-168413,-11413,0,-168413
2024-03-01,00763U,-1000,0,-2839,-3839,0,-2839
2024-03-01,00770,1787060,0,650700,2437760,0,650700
2024-03-01,00771,0,0,82465,82465,0,82465
2024-03-01,00775B,0,0,-7000,-7000,0,-7000
2024-03-01,00783,0,0,-44,-44,0,-44
2024-03-01,00830,2156000,0,-5071000,-2915000,-3000,-5068000
2024-03-01,00850,66000,-38000,38982,66982,0,38982
2024-03-01,00851,0,0,9000,9000,0,9000
2024-03-01,00852L,0,0,-56982,-56982,0,-56982
2024-03-01,00861,9000,0,-946000,-937000,0,-946000
2024-03-01,00865B,0,0,-8999,-8999,0,-8999
2024-03-01,00875,181000,0,-220386,-39386,0,-220386
2024-03-01,00876,356000,0,-477364,-121364,0,-477364
2024-03-01,00878,13961904,0,-10664459,3297445,-170000,-10494459
2024-03-01,00881,1015050,0,2119733,3134783,106000,2013733
2024-03-01,00882,-3868900,0,6321526,2452626,0,6321526
2024-03-01,00885,1080850,0,922725,2003575,0,922725
2024-03-01,00891,1114500,0,-801823,312677,-633000,-168823
2024-03-01,00892,-460000,0,2860929,2400929,0,2860929
2024-03-01,00893,9126000,0,-1670286,7455714,20000,-1690286
2024-03-01,00894,-1000,0,517070,516070,0,517070
2024-03-01,00895,63925,0,-690000,-626075,10000,-700000
2024-03-01,00896,11010,0,696635,707645,406000,290635
2024-03-01,00897,-33000,0,272609,239609,0,272609
2024-03-01,00898,11000,0,-47000,-36000,0,-47000
2024-03-01,00899,19000,0,-9000,10000,0,-9000
2024-03-01,00900,2703000,0,10164517,12867517,0,10164517
2024-03-01,00901,12000,0,443322,455322,0,443322
2024-03-01,00902,723000,0,985589,1708589,0,985589
2024-03-01,00903,3005000,170000,-294298,2880702,0,-294298
2024-03-01,00904,-54970,0,-247634,-302604,-30000,-217634
2024-03-01,00905,-2000,0,452772,450772,0,452772
2024-03-01,00907,335000,0,621307,956307,-100000,721307
2024-03-01,00908,-52000,0,-173000,-225000,0,-173000
2024-03-01,00909,-131000,0,250000,119000,0,250000
2024-03-01,00910,0,0,5000,5000,0,5000
2024-03-01,00911,0,0,-188556,-188556,0,-188556
2024-03-01,00912,-131000,0,57732,-73268,0,57732
2024-03-01,00913,-92000,0,-2397523,-2489523,0,-2397523
2024-03-01,00915,-766000,0,835152,69152,1102000,-266848
2024-03-01,00916,37000,0,-81547,-44547,0,-81547
2024-03-01,00917,-2000,0,476000,474000,0,476000
2024-03-01,00918,-10756000,0,-53544854,-64300854,270000,-53814854
2024-03-01,00919,-30009161,0,-206340637,-236349798,302000,-206642637
2024-03-01,00920,18000,0,-19032,-1032,0,-19032
2024-03-01,00921,39000,0,1423783,1462783,0,1423783
2024-03-01,00922,-3184000,0,314527,-2869473,0,314527
2024-03-01,00923,219074,0,740559,959633,0,740559
2024-03-01,00924,29288,0,26263,55551,0,26263
2024-03-01,00925,0,0,1204,1204,0,1204
2024-03-01,00926,-10000,0,-64000,-74000,0,-64000
2024-03-01,00927,-696976,0,-466581,-1163557,0,-466581
2024-03-01,00929,-3485962,0,1007281,-2478681,-39000,1046281
2024-03-01,00930,-33900,0,-33665,-67565,-421000,387335
2024-03-01,00932,638000,0,1027638,1665638,0,1027638
2024-03-01,00934,-501840,0,2146818,1644978,0,2146818
2024-03-01,00935,-293756,0,-878877,-1172633,0,-878877
2024-03-01,00936,1276000,0,2396481,3672481,0,2396481
2024-03-01,01001T,-1000,0,0,-1000,0,0
2024-03-01,01002T,3000,0,0,3000,0,0
2024-03-01,01007T,4000,0,0,4000,0,0
2024-03-01,01010T,-3000,0,0,-3000,0,0
2024-03-01,020007,0,0,1000,1000,0,1000
2024-03-01,020011,0,0,3000,3000,0,3000
2024-03-01,020016,0,0,-8000,-8000,0,-8000
2024-03-01,020018,0,0,2000,2000,0,2000
2024-03-01,020019,0,0,-3000,-3000,0,-3000
2024-03-01,02001L,0,0,46000,46000,0,46000
2024-03-01,02001R,0,0,5000,5000,0,5000
2024-03-01,02001S,0,0,-3000,-3000,0,-3000
2024-03-01,020020,0,0,-34000,-34000,0,-34000
2024-03-01,020028,0,0,45000,45000,0,45000
2024-03-01,020029,0,0,85000,85000,0,85000
2024-03-01,020030,0,0,135000,135000,0,135000
2024-03-01,020031,0,0,-222000,-222000,0,-222000
2024-03-01,020032,0,0,8000,8000,0,8000
2024-03-01,020034,0,0,-239000,-239000,0,-239000
2024-03-01,020037,0,0,-20000,-20000,0,-20000
2024-03-01,020038,0,0,-176000,-176000,0,-176000
2024-03-01,020039,0,0,-88000,-88000,0,-88000
2024-03-01,1101,-1313852,-188080,-117928,-1619860,-86928,-31000
2024-03-01,1101B,1000,0,3000,4000,3000,0
2024-03-01,1102,-130870,-54815,41095,-144590,85095,-44000
2024-03-01,1103,-13000,0,-6037,-19037,-6037,0
2024-03-01,1104,63000,0,13000,76000,13000,0
2024-03-01,1108,17000,0,23000,40000,23000,0
2024-03-01,1109,-12000,0,10761,-1239,10761,0
2024-03-01,1110,-27000,0,0,-27000,0,0
2024-03-01,1201,30000,0,-5194,24806,-5194,0
2024-03-01,1203,-5000,0,0,-5000,0,0
2024-03-01,1210,445000,-61000,23211,407211,10211,13000
2024-03-01,1213,5000,0,0,5000,0,0
2024-03-01,1215,49000,0,14073,63073,11073,3000
2024-03-01,1216,-790415,-337631,-123000,-1251046,-113000,-10000
2024-03-01,1217,-68000,0,-5000,-73000,-5000,0
2024-03-01,1218,-164000,0,-25000,-189000,-25000,0
2024-03-01,1219,-29000,0,-1000,-30000,-1000,0
2024-03-01,1220,-16000,0,2000,-14000,2000,0
2024-03-01,1225,-1000,0,0,-1000,0,0
2024-03-01,1227,-91000,0,-6113,-97113,-6113,0
2024-03-01,1229,-49000,4432,-13944,-58512,-19944,6000
2024-03-01,1231,-6000,0,-478,-6478,-478,0
2024-03-01,1232,7000,0,-3002,3998,-3002,0
2024-03-01,1233,-2999,0,0,-2999,0,0
2024-03-01,1234,0,0,6000,6000,6000,0
2024-03-01,1235,-1000,0,0,-1000,0,0
2024-03-01,1236,-2000,0,0,-2000,0,0
2024-03-01,1256,3000,0,0,3000,0,0
2024-03-01,1301,-1469635,-32361,114696,-1387300,128307,-13611
2024-03-01,1303,-3037544,-7555,-143465,-3188564,-127465,-16000
2024-03-01,1304,59000,-85000,-12524,-38524,-12524,0
2024-03-01,1305,-308000,-78189,3951,-382238,-6049,10000
2024-03-01,1307,-28000,0,17000,-11000,17000,0
2024-03-01,1308,-120000,-74931,1624,-193307,1624,0
2024-03-01,1309,-104000,0,-4625,-108625,-4625,0
2024-03-01,1310,22000,0,-4972,17028,-4972,0
2024-03-01,1312,18000,0,-17703,297,-17703,0
2024-03-01,1313,-215000,0,6000,-209000,6000,0
2024-03-01,1314,-480500,0,-416089,-896589,-95089,-321000
2024-03-01,1315,-2000,0,0,-2000,0,0
2024-03-01,1316,-6062000,0,-25000,-6087000,-25000,0
2024-03-01,1319,509000,249000,185611,943611,36043,149568
2024-03-01,1321,4000,0,-2000,2000,-2000,0
2024-03-01,1323,0,0,0,0,0,0
2024-03-01,1324,-7000,0,0,-7000,0,0
2024-03-01,1325,-48000,0,0,-48000,0,0
2024-03-01,1326,-1822006,0,201292,-1620714,216292,-15000
2024-03-01,1337,-58000,0,437,-57563,437,0
2024-03-01,1338,-8000,0,2000,-6000,2000,0
2024-03-01,1339,322000,0,-3998,318002,-3998,0
2024-03-01,1340,-5000,0,-406,-5406,-406,0
2024-03-01,1341,-3000,0,0,-3000,0,0
2024-03-01,1342,-307000,0,26113,-280887,22113,4000
2024-03-01,1402,-1770272,-33339,-148000,-1951611,-112000,-36000
2024-03-01,1409,63000,0,32494,95494,32494,0
2024-03-01,1410,-4000,0,0,-4000,0,0
2024-03-01,1413,-1000,0,0,-1000,0,0
2024-03-01,1414,149000,0,2000,151000,2000,0
2024-03-01,1416,94000,0,0,94000,0,0
2024-03-01,1417,3000,0,0,3000,0,0
2024-03-01,1418,-8000,0,-19,-8019,-19,0
2024-03-01,1419,-3000,0,-2000,-5000,-2000,0
2024-03-01,1423,-1000,0,0,-1000,0,0
2024-03-01,1432,-298000,0,3000,-295000,3000,0
2024-03-01,1434,-273000,0,-8000,-281000,-14000,6000
2024-03-01,1436,7000,0,0,7000,0,0
2024-03-01,1437,0,0,13000,13000,13000,0
2024-03-01,1438,-75000,0,-1000,-76000,-1000,0
2024-03-01,1439,-2000,0,-1000,-3000,-1000,0
2024-03-01,1440,-228000,0,-27753,-255753,-27753,0
2024-03-01,1441,-2000,0,0,-2000,0,0
2024-03-01,1442,-33000,0,0,-33000,0,0
2024-03-01,1443,-5000,0,0,-5000,0,0
2024-03-01,1444,-10950,0,-9000,-19950,-9000,0
2024-03-01,1445,-50000,0,61000,11000,61000,0
2024-03-01,1446,-2000,0,0,-2000,0,0
2024-03-01,1447,-243000,0,0,-243000,0,0
2024-03-01,1449,-126000,0,-1587,-127587,-1587,0
2024-03-01,1451,-1000,0,0,-1000,0,0
2024-03-01,1452,22000,0,7000,29000,7000,0
2024-03-01,1453,149060,0,2000,151060,2000,0
2024-03-01,1454,9000,0,0,9000,0,0
2024-03-01,1455,172800,0,-3998,168802,-3998,0
2024-03-01,1456,32000,0,0,32000,0,0
2024-03-01,1457,8000,0,0,8000,0,0
2024-03-01,1459,-25000,0,11000,-14000,11000,0
2024-03-01,1460,-40000,0,0,-40000,0,0
2024-03-01,1463,-2000,0,1000,-1000,1000,0
2024-03-01,1464,-40000,0,13000,-27000,13000,0
2024-03-01,1465,-7000,0,0,-7000,0,0
2024-03-01,1466,8000,0,-1000,7000,-1000,0
2024-03-01,1467,4000,0,5000,9000,5000,0
2024-03-01,1468,7000,0,3000,10000,3000,0
2024-03-01,1470,-2000,0,0,-2000,0,0
2024-03-01,1471,-198000,0,0,-198000,0,0
2024-03-01,1472,20000,0,1000,21000,1000,0
2024-03-01,1473,-13000,0,6000,-7000,6000,0
2024-03-01,1474,38000,0,3000,41000,3000,0
2024-03-01,1475,-9000,0,0,-9000,0,0
2024-03-01,1476,288391,-78020,85057,295428,85000,57
2024-03-01,1477,-42000,-113000,29701,-125299,34209,-4508
2024-03-01,1503,2545000,55000,-293054,2306946,-5054,-288000
2024-03-01,1504,-2223000,837000,-554733,-1940733,-226000,-328733
2024-03-01,1506,1000,0,-2000,-1000,-2000,0
2024-03-01,1513,-1480363,0,-728895,-2209258,-823697,94802
2024-03-01,1514,11122296,0,327876,11450172,181149,146727
2024-03-01,1515,315000,0,-3003,311997,-2001,-1002
2024-03-01,1516,-18000,0,1000,-17000,1000,0
2024-03-01,1517,86000,0,-1665,84335,-1665,0
2024-03-01,1519,158000,20000,-33043,144957,-6000,-27043
2024-03-01,1521,-52000,0,-4000,-56000,-4000,0
2024-03-01,1522,1088000,0,-318755,769245,-9659,-309096
2024-03-01,1522A,0,0,-3000,-3000,-3000,0
2024-03-01,1524,1176000,0,6000,1182000,6000,0
2024-03-01,1525,-6000,0,-501,-6501,-1000,499
2024-03-01,1526,-2000,0,0,-2000,0,0
2024-03-01,1527,41000,0,0,41000,0,0
2024-03-01,1528,250000,0,-1969,248031,-1969,0
2024-03-01,1529,-750000,0,-903,-750903,-903,0
2024-03-01,1530,2000,0,0,2000,0,0
2024-03-01,1531,-3000,0,0,-3000,0,0
2024-03-01,1532,-227125,0,-14700,-241825,-1000,-13700
2024-03-01,1533,-20000,0,3000,-17000,3000,0
2024-03-01,1535,98000,0,-7996,90004,-5000,-2996
2024-03-01,1536,-1022000,10000,-3858,-1015858,-3858,0
2024-03-01,1537,27000,0,2000,29000,2000,0
2024-03-01,1539,-7000,0,0,-7000,0,0
2024-03-01,1540,48000,0,0,48000,0,0
2024-03-01,1558,18000,0,1000,19000,1000,0
2024-03-01,1560,-409960,-599000,27018,-981942,20976,6042
2024-03-01,1568,206000,0,0,206000,0,0
2024-03-01,1582,-143000,0,-12636,-155636,-4636,-8000
2024-03-01,1587,-1000,0,0,-1000,0,0
2024-03-01,1589,-870000,0,70172,-799828,69216,956
2024-03-01,1590,-324846,-28824,1654,-352016,10000,-8346
2024-03-01,1597,-10000,0,0,-10000,0,0
2024-03-01,1598,9000,0,-4314,4686,-4314,0
2024-03-01,1603,-759000,0,41872,-717128,-3000,44872
2024-03-01,1604,19000,0,-3000,16000,-3000,0
2024-03-01,1605,-3989434,-19000,-364571,-4373005,-255571,-109000
2024-03-01,1608,-232000,-2000,26927,-207073,73927,-47000
2024-03-01,1609,-251900,-7757,-718149,-977806,-99817,-618332
2024-03-01,1611,-103000,0,26982,-76018,26982,0
2024-03-01,1612,54000,-2000,12753,64753,13000,-247
2024-03-01,1614,5000,0,-2000,3000,-2000,0
2024-03-01,1615,-26000,0,0,-26000,0,0
2024-03-01,1616,-63000,0,27000,-36000,27000,0
2024-03-01,1617,-14000,0,-1000,-15000,-1000,0
2024-03-01,1618,676000,0,-25247,650753,-25247,0
2024-03-01,1626,-18000,0,1000,-17000,1000,0
2024-03-01,1701,-111000,0,0,-111000,0,0
2024-03-01,1702,86000,0,-3000,83000,-3000,0
2024-03-01,1707,64000,-1000,-7000,56000,-7000,0
2024-03-01,1708,-79037,0,-2698,-81735,-2698,0
2024-03-01,1709,8000,0,0,8000,0,0
2024-03-01,1710,-137000,0,-18225,-155225,-7204,-11021
2024-03-01,1711,761000,0,-5000,756000,-5000,0
2024-03-01,1712,-395000,-20000,-4143,-419143,-4143,0
2024-03-01,1713,-49000,0,-8000,-57000,-8000,0
2024-03-01,1714,-299000,0,25000,-274000,25000,0
2024-03-01,1717,80000,0,-3051,76949,-3051,0
2024-03-01,1718,-598000,0,-76061,-674061,-76061,0
2024-03-01,1720,-80000,0,-592,-80592,-1592,1000
2024-03-01,1721,377000,0,1000,378000,1000,0
2024-03-01,1722,87000,-87000,92999,92999,89000,3999
2024-03-01,1723,-129000,-82000,-2000,-213000,-2000,0
2024-03-01,1725,-660,0,0,-660,0,0
2024-03-01,1726,1000,0,1015,2015,1015,0
2024-03-01,1727,-1183000,0,-1412,-1184412,-1412,0
2024-03-01,1730,-3000,0,0,-3000,0,0
2024-03-01,1731,300000,0,21000,321000,21000,0
2024-03-01,1732,-49000,0,0,-49000,0,0
2024-03-01,1733,-284000,-1000,0,-285000,0,0
2024-03-01,1734,-93000,0,0,-93000,0,0
2024-03-01,1735,-6000,0,1000,-5000,1000,0
2024-03-01,1736,19000,0,15054,34054,-946,16000
2024-03-01,1737,20000,0,5000,25000,5000,0
2024-03-01,1752,-38000,0,0,-38000,0,0
2024-03-01,1760,-121000,0,-5989,-126989,0,-5989
2024-03-01,1762,-159000,0,-1948,-160948,-1948,0
2024-03-01,1773,51000,71000,-2443,119557,-2443,0
2024-03-01,1776,-7000,0,0,-7000,0,0
2024-03-01,1783,12370,0,-1000,11370,-1000,0
2024-03-01,1786,64000,0,-4000,60000,-4000,0
2024-03-01,1789,48799,0,-8001,40798,-8001,0
2024-03-01,1795,-252000,-87998,-113334,-453332,-77914,-35420
2024-03-01,1802,-441000,-14293,-15482,-470775,-30482,15000
2024-03-01,1805,-59000,0,-4000,-63000,-4000,0
2024-03-01,1806,-199000,-5000,1000,-203000,1000,0
2024-03-01,1808,81534,-80000,-7005,-5471,-4005,-3000
2024-03-01,1809,414000,0,45000,459000,0,45000
2024-03-01,1810,20000,0,-3000,17000,-3000,0
2024-03-01,1817,-2000,0,9849,7849,9200,649
2024-03-01,1903,-27000,0,307,-26693,307,0
2024-03-01,1904,-52990,0,-9426,-62416,-9426,0
2024-03-01,1905,-299000,0,14188,-284812,1188,13000
2024-03-01,1906,-5000,0,-1480,-6480,-1480,0
2024-03-01,1907,-829400,-7836,-24131,-861367,-16131,-8000
2024-03-01,1909,-252000,0,-52000,-304000,-52000,0
2024-03-01,2002,-9481233,-436598,-227891,-10145722,-223994,-3897
2024-03-01,2006,-98000,-51775,-10838,-160613,4162,-15000
2024-03-01,2007,-232000,0,-5000,-237000,-5000,0
2024-03-01,2008,-3000,0,0,-3000,0,0
2024-03-01,2009,-364000,0,-2692,-366692,-2692,0
2024-03-01,2010,-109000,-6000,22000,-93000,22000,0
2024-03-01,2012,-3000,0,-2000,-5000,-2000,0
2024-03-01,2013,-4000,0,-2000,-6000,-2000,0
2024-03-01,2014,-283000,0,-22000,-305000,1000,-23000
2024-03-01,2015,62000,0,19990,81990,19990,0
2024-03-01,2017,-258000,0,-4000,-262000,-4000,0
2024-03-01,2020,-154000,0,14000,-140000,-2000,16000
2024-03-01,2022,-36000,0,7000,-29000,7000,0
2024-03-01,2023,445000,0,-18407,426593,-18407,0
2024-03-01,2024,1000,0,0,1000,0,0
2024-03-01,2025,-834000,0,-1000,-835000,-1000,0
2024-03-01,2027,-266000,-13000,-29247,-308247,-6999,-22248
2024-03-01,2028,-63000,0,0,-63000,0,0
2024-03-01,2029,-109000,0,17642,-91358,17642,0
2024-03-01,2030,-6000,0,-2474,-8474,-2474,0
2024-03-01,2031,-506000,-27000,-148949,-681949,22051,-171000
2024-03-01,2032,-65000,0,-1116,-66116,-1116,0
2024-03-01,2033,-3000,0,0,-3000,0,0
2024-03-01,2034,-178000,0,-5000,-183000,-5000,0
2024-03-01,2038,-153000,0,3545,-149455,3545,0
2024-03-01,2049,-1117929,-5798,88449,-1035278,63219,25230
2024-03-01,2059,214000,-2502,-21396,190102,-7000,-14396
2024-03-01,2062,39000,0,61000,100000,61000,0
2024-03-01,2069,-7000,0,-2000,-9000,-2000,0
2024-03-01,2101,-175000,0,-9000,-184000,-9000,0
2024-03-01,2102,-31000,0,0,-31000,0,0
2024-03-01,2103,-63000,-69000,-2465,-134465,-2465,0
2024-03-01,2104,-460000,0,-2013,-462013,-2004,-9
2024-03-01,2105,-1013640,972084,157490,115934,193490,-36000
2024-03-01,2106,-27000,0,-7652,-34652,-7652,0
2024-03-01,2107,1000,0,0,1000,0,0
2024-03-01,2108,-69000,-32000,-6579,-107579,-6579,0
2024-03-01,2109,-29000,0,23763,-5237,23763,0
2024-03-01,2114,2000,0,-2,1998,-2,0
2024-03-01,2115,-2000,0,4000,2000,4000,0
2024-03-01,2201,636900,-50000,30928,617828,-12000,42928
2024-03-01,2204,473994,20000,-175858,318136,-61547,-114311
2024-03-01,2206,4550000,279324,1438830,6268154,57230,1381600
2024-03-01,2207,-29046,-2000,-5000,-36046,-5000,0
2024-03-01,2208,-232000,0,-10471,-242471,-10471,0
2024-03-01,2211,-396000,-65691,40471,-421220,41481,-1010
2024-03-01,2227,5,0,0,5,0,0
2024-03-01,2228,7000,0,3816,10816,4000,-184
2024-03-01,2231,-39000,0,-195,-39195,-70,-125
2024-03-01,2233,-11000,0,-3001,-14001,-2001,-1000
2024-03-01,2236,40000,0,0,40000,0,0
2024-03-01,2239,-7000,0,8000,1000,8000,0
2024-03-01,2241,-65000,0,27000,-38000,27000,0
2024-03-01,2243,1000,0,-1000,0,-1000,0
2024-03-01,2247,18500,0,2000,20500,1000,1000
2024-03-01,2250,18500,0,7000,25500,7000,0
2024-03-01,2254,21000,0,0,21000,0,0
2024-03-01,2258,247000,0,1000,248000,1000,0
2024-03-01,2301,3541846,-12126,437916,3967636,107000,330916
2024-03-01,2302,223000,0,0,223000,0,0
2024-03-01,2303,-12376060,1058504,-1323924,-12641480,-1207000,-116924
2024-03-01,2305,172000,0,-7000,165000,-7000,0
2024-03-01,2308,-400029,-63668,-50349,-514046,-6700,-43649
2024-03-01,2312,-1450000,0,14978,-1435022,23978,-9000
2024-03-01,2313,-3516615,-7315000,-181043,-11012658,-7051,-173992
2024-03-01,2314,95000,0,0,95000,0,0
2024-03-01,2316,-128000,0,13000,-115000,-4000,17000
2024-03-01,2317,-10224952,550434,-140000,-9814518,4000,-144000
2024-03-01,2323,1086000,0,-338526,747474,-313000,-25526
2024-03-01,2324,-53251,351612,183943,482304,-109767,293710
2024-03-01,2327,-1312156,-76868,-237257,-1626281,-228602,-8655
2024-03-01,2328,-41000,0,4984,-36016,1984,3000
2024-03-01,2329,-8308000,0,16473,-8291527,4607,11866
2024-03-01,2330,4708774,-332797,335048,4711025,64000,271048
2024-03-01,2331,340000,0,-193992,146008,-84994,-108998
2024-03-01,2332,-1355400,0,-58522,-1413922,-35522,-23000
2024-03-01,2337,-1137812,-23647,-14338,-1175797,-17624,3286
2024-03-01,2338,-4000,0,-4062,-8062,2576,-6638
2024-03-01,2340,-732000,0,-8018,-740018,-8018,0
2024-03-01,2342,-17000,0,0,-17000,0,0
2024-03-01,2344,-1361092,2028063,-278000,388971,80000,-358000
2024-03-01,2345,-731394,-579000,189977,-1120417,161299,28678
2024-03-01,2347,-372271,-61544,-1000,-434815,21000,-22000
2024-03-01,2348,88000,0,-1002,86998,-1002,0
2024-03-01,2349,-23000,0,209000,186000,209000,0
2024-03-01,2351,26000,0,-2542,23458,-2000,-542
2024-03-01,2352,1620000,-113503,375416,1881913,222173,153243
2024-03-01,2353,6081915,-846823,92193,5327285,2993,89200
2024-03-01,2354,-870949,0,-22100,-893049,-8132,-13968
2024-03-01,2355,-2529000,0,-458493,-2987493,-315101,-143392
2024-03-01,2356,6116243,-1118000,1013557,6011800,325000,688557
2024-03-01,2357,530625,-405151,-41163,84311,-8820,-32343
2024-03-01,2358,98000,0,-2000,96000,-2000,0
2024-03-01,2359,647000,0,-1695,645305,-1695,0
2024-03-01,2360,103200,98395,-65392,136203,-65000,-392
2024-03-01,2362,-159000,-7000,-997,-166997,-997,0
2024-03-01,2363,319700,0,151567,471267,-651,152218
2024-03-01,2364,-40000,0,0,-40000,0,0
2024-03-01,2365,68000,-3000,-40000,25000,0,-40000
2024-03-01,2367,3534000,0,1393000,4927000,697000,696000
2024-03-01,2368,282,-50000,528278,478560,394999,133279
2024-03-01,2369,-5335000,0,-148838,-5483838,-2464,-146374
2024-03-01,2371,10038841,-16000,710184,10733025,715187,-5003
2024-03-01,2373,-111000,0,-1209,-112209,-1209,0
2024-03-01,2374,745000,0,8001,753001,8001,0
2024-03-01,2375,-339000,0,0,-339000,0,0
2024-03-01,2376,2867834,647500,613550,4128884,374680,238870
2024-03-01,2377,-452,-67425,114996,47119,43000,71996
