date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-27,00684R,0,0,18000,18000,0,18000
2025-10-27,00685L,-40000,0,17268,-22732,0,17268
2025-10-27,00686R,0,0,-512738,-512738,0,-512738
2025-10-27,00688L,-905000,0,-10954348,-11859348,2000,-10956348
2025-10-27,00689R,-50000,0,70850,20850,0,70850
2025-10-27,00690,-5000,0,127626,122626,0,127626
2025-10-27,00692,-17980,0,835055,817075,365000,470055
2025-10-27,00693U,-117000,0,-3678502,-3795502,0,-3678502
2025-10-27,00700,84000,0,601399,685399,0,601399
2025-10-27,00701,-66000,0,-373508,-439508,0,-373508
2025-10-27,00702,50,0,4209,4259,0,4209
2025-10-27,00703,0,0,36858,36858,0,36858
2025-10-27,00706L,0,0,-1309287,-1309287,0,-1309287
2025-10-27,00707R,0,0,-1000,-1000,0,-1000
2025-10-27,00708L,66000,0,-238037,-172037,27000,-265037
2025-10-27,00709,0,0,2000,2000,0,2000
2025-10-27,00710B,74000,0,-21392,52608,0,-21392
2025-10-27,00711B,14000,0,-2803,11197,0,-2803
2025-10-27,00712,-1092338,0,-2375791,-3468129,-1887000,-488791
2025-10-27,00713,-875439,0,3168846,2293407,0,3168846
2025-10-27,00714,0,0,8922,8922,0,8922
2025-10-27,00715L,61956000,0,186589279,248545279,0,186589279
2025-10-27,00717,111000,0,-92000,19000,0,-92000
2025-10-27,00728,-2000,0,59632,57632,0,59632
2025-10-27,00730,-23000,0,-442937,-465937,0,-442937
2025-10-27,00731,164000,0,-39587,124413,0,-39587
2025-10-27,00733,33000,0,357033,390033,0,357033
2025-10-27,00735,31000,0,-25000,6000,0,-25000
2025-10-27,00736,0,0,1000,1000,6000,-5000
2025-10-27,00737,378000,0,-321840,56160,0,-321840
2025-10-27,00738U,40000,0,-887942,-847942,0,-887942
2025-10-27,00739,6000,0,232114,238114,0,232114
2025-10-27,00752,958948,0,-416601,542347,0,-416601
2025-10-27,00753L,14130000,0,10087289,24217289,-150000,10237289
2025-10-27,00757,-67020,0,275563,208543,27000,248563
2025-10-27,00762,271685,0,14441,286126,0,14441
2025-10-27,00763U,90000,0,1484747,1574747,0,1484747
2025-10-27,00770,243800,0,55060,298860,0,55060
2025-10-27,00771,0,0,7000,7000,0,7000
2025-10-27,00775B,-1000,0,-17,-1017,0,-17
2025-10-27,00783,-24000,0,-9103,-33103,0,-9103
2025-10-27,00830,2715022,0,483131,3198153,0,483131
2025-10-27,00850,204000,0,1741319,1945319,0,1741319
2025-10-27,00851,-1000,0,70000,69000,0,70000
2025-10-27,00852L,0,0,69868,69868,0,69868
2025-10-27,00861,5000,0,-89431,-84431,0,-89431
2025-10-27,00865B,-579000,0,-1223216,-1802216,0,-1223216
2025-10-27,00875,3000,0,135964,138964,-105000,240964
2025-10-27,00876,1319,0,419970,421289,0,419970
2025-10-27,00878,9718594,0,28476981,38195575,3537000,24939981
2025-10-27,00881,3963000,0,997714,4960714,-19000,1016714
2025-10-27,00882,2054000,0,7594233,9648233,0,7594233
2025-10-27,00885,-5635000,0,899946,-4735054,40000,859946
2025-10-27,00891,465900,0,3446123,3912023,0,3446123
2025-10-27,00892,37000,0,428811,465811,0,428811
2025-10-27,00893,2342187,0,-528666,1813521,0,-528666
2025-10-27,00894,-43000,0,315315,272315,-134000,449315
2025-10-27,00895,139372,0,283765,423137,0,283765
2025-10-27,00896,-35000,0,617045,582045,0,617045
2025-10-27,00897,225100,0,195000,420100,0,195000
2025-10-27,00898,800000,0,-190123,609877,0,-190123
2025-10-27,00899,-10000,0,65276,55276,0,65276
2025-10-27,00900,-81000,0,-1503282,-1584282,0,-1503282
2025-10-27,00901,21000,0,47831,68831,0,47831
2025-10-27,00902,3665000,0,3539199,7204199,0,3539199
2025-10-27,00903,569000,0,56185,625185,0,56185
2025-10-27,00904,-18085,0,4062258,4044173,0,4062258
2025-10-27,00905,45070,0,2351594,2396664,0,2351594
2025-10-27,00907,-38000,0,64368,26368,0,64368
2025-10-27,00908,74000,0,15400,89400,0,15400
2025-10-27,00909,6798467,0,-323510,6474957,-49000,-274510
2025-10-27,00910,457034,0,-907030,-449996,-88000,-819030
2025-10-27,00911,13433,0,656472,669905,0,656472
2025-10-27,00912,4100,0,356874,360974,0,356874
2025-10-27,00913,0,0,8911,8911,0,8911
2025-10-27,00915,82010,0,3592292,3674302,0,3592292
2025-10-27,00916,15000,0,217181,232181,0,217181
2025-10-27,00917,144000,0,187583,331583,0,187583
2025-10-27,00918,-17000,0,12917331,12900331,0,12917331
2025-10-27,00919,43094052,0,47775280,90869332,30000,47745280
2025-10-27,00920,210000,0,-107108,102892,0,-107108
2025-10-27,00921,78000,0,191119,269119,0,191119
2025-10-27,00922,3289040,0,8934727,12223767,0,8934727
2025-10-27,00923,0,0,1812246,1812246,0,1812246
2025-10-27,00924,-31000,0,-1279327,-1310327,50000,-1329327
2025-10-27,00926,4000,0,712533,716533,0,712533
2025-10-27,00927,1449025,0,6220262,7669287,0,6220262
2025-10-27,00929,13466500,0,54189815,67656315,-100000,54289815
2025-10-27,00930,127000,0,1804931,1931931,0,1804931
2025-10-27,00932,234000,0,1169936,1403936,0,1169936
2025-10-27,00934,4992000,0,10849080,15841080,0,10849080
2025-10-27,00935,151050,0,835833,986883,0,835833
2025-10-27,00936,739000,0,1923283,2662283,0,1923283
2025-10-27,00938,-10000,0,250135,240135,0,250135
2025-10-27,00939,2222000,0,13057534,15279534,0,13057534
2025-10-27,00940,17528100,0,75956204,93484304,0,75956204
2025-10-27,00941,9369000,0,530014,9899014,0,530014
2025-10-27,00943,104000,0,957123,1061123,0,957123
2025-10-27,00944,0,0,508826,508826,0,508826
2025-10-27,00945B,5306000,-1700000,-2421658,1184342,0,-2421658
2025-10-27,00946,1614000,0,7093901,8707901,0,7093901
2025-10-27,00947,-84000,0,1957788,1873788,0,1957788
2025-10-27,00949,60054,0,530609,590663,0,530609
2025-10-27,00951,-62000,0,1786489,1724489,0,1786489
2025-10-27,00952,113000,0,328208,441208,0,328208
2025-10-27,00953B,11052000,0,-8824947,2227053,0,-8824947
2025-10-27,00954,95000,0,534203,629203,0,534203
2025-10-27,00956,17000,0,161915,178915,0,161915
2025-10-27,00960,4000,0,865000,869000,0,865000
2025-10-27,00961,2107000,0,2730816,4837816,0,2730816
2025-10-27,00962,23000,0,251272,274272,0,251272
2025-10-27,00963,189000,0,-18911,170089,0,-18911
2025-10-27,00964,62000,0,-185288,-123288,0,-185288
2025-10-27,00965,2937783,-1000000,821654,2759437,0,821654
2025-10-27,00971,-5000,0,-113491,-118491,0,-113491
2025-10-27,00972,71000,0,45158,116158,0,45158
2025-10-27,009800,5000,0,673744,678744,0,673744
2025-10-27,009801,104430,0,983039,1087469,-150000,1133039
2025-10-27,009802,140000,0,3880982,4020982,0,3880982
2025-10-27,009803,-60000,0,-25781,-85781,0,-25781
2025-10-27,009804,339922,0,512669,852591,0,512669
2025-10-27,009805,137000,0,3836133,3973133,0,3836133
2025-10-27,009808,-1000,0,88787,87787,0,88787
2025-10-27,009809,0,0,751595,751595,0,751595
2025-10-27,00980A,312500,0,2368714,2681214,-111000,2479714
2025-10-27,009810,-2000,0,85750,83750,0,85750
2025-10-27,009811,100000,0,-3030200,-2930200,-545000,-2485200
2025-10-27,009812,-50000,0,-282419,-332419,0,-282419
2025-10-27,009813,649460,0,-12238569,-11589109,0,-12238569
2025-10-27,00981A,6109500,0,4296113,10405613,1072000,3224113
2025-10-27,00981T,1000,0,1286349,1287349,0,1286349
2025-10-27,00982A,7674200,0,9575791,17249991,-130000,9705791
2025-10-27,00982D,1292000,0,1855000,3147000,0,1855000
2025-10-27,00983A,7006050,0,180208,7186258,0,180208
2025-10-27,00983D,0,0,107074,107074,0,107074
2025-10-27,00984A,1170094,0,4063194,5233288,-450000,4513194
2025-10-27,00985A,638000,0,1819080,2457080,0,1819080
2025-10-27,00985B,-2109000,0,-1882807,-3991807,0,-1882807
2025-10-27,00986A,1759000,0,622942,2381942,0,622942
2025-10-27,00989A,114000,0,-2999357,-2885357,0,-2999357
2025-10-27,01010T,1000,0,0,1000,0,0
2025-10-27,020000,0,0,3000,3000,0,3000
2025-10-27,02001L,0,0,-129000,-129000,0,-129000
2025-10-27,02001R,0,0,298000,298000,0,298000
2025-10-27,020020,0,0,38000,38000,0,38000
2025-10-27,020028,0,0,9000,9000,0,9000
2025-10-27,020029,0,0,213000,213000,0,213000
2025-10-27,020030,0,0,7000,7000,0,7000
2025-10-27,020031,0,0,3000,3000,0,3000
2025-10-27,020032,0,0,7000,7000,0,7000
2025-10-27,020034,0,0,-13000,-13000,0,-13000
2025-10-27,020036,0,0,-16000,-16000,0,-16000
2025-10-27,020037,0,0,-2000,-2000,0,-2000
2025-10-27,020038,0,0,25000,25000,0,25000
2025-10-27,020039,0,0,5000,5000,0,5000
2025-10-27,1101,-7934787,-2371,581895,-7355263,322000,259895
2025-10-27,1101B,0,0,5000,5000,5000,0
2025-10-27,1102,-971170,-1388172,157103,-2202239,162103,-5000
2025-10-27,1103,-5000,0,34000,29000,34000,0
2025-10-27,1104,221000,0,50000,271000,50000,0
2025-10-27,1108,-5000,0,10000,5000,10000,0
2025-10-27,1109,-7000,0,15000,8000,15000,0
2025-10-27,1110,38000,0,11000,49000,11000,0
2025-10-27,1201,10000,0,23000,33000,23000,0
2025-10-27,1203,-4000,0,6000,2000,6000,0
2025-10-27,1210,-1639900,-102046,-64081,-1806027,-75999,11918
2025-10-27,1215,1805024,93000,28539,1926563,6540,21999
2025-10-27,1216,-176488,-1167291,1035165,-308614,280000,755165
2025-10-27,1217,-65000,0,24000,-41000,24000,0
2025-10-27,1218,-249000,0,41111,-207889,41111,0
2025-10-27,1219,5000,0,11000,16000,11000,0
2025-10-27,1220,29000,0,4000,33000,4000,0
2025-10-27,1225,32001,0,33000,65001,33000,0
2025-10-27,1227,-282000,-48,67000,-215048,67000,0
2025-10-27,1229,133864,-94,93381,227151,82381,11000
2025-10-27,1231,-17800,0,16262,-1538,16262,0
2025-10-27,1232,9000,0,8000,17000,8000,0
2025-10-27,1233,-2000,0,2000,0,2000,0
2025-10-27,1234,4000,0,6958,10958,7000,-42
2025-10-27,1235,3000,0,1001,4001,1001,0
2025-10-27,1236,33000,0,1000,34000,1000,0
2025-10-27,1256,-12000,0,3063,-8937,3063,0
2025-10-27,1301,-1906399,2669,239677,-1664053,453000,-213323
2025-10-27,1303,-1890784,-4411517,463694,-5838607,1306116,-842422
2025-10-27,1304,-691000,0,193997,-497003,137000,56997
2025-10-27,1305,51000,0,51441,102441,51441,0
2025-10-27,1307,-328000,-7779,27802,-307977,26000,1802
2025-10-27,1308,-164000,0,77065,-86935,77065,0
2025-10-27,1309,102000,0,21000,123000,21000,0
2025-10-27,1310,-72900,0,61980,-10920,61980,0
2025-10-27,1312,364620,0,-510,364110,21000,-21510
2025-10-27,1313,9000,0,101000,110000,101000,0
2025-10-27,1314,7350000,-197,329385,7679188,329385,0
2025-10-27,1315,-1000,0,3000,2000,3000,0
2025-10-27,1316,1066094,223000,8000,1297094,8000,0
2025-10-27,1319,-1516396,-361031,72213,-1805214,78579,-6366
2025-10-27,1321,-17000,0,11000,-6000,11000,0
2025-10-27,1323,2000,0,2000,4000,2000,0
2025-10-27,1324,19000,0,1000,20000,1000,0
2025-10-27,1325,-22000,0,865,-21135,865,0
2025-10-27,1326,-1912032,-305,558484,-1353853,338000,220484
2025-10-27,1337,-20000,0,13000,-7000,13000,0
2025-10-27,1338,1000,0,1000,2000,1000,0
2025-10-27,1339,-6000,0,4615,-1385,4615,0
2025-10-27,1340,-3000,0,2000,-1000,2000,0
2025-10-27,1341,-2000,0,0,-2000,0,0
2025-10-27,1342,-43000,0,1779,-41221,2000,-221
2025-10-27,1402,-312946,-42278,242660,-112564,200669,41991
2025-10-27,1409,774000,0,160043,934043,110035,50008
2025-10-27,1410,0,0,0,0,0,0
2025-10-27,1413,8000,0,2000,10000,2000,0
2025-10-27,1414,-53000,75000,104000,126000,104000,0
2025-10-27,1416,9000,0,3000,12000,3000,0
2025-10-27,1417,-800,0,4000,3200,4000,0
2025-10-27,1418,4000,0,0,4000,0,0
2025-10-27,1419,-193000,0,11413,-181587,4294,7119
2025-10-27,1423,-1000,0,2000,1000,2000,0
2025-10-27,1432,8010,0,1000,9010,1000,0
2025-10-27,1434,35000,-21088,128228,142140,128228,0
2025-10-27,1435,-1002,0,2000,998,2000,0
2025-10-27,1436,-7604,0,4810,-2794,3000,1810
2025-10-27,1437,-3000,0,3000,0,3000,0
2025-10-27,1438,-1000,0,2000,1000,2000,0
2025-10-27,1439,2000,0,1000,3000,1000,0
2025-10-27,1440,-697000,-5,82948,-614057,82948,0
2025-10-27,1441,1000,0,2000,3000,2000,0
2025-10-27,1442,-88000,7000,9312,-71688,9477,-165
2025-10-27,1443,0,0,3000,3000,3000,0
2025-10-27,1444,86000,0,46000,132000,46000,0
2025-10-27,1445,-5000,0,3000,-2000,3000,0
2025-10-27,1446,93000,0,4000,97000,4000,0
2025-10-27,1447,-36999,0,15000,-21999,15000,0
2025-10-27,1449,41000,0,3000,44000,3000,0
2025-10-27,1451,21000,0,4000,25000,4000,0
2025-10-27,1452,-5000,0,6000,1000,6000,0
2025-10-27,1453,-3000,0,2000,-1000,2000,0
2025-10-27,1454,-4000,0,6000,2000,6000,0
2025-10-27,1455,-33500,0,23887,-9613,23887,0
2025-10-27,1456,-1000,0,1000,0,1000,0
2025-10-27,1457,1000,0,6000,7000,6000,0
2025-10-27,1459,-5000,0,6000,1000,6000,0
2025-10-27,1460,-43000,0,11000,-32000,11000,0
2025-10-27,1463,81001,0,2000,83001,2000,0
2025-10-27,1464,108224,0,3000,111224,3000,0
2025-10-27,1465,-2000,0,2000,0,2000,0
2025-10-27,1466,41000,0,12000,53000,12000,0
2025-10-27,1467,-10000,0,3000,-7000,3000,0
2025-10-27,1468,15000,0,3000,18000,3000,0
2025-10-27,1471,-45000,0,2000,-43000,2000,0
2025-10-27,1472,1000,0,290,1290,290,0
2025-10-27,1473,128000,0,4000,132000,4000,0
2025-10-27,1474,24000,0,0,24000,0,0
2025-10-27,1475,0,0,1000,1000,1000,0
2025-10-27,1476,-124064,-5014,-7175,-136253,-15125,7950
2025-10-27,1477,-734796,108973,9948,-615875,8000,1948
2025-10-27,1503,419738,-2027,54036,471747,25000,29036
2025-10-27,1504,-5215851,229889,194024,-4791938,182349,11675
2025-10-27,1506,9000,0,-3000,6000,-3000,0
2025-10-27,1512,-3000,0,3000,0,3000,0
2025-10-27,1513,-16805,-319026,40206,-295625,27491,12715
2025-10-27,1514,-802317,0,10867,-791450,11667,-800
2025-10-27,1515,-33500,0,21000,-12500,21000,0
2025-10-27,1516,2000,0,1000,3000,1000,0
2025-10-27,1517,-39000,0,9913,-29087,9913,0
2025-10-27,1519,378476,-191616,20061,206921,14881,5180
2025-10-27,1521,-3000,0,2000,-1000,2000,0
2025-10-27,1522,-665800,-11423,5118,-672105,16000,-10882
2025-10-27,1524,289952,0,3953,293905,3953,0
2025-10-27,1525,1000,0,2000,3000,2000,0
2025-10-27,1526,-5000,0,1000,-4000,1000,0
2025-10-27,1527,32000,0,2000,34000,2000,0
2025-10-27,1528,-58000,0,3000,-55000,3000,0
2025-10-27,1529,-157000,0,1715,-155285,1715,0
2025-10-27,1530,-1000,0,3000,2000,3000,0
2025-10-27,1531,-3000,0,6000,3000,6000,0
2025-10-27,1532,420000,-16081,19329,423248,16000,3329
2025-10-27,1533,-15000,0,2000,-13000,2000,0
2025-10-27,1535,-7000,0,2000,-5000,2000,0
2025-10-27,1536,397000,0,-995,396005,-25024,24029
2025-10-27,1537,3000,0,7649,10649,7649,0
2025-10-27,1539,-18000,0,7000,-11000,7000,0
2025-10-27,1540,1000,0,1000,2000,1000,0
2025-10-27,1541,-4000,0,1000,-3000,1000,0
2025-10-27,1558,1000,-785,-6000,-5785,-6000,0
2025-10-27,1560,-343222,-116000,2682,-456540,6000,-3318
2025-10-27,1563,-7000,0,6000,-1000,6000,0
2025-10-27,1568,-5000,0,2000,-3000,2000,0
2025-10-27,1582,-34000,-2000,8687,-27313,8000,687
2025-10-27,1583,-1000,0,1000,0,1000,0
2025-10-27,1587,-152000,0,7,-151993,7,0
2025-10-27,1589,-347000,0,6586,-340414,6586,0
2025-10-27,1590,35870,-18000,16820,34690,16000,820
2025-10-27,1597,-41000,0,505,-40495,1076,-571
2025-10-27,1598,-112000,0,8000,-104000,8000,0
2025-10-27,1603,186000,93000,1000,280000,1000,0
2025-10-27,1604,13000,0,19000,32000,19000,0
2025-10-27,1605,17717957,2923801,611423,21253181,172000,439423
2025-10-27,1608,4035940,21000,109878,4166818,33000,76878
2025-10-27,1609,1324465,-40,227766,1552191,219000,8766
2025-10-27,1611,68000,0,27406,95406,27406,0
2025-10-27,1612,768000,-102000,24020,690020,23000,1020
2025-10-27,1614,-17000,0,5000,-12000,5000,0
2025-10-27,1615,37250,0,4000,41250,4000,0
2025-10-27,1616,535000,-75680,4373,463693,5000,-627
2025-10-27,1617,51000,0,3000,54000,3000,0
2025-10-27,1618,221000,0,1758,222758,2000,-242
2025-10-27,1626,-13000,0,6000,-7000,6000,0
2025-10-27,1702,-105000,0,17434,-87566,17438,-4
2025-10-27,1707,6000,0,7624,13624,8000,-376
2025-10-27,1708,-69000,0,10000,-59000,10000,0
2025-10-27,1709,-74000,0,20000,-54000,20000,0
2025-10-27,1710,84000,0,73557,157557,73557,0
2025-10-27,1711,1141000,0,41045,1182045,12000,29045
2025-10-27,1712,-139060,0,26000,-113060,26000,0
2025-10-27,1713,-105000,0,-17000,-122000,-17000,0
2025-10-27,1714,1314000,0,20000,1334000,20000,0
2025-10-27,1717,-1907984,-61,102289,-1805756,102289,0
2025-10-27,1718,612000,0,87000,699000,87000,0
2025-10-27,1720,-33000,0,11000,-22000,11000,0
2025-10-27,1721,-68000,0,-2000,-70000,-2000,0
2025-10-27,1722,-155000,-51,46815,-108236,46815,0
2025-10-27,1723,-83000,-12,12000,-71012,12000,0
2025-10-27,1725,-10000,0,4000,-6000,4000,0
2025-10-27,1726,9000,0,2000,11000,2000,0
2025-10-27,1727,303000,0,5395,308395,5395,0
2025-10-27,1730,0,0,-2000,-2000,-3000,1000
2025-10-27,1731,-2000,0,3000,1000,3000,0
2025-10-27,1732,-48000,0,1000,-47000,1000,0
2025-10-27,1733,-41000,55000,8000,22000,8000,0
2025-10-27,1734,24200,0,-3400,20800,-3000,-400
2025-10-27,1735,2000,0,1964,3964,1964,0
2025-10-27,1736,-166980,-55250,15584,-206646,15636,-52
2025-10-27,1737,-41000,0,6000,-35000,6000,0
2025-10-27,1752,1000,0,6000,7000,6000,0
2025-10-27,1760,-29000,0,1000,-28000,1000,0
2025-10-27,1762,34000,0,2857,36857,2857,0
2025-10-27,1773,-190000,-16,19997,-170019,18000,1997
2025-10-27,1776,-4000,0,-1000,-5000,-1000,0
2025-10-27,1783,-18000,0,4039,-13961,4039,0
2025-10-27,1786,-79500,0,-8228,-87728,2910,-11138
2025-10-27,1789,-19000,0,39000,20000,39000,0
2025-10-27,1795,-393000,-249013,82892,-559121,13000,69892
2025-10-27,1802,3935500,-146,236897,4172251,-95944,332841
2025-10-27,1805,8000,0,3000,11000,3000,0
2025-10-27,1806,-3000,0,39000,36000,39000,0
2025-10-27,1808,2143714,-12052,-223083,1908579,-244000,20917
2025-10-27,1809,162000,0,9000,171000,9000,0
2025-10-27,1810,-107000,0,15925,-91075,15925,0
2025-10-27,1817,-26000,0,1000,-25000,1000,0
2025-10-27,1903,-435882,0,7629,-428253,3894,3735
2025-10-27,1904,-79000,-58,66000,-13058,66000,0
2025-10-27,1905,-747000,-57,89807,-657250,93807,-4000
2025-10-27,1906,3000,0,1611,4611,1611,0
2025-10-27,1907,-18000,-86,112061,93975,112061,0
2025-10-27,1909,-595000,0,86000,-509000,86000,0
2025-10-27,2002,-959825,9205,1382993,432373,658000,724993
2025-10-27,2006,-496950,-135038,67000,-564988,64000,3000
2025-10-27,2007,-8000,0,21000,13000,21000,0
2025-10-27,2008,5000,0,5000,10000,5000,0
2025-10-27,2009,1459150,0,154977,1614127,-29950,184927
2025-10-27,2010,-266000,0,32000,-234000,32000,0
2025-10-27,2012,-5000,0,8000,3000,8000,0
2025-10-27,2013,-14000,0,8875,-5125,8875,0
2025-10-27,2014,-1020000,-75,47445,-972630,83309,-35864
2025-10-27,2015,261000,-13030,28855,276825,29000,-145
2025-10-27,2017,12000,0,35838,47838,35838,0
2025-10-27,2020,-41000,0,12000,-29000,12000,0
2025-10-27,2022,-95000,0,8000,-87000,8000,0
2025-10-27,2023,-790000,-105,96000,-694105,96000,0
2025-10-27,2024,-1000,0,2000,1000,2000,0
2025-10-27,2025,-46000,0,-1000,-47000,-1000,0
2025-10-27,2027,-718811,-107127,56722,-769216,152481,-95759
2025-10-27,2028,-3000,0,5000,2000,5000,0
2025-10-27,2029,-79000,0,14366,-64634,14366,0
2025-10-27,2030,0,0,19000,19000,19000,0
2025-10-27,2031,-48626,0,31000,-17626,31000,0
2025-10-27,2032,-78000,0,2569,-75431,2569,0
2025-10-27,2033,-3000,0,1000,-2000,1000,0
2025-10-27,2034,-95000,0,29475,-65525,30000,-525
2025-10-27,2038,-90740,0,8000,-82740,8000,0
2025-10-27,2049,190832,-18,-68000,122814,-4000,-64000
2025-10-27,2059,-39891,10996,5939,-22956,5000,939
2025-10-27,2062,-33000,-4000,12000,-25000,12000,0
2025-10-27,2069,8000,0,4000,12000,4000,0
2025-10-27,2101,-319840,-38,38000,-281878,38000,0
2025-10-27,2102,-425000,0,10000,-415000,10000,0
2025-10-27,2103,-395000,0,38000,-357000,38000,0
2025-10-27,2104,-17000,0,63998,46998,63998,0
2025-10-27,2105,-3359420,-1040169,33783,-4365806,52783,-19000
2025-10-27,2106,198000,-50,55000,252950,55000,0
2025-10-27,2107,-6000,0,5000,-1000,5000,0
2025-10-27,2108,-246000,0,26523,-219477,26523,0
2025-10-27,2109,89000,0,8000,97000,8000,0
2025-10-27,2114,-7000,0,1000,-6000,1000,0
2025-10-27,2115,-1000,0,3000,2000,3000,0
2025-10-27,2201,-603630,-56,94446,-509240,95000,-554
2025-10-27,2204,-1103000,165973,42365,-894662,43663,-1298
2025-10-27,2206,-144000,-57042,57788,-143254,48788,9000
2025-10-27,2207,-29780,-29,42791,12982,22644,20147
2025-10-27,2208,1795075,0,19000,1814075,19000,0
2025-10-27,2211,156880,156676,11838,325394,11838,0
2025-10-27,2227,-22000,-16,5000,-17016,5000,0
2025-10-27,2228,-6000,0,30892,24892,1000,29892
2025-10-27,2231,51800,0,57795,109595,60917,-3122
2025-10-27,2233,-34939,-22000,-16872,-73811,-20722,3850
2025-10-27,2236,40000,0,1000,41000,1000,0
2025-10-27,2239,-5000,0,-24007,-29007,-24007,0
2025-10-27,2241,273000,0,36282,309282,9282,27000
2025-10-27,2243,20000,0,2000,22000,2000,0
2025-10-27,2247,-2000,0,1000,-1000,1000,0
2025-10-27,2248,-1000,0,-1000,-2000,-1000,0
2025-10-27,2250,-10040,0,-100,-10140,-100,0
2025-10-27,2254,-5000,0,-2000,-7000,1000,-3000
2025-10-27,2258,-249000,0,33000,-216000,29000,4000
2025-10-27,2301,3507726,307877,2147538,5963141,1014000,1133538
2025-10-27,2302,280000,59000,14000,353000,14000,0
2025-10-27,2303,22444344,-9735651,463714,13172407,815000,-351286
2025-10-27,2305,135000,0,4000,139000,4000,0
2025-10-27,2308,5197210,-49135,717238,5865313,452799,264439
2025-10-27,2312,-3139000,0,-1344729,-4483729,-99000,-1245729
2025-10-27,2313,759126,-39062,-219594,500470,172550,-392144
2025-10-27,2314,-6000,0,0,-6000,0,0
2025-10-27,2316,5322000,0,183543,5505543,49893,133650
2025-10-27,2317,15749485,570746,2504169,18824400,1698000,806169
2025-10-27,2323,2103000,0,54000,2157000,54000,0
2025-10-27,2324,-5829609,-288165,-2611340,-8729114,-277000,-2334340
2025-10-27,2327,-9747049,570895,1147328,-8028826,314461,832867
2025-10-27,2328,-1605194,0,-367299,-1972493,-432000,64701
