date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-08-15,00736,2000,0,-23000,-21000,0,-23000
2018-08-15,00737,0,0,237000,237000,0,237000
2018-08-15,00738U,0,0,129000,129000,0,129000
2018-08-15,00739,-180000,0,-1556000,-1736000,0,-1556000
2018-08-15,00742,0,0,-6000,-6000,0,-6000
2018-08-15,00743,0,0,-218000,-218000,0,-218000
2018-08-15,008201,0,0,-1600,-1600,0,-1600
2018-08-15,01001T,0,0,51000,51000,51000,0
2018-08-15,01002T,-13000,0,111000,98000,111000,0
2018-08-15,01003T,60000,0,0,60000,0,0
2018-08-15,01007T,-10000,0,0,-10000,0,0
2018-08-15,1101,-5689914,3243000,-259000,-2705914,956000,-1215000
2018-08-15,1102,-262220,2483000,-812000,1408780,-385000,-427000
2018-08-15,1103,-285000,0,0,-285000,0,0
2018-08-15,1104,-136000,0,3000,-133000,3000,0
2018-08-15,1108,1000,0,0,1000,0,0
2018-08-15,1109,3240,0,2000,5240,2000,0
2018-08-15,1110,-1000,0,0,-1000,0,0
2018-08-15,1201,-198000,0,-40000,-238000,-30000,-10000
2018-08-15,1203,1000,0,0,1000,0,0
2018-08-15,1210,45600,-60000,-59000,-73400,-31000,-28000
2018-08-15,1215,-473055,0,-3000,-476055,0,-3000
2018-08-15,1216,3252358,209000,-173000,3288358,47000,-220000
2018-08-15,1217,-37000,0,0,-37000,0,0
2018-08-15,1218,-290000,0,-34000,-324000,0,-34000
2018-08-15,1220,0,0,-1000,-1000,-1000,0
2018-08-15,1227,-901830,0,163000,-738830,163000,0
2018-08-15,1229,-242026,0,0,-242026,0,0
2018-08-15,1231,20698,0,0,20698,0,0
2018-08-15,1232,1000,0,0,1000,0,0
2018-08-15,1233,1000,0,0,1000,0,0
2018-08-15,1234,750,0,1000,1750,1000,0
2018-08-15,1256,9000,0,42000,51000,42000,0
2018-08-15,1262,-202770,0,-7000,-209770,0,-7000
2018-08-15,1301,282632,14000,89000,385632,89000,0
2018-08-15,1303,156924,-6000,-3402000,-3251076,-516000,-2886000
2018-08-15,1304,-67040,0,-1000,-68040,-1000,0
2018-08-15,1305,3895000,1758000,-673000,4980000,-189000,-484000
2018-08-15,1307,-12540,0,0,-12540,0,0
2018-08-15,1308,-6000,0,0,-6000,0,0
2018-08-15,1309,-754000,0,14000,-740000,14000,0
2018-08-15,1310,-379337,0,-731000,-1110337,48000,-779000
2018-08-15,1312,-76000,4504000,-3800000,628000,-2396000,-1404000
2018-08-15,1312A,0,0,1000,1000,1000,0
2018-08-15,1313,859000,0,-323000,536000,-170000,-153000
2018-08-15,1314,919425,0,-1894000,-974575,544000,-2438000
2018-08-15,1316,-79060,0,-352000,-431060,-352000,0
2018-08-15,1319,153000,0,-79000,74000,-79000,0
2018-08-15,1321,4000,0,0,4000,0,0
2018-08-15,1323,-6450,0,-2000,-8450,-2000,0
2018-08-15,1324,0,0,0,0,0,0
2018-08-15,1326,1677152,148000,-121000,1704152,-131000,10000
2018-08-15,1337,-38494,0,4000,-34494,4000,0
2018-08-15,1338,-242000,0,-33000,-275000,-33000,0
2018-08-15,1339,-8000,0,0,-8000,0,0
2018-08-15,1340,-3000,0,1000,-2000,1000,0
2018-08-15,1402,-3117290,1498000,-1460000,-3079290,-872000,-588000
2018-08-15,1409,963000,0,248000,1211000,248000,0
2018-08-15,1410,800,0,0,800,0,0
2018-08-15,1413,-53000,0,-1000,-54000,-1000,0
2018-08-15,1414,-9000,0,-1000,-10000,-1000,0
2018-08-15,1416,-3631,0,-1000,-4631,-1000,0
2018-08-15,1417,-61000,0,0,-61000,0,0
2018-08-15,1418,645,0,0,645,0,0
2018-08-15,1423,-42000,0,0,-42000,0,0
2018-08-15,1432,2000,0,0,2000,0,0
2018-08-15,1434,26000,0,91000,117000,91000,0
2018-08-15,1437,-6000,0,0,-6000,0,0
2018-08-15,1439,-151000,0,21000,-130000,21000,0
2018-08-15,1440,-10000,0,3000,-7000,3000,0
2018-08-15,1441,-11000,0,1000,-10000,1000,0
2018-08-15,1442,2000,0,0,2000,0,0
2018-08-15,1443,-11000,0,0,-11000,0,0
2018-08-15,1444,87797,-40000,-22000,25797,28000,-50000
2018-08-15,1445,-8000,0,0,-8000,0,0
2018-08-15,1446,12000,0,0,12000,0,0
2018-08-15,1447,381755,0,86000,467755,86000,0
2018-08-15,1451,12657,0,-1000,11657,-1000,0
2018-08-15,1452,0,0,0,0,0,0
2018-08-15,1455,160000,0,324000,484000,324000,0
2018-08-15,1457,-128399,0,-324000,-452399,-324000,0
2018-08-15,1459,-34000,0,0,-34000,0,0
2018-08-15,1460,47000,0,0,47000,0,0
2018-08-15,1463,-56000,0,-1000,-57000,-1000,0
2018-08-15,1464,23000,0,3000,26000,3000,0
2018-08-15,1465,1600,0,0,1600,0,0
2018-08-15,1466,-3000,0,1000,-2000,1000,0
2018-08-15,1467,87000,0,13000,100000,13000,0
2018-08-15,1468,-2000,0,0,-2000,0,0
2018-08-15,1471,-19000,0,0,-19000,0,0
2018-08-15,1472,0,0,-1000,-1000,-1000,0
2018-08-15,1473,0,0,10000,10000,10000,0
2018-08-15,1474,-6000,0,-130000,-136000,-130000,0
2018-08-15,1475,0,0,2000,2000,2000,0
2018-08-15,1476,124619,87000,8000,219619,68000,-60000
2018-08-15,1477,509000,103000,22000,634000,-11000,33000
2018-08-15,1503,40000,0,0,40000,0,0
2018-08-15,1504,-1182800,0,19000,-1163800,19000,0
2018-08-15,1506,-2396,0,0,-2396,0,0
2018-08-15,1507,39000,0,0,39000,0,0
2018-08-15,1512,100000,0,0,100000,0,0
2018-08-15,1513,-18000,0,0,-18000,0,0
2018-08-15,1514,47000,0,-248000,-201000,-248000,0
2018-08-15,1515,-39691,0,-169000,-208691,-145000,-24000
2018-08-15,1516,0,0,-2000,-2000,-2000,0
2018-08-15,1517,-43000,0,0,-43000,0,0
2018-08-15,1519,-55000,0,-35000,-90000,-35000,0
2018-08-15,1521,0,0,-43000,-43000,-43000,0
2018-08-15,1522,-68000,0,-32000,-100000,-32000,0
2018-08-15,1524,-14000,0,-1000,-15000,-1000,0
2018-08-15,1525,-1000,-5000,0,-6000,0,0
2018-08-15,1526,22000,0,0,22000,0,0
2018-08-15,1527,-100000,-14000,-38000,-152000,-35000,-3000
2018-08-15,1528,-49848,0,0,-49848,0,0
2018-08-15,1530,0,0,23000,23000,23000,0
2018-08-15,1531,1000,0,4000,5000,4000,0
2018-08-15,1532,-38781,0,-53000,-91781,-53000,0
2018-08-15,1533,-3000,0,0,-3000,0,0
2018-08-15,1535,-3000,0,0,-3000,0,0
2018-08-15,1536,-74621,0,-172000,-246621,-97000,-75000
2018-08-15,1537,1000,0,-43000,-42000,-43000,0
2018-08-15,1539,92000,0,133000,225000,133000,0
2018-08-15,1558,89000,0,53000,142000,53000,0
2018-08-15,1560,-90000,0,0,-90000,0,0
2018-08-15,1568,23000,0,-2000,21000,-2000,0
2018-08-15,1582,16000,0,-2000,14000,-1000,-1000
2018-08-15,1583,423,0,0,423,0,0
2018-08-15,1589,-37000,0,-20000,-57000,0,-20000
2018-08-15,1590,-176417,10000,5000,-161417,14000,-9000
2018-08-15,1592,-19000,0,1000,-18000,1000,0
2018-08-15,1598,-21000,0,37000,16000,37000,0
2018-08-15,1603,0,0,0,0,0,0
2018-08-15,1604,-730000,0,234000,-496000,234000,0
2018-08-15,1605,-5541000,-750000,-843000,-7134000,-520000,-323000
2018-08-15,1608,-34000,0,0,-34000,0,0
2018-08-15,1609,-92000,0,54000,-38000,-23000,77000
2018-08-15,1611,-7000,0,0,-7000,0,0
2018-08-15,1612,-3000,0,-1000,-4000,-1000,0
2018-08-15,1615,-8000,0,-1000,-9000,-1000,0
2018-08-15,1616,-4000,0,0,-4000,0,0
2018-08-15,1617,0,0,1000,1000,1000,0
2018-08-15,1618,1000,0,-1000,0,-1000,0
2018-08-15,1626,-2000,0,-1000,-3000,-1000,0
2018-08-15,1701,-23000,0,0,-23000,0,0
2018-08-15,1702,62000,0,0,62000,0,0
2018-08-15,1704,-35644,0,44000,8356,1000,43000
2018-08-15,1707,-83000,-32000,10000,-105000,-40000,50000
2018-08-15,1708,-7058,0,0,-7058,0,0
2018-08-15,1709,38000,0,-4000,34000,-4000,0
2018-08-15,1710,484900,0,-50000,434900,-75000,25000
2018-08-15,1711,26890,0,0,26890,0,0
2018-08-15,1712,210000,0,194000,404000,194000,0
2018-08-15,1714,-15233,0,10000,-5233,10000,0
2018-08-15,1717,-63000,0,0,-63000,0,0
2018-08-15,1718,781000,0,529000,1310000,372000,157000
2018-08-15,1720,-12000,0,0,-12000,0,0
2018-08-15,1721,-3000,0,0,-3000,0,0
2018-08-15,1722,20000,0,0,20000,0,0
2018-08-15,1723,18000,0,-36000,-18000,-20000,-16000
2018-08-15,1724,0,0,1000,1000,1000,0
2018-08-15,1725,2000,0,1000,3000,1000,0
2018-08-15,1726,1000,0,0,1000,0,0
2018-08-15,1727,-2472,0,-1000,-3472,-1000,0
2018-08-15,1730,-2000,0,-2000,-4000,-2000,0
2018-08-15,1731,-1000,0,0,-1000,0,0
2018-08-15,1732,2000,0,0,2000,0,0
2018-08-15,1733,5000,0,-8000,-3000,-8000,0
2018-08-15,1734,-9707,0,0,-9707,0,0
2018-08-15,1736,90000,0,-118000,-28000,-118000,0
2018-08-15,1737,200795,0,38000,238795,38000,0
2018-08-15,1760,-18000,0,30000,12000,20000,10000
2018-08-15,1762,12000,0,0,12000,0,0
2018-08-15,1773,-29000,44000,6000,21000,6000,0
2018-08-15,1783,-61000,0,0,-61000,0,0
2018-08-15,1786,-48559,0,-5000,-53559,-5000,0
2018-08-15,1789,35444,0,103000,138444,103000,0
2018-08-15,1802,-151209,0,182000,30791,184000,-2000
2018-08-15,1805,4793,0,0,4793,0,0
2018-08-15,1806,-38000,0,0,-38000,0,0
2018-08-15,1808,253330,0,66000,319330,53000,13000
2018-08-15,1809,-16000,0,0,-16000,0,0
2018-08-15,1810,-15000,0,0,-15000,0,0
2018-08-15,1817,-11000,0,0,-11000,0,0
2018-08-15,1902,6000,0,-50000,-44000,-49000,-1000
2018-08-15,1904,865000,1602000,-447000,2020000,-544000,97000
2018-08-15,1905,-14000,0,0,-14000,0,0
2018-08-15,1906,5000,0,0,5000,0,0
2018-08-15,1907,188000,0,276000,464000,276000,0
2018-08-15,1909,-1174000,-400000,-4000,-1578000,4000,-8000
2018-08-15,2002,-491833,11520000,1082000,12110167,1141000,-59000
2018-08-15,2002A,0,0,1000,1000,1000,0
2018-08-15,2006,-718000,0,0,-718000,0,0
2018-08-15,2007,-1000,0,0,-1000,0,0
2018-08-15,2008,950,0,0,950,0,0
2018-08-15,2009,50000,0,3000,53000,3000,0
2018-08-15,2010,-3000,0,-1000,-4000,-1000,0
2018-08-15,2013,-182000,0,0,-182000,0,0
2018-08-15,2014,-1058000,3063000,-2414000,-409000,-301000,-2113000
2018-08-15,2015,-3000,0,-55000,-58000,-55000,0
2018-08-15,2017,-13000,0,2000,-11000,2000,0
2018-08-15,2020,-121000,0,0,-121000,0,0
2018-08-15,2022,-241000,0,-253000,-494000,-253000,0
2018-08-15,2023,124455,0,0,124455,0,0
2018-08-15,2024,4000,0,-1000,3000,-1000,0
2018-08-15,2027,-170000,2706000,-1173000,1363000,5000,-1178000
2018-08-15,2028,12000,0,-4000,8000,-4000,0
2018-08-15,2029,-11000,0,0,-11000,0,0
2018-08-15,2030,-72000,0,486000,414000,486000,0
2018-08-15,2031,-400000,0,-150000,-550000,-82000,-68000
2018-08-15,2032,0,0,-1000,-1000,-1000,0
2018-08-15,2033,3000,0,1000,4000,1000,0
2018-08-15,2034,306000,8000,68000,382000,68000,0
2018-08-15,2038,-38000,0,-309000,-347000,-309000,0
2018-08-15,2049,-1303420,-2000,-60000,-1365420,-4000,-56000
2018-08-15,2059,-18000,0,-2000,-20000,0,-2000
2018-08-15,2062,-16000,0,-1000,-17000,-1000,0
2018-08-15,2069,-4000,0,-2000,-6000,-2000,0
2018-08-15,2101,-71277,0,0,-71277,0,0
2018-08-15,2102,-20000,0,15000,-5000,15000,0
2018-08-15,2103,82950,0,3000,85950,3000,0
2018-08-15,2104,225000,0,-178000,47000,-120000,-58000
2018-08-15,2105,-626992,5000,-143000,-764992,-90000,-53000
2018-08-15,2106,57605,0,3000,60605,3000,0
2018-08-15,2107,59000,0,3000,62000,3000,0
2018-08-15,2108,759000,0,-129000,630000,-129000,0
2018-08-15,2109,192,0,-2000,-1808,-2000,0
2018-08-15,2114,8300,0,0,8300,0,0
2018-08-15,2201,-506000,0,1000,-505000,1000,0
2018-08-15,2204,-483000,0,1000,-482000,1000,0
2018-08-15,2206,-6000,0,0,-6000,0,0
2018-08-15,2207,-131469,0,0,-131469,0,0
2018-08-15,2208,-17000,0,0,-17000,0,0
2018-08-15,2227,-8000,0,2000,-6000,2000,0
2018-08-15,2228,-4000,0,0,-4000,0,0
2018-08-15,2231,-123046,38000,-153000,-238046,-169000,16000
2018-08-15,2236,-1000,0,0,-1000,0,0
2018-08-15,2239,5000,0,-3000,2000,-3000,0
2018-08-15,2301,-832218,5000,-29000,-856218,14000,-43000
2018-08-15,2302,-45365,0,1000,-44365,1000,0
2018-08-15,2303,-16040188,29000,-3688000,-19699188,-2043000,-1645000
2018-08-15,2305,-39000,0,4000,-35000,4000,0
2018-08-15,2308,-2134677,6000,-68000,-2196677,-5000,-63000
2018-08-15,2312,43000,0,12000,55000,12000,0
2018-08-15,2313,-6192000,0,96000,-6096000,346000,-250000
2018-08-15,2314,-14500,-150000,3000,-161500,3000,0
2018-08-15,2316,-104300,0,1000,-103300,1000,0
2018-08-15,2317,3698995,-1102000,-3028000,-431005,-1550000,-1478000
2018-08-15,2323,4758000,0,939000,5697000,939000,0
2018-08-15,2324,-850919,0,61000,-789919,57000,4000
2018-08-15,2327,374461,116281,-454000,36742,-125000,-329000
2018-08-15,2328,-34365,0,-6000,-40365,13000,-19000
2018-08-15,2329,1458000,0,0,1458000,0,0
2018-08-15,2330,2759039,-398000,-2145000,216039,-1665000,-480000
2018-08-15,2331,-45846,0,-45000,-90846,-1000,-44000
2018-08-15,2332,-380050,0,-453000,-833050,-302000,-151000
2018-08-15,2337,-2267000,-1214000,279000,-3202000,-291000,570000
2018-08-15,2338,-142412,0,-28000,-170412,2000,-30000
2018-08-15,2340,88000,0,-780000,-692000,-143000,-637000
2018-08-15,2342,-282000,0,0,-282000,0,0
2018-08-15,2344,-7622000,0,-2015210,-9637210,-837000,-1178210
2018-08-15,2345,-4417000,764000,514000,-3139000,375000,139000
2018-08-15,2347,-6446271,-115000,42000,-6519271,81000,-39000
2018-08-15,2348,-3000,0,-50000,-53000,-50000,0
2018-08-15,2349,-221000,-15000,101000,-135000,101000,0
2018-08-15,2351,-156000,124000,-11000,-43000,1000,-12000
2018-08-15,2352,129000,0,-470000,-341000,1000,-471000
2018-08-15,2353,-399192,0,-841000,-1240192,83000,-924000
2018-08-15,2354,-421678,4000,-127000,-544678,-37000,-90000
2018-08-15,2355,776000,-3000,-194000,579000,-213000,19000
2018-08-15,2356,12279823,0,668000,12947823,-235000,903000
2018-08-15,2357,-649473,2000,-40000,-687473,-49000,9000
2018-08-15,2358,27000,0,143000,170000,143000,0
2018-08-15,2359,233380,0,1000,234380,1000,0
2018-08-15,2360,-99100,-70000,-75000,-244100,-69000,-6000
2018-08-15,2362,46800,0,-114000,-67200,-114000,0
2018-08-15,2363,673000,0,3000,676000,4000,-1000
2018-08-15,2365,13716,0,2000,15716,2000,0
2018-08-15,2367,-319000,0,-317000,-636000,-1000,-316000
2018-08-15,2368,2194000,2195000,5000,4394000,5000,0
2018-08-15,2369,-189000,0,289000,100000,289000,0
2018-08-15,2371,1057000,0,-277000,780000,-299000,22000
2018-08-15,2373,1000,0,1000,2000,1000,0
2018-08-15,2374,-593000,0,-42000,-635000,-42000,0
2018-08-15,2375,164000,0,-11000,153000,0,-11000
2018-08-15,2376,-2927000,0,-311000,-3238000,-164000,-147000
2018-08-15,2377,1057000,-1118000,-737000,-798000,-723000,-14000
2018-08-15,2379,360385,-467000,-253000,-359615,-46000,-207000
2018-08-15,2380,0,0,2000,2000,2000,0
2018-08-15,2382,471925,7000,-991000,-512075,-985000,-6000
2018-08-15,2383,-122000,110000,-63000,-75000,-39000,-24000
2018-08-15,2385,-221949,-6000,-7000,-234949,-1000,-6000
2018-08-15,2387,110000,0,184000,294000,184000,0
2018-08-15,2388,-188000,0,86000,-102000,86000,0
2018-08-15,2390,-4000,0,2000,-2000,2000,0
2018-08-15,2392,-962629,0,-3000,-965629,0,-3000
2018-08-15,2393,-82000,0,2000,-80000,2000,0
2018-08-15,2395,-143361,1000,3000,-139361,3000,0
2018-08-15,2397,-7000,0,1000,-6000,1000,0
2018-08-15,2399,-59000,0,0,-59000,0,0
2018-08-15,2401,-389000,0,-18000,-407000,-15000,-3000
2018-08-15,2402,-80000,0,2000,-78000,2000,0
2018-08-15,2404,-8000,-1000,-11000,-20000,2000,-13000
2018-08-15,2405,-820000,0,3000,-817000,3000,0
2018-08-15,2406,-91000,0,166000,75000,154000,12000
2018-08-15,2408,-3529742,-1309000,338000,-4500742,188000,150000
2018-08-15,2409,-2181930,24000,-2202000,-4359930,-542000,-1660000
2018-08-15,2412,2651989,64000,-45000,2670989,-47000,2000
2018-08-15,2413,-52000,0,142000,90000,142000,0
2018-08-15,2414,1000,0,0,1000,0,0
2018-08-15,2415,-67000,0,-1000,-68000,-1000,0
2018-08-15,2417,-116000,0,1000,-115000,1000,0
2018-08-15,2419,-322000,0,-2000,-324000,-2000,0
2018-08-15,2420,9000,0,0,9000,0,0
2018-08-15,2421,190000,0,-22000,168000,0,-22000
2018-08-15,2423,1926,0,-1000,926,-1000,0
2018-08-15,2425,24128,0,-112000,-87872,-112000,0
2018-08-15,2426,-730135,0,4000,-726135,4000,0
2018-08-15,2427,-33000,0,0,-33000,0,0
2018-08-15,2428,-31000,0,74000,43000,79000,-5000
2018-08-15,2430,19000,0,-144000,-125000,-144000,0
2018-08-15,2431,39000,0,43000,82000,43000,0
2018-08-15,2433,-4000,0,0,-4000,0,0
2018-08-15,2434,2522,0,0,2522,0,0
2018-08-15,2436,-44000,0,2000,-42000,2000,0
2018-08-15,2439,-164000,0,-257000,-421000,-184000,-73000
2018-08-15,2440,10000,0,0,10000,0,0
2018-08-15,2441,-296000,0,0,-296000,0,0
2018-08-15,2442,-4794,0,0,-4794,0,0
2018-08-15,2443,4000,0,0,4000,0,0
2018-08-15,2444,-24549,0,0,-24549,0,0
2018-08-15,2448,-4000922,-1028000,-1261000,-6289922,-1474000,213000
2018-08-15,2449,-4126000,2268000,3000,-1855000,42000,-39000
2018-08-15,2450,71000,0,-4000,67000,-4000,0
2018-08-15,2451,-39000,0,-20000,-59000,-14000,-6000
2018-08-15,2453,14000,0,2000,16000,2000,0
2018-08-15,2454,-326974,4000,-160000,-482974,-59000,-101000
2018-08-15,2455,490000,0,-168000,322000,-18000,-150000
2018-08-15,2456,805300,-872000,-80000,-146700,79000,-159000
2018-08-15,2457,328000,0,290000,618000,290000,0
2018-08-15,2458,794000,0,57000,851000,131000,-74000
2018-08-15,2459,20600,0,0,20600,0,0
2018-08-15,2460,-14000,0,1000,-13000,1000,0
2018-08-15,2461,-11000,0,0,-11000,0,0
2018-08-15,2462,-58319,0,1000,-57319,1000,0
2018-08-15,2464,1122270,1300000,480000,2902270,64000,416000
2018-08-15,2465,-1000,0,0,-1000,0,0
2018-08-15,2466,-2000,0,1000,-1000,1000,0
2018-08-15,2467,-9000,0,1000,-8000,1000,0
2018-08-15,2468,4000,0,0,4000,0,0
2018-08-15,2471,0,0,8000,8000,8000,0
2018-08-15,2472,93000,0,-124000,-31000,-82000,-42000
2018-08-15,2474,310521,43000,-402684,-49163,16000,-418684
2018-08-15,2475,-176000,0,0,-176000,0,0
2018-08-15,2476,42000,0,12000,54000,12000,0
2018-08-15,2477,-73830,0,-7000,-80830,-7000,0
2018-08-15,2478,10767,-18000,-8000,-15233,-4000,-4000
2018-08-15,2480,22000,0,-161000,-139000,-161000,0
2018-08-15,2481,8000,-1329000,-37000,-1358000,6000,-43000
2018-08-15,2483,8000,0,0,8000,0,0
2018-08-15,2484,-235000,0,2000,-233000,2000,0
2018-08-15,2485,-117000,-230000,-16000,-363000,0,-16000
2018-08-15,2486,-241000,0,1000,-240000,1000,0
2018-08-15,2488,0,0,30000,30000,30000,0
2018-08-15,2489,183000,0,-1000,182000,-1000,0
2018-08-15,2492,1577941,-343000,-94000,1140941,56000,-150000
2018-08-15,2493,41000,0,0,41000,0,0
2018-08-15,2495,-29000,0,0,-29000,0,0
2018-08-15,2496,-1000,0,0,-1000,0,0
2018-08-15,2497,21000,0,61000,82000,61000,0
2018-08-15,2498,-1095000,0,-546000,-1641000,-315000,-231000
2018-08-15,2499,-355000,0,-7000,-362000,-7000,0
2018-08-15,2501,201000,0,-2000,199000,-2000,0
2018-08-15,2504,107000,0,9000,116000,9000,0
2018-08-15,2505,-26242,0,0,-26242,0,0
2018-08-15,2506,9600,0,0,9600,0,0
2018-08-15,2509,-5000,0,0,-5000,0,0
2018-08-15,2511,-14569,0,-260000,-274569,-260000,0
2018-08-15,2514,19000,0,4000,23000,4000,0
2018-08-15,2515,-474000,-500000,-2585000,-3559000,-1631000,-954000
2018-08-15,2520,-940000,0,-58000,-998000,-48000,-10000
2018-08-15,2524,-27000,0,-3000,-30000,-3000,0
2018-08-15,2527,-35000,0,0,-35000,0,0
2018-08-15,2528,0,0,-6000,-6000,-6000,0
2018-08-15,2530,-1000,0,0,-1000,0,0
2018-08-15,2534,-298000,0,-1313000,-1611000,-82000,-1231000
2018-08-15,2535,-217000,0,0,-217000,0,0
2018-08-15,2536,34000,0,-148000,-114000,-148000,0
2018-08-15,2537,-12620,0,0,-12620,0,0
2018-08-15,2538,28000,0,0,28000,0,0
