date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-20,00916,73000,0,80022,153022,0,80022
2025-11-20,00917,-1000,0,30843,29843,0,30843
2025-11-20,00918,-1563000,0,2502180,939180,0,2502180
2025-11-20,00919,-4766719,0,3760331,-1006388,-13000,3773331
2025-11-20,00920,832000,0,-813333,18667,0,-813333
2025-11-20,00921,105100,0,-33542,71558,0,-33542
2025-11-20,00922,-1922950,0,4816411,2893461,15000,4801411
2025-11-20,00923,52000,0,476908,528908,0,476908
2025-11-20,00924,394000,0,-1410835,-1016835,0,-1410835
2025-11-20,00926,1000,0,337286,338286,0,337286
2025-11-20,00927,12000,0,779331,791331,0,779331
2025-11-20,00929,2912004,0,1391027,4303031,188000,1203027
2025-11-20,00930,13000,0,81939,94939,0,81939
2025-11-20,00932,111000,0,137803,248803,0,137803
2025-11-20,00934,271000,0,1173528,1444528,0,1173528
2025-11-20,00935,-20000,0,266837,246837,0,266837
2025-11-20,00936,-296000,0,699252,403252,0,699252
2025-11-20,00938,-1000,0,219107,218107,0,219107
2025-11-20,00939,-325000,0,1754216,1429216,0,1754216
2025-11-20,00940,3169200,0,5248401,8417601,-40000,5288401
2025-11-20,00941,-2797000,0,1397628,-1399372,0,1397628
2025-11-20,00943,14000,0,54900,68900,0,54900
2025-11-20,00944,-6000,0,182477,176477,0,182477
2025-11-20,00945B,4340000,0,-1236038,3103962,0,-1236038
2025-11-20,00946,-78000,0,1650135,1572135,0,1650135
2025-11-20,00947,-11000,0,-148120,-159120,0,-148120
2025-11-20,00949,138000,0,-306665,-168665,0,-306665
2025-11-20,00951,169000,0,-17192,151808,0,-17192
2025-11-20,00952,-52000,0,558809,506809,0,558809
2025-11-20,00953B,-4554000,0,-6182000,-10736000,0,-6182000
2025-11-20,00954,-262000,0,-176380,-438380,0,-176380
2025-11-20,00956,-6000,0,51171,45171,0,51171
2025-11-20,00960,0,0,124790,124790,0,124790
2025-11-20,00961,33000,0,1448725,1481725,0,1448725
2025-11-20,00962,-2000,0,40646,38646,0,40646
2025-11-20,00963,3000,0,-52284,-49284,0,-52284
2025-11-20,00964,0,0,-173112,-173112,0,-173112
2025-11-20,00965,1753267,-300000,-1554194,-100927,0,-1554194
2025-11-20,00971,31000,0,-20136,10864,0,-20136
2025-11-20,00972,70000,0,-54000,16000,0,-54000
2025-11-20,009800,-17000,0,497297,480297,0,497297
2025-11-20,009801,35000,0,195,35195,0,195
2025-11-20,009802,770000,0,1636296,2406296,0,1636296
2025-11-20,009803,-10000,0,-90373,-100373,0,-90373
2025-11-20,009804,101000,0,79484,180484,0,79484
2025-11-20,009805,-29000,0,1812409,1783409,320000,1492409
2025-11-20,009808,-96000,0,546668,450668,0,546668
2025-11-20,009809,0,0,817263,817263,100000,717263
2025-11-20,00980A,826000,0,-4022749,-3196749,-101000,-3921749
2025-11-20,009810,45000,0,-572858,-527858,0,-572858
2025-11-20,009811,1065005,0,1793364,2858369,0,1793364
2025-11-20,009812,166000,0,-484777,-318777,0,-484777
2025-11-20,009813,8000,0,-856020,-848020,0,-856020
2025-11-20,00981A,5355165,0,-12996303,-7641138,1393000,-14389303
2025-11-20,00981T,0,0,1345178,1345178,0,1345178
2025-11-20,00982A,-376250,0,2443927,2067677,-159000,2602927
2025-11-20,00982D,0,0,847000,847000,0,847000
2025-11-20,00983A,310000,0,-817408,-507408,1000,-818408
2025-11-20,00983D,86000,0,1359979,1445979,0,1359979
2025-11-20,00984A,190000,0,3734,193734,0,3734
2025-11-20,00985A,231000,0,630019,861019,0,630019
2025-11-20,00985B,-5667000,0,8888973,3221973,0,8888973
2025-11-20,00986A,-7000,0,986741,979741,0,986741
2025-11-20,00988A,34000,0,-487000,-453000,0,-487000
2025-11-20,00989A,4000,0,-212810,-208810,0,-212810
2025-11-20,01001T,-1000,0,0,-1000,0,0
2025-11-20,01009T,-3000,0,-300000,-303000,-300000,0
2025-11-20,02001L,0,0,-47000,-47000,0,-47000
2025-11-20,02001R,0,0,559000,559000,0,559000
2025-11-20,020020,0,0,10000,10000,0,10000
2025-11-20,020028,0,0,15000,15000,0,15000
2025-11-20,020029,0,0,4000,4000,0,4000
2025-11-20,020030,0,0,6000,6000,0,6000
2025-11-20,020031,0,0,-2000,-2000,0,-2000
2025-11-20,020034,0,0,-1000,-1000,0,-1000
2025-11-20,020037,0,0,49000,49000,0,49000
2025-11-20,020038,0,0,5000,5000,0,5000
2025-11-20,020039,0,0,27000,27000,0,27000
2025-11-20,1101,8974898,-1740000,89596,7324494,27000,62596
2025-11-20,1102,1357961,-204786,53999,1207174,6000,47999
2025-11-20,1103,201000,0,16000,217000,16000,0
2025-11-20,1104,335841,0,-28024,307817,-28024,0
2025-11-20,1108,3001,0,-3000,1,-3000,0
2025-11-20,1109,3000,0,0,3000,0,0
2025-11-20,1110,26000,0,0,26000,0,0
2025-11-20,1201,-24999,0,7000,-17999,7000,0
2025-11-20,1203,3000,0,2000,5000,2000,0
2025-11-20,1210,120000,48000,8394,176394,6422,1972
2025-11-20,1215,406659,-44000,-2538,360121,2462,-5000
2025-11-20,1216,-502973,40921,264740,-197312,113000,151740
2025-11-20,1217,47000,0,9000,56000,9000,0
2025-11-20,1218,-9000,0,3000,-6000,3000,0
2025-11-20,1219,-11000,0,0,-11000,0,0
2025-11-20,1220,-1000,0,3000,2000,3000,0
2025-11-20,1225,43000,0,0,43000,0,0
2025-11-20,1227,149833,0,10000,159833,10000,0
2025-11-20,1229,306000,-32000,18727,292727,3727,15000
2025-11-20,1231,3050,0,2951,6001,2951,0
2025-11-20,1232,6510,0,939,7449,1000,-61
2025-11-20,1234,64000,0,1000,65000,1000,0
2025-11-20,1235,1000,0,2000,3000,2000,0
2025-11-20,1236,24000,0,0,24000,0,0
2025-11-20,1256,3000,0,0,3000,0,0
2025-11-20,1301,3778515,32835,730535,4541885,81246,649289
2025-11-20,1303,5423774,1361392,-15572,6769594,94618,-110190
2025-11-20,1304,395000,0,29989,424989,21546,8443
2025-11-20,1305,99000,0,6660,105660,6660,0
2025-11-20,1307,188000,8000,37000,233000,34000,3000
2025-11-20,1308,337000,0,10211,347211,10211,0
2025-11-20,1309,59000,0,10801,69801,10801,0
2025-11-20,1310,209200,0,19487,228687,19487,0
2025-11-20,1312,1451000,0,35008,1486008,8789,26219
2025-11-20,1313,183283,0,12000,195283,12000,0
2025-11-20,1314,3609879,0,708649,4318528,695649,13000
2025-11-20,1315,-1000,0,1000,0,1000,0
2025-11-20,1316,214000,0,-5,213995,-5,0
2025-11-20,1319,-1030300,723915,41766,-264619,7000,34766
2025-11-20,1321,-10999,0,3000,-7999,3000,0
2025-11-20,1323,-1000,0,0,-1000,0,0
2025-11-20,1324,5000,0,0,5000,0,0
2025-11-20,1325,49950,0,1000,50950,1000,0
2025-11-20,1326,3290735,-29000,594460,3856195,272033,322427
2025-11-20,1337,-6000,0,0,-6000,0,0
2025-11-20,1338,6000,0,6000,12000,6000,0
2025-11-20,1339,-3000,0,2659,-341,2659,0
2025-11-20,1340,106000,0,1052,107052,1052,0
2025-11-20,1342,-1000,0,0,-1000,0,0
2025-11-20,1402,3308899,-508000,25903,2826802,13000,12903
2025-11-20,1409,570000,0,25940,595940,19000,6940
2025-11-20,1410,1000,0,0,1000,0,0
2025-11-20,1414,103000,0,-2000,101000,-2000,0
2025-11-20,1416,34000,0,9768,43768,9768,0
2025-11-20,1417,25000,0,-1000,24000,-1000,0
2025-11-20,1418,2000,0,1000,3000,1000,0
2025-11-20,1419,125000,0,17205,142205,3000,14205
2025-11-20,1423,4000,0,2000,6000,2000,0
2025-11-20,1432,11000,0,0,11000,0,0
2025-11-20,1434,189000,-16000,17935,190935,17935,0
2025-11-20,1436,57000,0,1965,58965,2000,-35
2025-11-20,1437,99000,0,0,99000,0,0
2025-11-20,1438,1000,0,0,1000,0,0
2025-11-20,1439,4000,0,-2000,2000,-2000,0
2025-11-20,1440,205786,0,12000,217786,12000,0
2025-11-20,1441,2000,0,0,2000,0,0
2025-11-20,1442,22000,0,-706,21294,-699,-7
2025-11-20,1444,53000,0,7840,60840,7840,0
2025-11-20,1445,-3000,0,0,-3000,0,0
2025-11-20,1446,-9000,0,0,-9000,0,0
2025-11-20,1447,-31000,0,13000,-18000,13000,0
2025-11-20,1449,3000,0,2000,5000,2000,0
2025-11-20,1451,2000,0,6000,8000,6000,0
2025-11-20,1452,-1000,0,0,-1000,0,0
2025-11-20,1453,-2000,0,4000,2000,4000,0
2025-11-20,1454,-3000,0,2000,-1000,2000,0
2025-11-20,1455,10000,0,8000,18000,8000,0
2025-11-20,1456,8000,0,1000,9000,1000,0
2025-11-20,1457,10000,0,0,10000,0,0
2025-11-20,1459,7000,0,0,7000,0,0
2025-11-20,1460,101000,0,0,101000,0,0
2025-11-20,1463,-2000,0,3000,1000,3000,0
2025-11-20,1464,90000,0,6000,96000,6000,0
2025-11-20,1465,0,0,3000,3000,3000,0
2025-11-20,1466,1000,0,1000,2000,1000,0
2025-11-20,1467,-4000,0,0,-4000,0,0
2025-11-20,1468,1000,0,-4000,-3000,-4000,0
2025-11-20,1471,228000,0,-3000,225000,-3000,0
2025-11-20,1472,0,0,1000,1000,1000,0
2025-11-20,1473,5000,0,1000,6000,1000,0
2025-11-20,1474,0,0,-8000,-8000,-8000,0
2025-11-20,1475,-3000,0,1000,-2000,1000,0
2025-11-20,1476,-150132,-4621,-1744,-156497,-1379,-365
2025-11-20,1477,-536000,64498,44350,-427152,59155,-14805
2025-11-20,1503,-375330,11392,-10967,-374905,576,-11543
2025-11-20,1504,4055740,-6769338,55321,-2658277,62374,-7053
2025-11-20,1506,7000,0,0,7000,0,0
2025-11-20,1512,-3000,0,9000,6000,9000,0
2025-11-20,1513,-3557833,2163540,-128862,-1523155,-59881,-68981
2025-11-20,1514,-469030,-286000,3152,-751878,3203,-51
2025-11-20,1515,39000,0,1527,40527,1527,0
2025-11-20,1516,-7005,0,4,-7001,4,0
2025-11-20,1517,21000,0,5811,26811,5811,0
2025-11-20,1519,-1234326,161715,62399,-1010212,70024,-7625
2025-11-20,1522,18100,-3260,4279,19119,2570,1709
2025-11-20,1524,88000,0,1000,89000,1000,0
2025-11-20,1525,3000,0,1000,4000,1000,0
2025-11-20,1526,-24000,0,2000,-22000,2000,0
2025-11-20,1527,-57999,0,2000,-55999,2000,0
2025-11-20,1528,485000,0,6731,491731,6731,0
2025-11-20,1529,79000,0,1285,80285,1285,0
2025-11-20,1530,2000,0,1000,3000,1000,0
2025-11-20,1531,-1000,0,2000,1000,2000,0
2025-11-20,1532,438000,1808,24000,463808,24000,0
2025-11-20,1533,-20000,0,1000,-19000,1000,0
2025-11-20,1535,2000,0,-1000,1000,-1000,0
2025-11-20,1536,380000,0,32009,412009,-7208,39217
2025-11-20,1537,3000,0,1000,4000,1000,0
2025-11-20,1539,-2000,0,1000,-1000,1000,0
2025-11-20,1540,101000,0,0,101000,0,0
2025-11-20,1541,1000,0,1000,2000,1000,0
2025-11-20,1558,-2000,0,2000,0,2000,0
2025-11-20,1560,617091,17000,-8594,625497,3000,-11594
2025-11-20,1563,214000,0,-1498,212502,3000,-4498
2025-11-20,1568,8000,0,0,8000,0,0
2025-11-20,1582,-16000,0,1611,-14389,1607,4
2025-11-20,1583,2000,0,0,2000,0,0
2025-11-20,1587,124000,0,1000,125000,1000,0
2025-11-20,1589,17000,0,31065,48065,1065,30000
2025-11-20,1590,-16892,6000,1500,-9392,-2000,3500
2025-11-20,1597,72000,0,-3613,68387,978,-4591
2025-11-20,1598,-180000,0,-12363,-192363,-12363,0
2025-11-20,1603,128000,0,2000,130000,2000,0
2025-11-20,1604,-10000,0,1000,-9000,1000,0
2025-11-20,1605,2927300,148810,508572,3584682,-9044,517616
2025-11-20,1608,660681,0,-3342,657339,2000,-5342
2025-11-20,1609,599410,-43836,66641,622215,11500,55141
2025-11-20,1611,106000,0,-11542,94458,-11542,0
2025-11-20,1612,-106000,0,106231,231,106580,-349
2025-11-20,1614,1000,0,2000,3000,2000,0
2025-11-20,1615,38000,0,2000,40000,2000,0
2025-11-20,1616,103000,0,-1114,101886,-670,-444
2025-11-20,1617,-25999,0,2035,-23964,2035,0
2025-11-20,1618,136000,0,2893,138893,2000,893
2025-11-20,1626,-139000,0,2000,-137000,2000,0
2025-11-20,1702,-42000,-3577,1655,-43922,1655,0
2025-11-20,1707,117000,-30000,0,87000,0,0
2025-11-20,1708,35000,0,5026,40026,4000,1026
2025-11-20,1709,23002,0,6000,29002,6000,0
2025-11-20,1710,12000,0,12044,24044,12044,0
2025-11-20,1711,167000,0,6326,173326,8000,-1674
2025-11-20,1712,27000,-107000,30538,-49462,30538,0
2025-11-20,1713,23000,0,-52000,-29000,-52000,0
2025-11-20,1714,280000,0,-8000,272000,-8000,0
2025-11-20,1717,2493320,-6000,174289,2661609,164289,10000
2025-11-20,1718,1437000,0,36000,1473000,36000,0
2025-11-20,1720,60000,0,18000,78000,18000,0
2025-11-20,1721,55000,0,1896,56896,1896,0
2025-11-20,1722,-138000,5000,13530,-119470,1530,12000
2025-11-20,1723,-52000,-38000,3000,-87000,3000,0
2025-11-20,1725,-39000,0,1000,-38000,1000,0
2025-11-20,1726,1000,0,0,1000,0,0
2025-11-20,1727,-907000,0,13211,-893789,1211,12000
2025-11-20,1730,-1000,0,0,-1000,0,0
2025-11-20,1731,4000,0,-4000,0,-4000,0
2025-11-20,1732,-9000,0,0,-9000,0,0
2025-11-20,1733,67000,0,0,67000,0,0
2025-11-20,1734,-67300,0,2000,-65300,2000,0
2025-11-20,1735,-1000,0,2000,1000,2000,0
2025-11-20,1736,-44994,0,9237,-35757,3241,5996
2025-11-20,1737,3047,0,0,3047,0,0
2025-11-20,1752,-15000,0,0,-15000,0,0
2025-11-20,1760,-9000,0,1000,-8000,1000,0
2025-11-20,1762,-2000,0,209,-1791,209,0
2025-11-20,1773,58032,0,2930,60962,2000,930
2025-11-20,1776,-3000,0,2000,-1000,2000,0
2025-11-20,1783,-16000,0,1000,-15000,1000,0
2025-11-20,1786,-75000,0,-4190,-79190,-3114,-1076
2025-11-20,1789,-100000,0,6589,-93411,6589,0
2025-11-20,1795,-80609,39000,32636,-8973,16079,16557
2025-11-20,1802,8590970,115000,-452316,8253654,157814,-610130
2025-11-20,1805,7000,0,-3000,4000,-3000,0
2025-11-20,1806,2000,-23314,0,-21314,0,0
2025-11-20,1809,161000,0,1000,162000,1000,0
2025-11-20,1810,64000,0,1000,65000,1000,0
2025-11-20,1817,-9000,0,-47,-9047,0,-47
2025-11-20,1903,93000,0,3000,96000,3000,0
2025-11-20,1904,-103000,-14891,-4000,-121891,-4000,0
2025-11-20,1905,-1939000,0,11327,-1927673,11327,0
2025-11-20,1906,0,0,5519,5519,5519,0
2025-11-20,1907,-253863,0,20000,-233863,14000,6000
2025-11-20,1909,-179000,0,9568,-169432,9568,0
2025-11-20,2002,-3703830,-3056051,338104,-6421777,47000,291104
2025-11-20,2006,-1161568,-68994,-9994,-1240556,-18994,9000
2025-11-20,2007,35000,0,0,35000,0,0
2025-11-20,2008,0,0,1000,1000,1000,0
2025-11-20,2009,291000,0,-5611,285389,2780,-8391
2025-11-20,2010,242000,0,2000,244000,2000,0
2025-11-20,2012,25000,0,3000,28000,3000,0
2025-11-20,2013,9000,0,-2629,6371,-2529,-100
2025-11-20,2014,90000,0,41143,131143,-5000,46143
2025-11-20,2015,92947,0,-4000,88947,-4000,0
2025-11-20,2017,-20000,0,7882,-12118,7882,0
2025-11-20,2020,37000,0,0,37000,0,0
2025-11-20,2022,-40000,0,-1000,-41000,-1000,0
2025-11-20,2023,394197,0,16000,410197,16000,0
2025-11-20,2025,-7000,0,4000,-3000,4000,0
2025-11-20,2027,396914,50000,22330,469244,-28230,50560
2025-11-20,2028,6000,0,6000,12000,6000,0
2025-11-20,2029,-25000,0,-4000,-29000,-4000,0
2025-11-20,2030,-43000,0,6000,-37000,6000,0
2025-11-20,2031,-124000,0,2736,-121264,2736,0
2025-11-20,2032,-6000,0,4000,-2000,4000,0
2025-11-20,2033,1000,0,1000,2000,1000,0
2025-11-20,2034,-215000,0,-133087,-348087,-123982,-9105
2025-11-20,2038,25000,0,6000,31000,6000,0
2025-11-20,2049,-650506,-3500,108756,-545250,10000,98756
2025-11-20,2059,9330,-48403,16582,-22491,15000,1582
2025-11-20,2062,57000,-67000,1000,-9000,1000,0
2025-11-20,2069,-27000,0,2000,-25000,2000,0
2025-11-20,2101,587000,0,-3401,583599,-4000,599
2025-11-20,2102,429000,0,4000,433000,4000,0
2025-11-20,2103,-232210,0,11683,-220527,11683,0
2025-11-20,2104,45000,0,10860,55860,10860,0
2025-11-20,2105,386438,25803,69704,481945,18623,51081
2025-11-20,2106,37000,0,7000,44000,7000,0
2025-11-20,2107,-1000,0,0,-1000,0,0
2025-11-20,2108,-9000,0,5000,-4000,5000,0
2025-11-20,2109,22000,0,3000,25000,3000,0
2025-11-20,2114,0,0,1000,1000,1000,0
2025-11-20,2115,-16000,0,0,-16000,0,0
2025-11-20,2201,660000,-2000,72012,730012,72000,12
2025-11-20,2204,486000,11680,4289,501969,1000,3289
2025-11-20,2206,87999,-7817,2000,82182,2000,0
2025-11-20,2207,156609,-2878,15795,169526,7000,8795
2025-11-20,2208,808000,0,13000,821000,13000,0
2025-11-20,2211,811000,94657,5641,911298,1641,4000
2025-11-20,2227,3000,1000,2000,6000,2000,0
2025-11-20,2228,147466,0,2000,149466,2000,0
2025-11-20,2231,-59000,0,58425,-575,58000,425
2025-11-20,2233,-127000,0,10296,-116704,8744,1552
2025-11-20,2236,-251124,0,-25000,-276124,0,-25000
2025-11-20,2239,23000,0,1000,24000,1000,0
2025-11-20,2241,48000,0,1000,49000,1000,0
2025-11-20,2243,11000,0,0,11000,0,0
2025-11-20,2247,6000,0,2000,8000,2000,0
2025-11-20,2248,1000,0,-9000,-8000,-9000,0
2025-11-20,2250,48984,0,0,48984,0,0
2025-11-20,2258,119000,0,7988,126988,4000,3988
2025-11-20,2301,10063968,-7191948,435955,3307975,63196,372759
2025-11-20,2302,175000,0,1000,176000,1000,0
2025-11-20,2303,3510327,-3054899,221225,676653,133000,88225
2025-11-20,2305,61000,0,6000,67000,6000,0
2025-11-20,2308,1006355,884441,283653,2174449,45171,238482
2025-11-20,2312,-6912000,5476000,-1768151,-3204151,-343000,-1425151
2025-11-20,2313,555364,-5000,329343,879707,68215,261128
2025-11-20,2314,-9000,0,0,-9000,0,0
2025-11-20,2316,720200,79000,60540,859740,-391,60931
2025-11-20,2317,-8859680,273481,2111872,-6474327,542000,1569872
2025-11-20,2323,1166664,0,12000,1178664,12000,0
2025-11-20,2324,-12845916,5534000,-59630,-7371546,26526,-86156
2025-11-20,2327,5905791,505896,-2388,6409299,-47400,45012
2025-11-20,2328,991000,0,87272,1078272,58000,29272
2025-11-20,2329,-700000,0,191138,-508862,70213,120925
2025-11-20,2330,6703532,287757,536243,7527532,52631,483612
2025-11-20,2331,-85000,0,-12161,-97161,-11131,-1030
2025-11-20,2332,384000,0,30840,414840,27840,3000
2025-11-20,2337,-3248865,50000,3085385,-113480,833145,2252240
2025-11-20,2338,509000,0,-13959,495041,-12151,-1808
2025-11-20,2340,779000,0,39492,818492,19000,20492
2025-11-20,2342,105000,0,30000,135000,0,30000
2025-11-20,2344,-1227124,-3803000,-3051978,-8082102,370675,-3422653
2025-11-20,2345,-10790,-127536,62604,-75722,15000,47604
2025-11-20,2347,4529645,-353900,-24589,4151156,-27000,2411
2025-11-20,2348,142000,0,1882,143882,2000,-118
2025-11-20,2349,191879,0,0,191879,0,0
2025-11-20,2351,397000,0,-6475,390525,0,-6475
2025-11-20,2352,418320,-79000,19754,359074,4000,15754
2025-11-20,2353,3162646,-108625,-52737,3001284,-789,-51948
2025-11-20,2354,1477115,-13552,568931,2032494,62000,506931
2025-11-20,2355,397000,-4066,24000,416934,9000,15000
