date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-22,00917,4000,0,-2132631,-2128631,0,-2132631
2022-09-22,01002T,-6000,0,31000,25000,31000,0
2022-09-22,01003T,-71000,0,0,-71000,0,0
2022-09-22,020000,0,0,3000,3000,0,3000
2022-09-22,020002,0,0,-2000,-2000,0,-2000
2022-09-22,020011,0,0,2000,2000,0,2000
2022-09-22,020016,0,0,-3000,-3000,0,-3000
2022-09-22,020018,0,0,-48000,-48000,0,-48000
2022-09-22,02001L,0,0,-21000,-21000,0,-21000
2022-09-22,02001R,0,0,3000,3000,0,3000
2022-09-22,020020,0,0,-89000,-89000,0,-89000
2022-09-22,020022,0,0,39000,39000,0,39000
2022-09-22,020028,0,0,92000,92000,0,92000
2022-09-22,020029,0,0,-45000,-45000,0,-45000
2022-09-22,020030,0,0,-28000,-28000,0,-28000
2022-09-22,020031,0,0,151000,151000,0,151000
2022-09-22,020032,0,0,-2000,-2000,0,-2000
2022-09-22,020034,0,0,-105000,-105000,0,-105000
2022-09-22,1101,-24480520,7304000,-712490,-17889010,-1742000,1029510
2022-09-22,1101B,0,-60000,11000,-49000,11000,0
2022-09-22,1102,-6059317,4897000,983804,-178513,6597,977207
2022-09-22,1103,-22000,0,-24038,-46038,-24038,0
2022-09-22,1104,-28000,0,-25377,-53377,-25377,0
2022-09-22,1108,-62000,0,-14880,-76880,-14880,0
2022-09-22,1109,-63000,0,-7427,-70427,-7427,0
2022-09-22,1110,-12000,0,-3000,-15000,-3000,0
2022-09-22,1201,-10000,0,-13821,-23821,-13821,0
2022-09-22,1203,-8000,0,-3000,-11000,-3000,0
2022-09-22,1210,-1000,0,-56639,-57639,-44943,-11696
2022-09-22,1215,72000,0,-12000,60000,-12000,0
2022-09-22,1216,-1372639,765000,-84148,-691787,-73148,-11000
2022-09-22,1217,-117000,0,-75362,-192362,-75362,0
2022-09-22,1218,38000,0,-3192,34808,-3192,0
2022-09-22,1219,-33000,0,-13000,-46000,-13000,0
2022-09-22,1220,-18000,0,-2000,-20000,-2000,0
2022-09-22,1225,-1000,0,-2000,-3000,-2000,0
2022-09-22,1227,-293000,20000,-49635,-322635,-26064,-23571
2022-09-22,1229,-40000,0,-57716,-97716,-37000,-20716
2022-09-22,1231,-51026,0,-4507,-55533,-5000,493
2022-09-22,1232,-1000,0,-5000,-6000,-5000,0
2022-09-22,1233,-1000,0,0,-1000,0,0
2022-09-22,1234,-16030,0,-6220,-22250,-6000,-220
2022-09-22,1235,-2000,0,3000,1000,3000,0
2022-09-22,1236,-12000,0,0,-12000,0,0
2022-09-22,1256,-1997,0,-511,-2508,-511,0
2022-09-22,1301,-2493275,48000,-135009,-2580284,-86000,-49009
2022-09-22,1303,-2899483,650000,-149607,-2399090,-119492,-30115
2022-09-22,1304,26000,59000,-47544,37456,-46544,-1000
2022-09-22,1305,-166000,1000,-13436,-178436,-13436,0
2022-09-22,1307,-64000,0,-4000,-68000,-4000,0
2022-09-22,1308,1182654,1000,-67000,1116654,-15000,-52000
2022-09-22,1309,-92000,1000,-9519,-100519,-10000,481
2022-09-22,1310,-167000,0,-18489,-185489,-18489,0
2022-09-22,1312,-11217,0,42745,31528,42745,0
2022-09-22,1313,-282500,0,-53003,-335503,-53003,0
2022-09-22,1314,-2187000,9000,-211829,-2389829,-234249,22420
2022-09-22,1315,-4000,0,1000,-3000,1000,0
2022-09-22,1316,-44000,0,-2734,-46734,-2734,0
2022-09-22,1319,471000,0,486980,957980,371247,115733
2022-09-22,1321,4000,0,-6000,-2000,-6000,0
2022-09-22,1323,-2000,0,-1000,-3000,-1000,0
2022-09-22,1324,0,0,0,0,0,0
2022-09-22,1325,67000,0,-1000,66000,-1000,0
2022-09-22,1326,-881061,45000,-195198,-1031259,-155067,-40131
2022-09-22,1337,40000,0,-11183,28817,-11183,0
2022-09-22,1338,-34000,0,-1000,-35000,-1000,0
2022-09-22,1339,-19000,0,-1000,-20000,-1000,0
2022-09-22,1340,-5000,0,-616,-5616,-616,0
2022-09-22,1341,3000,0,0,3000,0,0
2022-09-22,1342,-4000,0,0,-4000,0,0
2022-09-22,1402,-1797506,4163000,-60279,2305215,-305000,244721
2022-09-22,1409,-42115,0,-246073,-288188,-246073,0
2022-09-22,1410,101000,0,-1000,100000,-1000,0
2022-09-22,1413,-12000,0,0,-12000,0,0
2022-09-22,1414,-2000,0,-2000,-4000,-2000,0
2022-09-22,1416,1000,0,1000,2000,1000,0
2022-09-22,1417,13000,0,-4000,9000,-4000,0
2022-09-22,1418,-1000,0,-1,-1001,-1,0
2022-09-22,1419,-20000,0,-6000,-26000,-6000,0
2022-09-22,1423,-20000,0,-2000,-22000,-2000,0
2022-09-22,1432,6000,0,0,6000,0,0
2022-09-22,1434,-277000,0,-104377,-381377,-43885,-60492
2022-09-22,1436,0,0,0,0,0,0
2022-09-22,1437,-25000,0,-6000,-31000,-6000,0
2022-09-22,1438,-3000,0,-646,-3646,-646,0
2022-09-22,1439,0,0,-2999,-2999,-2999,0
2022-09-22,1440,-330000,0,-89088,-419088,-82088,-7000
2022-09-22,1441,-3000,0,0,-3000,0,0
2022-09-22,1442,-213873,0,-8000,-221873,-8000,0
2022-09-22,1443,11000,0,0,11000,0,0
2022-09-22,1444,-276000,0,-156002,-432002,-37002,-119000
2022-09-22,1445,-4000,0,0,-4000,0,0
2022-09-22,1446,63000,0,-1000,62000,-1000,0
2022-09-22,1447,-208000,0,-9965,-217965,-9965,0
2022-09-22,1449,25000,0,-9000,16000,-9000,0
2022-09-22,1451,44000,0,-10000,34000,-10000,0
2022-09-22,1452,-39000,0,-1000,-40000,-1000,0
2022-09-22,1453,224000,0,0,224000,0,0
2022-09-22,1454,9000,0,-1000,8000,-1000,0
2022-09-22,1455,175100,0,-15000,160100,-15000,0
2022-09-22,1456,-3000,0,-2000,-5000,-2000,0
2022-09-22,1457,-42000,0,-5000,-47000,-5000,0
2022-09-22,1459,-27000,0,0,-27000,0,0
2022-09-22,1460,-28000,0,0,-28000,0,0
2022-09-22,1463,0,0,0,0,0,0
2022-09-22,1464,63000,0,-19060,43940,-19060,0
2022-09-22,1465,-1000,0,0,-1000,0,0
2022-09-22,1466,3000,0,-1000,2000,-1000,0
2022-09-22,1467,258000,0,-8096,249904,-8096,0
2022-09-22,1468,2000,0,0,2000,0,0
2022-09-22,1470,1000,0,0,1000,0,0
2022-09-22,1471,107000,0,0,107000,0,0
2022-09-22,1473,-48000,0,-1000,-49000,-1000,0
2022-09-22,1474,33000,0,-2000,31000,-2000,0
2022-09-22,1475,1000,0,0,1000,0,0
2022-09-22,1476,-297295,-202000,-36454,-535749,-36523,69
2022-09-22,1477,1024000,-704000,131743,451743,84743,47000
2022-09-22,1503,136000,0,-7004,128996,-7004,0
2022-09-22,1504,371000,5000,-89887,286113,-44944,-44943
2022-09-22,1506,45000,0,0,45000,0,0
2022-09-22,1513,976828,245000,698000,1919828,175000,523000
2022-09-22,1514,-222000,0,-1000,-223000,-1000,0
2022-09-22,1515,-104000,0,-9617,-113617,-7617,-2000
2022-09-22,1516,180000,0,0,180000,0,0
2022-09-22,1517,683000,0,-10000,673000,-10000,0
2022-09-22,1519,201000,131000,-238812,93188,-5813,-232999
2022-09-22,1521,-1000,0,0,-1000,0,0
2022-09-22,1522,133000,0,8000,141000,-7000,15000
2022-09-22,1524,4105900,0,-1000,4104900,-1000,0
2022-09-22,1525,-11000,0,-2000,-13000,-2000,0
2022-09-22,1526,622000,0,-1001,620999,-1001,0
2022-09-22,1527,41000,0,17000,58000,17000,0
2022-09-22,1528,-79000,0,-5087,-84087,-5087,0
2022-09-22,1529,-67000,0,-2000,-69000,-2000,0
2022-09-22,1530,0,0,-2000,-2000,-2000,0
2022-09-22,1531,2000,0,-3000,-1000,-3000,0
2022-09-22,1532,-66000,0,-9000,-75000,-9000,0
2022-09-22,1533,-7000,0,-1000,-8000,-1000,0
2022-09-22,1535,-19000,0,0,-19000,0,0
2022-09-22,1536,81689,114000,185243,380932,186243,-1000
2022-09-22,1537,47000,0,-2230,44770,-2230,0
2022-09-22,1539,145000,0,0,145000,0,0
2022-09-22,1540,-3000,0,-2000,-5000,-2000,0
2022-09-22,1541,11000,0,0,11000,0,0
2022-09-22,1558,-38000,0,-2404,-40404,-7447,5043
2022-09-22,1560,827946,-356000,26635,498581,-13000,39635
2022-09-22,1568,-12000,0,-3631,-15631,-3631,0
2022-09-22,1582,-13000,0,-9,-13009,-9,0
2022-09-22,1583,-6000,0,-2000,-8000,-2000,0
2022-09-22,1587,-46000,0,-1000,-47000,-1000,0
2022-09-22,1589,128000,0,-1000,127000,-1000,0
2022-09-22,1590,8329,3000,-7356,3973,-3806,-3550
2022-09-22,1597,-7000,0,0,-7000,0,0
2022-09-22,1598,36000,0,-6503,29497,-6503,0
2022-09-22,1603,89000,0,-2000,87000,-2000,0
2022-09-22,1604,-15000,0,-24357,-39357,-24357,0
2022-09-22,1605,-7973745,2880000,469599,-4624146,617457,-147858
2022-09-22,1608,-18000,0,-25057,-43057,-25057,0
2022-09-22,1609,-240938,0,-29166,-270104,-23238,-5928
2022-09-22,1611,217000,0,-11000,206000,-11000,0
2022-09-22,1612,-966000,0,-13000,-979000,-13000,0
2022-09-22,1614,-10000,0,-1000,-11000,-1000,0
2022-09-22,1615,-4000,0,2000,-2000,2000,0
2022-09-22,1616,5000,0,0,5000,0,0
2022-09-22,1617,-27000,0,-1000,-28000,-1000,0
2022-09-22,1618,20940,0,0,20940,0,0
2022-09-22,1626,-3000,0,-4800,-7800,-4800,0
2022-09-22,1701,-63000,0,-2000,-65000,-2000,0
2022-09-22,1702,-33000,0,-15408,-48408,-15408,0
2022-09-22,1707,86000,0,-4434,81566,-8617,4183
2022-09-22,1708,105000,0,-25000,80000,-9000,-16000
2022-09-22,1709,-102000,0,-12695,-114695,-12000,-695
2022-09-22,1710,36053,2000,-30871,7182,-30871,0
2022-09-22,1711,-48000,0,-16338,-64338,-14338,-2000
2022-09-22,1712,-350000,0,-202400,-552400,-41400,-161000
2022-09-22,1713,-3000,0,-850,-3850,-850,0
2022-09-22,1714,-122000,0,-22000,-144000,-22000,0
2022-09-22,1717,-487000,34000,-22345,-475345,-22345,0
2022-09-22,1718,300000,0,-138652,161348,-131972,-6680
2022-09-22,1720,-13000,0,-7033,-20033,-7000,-33
2022-09-22,1721,40000,0,-1000,39000,-1000,0
2022-09-22,1722,-118807,-87000,-1130,-206937,24238,-25368
2022-09-22,1723,24000,1000,-10434,14566,-8434,-2000
2022-09-22,1725,24000,0,-2000,22000,-2000,0
2022-09-22,1726,-8000,0,-5000,-13000,-5000,0
2022-09-22,1727,24000,0,-3000,21000,-3000,0
2022-09-22,1730,-1000,0,0,-1000,0,0
2022-09-22,1731,-41000,0,8000,-33000,8000,0
2022-09-22,1732,50000,0,0,50000,0,0
2022-09-22,1733,-135000,0,-2000,-137000,-2000,0
2022-09-22,1734,234000,0,-2000,232000,-2000,0
2022-09-22,1735,-1000,0,-3000,-4000,-3000,0
2022-09-22,1736,-25992,300000,-14681,259327,-14681,0
2022-09-22,1737,29000,0,-178000,-149000,-178000,0
2022-09-22,1752,13000,0,0,13000,0,0
2022-09-22,1760,1931000,0,228500,2159500,0,228500
2022-09-22,1762,-56000,0,-2072,-58072,-2072,0
2022-09-22,1773,-34724,0,-9751,-44475,-9225,-526
2022-09-22,1783,-5000,0,-3158,-8158,-3158,0
2022-09-22,1786,9000,0,-2028,6972,-2028,0
2022-09-22,1789,-471000,0,-35819,-506819,-35819,0
2022-09-22,1795,288680,-228000,216111,276791,10000,206111
2022-09-22,1802,198653,0,-182206,16447,-145003,-37203
2022-09-22,1805,-5000,0,0,-5000,0,0
2022-09-22,1806,-11000,0,-3000,-14000,-3000,0
2022-09-22,1808,12000,0,-7810,4190,-7810,0
2022-09-22,1809,-28000,0,-2000,-30000,-2000,0
2022-09-22,1810,-122000,0,-2009,-124009,-2009,0
2022-09-22,1817,-8000,0,-2343,-10343,-2000,-343
2022-09-22,1903,-12000,0,-2479,-14479,-2479,0
2022-09-22,1904,-117000,2000,-55657,-170657,-55739,82
2022-09-22,1905,39000,0,-30015,8985,-30015,0
2022-09-22,1906,-81000,0,-4000,-85000,-4000,0
2022-09-22,1907,223983,3000,-100249,126734,-64665,-35584
2022-09-22,1909,-207000,0,-183368,-390368,-183368,0
2022-09-22,2002,-17250016,5933000,415304,-10901712,-946154,1361458
2022-09-22,2002A,0,0,4000,4000,4000,0
2022-09-22,2006,1460754,-2274000,208041,-605205,24071,183970
2022-09-22,2007,-123000,0,-17375,-140375,-17375,0
2022-09-22,2008,0,0,-1319,-1319,-1319,0
2022-09-22,2009,-139000,0,-8000,-147000,-8000,0
2022-09-22,2010,-64000,0,-17363,-81363,-17363,0
2022-09-22,2012,-12175,0,-4000,-16175,-4000,0
2022-09-22,2013,-103000,0,-6266,-109266,-4266,-2000
2022-09-22,2014,5600089,-4382000,12401,1230490,-408267,420668
2022-09-22,2015,-356395,1000,-7602,-362997,-7602,0
2022-09-22,2017,48000,0,-8782,39218,-8782,0
2022-09-22,2020,-32000,0,-7638,-39638,-7638,0
2022-09-22,2022,23000,0,0,23000,0,0
2022-09-22,2023,-633000,0,-67445,-700445,-38405,-29040
2022-09-22,2024,2000,0,-1000,1000,-1000,0
2022-09-22,2027,731950,87000,-59718,759232,7282,-67000
2022-09-22,2028,8000,0,-2000,6000,-2000,0
2022-09-22,2029,-28000,0,-10000,-38000,-10000,0
2022-09-22,2030,98000,0,-16512,81488,-16000,-512
2022-09-22,2031,-126172,0,-16017,-142189,-12000,-4017
2022-09-22,2032,5000,0,-3000,2000,-3000,0
2022-09-22,2033,-7000,0,-3000,-10000,-3000,0
2022-09-22,2034,-70000,0,-30179,-100179,-16463,-13716
2022-09-22,2038,-47000,0,-4000,-51000,-4000,0
2022-09-22,2049,-79514,0,-65747,-145261,-56533,-9214
2022-09-22,2059,66000,0,5759,71759,2837,2922
2022-09-22,2062,6000,0,-5819,181,-5819,0
2022-09-22,2069,-1000,0,-8000,-9000,-8000,0
2022-09-22,2101,-231000,0,-21114,-252114,-21114,0
2022-09-22,2102,265000,0,-11610,253390,-11610,0
2022-09-22,2103,187714,-304000,-31644,-147930,-31644,0
2022-09-22,2104,-268000,0,-41384,-309384,-41384,0
2022-09-22,2105,-1762800,719000,357861,-685939,177065,180796
2022-09-22,2106,-58000,30000,-22865,-50865,-23092,227
2022-09-22,2107,-45000,0,-4889,-49889,-4889,0
2022-09-22,2108,-468032,12000,-24000,-480032,-11000,-13000
2022-09-22,2109,-10000,0,-5000,-15000,-5000,0
2022-09-22,2114,-9000,0,-2000,-11000,-2000,0
2022-09-22,2115,1000,0,-1000,0,-1000,0
2022-09-22,2201,-250000,0,222828,-27172,175347,47481
2022-09-22,2204,-590497,0,-20807,-611304,-20892,85
2022-09-22,2206,-988970,691000,-47805,-345775,-47805,0
2022-09-22,2207,-143606,4000,-14397,-154003,-11000,-3397
2022-09-22,2208,-274900,0,-18433,-293333,6567,-25000
2022-09-22,2211,-47000,0,-4102,-51102,-4102,0
2022-09-22,2227,-13985,0,-4011,-17996,-1851,-2160
2022-09-22,2228,119000,0,0,119000,0,0
2022-09-22,2231,-16000,29000,-17950,-4950,-19000,1050
2022-09-22,2233,11000,0,-31000,-20000,-31000,0
2022-09-22,2236,-3000,0,-1000,-4000,-1000,0
2022-09-22,2239,-12000,0,-8000,-20000,-8000,0
2022-09-22,2241,-1000,0,-3647,-4647,-3647,0
2022-09-22,2243,6000,0,-1000,5000,-1000,0
2022-09-22,2247,-10000,0,0,-10000,0,0
2022-09-22,2250,-1000,0,0,-1000,0,0
2022-09-22,2301,-6311897,4074000,713201,-1524696,-17000,730201
2022-09-22,2302,28000,0,-3000,25000,-3000,0
2022-09-22,2303,-32285384,5141000,-87006,-27231390,-405415,318409
2022-09-22,2305,423000,0,-3959,419041,-3959,0
2022-09-22,2308,-133437,61000,293079,220642,141690,151389
2022-09-22,2312,-329650,0,-41219,-370869,-41219,0
2022-09-22,2313,920045,-523000,-60949,336096,46000,-106949
2022-09-22,2314,-69000,0,-367,-69367,-367,0
2022-09-22,2316,-5000,0,-5169,-10169,-5169,0
2022-09-22,2317,-1942342,99000,-177630,-2020972,-412292,234662
2022-09-22,2323,-425000,0,-152554,-577554,-152554,0
2022-09-22,2324,5920317,-10180000,1315625,-2944058,-85000,1400625
2022-09-22,2327,-97839,138000,30671,70832,41686,-11015
2022-09-22,2328,-57000,0,-53068,-110068,-47068,-6000
2022-09-22,2329,-150000,0,-999,-150999,-999,0
2022-09-22,2330,-11192896,86000,-86271,-11193167,-57000,-29271
2022-09-22,2331,1443000,0,215054,1658054,227054,-12000
2022-09-22,2332,7000,0,11173,18173,10173,1000
2022-09-22,2337,-1877333,21000,-249205,-2105538,-129341,-119864
2022-09-22,2338,-117000,32000,-166182,-251182,-149182,-17000
2022-09-22,2340,262000,0,-13000,249000,-13000,0
2022-09-22,2342,-86000,0,-7000,-93000,-3000,-4000
2022-09-22,2344,-1651013,32000,-451463,-2070476,-364869,-86594
2022-09-22,2345,-14000,409000,27184,422184,-5000,32184
2022-09-22,2347,-6146403,3377000,286676,-2482727,-187000,473676
2022-09-22,2348,-3500,0,-3000,-6500,-3000,0
2022-09-22,2349,-36000,0,0,-36000,0,0
2022-09-22,2351,493000,-1048000,-19227,-574227,-4121,-15106
2022-09-22,2352,-435348,127000,-26557,-334905,-92222,65665
2022-09-22,2353,-433087,2245000,155925,1967838,38000,117925
2022-09-22,2354,-329000,-2000,9896,-321104,30896,-21000
2022-09-22,2355,-51000,0,-19440,-70440,-18440,-1000
2022-09-22,2356,-692338,288000,1077822,673484,-101886,1179708
2022-09-22,2357,-1597538,1113000,165206,-319332,-9000,174206
2022-09-22,2358,-155000,0,-1000,-156000,-1000,0
2022-09-22,2359,168000,0,-4055,163945,-4055,0
2022-09-22,2360,103721,154000,25582,283303,22000,3582
2022-09-22,2362,-56000,1000,-25052,-80052,-25052,0
2022-09-22,2363,104000,0,0,104000,0,0
2022-09-22,2364,-17000,0,21000,4000,0,21000
2022-09-22,2365,128000,0,-4000,124000,-4000,0
2022-09-22,2367,602000,0,57691,659691,-312309,370000
2022-09-22,2368,1668500,1895000,56999,3620499,-23000,79999
2022-09-22,2369,-123000,0,-15459,-138459,-11459,-4000
2022-09-22,2371,-1393000,-6000,-74121,-1473121,-60000,-14121
2022-09-22,2373,-15000,0,-4189,-19189,-4189,0
2022-09-22,2374,114701,0,-8213,106488,-8213,0
2022-09-22,2375,-58000,0,-1998,-59998,-1998,0
2022-09-22,2376,1608667,1028000,198274,2834941,-130000,328274
2022-09-22,2377,926496,-997000,-96129,-166633,-372450,276321
2022-09-22,2379,550912,41000,-23172,568740,-17000,-6172
2022-09-22,2380,42000,0,0,42000,0,0
2022-09-22,2382,-6192645,3872000,466277,-1854368,-185321,651598
2022-09-22,2383,-861000,569000,-26806,-318806,-8214,-18592
2022-09-22,2385,2535696,-2343000,172651,365347,-69760,242411
2022-09-22,2387,19000,0,-4232,14768,-4232,0
2022-09-22,2388,1019815,49000,979087,2047902,730538,248549
2022-09-22,2390,142000,0,-2000,140000,-2000,0
2022-09-22,2392,42000,0,-1239,40761,-1239,0
2022-09-22,2393,-41000,0,-34292,-75292,-33872,-420
2022-09-22,2395,-40261,-64000,-13054,-117315,-13000,-54
2022-09-22,2397,2000,0,-5851,-3851,-5851,0
