date,stock_id,foreign,trust,dealer,total
2016-01-28,1301,1985718,0,179000,2164718
2016-01-28,1303,1415656,9000,0,1424656
2016-01-28,1304,212000,-285000,0,-73000
2016-01-28,1305,-381223,0,96000,-285223
2016-01-28,1307,-166000,0,0,-166000
2016-01-28,1308,26000,0,0,26000
2016-01-28,1309,30000,0,0,30000
2016-01-28,1310,-89000,-160000,-3000,-252000
2016-01-28,1312,-774000,-891000,-274000,-1939000
2016-01-28,1313,49000,0,-9000,40000
2016-01-28,1314,1467000,0,-49000,1418000
2016-01-28,1319,1251000,51000,607000,1909000
2016-01-28,1321,5000,0,-2000,3000
2016-01-28,1323,-3000,0,0,-3000
2016-01-28,1325,1000,0,0,1000
2016-01-28,1326,1118027,0,-80,1117947
2016-01-28,1337,-2000,0,0,-2000
2016-01-28,1338,177000,-199000,-106000,-128000
2016-01-28,1339,-21000,0,2000,-19000
2016-01-28,1340,-29000,0,0,-29000
2016-01-28,1402,-1044985,0,-9000,-1053985
2016-01-28,1409,41000,0,0,41000
2016-01-28,1410,3000,0,0,3000
2016-01-28,1416,-1000,0,0,-1000
2016-01-28,1417,35000,0,0,35000
2016-01-28,1419,6000,0,0,6000
2016-01-28,1432,11000,0,-8000,3000
2016-01-28,1434,43824,14000,-1000,56824
2016-01-28,1437,0,0,0,0
2016-01-28,1440,59000,0,0,59000
2016-01-28,1442,8000,0,0,8000
2016-01-28,1443,12000,0,0,12000
2016-01-28,1444,-26000,0,0,-26000
2016-01-28,1445,16000,0,-2000,14000
2016-01-28,1446,-1000,0,0,-1000
2016-01-28,1447,192000,0,0,192000
2016-01-28,1451,35000,0,0,35000
2016-01-28,1452,-48000,0,0,-48000
2016-01-28,1454,-14000,0,-7000,-21000
2016-01-28,1455,-850000,0,-155000,-1005000
2016-01-28,1457,-366000,0,0,-366000
2016-01-28,1459,-26000,0,-5000,-31000
2016-01-28,1460,-437000,0,-6000,-443000
2016-01-28,1463,17000,0,0,17000
2016-01-28,1464,94000,0,-33000,61000
2016-01-28,1466,-11000,0,-1000,-12000
2016-01-28,1467,71000,0,0,71000
2016-01-28,1468,2000,0,0,2000
2016-01-28,1471,-5000,0,0,-5000
2016-01-28,1473,148000,471000,-58000,561000
2016-01-28,1474,15000,0,0,15000
2016-01-28,1476,150978,20000,84000,254978
2016-01-28,1477,345000,79000,179000,603000
2016-01-28,1503,-3000,0,0,-3000
2016-01-28,1504,2333054,0,58000,2391054
2016-01-28,1506,7000,0,-1000,6000
2016-01-28,1507,52000,0,2000,54000
2016-01-28,1512,20000,0,0,20000
2016-01-28,1513,52000,0,0,52000
2016-01-28,1514,0,0,2000,2000
2016-01-28,1515,23000,0,-1000,22000
2016-01-28,1517,-2000,0,-1000,-3000
2016-01-28,1519,18000,0,0,18000
2016-01-28,1521,-27000,-116000,5000,-138000
2016-01-28,1522,395000,175000,5000,575000
2016-01-28,1524,-4000,0,0,-4000
2016-01-28,1525,32000,161000,3000,196000
2016-01-28,1526,0,0,2000,2000
2016-01-28,1527,196000,0,28000,224000
2016-01-28,1528,-1000,0,-4000,-5000
2016-01-28,1530,-1000,0,0,-1000
2016-01-28,1531,-19000,0,0,-19000
2016-01-28,1532,20000,0,0,20000
2016-01-28,1533,-27000,0,-1000,-28000
2016-01-28,1535,24000,0,0,24000
2016-01-28,1536,5000,-218000,-167000,-380000
2016-01-28,1537,155000,-59000,-56000,40000
2016-01-28,1539,26000,0,0,26000
2016-01-28,1541,17000,0,44000,61000
2016-01-28,1558,-3000,0,0,-3000
2016-01-28,1560,-2000,0,-3000,-5000
2016-01-28,1568,286000,0,-2000,284000
2016-01-28,1582,-40000,0,0,-40000
2016-01-28,1583,3000,0,0,3000
2016-01-28,1589,10000,54000,1000,65000
2016-01-28,1590,479000,14000,8000,501000
2016-01-28,1604,19000,0,0,19000
2016-01-28,1605,-686000,0,230000,-456000
2016-01-28,1608,-1000,0,0,-1000
2016-01-28,1609,29000,0,0,29000
2016-01-28,1611,1000,0,0,1000
2016-01-28,1612,0,0,-1000,-1000
2016-01-28,1614,0,0,0,0
2016-01-28,1617,1000,0,0,1000
2016-01-28,1618,18000,0,0,18000
2016-01-28,1626,3000,0,0,3000
2016-01-28,1701,62000,0,0,62000
2016-01-28,1702,110200,49000,-4000,155200
2016-01-28,1704,-249406,-743000,201000,-791406
2016-01-28,1707,72000,-167000,-8000,-103000
2016-01-28,1708,40000,0,0,40000
2016-01-28,1709,2000,0,0,2000
2016-01-28,1710,-373000,0,-30000,-403000
2016-01-28,1711,208000,0,-14000,194000
2016-01-28,1712,5000,0,0,5000
2016-01-28,1714,80000,0,0,80000
2016-01-28,1715,9000,0,0,9000
2016-01-28,1717,78000,-134000,0,-56000
2016-01-28,1718,250000,0,20000,270000
2016-01-28,1720,57000,0,0,57000
2016-01-28,1721,-3000,0,2000,-1000
2016-01-28,1722,547259,52000,-1000,598259
2016-01-28,1723,126000,0,-3000,123000
2016-01-28,1726,69000,0,0,69000
2016-01-28,1727,-1000,0,0,-1000
2016-01-28,1729,12000,0,1000,13000
2016-01-28,1730,2000,15000,4000,21000
2016-01-28,1731,7000,0,0,7000
2016-01-28,1733,-9000,0,-1000,-10000
2016-01-28,1734,24000,0,5000,29000
2016-01-28,1736,-3000,0,0,-3000
2016-01-28,1737,512000,0,0,512000
2016-01-28,1762,7000,0,0,7000
2016-01-28,1773,1000,0,0,1000
2016-01-28,1783,-2000,0,0,-2000
2016-01-28,1786,7000,0,-3000,4000
2016-01-28,1789,252000,0,-51000,201000
2016-01-28,1802,-173000,0,-30000,-203000
2016-01-28,1805,-1000,0,0,-1000
2016-01-28,1806,8000,0,0,8000
2016-01-28,1808,9000,0,-2000,7000
2016-01-28,1809,11000,0,0,11000
2016-01-28,1817,-78000,50000,0,-28000
2016-01-28,1902,-1000,0,0,-1000
2016-01-28,1903,4000,0,0,4000
2016-01-28,1904,-81000,0,-2000,-83000
2016-01-28,1905,-6000,0,14000,8000
2016-01-28,1906,-1000,0,0,-1000
2016-01-28,1907,-36000,0,0,-36000
2016-01-28,1909,-110000,-220000,0,-330000
2016-01-28,2002,-7871190,0,565000,-7306190
2016-01-28,2006,121000,0,0,121000
2016-01-28,2008,1000,0,0,1000
2016-01-28,2009,-4000,0,0,-4000
2016-01-28,2010,24000,0,2000,26000
2016-01-28,2012,1000,0,0,1000
2016-01-28,2013,-3000,0,0,-3000
2016-01-28,2014,299000,0,0,299000
2016-01-28,2015,2000,0,0,2000
2016-01-28,2017,16000,0,0,16000
2016-01-28,2020,4000,0,-1000,3000
2016-01-28,2022,3000,0,0,3000
2016-01-28,2023,67000,0,0,67000
2016-01-28,2024,22000,0,0,22000
2016-01-28,2027,419000,0,0,419000
2016-01-28,2029,1000,0,2000,3000
2016-01-28,2030,-6000,0,1000,-5000
2016-01-28,2031,24000,0,0,24000
2016-01-28,2032,0,0,1000,1000
2016-01-28,2033,0,0,6000,6000
2016-01-28,2034,7000,0,0,7000
2016-01-28,2049,-320971,-300000,214000,-406971
2016-01-28,2059,-28000,-1000,11000,-18000
2016-01-28,2062,-91000,-97000,9000,-179000
2016-01-28,2101,210000,0,28000,238000
2016-01-28,2102,154000,0,0,154000
2016-01-28,2103,282105,293000,88000,663105
2016-01-28,2104,49000,0,1000,50000
2016-01-28,2105,412515,13000,-38000,387515
2016-01-28,2106,368596,0,0,368596
2016-01-28,2107,-3000,0,0,-3000
2016-01-28,2108,93000,0,3000,96000
2016-01-28,2109,-63000,0,3000,-60000
2016-01-28,2114,3000,0,0,3000
2016-01-28,2115,0,0,0,0
2016-01-28,2201,726691,-445000,0,281691
2016-01-28,2204,-323170,0,0,-323170
2016-01-28,2206,199000,0,0,199000
2016-01-28,2207,22607,0,0,22607
2016-01-28,2208,94000,0,0,94000
2016-01-28,2227,10000,-45000,-1000,-36000
2016-01-28,2228,-24000,0,52000,28000
2016-01-28,2231,7000,-52000,-3000,-48000
2016-01-28,2239,-162000,-50000,0,-212000
2016-01-28,2301,5234989,0,-9000,5225989
2016-01-28,2302,48000,0,0,48000
2016-01-28,2303,53413777,1728000,6335000,61476777
2016-01-28,2308,-589137,-10000,40000,-559137
2016-01-28,2311,1478800,-2121000,2637000,1994800
2016-01-28,2312,1167000,0,-44000,1123000
2016-01-28,2313,-1594611,-2000000,575000,-3019611
2016-01-28,2314,5000,0,89000,94000
2016-01-28,2316,-10000,0,153000,143000
2016-01-28,2317,-1381455,757000,-340001,-964456
2016-01-28,2323,-67000,0,0,-67000
2016-01-28,2324,4425409,0,939000,5364409
2016-01-28,2325,-3903797,-65000,-2405000,-6373797
2016-01-28,2327,28000,112000,1000,141000
2016-01-28,2328,47000,0,0,47000
2016-01-28,2329,267000,0,0,267000
2016-01-28,2330,10733354,-508000,428151,10653505
2016-01-28,2331,-30000,0,-72000,-102000
2016-01-28,2332,115006,0,0,115006
2016-01-28,2337,-253000,0,0,-253000
2016-01-28,2338,64000,0,1000,65000
2016-01-28,2340,-57000,0,0,-57000
2016-01-28,2342,-3000,0,0,-3000
2016-01-28,2344,15372000,0,1345000,16717000
2016-01-28,2345,-2291717,-200000,321000,-2170717
2016-01-28,2347,-89073,-77000,-3000,-169073
2016-01-28,2349,923000,0,0,923000
2016-01-28,2351,2000,0,0,2000
2016-01-28,2352,842000,0,8000,850000
2016-01-28,2353,2558466,0,766133,3324599
2016-01-28,2354,-635152,0,-81000,-716152
2016-01-28,2355,351527,249000,2000,602527
2016-01-28,2356,-829591,-1420000,-2010000,-4259591
2016-01-28,2357,-135084,-6000,25000,-116084
2016-01-28,2358,-2000,0,0,-2000
2016-01-28,2359,-27000,0,0,-27000
2016-01-28,2360,-8000,30000,0,22000
2016-01-28,2362,74000,0,-16000,58000
2016-01-28,2363,116000,0,0,116000
2016-01-28,2365,77000,0,8000,85000
2016-01-28,2367,-80000,0,66000,-14000
2016-01-28,2368,389000,0,-60000,329000
2016-01-28,2369,73000,0,4000,77000
2016-01-28,2371,1113000,0,14000,1127000
2016-01-28,2373,-11000,0,0,-11000
2016-01-28,2374,-25000,0,0,-25000
2016-01-28,2375,-17000,0,-10000,-27000
2016-01-28,2376,-260141,0,-14000,-274141
2016-01-28,2377,-311000,173000,-34000,-172000
2016-01-28,2379,4856309,-79000,829000,5606309
2016-01-28,2382,1725859,-22000,331000,2034859
2016-01-28,2383,52000,71000,38000,161000
2016-01-28,2385,-51882,0,-3000,-54882
2016-01-28,2387,35000,0,0,35000
2016-01-28,2388,-1000,0,0,-1000
2016-01-28,2390,26000,0,0,26000
2016-01-28,2392,-103000,0,-4000,-107000
2016-01-28,2393,154000,100000,-37000,217000
2016-01-28,2395,-331485,-115000,-2000,-448485
2016-01-28,2397,12000,-37000,-10000,-35000
2016-01-28,2399,208000,0,0,208000
2016-01-28,2401,0,0,0,0
2016-01-28,2402,68000,0,-30000,38000
2016-01-28,2404,33530,0,-2000,31530
2016-01-28,2405,120000,0,0,120000
2016-01-28,2406,622000,0,-21000,601000
2016-01-28,2408,-3246366,0,-292000,-3538366
2016-01-28,2409,-6289355,0,-536000,-6825355
2016-01-28,2412,7722130,332000,92000,8146130
2016-01-28,2413,38000,0,1000,39000
2016-01-28,2415,0,0,3000,3000
2016-01-28,2417,60000,0,-4000,56000
2016-01-28,2419,1837000,0,120000,1957000
2016-01-28,2420,36000,0,0,36000
2016-01-28,2421,154000,80000,176000,410000
2016-01-28,2425,44000,0,0,44000
2016-01-28,2426,-404000,0,-1000,-405000
2016-01-28,2427,-6000,0,0,-6000
2016-01-28,2428,12000,0,1000,13000
2016-01-28,2430,10000,0,0,10000
2016-01-28,2431,0,0,1000,1000
2016-01-28,2433,-5000,0,-1000,-6000
2016-01-28,2434,1000,0,0,1000
2016-01-28,2436,179000,0,6000,185000
2016-01-28,2437,32000,-18000,0,14000
2016-01-28,2438,0,0,-2000,-2000
2016-01-28,2439,-20000,80000,-12000,48000
2016-01-28,2441,-40000,0,0,-40000
2016-01-28,2443,-16000,0,0,-16000
2016-01-28,2444,13000,0,0,13000
2016-01-28,2448,-1581000,-795000,368000,-2008000
2016-01-28,2449,1898000,-529000,-36000,1333000
2016-01-28,2450,-10000,0,0,-10000
2016-01-28,2451,301702,104000,-4000,401702
2016-01-28,2453,0,0,3000,3000
2016-01-28,2454,-2342679,-21000,311000,-2052679
2016-01-28,2455,446000,40000,173000,659000
2016-01-28,2456,-68000,-111000,13000,-166000
2016-01-28,2457,27000,0,-13000,14000
2016-01-28,2458,593000,0,112000,705000
2016-01-28,2459,-6000,0,-1000,-7000
2016-01-28,2461,-13000,0,1000,-12000
2016-01-28,2462,5000,0,0,5000
2016-01-28,2464,224000,0,10000,234000
2016-01-28,2465,-5000,0,0,-5000
2016-01-28,2466,30000,0,-2000,28000
2016-01-28,2467,8000,0,0,8000
2016-01-28,2471,4000,0,0,4000
2016-01-28,2472,87000,0,-7000,80000
2016-01-28,2474,486942,-223000,-119000,144942
2016-01-28,2475,-29000,0,0,-29000
2016-01-28,2476,28000,0,0,28000
2016-01-28,2477,0,0,-1000,-1000
2016-01-28,2478,12000,0,53000,65000
2016-01-28,2480,-3000,0,0,-3000
2016-01-28,2481,161000,0,14000,175000
2016-01-28,2482,2000,0,-2000,0
2016-01-28,2483,12000,0,0,12000
2016-01-28,2484,51000,0,0,51000
2016-01-28,2485,1439000,-2451000,-290000,-1302000
2016-01-28,2486,12000,0,0,12000
2016-01-28,2488,61000,50000,0,111000
2016-01-28,2489,8000,0,0,8000
2016-01-28,2491,-1000,0,0,-1000
2016-01-28,2492,-58000,0,-79000,-137000
2016-01-28,2493,3000,0,0,3000
2016-01-28,2495,93000,0,-4000,89000
2016-01-28,2496,20000,0,0,20000
2016-01-28,2497,45000,0,0,45000
2016-01-28,2498,718121,0,-5000,713121
2016-01-28,2499,322000,0,0,322000
2016-01-28,2501,-53000,0,0,-53000
2016-01-28,2504,307000,0,0,307000
2016-01-28,2505,31000,0,0,31000
2016-01-28,2506,-28000,0,1000,-27000
2016-01-28,2509,2000,0,-1000,1000
2016-01-28,2511,70000,0,0,70000
2016-01-28,2514,86000,0,11000,97000
2016-01-28,2515,-3133232,0,19000,-3114232
2016-01-28,2520,62000,0,-1000,61000
2016-01-28,2524,7000,0,0,7000
2016-01-28,2530,21000,0,0,21000
2016-01-28,2534,-26000,0,-210000,-236000
2016-01-28,2535,1000,0,0,1000
2016-01-28,2536,-4000,0,0,-4000
2016-01-28,2537,-3000,0,-15000,-18000
2016-01-28,2538,-9000,0,0,-9000
2016-01-28,2542,-1544665,51000,-1000,-1494665
2016-01-28,2545,5000,0,0,5000
2016-01-28,2547,123000,0,0,123000
2016-01-28,2548,13000,0,1000,14000
2016-01-28,2597,-3000,0,0,-3000
2016-01-28,2601,31000,0,0,31000
2016-01-28,2603,23585,0,25000,48585
2016-01-28,2605,173000,0,40000,213000
2016-01-28,2606,-72000,0,0,-72000
2016-01-28,2607,29000,0,5000,34000
2016-01-28,2608,12000,0,0,12000
2016-01-28,2609,981000,0,53000,1034000
2016-01-28,2610,1870804,0,-142000,1728804
2016-01-28,2612,11000,0,-3000,8000
2016-01-28,2613,0,0,-1000,-1000
2016-01-28,2614,0,0,0,0
2016-01-28,2615,948000,82000,-170000,860000
2016-01-28,2617,2000,0,0,2000
2016-01-28,2618,191030,-2953000,510000,-2251970
2016-01-28,2634,-126000,-876000,0,-1002000
2016-01-28,2637,281000,0,0,281000
2016-01-28,2642,1000,0,0,1000
2016-01-28,2702,0,0,-2000,-2000
2016-01-28,2704,-10000,0,0,-10000
2016-01-28,2705,9000,0,-12000,-3000
2016-01-28,2706,-9000,0,-7000,-16000
2016-01-28,2707,93000,-72000,2000,23000
2016-01-28,2723,-90100,89000,-1000,-2100
2016-01-28,2727,1000,19000,-2000,18000
2016-01-28,2731,39000,0,-10000,29000
2016-01-28,2801,3132765,-3000,-8000,3121765
2016-01-28,2809,-924000,0,40000,-884000
2016-01-28,2812,167000,226000,-77000,316000
2016-01-28,2816,-4000,0,0,-4000
2016-01-28,2820,185000,-1000,0,184000
2016-01-28,2823,-2445015,-1000,167000,-2279015
2016-01-28,2832,-16000,0,0,-16000
2016-01-28,2834,858467,-2000,204000,1060467
2016-01-28,2836,-3000,0,0,-3000
2016-01-28,2838,3000,0,0,3000
2016-01-28,2841,-446000,0,0,-446000
2016-01-28,2845,514000,-1000,8000,521000
2016-01-28,2847,-230000,0,9000,-221000
2016-01-28,2849,35000,0,-27000,8000
2016-01-28,2850,-4000,0,0,-4000
2016-01-28,2851,-1000,0,0,-1000
2016-01-28,2855,-7000,0,0,-7000
2016-01-28,2856,158000,-1000,0,157000
2016-01-28,2867,598000,0,42000,640000
2016-01-28,2880,-1237947,-3000,25000,-1215947
2016-01-28,2881,-23279271,2056000,2739000,-18484271
2016-01-28,2882,-10162772,-141000,568000,-9735772
2016-01-28,2883,90598,-5000,348000,433598
2016-01-28,2884,-9128034,-257000,347000,-9038034
2016-01-28,2885,-9331870,-3000,117000,-9217870
2016-01-28,2886,1811832,1852683,-1531000,2133515
2016-01-28,2887,-2800852,-1090000,-1120000,-5010852
2016-01-28,2888,361970,-4000,100000,457970
2016-01-28,2889,296000,-1000,0,295000
2016-01-28,2890,-137867,749000,388000,999133
2016-01-28,2891,-9463612,-195000,-316000,-9974612
2016-01-28,2892,4384978,657000,42000,5083978
2016-01-28,2901,0,0,-2000,-2000
2016-01-28,2903,73000,0,-102000,-29000
2016-01-28,2905,-64000,0,0,-64000
2016-01-28,2908,-122000,0,3000,-119000
2016-01-28,2911,-37000,0,0,-37000
2016-01-28,2912,2123599,110000,0,2233599
2016-01-28,2913,93000,0,0,93000
2016-01-28,2915,245195,127000,-10000,362195
2016-01-28,2923,1000,0,0,1000
2016-01-28,2929,16000,0,49000,65000
2016-01-28,3003,-6000,0,0,-6000
2016-01-28,3004,11000,0,-4000,7000
2016-01-28,3005,-415886,0,173000,-242886
2016-01-28,3006,293000,0,-18000,275000
2016-01-28,3008,274133,50000,28000,352133
2016-01-28,3010,-19000,0,0,-19000
2016-01-28,3013,19000,0,0,19000
2016-01-28,3014,22000,0,-1000,21000
2016-01-28,3015,9000,0,0,9000
2016-01-28,3016,7000,0,0,7000
2016-01-28,3017,594000,-231000,87000,450000
2016-01-28,3018,-1000,0,0,-1000
2016-01-28,3019,-22000,0,-54000,-76000
2016-01-28,3022,52000,0,1000,53000
2016-01-28,3023,93722,315000,179000,587722
2016-01-28,3025,39000,0,0,39000
2016-01-28,3026,-8000,0,0,-8000
2016-01-28,3027,-15000,0,-6000,-21000
2016-01-28,3028,-16000,0,-3000,-19000
2016-01-28,3029,76000,0,-6000,70000
2016-01-28,3030,-483405,0,11000,-472405
2016-01-28,3031,-1000,0,1000,0
2016-01-28,3032,87000,0,0,87000
2016-01-28,3033,8000,0,0,8000
2016-01-28,3034,1267103,89000,102000,1458103
2016-01-28,3035,25000,705000,133000,863000
2016-01-28,3036,138000,0,0,138000
2016-01-28,3037,-3007000,0,473000,-2534000
2016-01-28,3038,6000,0,0,6000
2016-01-28,3041,11000,1233000,-5000,1239000
2016-01-28,3042,110108,-44000,-29000,37108
2016-01-28,3044,106420,0,4000,110420
2016-01-28,3045,364420,-11000,90000,443420
2016-01-28,3046,5000,0,2000,7000
2016-01-28,3047,-332000,0,-100000,-432000
2016-01-28,3048,38000,0,0,38000
2016-01-28,3049,820000,0,550000,1370000
2016-01-28,3050,23000,0,4000,27000
2016-01-28,3051,2000,0,0,2000
2016-01-28,3052,-4000,0,0,-4000
2016-01-28,3054,-2000,0,-5000,-7000
2016-01-28,3055,43000,0,-17000,26000
2016-01-28,3056,37000,0,0,37000
2016-01-28,3057,595000,0,-190000,405000
2016-01-28,3058,5000,0,0,5000
2016-01-28,3059,-96000,0,-32000,-128000
2016-01-28,3060,66000,0,4000,70000
2016-01-28,3062,-255000,0,205000,-50000
2016-01-28,3090,0,0,-1000,-1000
2016-01-28,3094,22000,0,-5000,17000
2016-01-28,3130,0,0,12000,12000
2016-01-28,3149,92000,0,1000,93000
2016-01-28,3164,1000,0,0,1000
2016-01-28,3189,3829000,-400000,408000,3837000
2016-01-28,3209,7000,0,0,7000
2016-01-28,3229,-7000,0,-3000,-10000
2016-01-28,3231,2365766,0,-90000,2275766
2016-01-28,3257,6000,0,0,6000
2016-01-28,3305,0,0,-3000,-3000
2016-01-28,3311,71000,0,0,71000
2016-01-28,3321,-17000,0,-138000,-155000
2016-01-28,3338,-6000,0,-9000,-15000
2016-01-28,3356,6000,0,1000,7000
2016-01-28,3376,132424,0,18000,150424
2016-01-28,3380,-324000,0,0,-324000
2016-01-28,3383,125000,0,2000,127000
2016-01-28,3406,39000,0,0,39000
2016-01-28,3413,4000,0,0,4000
2016-01-28,3416,0,0,-16000,-16000
2016-01-28,3419,44000,0,-1000,43000
2016-01-28,3437,47000,0,1000,48000
2016-01-28,3443,23000,0,2000,25000
2016-01-28,3450,440000,0,49000,489000
2016-01-28,3454,-46000,0,23000,-23000
2016-01-28,3474,-569699,0,1789000,1219301
2016-01-28,3481,6391992,85000,-848000,5628992
2016-01-28,3494,47000,0,0,47000
2016-01-28,3501,-105000,0,-4000,-109000
2016-01-28,3504,19000,0,0,19000
2016-01-28,3514,361915,-59000,-164000,138915
2016-01-28,3515,8000,0,0,8000
2016-01-28,3518,-7000,0,2000,-5000
2016-01-28,3519,210000,0,81000,291000
2016-01-28,3532,41000,0,-4000,37000
2016-01-28,3533,7000,-35000,-3000,-31000
2016-01-28,3536,1000,0,0,1000
2016-01-28,3545,42478,0,-62000,-19522
2016-01-28,3559,44000,0,0,44000
2016-01-28,3561,90000,0,0,90000
2016-01-28,3573,-24000,0,0,-24000
2016-01-28,3576,3605000,0,142000,3747000
2016-01-28,3579,11000,0,0,11000
2016-01-28,3583,-4000,72000,13000,81000
2016-01-28,3584,-45000,0,0,-45000
2016-01-28,3588,13000,0,0,13000
2016-01-28,3591,10000,0,0,10000
2016-01-28,3593,32000,0,5000,37000
2016-01-28,3596,53000,-624000,195000,-376000
2016-01-28,3598,24000,0,29000,53000
2016-01-28,3605,-76000,0,32000,-44000
2016-01-28,3607,-34538,0,9000,-25538
2016-01-28,3617,19000,20000,7000,46000
2016-01-28,3622,7000,0,0,7000
2016-01-28,3645,4000,0,0,4000
2016-01-28,3653,3000,0,-1000,2000
2016-01-28,3661,4000,0,0,4000
2016-01-28,3665,-5000,228000,-123000,100000
2016-01-28,3669,2000,0,0,2000
2016-01-28,3673,745000,10000,-112000,643000
2016-01-28,3682,1033030,0,0,1033030
2016-01-28,3686,29000,0,0,29000
2016-01-28,3694,17000,0,0,17000
2016-01-28,3698,-285000,0,30000,-255000
2016-01-28,3702,787721,0,-10000,777721
2016-01-28,3703,-41000,0,0,-41000
2016-01-28,3704,164000,0,-11000,153000
2016-01-28,3705,-7000,0,0,-7000
2016-01-28,3706,-475000,-620000,-122000,-1217000
2016-01-28,4104,-54000,0,-16000,-70000
2016-01-28,4106,0,0,0,0
2016-01-28,4108,-27000,0,1000,-26000
2016-01-28,4119,-276680,57000,0,-219680
2016-01-28,4133,-11000,0,0,-11000
2016-01-28,4137,223000,-25000,-99000,99000
2016-01-28,4141,-42000,0,15000,-27000
2016-01-28,4142,49000,0,-17000,32000
2016-01-28,4144,65000,0,0,65000
2016-01-28,4164,20000,0,1000,21000
2016-01-28,4190,3000,0,0,3000
2016-01-28,4306,-9000,0,0,-9000
2016-01-28,4414,8000,0,0,8000
2016-01-28,4426,106000,103000,-104000,105000
2016-01-28,4526,17000,0,3000,20000
2016-01-28,4532,25000,-50000,2000,-23000
2016-01-28,4536,-8000,0,0,-8000
2016-01-28,4545,32000,0,-20000,12000
2016-01-28,4551,2000,0,-5000,-3000
2016-01-28,4555,-1000,0,-1000,-2000
2016-01-28,4557,4000,0,0,4000
2016-01-28,4722,12000,0,0,12000
2016-01-28,4725,242000,0,-14000,228000
2016-01-28,4733,91000,-40000,106000,157000
2016-01-28,4737,0,0,-1000,-1000
2016-01-28,4746,47809,0,0,47809
2016-01-28,4763,3000,10000,-6000,7000
2016-01-28,4904,1367518,0,2000,1369518
2016-01-28,4906,93000,0,150000,243000
2016-01-28,4912,3000,0,0,3000
2016-01-28,4915,-51000,122000,-14000,57000
2016-01-28,4916,4000,0,-3000,1000
2016-01-28,4919,1266000,0,-4000,1262000
2016-01-28,4927,57000,0,0,57000
2016-01-28,4930,63000,0,-14000,49000
2016-01-28,4934,615000,0,9000,624000
2016-01-28,4935,31000,42000,111000,184000
2016-01-28,4938,-1088239,0,373000,-715239
2016-01-28,4942,0,0,6000,6000
2016-01-28,4952,28000,-202000,0,-174000
2016-01-28,4958,-525203,2000,11000,-512203
2016-01-28,4960,-217350,0,-30000,-247350
2016-01-28,4968,49000,143000,0,192000
2016-01-28,4977,1000,0,-8000,-7000
2016-01-28,4984,13000,0,0,13000
2016-01-28,4994,0,0,0,0
2016-01-28,4999,6000,0,0,6000
2016-01-28,5007,21000,0,0,21000
2016-01-28,5203,14000,0,0,14000
2016-01-28,5225,-3000,0,0,-3000
2016-01-28,5243,-57000,0,11000,-46000
2016-01-28,5259,-16000,0,0,-16000
2016-01-28,5264,533794,480000,1000,1014794
2016-01-28,5269,8000,10000,45000,63000
2016-01-28,5288,56000,0,-25000,31000
2016-01-28,5305,152000,0,-157000,-5000
