date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-07,00897,-117000,0,324290,207290,0,324290
2025-03-07,00898,-134000,0,118848,-15152,0,118848
2025-03-07,00899,0,0,110199,110199,0,110199
2025-03-07,00900,-1176000,0,-931258,-2107258,176000,-1107258
2025-03-07,00901,-123000,0,76077,-46923,0,76077
2025-03-07,00902,529000,0,-152084,376916,0,-152084
2025-03-07,00903,-30000,0,-9632,-39632,0,-9632
2025-03-07,00904,-7000,0,-85885,-92885,0,-85885
2025-03-07,00905,-81270,0,-2123888,-2205158,0,-2123888
2025-03-07,00907,0,0,1199634,1199634,0,1199634
2025-03-07,00908,-815000,0,783982,-31018,0,783982
2025-03-07,00909,-6863784,0,-2773808,-9637592,0,-2773808
2025-03-07,00910,-32294,0,-767296,-799590,0,-767296
2025-03-07,00911,-418954,0,-28638,-447592,0,-28638
2025-03-07,00912,-48000,0,-362835,-410835,0,-362835
2025-03-07,00913,11000,0,-59057,-48057,0,-59057
2025-03-07,00915,-60127,0,1339518,1279391,-100000,1439518
2025-03-07,00916,-1380850,0,563927,-816923,0,563927
2025-03-07,00917,-386861,0,221399,-165462,0,221399
2025-03-07,00918,33000,0,-8892091,-8859091,0,-8892091
2025-03-07,00919,-23996958,0,-44784363,-68781321,-446000,-44338363
2025-03-07,00920,-3000,0,8772,5772,0,8772
2025-03-07,00921,9000,0,842791,851791,0,842791
2025-03-07,00922,-3296000,0,-12829156,-16125156,100000,-12929156
2025-03-07,00923,-84955,0,-2617004,-2701959,-40000,-2577004
2025-03-07,00924,-1139766,0,-10638655,-11778421,0,-10638655
2025-03-07,00925,0,0,-1000,-1000,0,-1000
2025-03-07,00926,-929978,0,-1118001,-2047979,0,-1118001
2025-03-07,00927,137951,0,-125137,12814,5000,-130137
2025-03-07,00929,13092050,0,14280012,27372062,-13000,14293012
2025-03-07,00930,-91000,0,-943823,-1034823,0,-943823
2025-03-07,00932,231000,0,1493963,1724963,0,1493963
2025-03-07,00934,-61000,0,1232450,1171450,0,1232450
2025-03-07,00935,-81000,0,-4451916,-4532916,0,-4451916
2025-03-07,00936,15000,0,3709517,3724517,13000,3696517
2025-03-07,00938,311000,0,-1514178,-1203178,0,-1514178
2025-03-07,00939,2118,0,2559482,2561600,171000,2388482
2025-03-07,00940,582125,0,17296565,17878690,30000,17266565
2025-03-07,00941,-144000,0,336441,192441,0,336441
2025-03-07,00943,-45000,0,348399,303399,0,348399
2025-03-07,00944,-102000,0,238440,136440,200000,38440
2025-03-07,00945B,1077000,0,-7148751,-6071751,0,-7148751
2025-03-07,00946,10000,0,3240263,3250263,0,3240263
2025-03-07,00947,-467000,0,-267108,-734108,200000,-467108
2025-03-07,00949,-24400,0,130387,105987,0,130387
2025-03-07,00951,-766000,0,-175412,-941412,0,-175412
2025-03-07,00952,-24980,0,-507053,-532033,0,-507053
2025-03-07,00953B,-11206000,0,-79134216,-90340216,0,-79134216
2025-03-07,00954,474000,0,-702605,-228605,0,-702605
2025-03-07,00956,10000,0,16781,26781,0,16781
2025-03-07,00960,504800,0,1165532,1670332,0,1165532
2025-03-07,00961,3000,0,242688,245688,0,242688
2025-03-07,00962,-247000,0,50483,-196517,0,50483
2025-03-07,00963,-914000,0,-121600,-1035600,0,-121600
2025-03-07,00964,-100000,0,108950,8950,0,108950
2025-03-07,00965,6789200,0,11240685,18029885,0,11240685
2025-03-07,00971,-479000,0,-5354970,-5833970,0,-5354970
2025-03-07,00972,-10000,0,-57805,-67805,0,-57805
2025-03-07,009800,4650,0,-8335076,-8330426,0,-8335076
2025-03-07,009801,21000,0,-9715079,-9694079,0,-9715079
2025-03-07,01002T,16000,0,0,16000,0,0
2025-03-07,01007T,2000,0,0,2000,0,0
2025-03-07,01010T,69000,0,0,69000,0,0
2025-03-07,02001L,0,0,-22000,-22000,0,-22000
2025-03-07,02001R,0,0,2000,2000,0,2000
2025-03-07,020020,0,0,-7000,-7000,0,-7000
2025-03-07,020028,0,0,9000,9000,0,9000
2025-03-07,020029,0,0,-12000,-12000,0,-12000
2025-03-07,020030,0,0,-11000,-11000,0,-11000
2025-03-07,020031,0,0,1000,1000,0,1000
2025-03-07,020034,0,0,5000,5000,0,5000
2025-03-07,020037,0,0,5000,5000,0,5000
2025-03-07,020038,0,0,15000,15000,0,15000
2025-03-07,020039,0,0,-37000,-37000,0,-37000
2025-03-07,1101,3086478,570000,-436692,3219786,-124000,-312692
2025-03-07,1101B,0,0,2000,2000,2000,0
2025-03-07,1102,478793,-104351,143585,518027,-40631,184216
2025-03-07,1103,-168000,0,-2785,-170785,-2785,0
2025-03-07,1104,-88414,0,53024,-35390,53024,0
2025-03-07,1108,0,0,0,0,0,0
2025-03-07,1109,-8000,0,0,-8000,0,0
2025-03-07,1110,-11000,0,-2000,-13000,-2000,0
2025-03-07,1201,37000,0,-2000,35000,-2000,0
2025-03-07,1203,-175000,0,-1000,-176000,-1000,0
2025-03-07,1210,192000,229000,-3085,417915,-3085,0
2025-03-07,1215,100000,175000,-1044,273956,-1044,0
2025-03-07,1216,-3713050,89372,81854,-3541824,23000,58854
2025-03-07,1217,36000,0,0,36000,0,0
2025-03-07,1218,395000,0,-2000,393000,-2000,0
2025-03-07,1219,59000,0,0,59000,0,0
2025-03-07,1220,18000,0,0,18000,0,0
2025-03-07,1225,-61000,0,-5000,-66000,-5000,0
2025-03-07,1227,211000,1000,-3000,209000,-3000,0
2025-03-07,1229,-113292,1000,-5500,-117792,-6500,1000
2025-03-07,1231,-46000,0,-2671,-48671,-2671,0
2025-03-07,1232,8000,0,-1131,6869,-1131,0
2025-03-07,1234,-71000,0,-1307,-72307,-2000,693
2025-03-07,1235,1000,0,-1000,0,-1000,0
2025-03-07,1256,23000,0,-2000,21000,-2000,0
2025-03-07,1301,-1183612,236167,-396424,-1343869,-58185,-338239
2025-03-07,1303,-2815997,220263,3115,-2592619,-72697,75812
2025-03-07,1304,-307000,0,-4491,-311491,-4491,0
2025-03-07,1305,-59000,0,-1001,-60001,-1001,0
2025-03-07,1307,337500,0,750,338250,25000,-24250
2025-03-07,1308,-88000,-66354,-2273,-156627,-2273,0
2025-03-07,1309,-110004,0,3827,-106177,3827,0
2025-03-07,1310,-28000,0,0,-28000,0,0
2025-03-07,1312,-611596,0,-183086,-794682,-40086,-143000
2025-03-07,1313,-70000,0,-7000,-77000,-7000,0
2025-03-07,1314,-227500,0,-62849,-290349,14151,-77000
2025-03-07,1316,-1402000,0,-49512,-1451512,-49512,0
2025-03-07,1319,1413000,-6000,-46696,1360304,-46496,-200
2025-03-07,1321,3000,0,-1000,2000,-1000,0
2025-03-07,1323,0,0,0,0,0,0
2025-03-07,1324,-2000,0,1000,-1000,1000,0
2025-03-07,1325,13000,0,0,13000,0,0
2025-03-07,1326,-5522828,7249,-76209,-5591788,-63127,-13082
2025-03-07,1337,-21000,0,0,-21000,0,0
2025-03-07,1338,2000,0,0,2000,0,0
2025-03-07,1339,-4000,0,0,-4000,0,0
2025-03-07,1340,1000,0,8000,9000,8000,0
2025-03-07,1341,-3000,0,-11,-3011,-11,0
2025-03-07,1342,6000,0,1000,7000,1000,0
2025-03-07,1402,798456,401270,-29000,1170726,-74000,45000
2025-03-07,1409,686460,2000,-8100,680360,-8100,0
2025-03-07,1410,-2000,0,0,-2000,0,0
2025-03-07,1414,-53000,0,0,-53000,0,0
2025-03-07,1416,-48000,0,-11000,-59000,-11000,0
2025-03-07,1417,-9999,0,0,-9999,0,0
2025-03-07,1418,0,0,1000,1000,1000,0
2025-03-07,1419,-65000,0,-1000,-66000,-1000,0
2025-03-07,1432,-210999,0,0,-210999,0,0
2025-03-07,1434,346000,0,4000,350000,4000,0
2025-03-07,1436,68750,0,-9442,59308,-1000,-8442
2025-03-07,1437,-1000,0,0,-1000,0,0
2025-03-07,1438,-17000,0,0,-17000,0,0
2025-03-07,1439,-3000,0,2000,-1000,2000,0
2025-03-07,1440,-160000,3000,-10171,-167171,-10171,0
2025-03-07,1441,0,0,2000,2000,2000,0
2025-03-07,1442,-140000,141000,-5558,-4558,654,-6212
2025-03-07,1443,0,0,1000,1000,1000,0
2025-03-07,1444,-108000,0,-7192,-115192,-7192,0
2025-03-07,1445,-10000,0,0,-10000,0,0
2025-03-07,1446,-41000,0,0,-41000,0,0
2025-03-07,1447,-167000,0,0,-167000,0,0
2025-03-07,1449,-105000,0,0,-105000,0,0
2025-03-07,1451,-21000,0,0,-21000,0,0
2025-03-07,1452,3000,0,0,3000,0,0
2025-03-07,1453,-19000,0,0,-19000,0,0
2025-03-07,1454,3000,0,0,3000,0,0
2025-03-07,1455,15000,0,2994,17994,2994,0
2025-03-07,1456,-5000,0,0,-5000,0,0
2025-03-07,1457,-1000,0,0,-1000,0,0
2025-03-07,1459,-72000,0,-1001,-73001,-1001,0
2025-03-07,1460,31000,0,0,31000,0,0
2025-03-07,1463,-17000,0,6000,-11000,6000,0
2025-03-07,1464,524000,0,3000,527000,3000,0
2025-03-07,1465,-6000,0,0,-6000,0,0
2025-03-07,1466,-13000,0,-21,-13021,-21,0
2025-03-07,1467,-1000,0,0,-1000,0,0
2025-03-07,1468,-8000,0,0,-8000,0,0
2025-03-07,1471,-38000,0,-2000,-40000,-2000,0
2025-03-07,1472,3000,0,-1000,2000,-1000,0
2025-03-07,1473,-14000,0,1000,-13000,1000,0
2025-03-07,1474,-27000,0,1000,-26000,1000,0
2025-03-07,1475,0,0,0,0,0,0
2025-03-07,1476,-322939,-2775,-9012,-334726,-9080,68
2025-03-07,1477,64576,12543,61614,138733,57500,4114
2025-03-07,1503,-226826,4000,-49198,-272024,-28930,-20268
2025-03-07,1504,225688,9320,129971,364979,-19000,148971
2025-03-07,1506,4000,0,1000,5000,1000,0
2025-03-07,1513,-1681151,-14000,-54229,-1749380,-12545,-41684
2025-03-07,1514,-466325,0,-12993,-479318,496,-13489
2025-03-07,1515,24000,0,0,24000,0,0
2025-03-07,1516,-1000,0,0,-1000,0,0
2025-03-07,1517,-23000,0,418,-22582,418,0
2025-03-07,1519,-675602,1000,-92825,-767427,-30967,-61858
2025-03-07,1521,-2000,0,-1000,-3000,-1000,0
2025-03-07,1522,-540900,1000,-20083,-559983,14916,-34999
2025-03-07,1524,21000,0,0,21000,0,0
2025-03-07,1525,-5000,0,0,-5000,0,0
2025-03-07,1526,-7000,0,0,-7000,0,0
2025-03-07,1527,22000,0,0,22000,0,0
2025-03-07,1528,394000,0,18359,412359,18359,0
2025-03-07,1529,-15311,0,656,-14655,656,0
2025-03-07,1530,-5000,0,0,-5000,0,0
2025-03-07,1531,-2000,0,-3,-2003,-3,0
2025-03-07,1532,-257000,0,-52153,-309153,-52153,0
2025-03-07,1533,-355,0,0,-355,0,0
2025-03-07,1535,-5000,0,-1000,-6000,-1000,0
2025-03-07,1536,1581000,0,-219848,1361152,-148477,-71371
2025-03-07,1537,-22462,0,-20,-22482,-20,0
2025-03-07,1539,-113000,0,-12000,-125000,-12000,0
2025-03-07,1540,67000,0,-1,66999,-1,0
2025-03-07,1541,2000,0,0,2000,0,0
2025-03-07,1558,-32000,0,3000,-29000,3000,0
2025-03-07,1560,-217000,16000,-27581,-228581,2808,-30389
2025-03-07,1563,-47997,0,-13000,-60997,-13000,0
2025-03-07,1568,-15000,0,0,-15000,0,0
2025-03-07,1582,-127000,0,-3363,-130363,-1363,-2000
2025-03-07,1583,6000,0,1000,7000,1000,0
2025-03-07,1587,7000,0,0,7000,0,0
2025-03-07,1589,-142000,0,11284,-130716,11284,0
2025-03-07,1590,-22372,-15267,4876,-32763,-1000,5876
2025-03-07,1597,-326000,1000,-21540,-346540,-43,-21497
2025-03-07,1598,-295000,0,3882,-291118,3882,0
2025-03-07,1603,-1000,0,0,-1000,0,0
2025-03-07,1604,5000,0,0,5000,0,0
2025-03-07,1605,-5523615,-15958,-158917,-5698490,-108000,-50917
2025-03-07,1608,222003,0,-5202,216801,798,-6000
2025-03-07,1609,-471122,-24843,-198,-496163,23664,-23862
2025-03-07,1611,93000,0,885,93885,885,0
2025-03-07,1612,193668,0,-500,193168,-500,0
2025-03-07,1614,-6000,0,0,-6000,0,0
2025-03-07,1615,-9000,0,0,-9000,0,0
2025-03-07,1616,11000,0,10000,21000,10000,0
2025-03-07,1617,-7000,0,-1000,-8000,-1000,0
2025-03-07,1618,108000,0,-25648,82352,5000,-30648
2025-03-07,1702,188000,0,-1683,186317,-1683,0
2025-03-07,1707,-66188,0,0,-66188,0,0
2025-03-07,1708,-92000,1000,-240944,-331944,-241179,235
2025-03-07,1709,-16000,0,-2000,-18000,-2000,0
2025-03-07,1710,-3783000,0,71982,-3711018,71982,0
2025-03-07,1711,8000,0,-7734,266,-2000,-5734
2025-03-07,1712,-694000,-25778,-39518,-759296,30482,-70000
2025-03-07,1713,9000,0,0,9000,0,0
2025-03-07,1714,44000,0,-8000,36000,-5000,-3000
2025-03-07,1717,184475,0,-336,184139,-3403,3067
2025-03-07,1718,-706000,0,-124097,-830097,-124097,0
2025-03-07,1720,-70000,-1000,-1375,-72375,-1375,0
2025-03-07,1721,-453000,0,1326,-451674,1326,0
2025-03-07,1722,-1039742,1000,40484,-998258,44484,-4000
2025-03-07,1723,270000,9000,-1000,278000,-1000,0
2025-03-07,1725,3000,0,0,3000,0,0
2025-03-07,1726,-20000,0,-1000,-21000,-1000,0
2025-03-07,1727,-884000,0,-1325,-885325,-1325,0
2025-03-07,1730,-4000,0,0,-4000,0,0
2025-03-07,1731,-3000,0,0,-3000,0,0
2025-03-07,1732,-75000,0,0,-75000,0,0
2025-03-07,1733,-24000,0,0,-24000,0,0
2025-03-07,1734,-46000,0,0,-46000,0,0
2025-03-07,1735,40000,0,-1548,38452,-1548,0
2025-03-07,1736,207800,-42000,23000,188800,-27000,50000
2025-03-07,1737,35000,0,1000,36000,1000,0
2025-03-07,1752,-7000,0,0,-7000,0,0
2025-03-07,1760,-1999,0,-9000,-10999,1000,-10000
2025-03-07,1762,-3000,0,-2000,-5000,-2000,0
2025-03-07,1773,-56000,0,-2000,-58000,-2000,0
2025-03-07,1776,-3000,0,-25,-3025,-25,0
2025-03-07,1783,-37000,0,31000,-6000,31000,0
2025-03-07,1786,-526000,0,1969,-524031,17985,-16016
2025-03-07,1789,-55000,0,2533,-52467,2533,0
2025-03-07,1795,-686000,100000,-59416,-645416,-44716,-14700
2025-03-07,1802,-602000,2000,-172964,-772964,-155000,-17964
2025-03-07,1805,5000,0,-9000,-4000,-9000,0
2025-03-07,1806,-5000,0,4000,-1000,4000,0
2025-03-07,1808,-329000,1000,70095,-257905,-2821,72916
2025-03-07,1809,-50000,0,1000,-49000,1000,0
2025-03-07,1810,65000,-64517,16000,16483,16000,0
2025-03-07,1817,-117000,0,0,-117000,0,0
2025-03-07,1903,-17476,0,-1000,-18476,-1000,0
2025-03-07,1904,-118819,2000,1529,-115290,1529,0
2025-03-07,1905,-126648,2000,-11879,-136527,-11879,0
2025-03-07,1906,-3000,0,834,-2166,834,0
2025-03-07,1907,-123749,-33249,13518,-143480,13518,0
2025-03-07,1909,-214000,0,54000,-160000,54000,0
2025-03-07,2002,14186739,154678,776039,15117456,176000,600039
2025-03-07,2006,682000,-51773,177095,807322,178095,-1000
2025-03-07,2007,14000,0,3998,17998,3998,0
2025-03-07,2008,-35000,0,0,-35000,0,0
2025-03-07,2009,-731980,1000,-17750,-748730,-3000,-14750
2025-03-07,2010,136654,0,-59000,77654,-59000,0
2025-03-07,2012,10000,0,0,10000,0,0
2025-03-07,2013,-2000,0,-6397,-8397,-1397,-5000
2025-03-07,2014,3668122,-52597,-268028,3347497,-196000,-72028
2025-03-07,2015,1093000,-1657000,33551,-530449,34000,-449
2025-03-07,2017,39000,0,14000,53000,14000,0
2025-03-07,2020,81000,0,-6000,75000,-6000,0
2025-03-07,2022,-163000,0,0,-163000,0,0
2025-03-07,2023,324048,3000,-9000,318048,-9000,0
2025-03-07,2024,-1000,0,0,-1000,0,0
2025-03-07,2025,79000,0,-1000,78000,-1000,0
2025-03-07,2027,-9545558,21756047,-1047098,11163391,-419803,-627295
2025-03-07,2028,15000,0,0,15000,0,0
2025-03-07,2029,-149000,0,-9000,-158000,-9000,0
2025-03-07,2030,84000,0,999,84999,999,0
2025-03-07,2031,270001,0,11000,281001,13000,-2000
2025-03-07,2032,-93000,0,-2778,-95778,-2778,0
2025-03-07,2033,-72000,0,-21000,-93000,-21000,0
2025-03-07,2034,274000,0,-36721,237279,-36721,0
2025-03-07,2038,-13000,0,-1000,-14000,-1000,0
2025-03-07,2049,-10633,325558,-234912,80013,-97333,-137579
2025-03-07,2059,545693,-355000,-32405,158288,-7109,-25296
2025-03-07,2062,115000,0,0,115000,0,0
2025-03-07,2069,345000,0,6000,351000,6000,0
2025-03-07,2101,181000,0,-11220,169780,18251,-29471
2025-03-07,2102,-93002,0,-2000,-95002,-2000,0
2025-03-07,2103,-1476000,0,-3000,-1479000,-3000,0
2025-03-07,2104,-439000,0,-4028,-443028,-4028,0
2025-03-07,2105,-598774,333752,257211,-7811,2211,255000
2025-03-07,2106,-70000,1000,-315,-69315,-315,0
2025-03-07,2107,40000,0,-1000,39000,-1000,0
2025-03-07,2108,-44000,0,-2000,-46000,-2000,0
2025-03-07,2109,63000,0,0,63000,0,0
2025-03-07,2114,-11000,0,0,-11000,0,0
2025-03-07,2115,0,0,0,0,0,0
2025-03-07,2201,-1766852,1000,-64532,-1830384,-49318,-15214
2025-03-07,2204,13780,-31000,-14413,-31633,-2000,-12413
2025-03-07,2206,-70000,-28473,-9000,-107473,-3000,-6000
2025-03-07,2207,-14001,4000,-2118,-12119,-2118,0
2025-03-07,2208,490000,0,-8000,482000,-8000,0
2025-03-07,2211,123000,50000,-2004,170996,-2004,0
2025-03-07,2227,3680,0,1000,4680,1000,0
2025-03-07,2228,26000,0,0,26000,0,0
2025-03-07,2231,-674000,1000,-27052,-700052,-15569,-11483
2025-03-07,2233,25000,0,-21825,3175,-4483,-17342
2025-03-07,2236,-146000,0,0,-146000,0,0
2025-03-07,2239,-16050,0,-3104,-19154,-3104,0
2025-03-07,2241,61000,0,-5000,56000,-5000,0
2025-03-07,2243,3000,0,0,3000,0,0
2025-03-07,2247,72196,48000,0,120196,0,0
2025-03-07,2250,155900,0,-1201,154699,-1201,0
2025-03-07,2254,0,0,-1086,-1086,0,-1086
2025-03-07,2258,-63800,0,-6192,-69992,-6000,-192
2025-03-07,2301,-2049933,-123000,602685,-1570248,476270,126415
2025-03-07,2302,-16000,0,39000,23000,39000,0
2025-03-07,2303,3785808,2156845,1260862,7203515,488726,772136
2025-03-07,2305,-51000,0,1000,-50000,1000,0
2025-03-07,2308,-4641798,2483,-70600,-4709915,-21286,-49314
2025-03-07,2312,-935000,2000,-17635,-950635,-24000,6365
2025-03-07,2313,815651,21000,-50322,786329,-31693,-18629
2025-03-07,2314,11000,0,0,11000,0,0
2025-03-07,2316,-204000,0,-6408,-210408,-2090,-4318
2025-03-07,2317,-5541427,632000,-429550,-5338977,-271000,-158550
2025-03-07,2323,-73000,6000,-38299,-105299,-16000,-22299
2025-03-07,2324,-2800163,4000,1266481,-1529682,1154000,112481
2025-03-07,2327,-912114,-2000,-42600,-956714,-10188,-32412
2025-03-07,2328,-2376244,7000,-1152048,-3521292,-665912,-486136
2025-03-07,2329,1001000,1000,13667,1015667,2999,10668
2025-03-07,2330,-8197772,285000,-222809,-8135581,-182000,-40809
2025-03-07,2331,-235000,0,7352,-227648,-14000,21352
2025-03-07,2332,-13615000,0,-334576,-13949576,-165393,-169183
2025-03-07,2337,4499693,12000,1281,4512974,-149645,150926
2025-03-07,2338,-75000,0,40805,-34195,41805,-1000
2025-03-07,2340,-463000,0,22491,-440509,17555,4936
2025-03-07,2342,-62999,0,0,-62999,0,0
2025-03-07,2344,-7301987,12000,1166460,-6123527,522036,644424
2025-03-07,2345,-1694005,-652427,-220970,-2567402,-191362,-29608
2025-03-07,2347,3111,-493518,68843,-421564,19000,49843
2025-03-07,2348,227890,71000,-54,298836,-816,762
2025-03-07,2349,-226000,0,0,-226000,0,0
2025-03-07,2351,-157000,0,4637,-152363,4000,637
2025-03-07,2352,-1791686,-19950,-151404,-1963040,-102372,-49032
2025-03-07,2353,-254245,-311000,-12112,-577357,-1062,-11050
2025-03-07,2354,-1390179,0,-411859,-1802038,-294030,-117829
2025-03-07,2355,-743000,0,-12539,-755539,-8637,-3902
2025-03-07,2356,27088624,347000,-253482,27182142,-201667,-51815
2025-03-07,2357,-827066,-336000,-42013,-1205079,-47924,5911
2025-03-07,2359,-251967,0,-51560,-303527,-1242,-50318
