date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-08,1326,665000,0,-42233,622767,13900,-56133
2025-09-08,1337,18000,0,0,18000,0,0
2025-09-08,1338,25000,0,0,25000,0,0
2025-09-08,1339,4000,0,-4000,0,-4000,0
2025-09-08,1340,-43005,0,0,-43005,0,0
2025-09-08,1342,-13000,0,4112,-8888,0,4112
2025-09-08,1402,-66400,-185263,-93766,-345429,-14766,-79000
2025-09-08,1409,1466000,0,-17454,1448546,-17454,0
2025-09-08,1410,-8000,0,0,-8000,0,0
2025-09-08,1414,59000,0,-11000,48000,-11000,0
2025-09-08,1416,-20000,0,0,-20000,0,0
2025-09-08,1417,6000,0,0,6000,0,0
2025-09-08,1418,-7000,0,0,-7000,0,0
2025-09-08,1419,-100000,0,0,-100000,0,0
2025-09-08,1423,0,0,0,0,0,0
2025-09-08,1432,-20000,0,0,-20000,0,0
2025-09-08,1434,97000,-23000,1000,75000,1000,0
2025-09-08,1436,-202948,0,-15670,-218618,-19000,3330
2025-09-08,1437,-23000,0,0,-23000,0,0
2025-09-08,1438,4000,0,1000,5000,1000,0
2025-09-08,1439,2000,0,0,2000,0,0
2025-09-08,1440,317000,0,-59,316941,-59,0
2025-09-08,1442,-312000,0,3845,-308155,4409,-564
2025-09-08,1443,-1000,0,0,-1000,0,0
2025-09-08,1444,-14000,0,493,-13507,493,0
2025-09-08,1445,-102000,0,-970,-102970,-970,0
2025-09-08,1446,0,0,-13000,-13000,-13000,0
2025-09-08,1447,-233462,0,0,-233462,0,0
2025-09-08,1449,-209000,0,813,-208187,813,0
2025-09-08,1451,-6000,0,0,-6000,0,0
2025-09-08,1452,-1000,0,-1000,-2000,-1000,0
2025-09-08,1453,16000,0,8000,24000,8000,0
2025-09-08,1455,65000,0,0,65000,0,0
2025-09-08,1456,-19000,0,1000,-18000,1000,0
2025-09-08,1457,-10000,0,0,-10000,0,0
2025-09-08,1459,-1000,0,0,-1000,0,0
2025-09-08,1460,-107000,0,0,-107000,0,0
2025-09-08,1463,-4000,0,0,-4000,0,0
2025-09-08,1464,-35000,0,-22000,-57000,-22000,0
2025-09-08,1465,-4000,0,0,-4000,0,0
2025-09-08,1466,84000,0,0,84000,0,0
2025-09-08,1467,5000,0,0,5000,0,0
2025-09-08,1468,4000,0,-1000,3000,-1000,0
2025-09-08,1470,2000,0,0,2000,0,0
2025-09-08,1471,5000,0,0,5000,0,0
2025-09-08,1472,-1000,0,0,-1000,0,0
2025-09-08,1473,-20000,0,0,-20000,0,0
2025-09-08,1474,-5000,0,0,-5000,0,0
2025-09-08,1475,11000,0,0,11000,0,0
2025-09-08,1476,149580,-2989,-1268,145323,-6000,4732
2025-09-08,1477,423000,68979,24417,516396,18347,6070
2025-09-08,1503,257682,0,-11630,246052,8000,-19630
2025-09-08,1504,2264708,-166276,1067946,3166378,699218,368728
2025-09-08,1506,80000,0,0,80000,0,0
2025-09-08,1512,-5000,0,0,-5000,0,0
2025-09-08,1513,-1897000,-10585,-145962,-2053547,-83000,-62962
2025-09-08,1514,130981,0,-13284,117697,-6213,-7071
2025-09-08,1515,84100,0,0,84100,0,0
2025-09-08,1516,2000,0,0,2000,0,0
2025-09-08,1517,-67000,0,2289,-64711,2289,0
2025-09-08,1519,-4198,100,50323,46225,7920,42403
2025-09-08,1521,-45000,0,0,-45000,0,0
2025-09-08,1522,403000,-5625,-5699,391676,-9000,3301
2025-09-08,1522A,0,0,-1000,-1000,-1000,0
2025-09-08,1524,-435000,0,0,-435000,0,0
2025-09-08,1525,-3000,0,41045,38045,42000,-955
2025-09-08,1526,3000,0,0,3000,0,0
2025-09-08,1527,1100,0,-8000,-6900,-8000,0
2025-09-08,1528,348000,0,452,348452,452,0
2025-09-08,1529,-36000,0,1000,-35000,1000,0
2025-09-08,1530,6000,0,0,6000,0,0
2025-09-08,1531,2000,0,0,2000,0,0
2025-09-08,1532,249000,-7845,3496,244651,0,3496
2025-09-08,1533,-46000,0,0,-46000,0,0
2025-09-08,1535,-20000,0,-4000,-24000,-4000,0
2025-09-08,1536,590000,0,347210,937210,100000,247210
2025-09-08,1537,-18000,0,-6379,-24379,-6379,0
2025-09-08,1539,-4000,0,1000,-3000,1000,0
2025-09-08,1540,125000,0,-10000,115000,-10000,0
2025-09-08,1541,5000,0,-2000,3000,-2000,0
2025-09-08,1558,7000,-393,0,6607,0,0
2025-09-08,1560,53000,238000,153249,444249,12700,140549
2025-09-08,1563,20000,0,0,20000,0,0
2025-09-08,1568,40000,0,0,40000,0,0
2025-09-08,1582,76000,-5000,1000,72000,0,1000
2025-09-08,1583,1000,0,0,1000,0,0
2025-09-08,1587,-39000,0,4037,-34963,4037,0
2025-09-08,1589,-58650,0,207,-58443,207,0
2025-09-08,1590,-25831,-3175,1242,-27764,0,1242
2025-09-08,1597,43000,0,-3456,39544,0,-3456
2025-09-08,1598,16176,0,28,16204,28,0
2025-09-08,1603,-35000,0,-11000,-46000,-11000,0
2025-09-08,1604,-8409,0,0,-8409,0,0
2025-09-08,1605,-21400920,0,-4865004,-26265924,-1243011,-3621993
2025-09-08,1608,-791000,2000,752584,-36416,9821,742763
2025-09-08,1609,-952225,0,-167886,-1120111,-84652,-83234
2025-09-08,1611,-17830,0,-187,-18017,-187,0
2025-09-08,1612,-440000,1000,-37860,-476860,-37653,-207
2025-09-08,1614,2000,0,0,2000,0,0
2025-09-08,1615,-77000,0,-7000,-84000,-7000,0
2025-09-08,1616,-31200,1000,-12767,-42967,0,-12767
2025-09-08,1617,52000,0,0,52000,0,0
2025-09-08,1618,174000,0,130237,304237,-4000,134237
2025-09-08,1626,-8521,0,0,-8521,0,0
2025-09-08,1702,69000,0,0,69000,0,0
2025-09-08,1707,18000,0,2000,20000,2000,0
2025-09-08,1708,-334000,0,-12261,-346261,-12261,0
2025-09-08,1709,-120000,0,0,-120000,0,0
2025-09-08,1710,51000,0,2165,53165,2165,0
2025-09-08,1711,-841000,0,16258,-824742,0,16258
2025-09-08,1712,22000,0,-7084,14916,-7084,0
2025-09-08,1713,-8000,0,0,-8000,0,0
2025-09-08,1714,-28000,0,0,-28000,0,0
2025-09-08,1717,-6276400,0,-13337,-6289737,60663,-74000
2025-09-08,1718,152000,0,13000,165000,13000,0
2025-09-08,1720,54000,0,-8504,45496,-8504,0
2025-09-08,1721,688000,0,-536,687464,-536,0
2025-09-08,1722,-359000,0,-45937,-404937,-45937,0
2025-09-08,1723,-62000,0,0,-62000,0,0
2025-09-08,1725,-5000,0,0,-5000,0,0
2025-09-08,1726,-2000,0,0,-2000,0,0
2025-09-08,1727,-234000,0,-13000,-247000,-13000,0
2025-09-08,1730,0,0,-3000,-3000,0,-3000
2025-09-08,1731,8000,0,0,8000,0,0
2025-09-08,1732,141000,0,0,141000,0,0
2025-09-08,1733,-49000,0,0,-49000,0,0
2025-09-08,1734,-46000,0,0,-46000,0,0
2025-09-08,1735,1000,0,1976,2976,1976,0
2025-09-08,1736,-8000,-58000,5749,-60251,-251,6000
2025-09-08,1737,-3926,0,1000,-2926,1000,0
2025-09-08,1752,-30000,0,0,-30000,0,0
2025-09-08,1760,87100,0,0,87100,0,0
2025-09-08,1762,3000,0,-439,2561,-439,0
2025-09-08,1773,-319965,0,-216863,-536828,-216863,0
2025-09-08,1776,-1000,0,0,-1000,0,0
2025-09-08,1783,11000,0,0,11000,0,0
2025-09-08,1786,-18000,0,-13293,-31293,-10455,-2838
2025-09-08,1789,15000,0,392,15392,392,0
2025-09-08,1795,172540,0,17785,190325,18000,-215
2025-09-08,1802,-362750,0,384592,21842,605743,-221151
2025-09-08,1805,7000,0,1000,8000,1000,0
2025-09-08,1806,-143000,0,0,-143000,0,0
2025-09-08,1808,-73000,0,-95,-73095,5,-100
2025-09-08,1809,86000,0,-13000,73000,-13000,0
2025-09-08,1810,139000,0,-10104,128896,-10104,0
2025-09-08,1817,-10000,0,-3234,-13234,-3000,-234
2025-09-08,1903,-73000,0,-327,-73327,-327,0
2025-09-08,1904,58000,0,-15190,42810,-15190,0
2025-09-08,1905,989000,0,-6636,982364,-4636,-2000
2025-09-08,1906,13000,0,413,13413,413,0
2025-09-08,1907,597000,0,70000,667000,32000,38000
2025-09-08,1909,370000,0,0,370000,0,0
2025-09-08,2002,-3527496,-62204,241822,-3347878,114000,127822
2025-09-08,2006,116030,-19000,-20814,76216,-4814,-16000
2025-09-08,2007,12000,0,0,12000,0,0
2025-09-08,2008,6000,0,0,6000,0,0
2025-09-08,2009,-743000,0,-8880,-751880,0,-8880
2025-09-08,2010,18000,0,-24045,-6045,-24045,0
2025-09-08,2012,3000,0,0,3000,0,0
2025-09-08,2013,5000,0,-13442,-8442,-9442,-4000
2025-09-08,2014,-221000,0,114744,-106256,16000,98744
2025-09-08,2015,-7000,0,0,-7000,0,0
2025-09-08,2017,11000,0,1254,12254,1254,0
2025-09-08,2020,-5000,0,0,-5000,0,0
2025-09-08,2022,73000,0,0,73000,0,0
2025-09-08,2023,217000,0,0,217000,0,0
2025-09-08,2025,-4000,0,-4000,-8000,-4000,0
2025-09-08,2027,10004391,-3247000,998240,7755631,382679,615561
2025-09-08,2028,4000,0,0,4000,0,0
2025-09-08,2029,-4000,0,0,-4000,0,0
2025-09-08,2030,14000,0,0,14000,0,0
2025-09-08,2031,0,0,-6111,-6111,-4209,-1902
2025-09-08,2032,51000,0,0,51000,0,0
2025-09-08,2033,-17000,0,0,-17000,0,0
2025-09-08,2034,-229000,0,11371,-217629,-629,12000
2025-09-08,2038,4000,0,0,4000,0,0
2025-09-08,2049,-729783,-125275,-67145,-922203,-200,-66945
2025-09-08,2059,-36236,8908,-17021,-44349,-9876,-7145
2025-09-08,2062,-4000,-14000,0,-18000,0,0
2025-09-08,2069,-30000,0,-20000,-50000,-20000,0
2025-09-08,2102,-19498,0,0,-19498,0,0
2025-09-08,2103,9000,0,838,9838,838,0
2025-09-08,2104,160000,0,834,160834,834,0
2025-09-08,2105,1887000,-842636,-198670,845694,554,-199224
2025-09-08,2106,-3000,0,119,-2881,119,0
2025-09-08,2107,-148382,0,-10000,-158382,-10000,0
2025-09-08,2108,-25000,0,0,-25000,0,0
2025-09-08,2109,14000,0,20000,34000,20000,0
2025-09-08,2114,0,0,0,0,0,0
2025-09-08,2115,-5000,0,0,-5000,0,0
2025-09-08,2201,906001,0,40093,946094,40003,90
2025-09-08,2204,261000,-5423,110439,366016,102000,8439
2025-09-08,2206,79000,0,11000,90000,0,11000
2025-09-08,2207,16550,-2000,17000,31550,18000,-1000
2025-09-08,2208,-22095366,2000,-47241,-22140607,-47241,0
2025-09-08,2211,800000,-1610,-11000,787390,-7000,-4000
2025-09-08,2227,-3020,0,0,-3020,0,0
2025-09-08,2228,-94075,0,4943,-89132,-55,4998
2025-09-08,2231,34000,818000,-90808,761192,-67578,-23230
2025-09-08,2233,-94000,1000,-24653,-117653,-117,-24536
2025-09-08,2236,-47000,0,-1000,-48000,-1000,0
2025-09-08,2239,18000,0,37001,55001,37001,0
2025-09-08,2241,116000,0,0,116000,0,0
2025-09-08,2243,31000,0,0,31000,0,0
2025-09-08,2247,-4000,0,0,-4000,0,0
2025-09-08,2248,0,0,-5000,-5000,-5000,0
2025-09-08,2250,-56000,0,0,-56000,0,0
2025-09-08,2254,-2000,0,1000,-1000,0,1000
2025-09-08,2258,-130000,0,-1000,-131000,0,-1000
2025-09-08,2301,-4248460,2485049,-42,-1763453,230000,-230042
2025-09-08,2302,-6000,0,7000,1000,7000,0
2025-09-08,2303,5774892,-1112292,344532,5007132,286152,58380
2025-09-08,2305,-12000,0,0,-12000,0,0
2025-09-08,2308,-2211603,493532,-18943,-1737014,49800,-68743
2025-09-08,2312,-550000,0,4000,-546000,0,4000
2025-09-08,2313,5851780,-922000,-363067,4566713,-153217,-209850
2025-09-08,2314,28000,0,0,28000,0,0
2025-09-08,2316,-1224444,0,-34059,-1258503,2000,-36059
2025-09-08,2317,835209,-994237,-329618,-488646,-326000,-3618
2025-09-08,2323,345000,0,-129496,215504,-129496,0
2025-09-08,2324,1447673,-88286,-240202,1119185,-13851,-226351
2025-09-08,2327,2327625,-55504,313403,2585524,106400,207003
2025-09-08,2328,-5156000,0,751825,-4404175,267767,484058
2025-09-08,2329,834300,0,243281,1077581,93189,150092
2025-09-08,2330,12400202,30943,127296,12558441,77000,50296
2025-09-08,2331,-49962,0,22000,-27962,22000,0
2025-09-08,2332,468000,0,-56713,411287,-46000,-10713
2025-09-08,2337,-1799000,-66000,-713440,-2578440,-212000,-501440
2025-09-08,2338,-323501,0,3524,-319977,6092,-2568
2025-09-08,2340,161000,0,98574,259574,-36000,134574
2025-09-08,2342,-637000,0,2000,-635000,2000,0
2025-09-08,2344,38792337,22000,3035529,41849866,-750832,3786361
2025-09-08,2345,-156066,-35706,-105424,-297196,-27898,-77526
2025-09-08,2347,-766000,-82870,51264,-797606,-8000,59264
2025-09-08,2348,-584552,0,-60952,-645504,-49669,-11283
2025-09-08,2349,-326351,0,56,-326295,0,56
2025-09-08,2351,253000,0,-2097,250903,1870,-3967
2025-09-08,2352,605500,-4000,87321,688821,74077,13244
2025-09-08,2353,-4972561,-33601,-193238,-5199400,11132,-204370
2025-09-08,2354,-3284853,-2000,-100955,-3387808,-70000,-30955
2025-09-08,2355,415000,-11620,-22619,380761,12823,-35442
2025-09-08,2356,2070300,-6000,-212647,1851653,-37000,-175647
