date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-20,00971,0,0,38814,38814,0,38814
2026-08-20,00972,5000,0,19913,24913,0,19913
2026-08-20,009800,13000,0,46183,59183,0,46183
2026-08-20,009801,40000,0,-10323,29677,0,-10323
2026-08-20,009802,-883693,0,708329,-175364,0,708329
2026-08-20,009803,-140000,0,-329401,-469401,0,-329401
2026-08-20,009804,2000,0,-73784,-71784,36000,-109784
2026-08-20,009805,-32000,0,-878086,-910086,60000,-938086
2026-08-20,009808,3000,0,-22700,-19700,0,-22700
2026-08-20,009809,0,0,7623,7623,0,7623
2026-08-20,00980A,-1081000,589000,-649508,-1141508,0,-649508
2026-08-20,009810,4000,0,17653,21653,0,17653
2026-08-20,009811,10000,0,139329,149329,0,139329
2026-08-20,009812,19000,0,-269050,-250050,0,-269050
2026-08-20,009813,-500,0,358000,357500,0,358000
2026-08-20,009816,-18383322,0,76314,-18307008,626000,-549686
2026-08-20,009817,259000,0,-68846,190154,0,-68846
2026-08-20,009818,0,0,23900,23900,0,23900
2026-08-20,009819,-7900,0,-610157,-618057,0,-610157
2026-08-20,00981A,-10567398,0,-15137006,-25704404,-826000,-14311006
2026-08-20,00981T,-7000,0,-1326244,-1333244,0,-1326244
2026-08-20,009820,-264000,0,-1121846,-1385846,0,-1121846
2026-08-20,009821,12921000,0,12595300,25516300,0,12595300
2026-08-20,009824,1000,0,738715,739715,0,738715
2026-08-20,009826,-8970,0,-5974445,-5983415,9000,-5983445
2026-08-20,00982A,-586872,0,-2615884,-3202756,-200000,-2415884
2026-08-20,00982D,0,0,-12000,-12000,0,-12000
2026-08-20,00982T,0,0,14913,14913,0,14913
2026-08-20,00983A,2145000,0,343434,2488434,0,343434
2026-08-20,00983D,-21000,0,251141,230141,0,251141
2026-08-20,00984A,-703000,0,718703,15703,0,718703
2026-08-20,00984D,0,0,-21274000,-21274000,0,-21274000
2026-08-20,00985A,-65900,0,974169,908269,-55000,1029169
2026-08-20,00985B,-4000,0,-1317028,-1321028,0,-1317028
2026-08-20,00986A,417000,0,89889,506889,0,89889
2026-08-20,00987A,-765876,0,357426,-408450,0,357426
2026-08-20,00988A,6824631,0,417865,7242496,-105000,522865
2026-08-20,00989A,498000,0,-494000,4000,0,-494000
2026-08-20,00990A,-2723893,0,-3738818,-6462711,6000,-3744818
2026-08-20,00991A,23152100,0,36430393,59582493,6626000,29804393
2026-08-20,00991B,0,0,-364000,-364000,0,-364000
2026-08-20,00992A,-1991566,0,223884,-1767682,-50000,273884
2026-08-20,00993A,-291000,0,605777,314777,0,605777
2026-08-20,00994A,-1099900,0,806424,-293476,0,806424
2026-08-20,00995A,-606900,0,754848,147948,0,754848
2026-08-20,00996A,-19000,0,717427,698427,0,717427
2026-08-20,00997A,1684200,-4050000,1268180,-1097620,0,1268180
2026-08-20,00999A,-159000,0,1111755,952755,0,1111755
2026-08-20,020000,0,0,-1000,-1000,0,-1000
2026-08-20,02001L,0,0,-28000,-28000,0,-28000
2026-08-20,020028,0,0,4000,4000,0,4000
2026-08-20,020029,0,0,38000,38000,0,38000
2026-08-20,020031,0,0,0,0,0,0
2026-08-20,020034,0,0,22000,22000,0,22000
2026-08-20,020037,0,0,-2000,-2000,0,-2000
2026-08-20,020038,0,0,-2000,-2000,0,-2000
2026-08-20,020039,0,0,20000,20000,0,20000
2026-08-20,1101,21766556,0,53277,21819833,77000,-23723
2026-08-20,1102,16096660,-7000,-339878,15749782,-395000,55122
2026-08-20,1103,480870,0,0,480870,0,0
2026-08-20,1104,437125,0,0,437125,0,0
2026-08-20,1108,91000,0,0,91000,0,0
2026-08-20,1109,161000,0,-853,160147,-853,0
2026-08-20,1110,59000,0,0,59000,0,0
2026-08-20,1201,187000,0,0,187000,0,0
2026-08-20,1203,12000,0,0,12000,0,0
2026-08-20,1210,632384,-425000,-22000,185384,-22000,0
2026-08-20,1213,-1000,0,0,-1000,0,0
2026-08-20,1215,134569,16000,252,150821,252,0
2026-08-20,1216,13733329,-43000,-36734,13653595,10000,-46734
2026-08-20,1217,354486,0,0,354486,0,0
2026-08-20,1218,-128970,0,-3000,-131970,-3000,0
2026-08-20,1219,113393,0,0,113393,0,0
2026-08-20,1220,8000,0,-355,7645,0,-355
2026-08-20,1225,18000,0,-24,17976,-24,0
2026-08-20,1227,236000,0,0,236000,0,0
2026-08-20,1229,1401331,0,142,1401473,0,142
2026-08-20,1231,-89505,0,-275,-89780,-275,0
2026-08-20,1232,32758,0,0,32758,0,0
2026-08-20,1233,-57000,0,0,-57000,0,0
2026-08-20,1234,21000,0,0,21000,0,0
2026-08-20,1235,11000,0,0,11000,0,0
2026-08-20,1236,-2000,0,0,-2000,0,0
2026-08-20,1256,9145,0,0,9145,0,0
2026-08-20,1301,1092238,0,4547,1096785,-34954,39501
2026-08-20,1303,-8559385,3674000,-3017145,-7902530,-1701001,-1316144
2026-08-20,1304,27392,0,-24255,3137,712,-24967
2026-08-20,1305,105487,0,-5489,99998,-51,-5438
2026-08-20,1307,114000,0,-445,113555,0,-445
2026-08-20,1308,61175,0,-142,61033,0,-142
2026-08-20,1309,66393,0,-1078,65315,0,-1078
2026-08-20,1310,-174460,0,0,-174460,0,0
2026-08-20,1312,-343700,0,-254411,-598111,-230000,-24411
2026-08-20,1313,531000,0,0,531000,0,0
2026-08-20,1314,194911,0,40729,235640,40729,0
2026-08-20,1315,5000,0,0,5000,0,0
2026-08-20,1316,316040,0,0,316040,0,0
2026-08-20,1319,585157,0,71760,656917,43000,28760
2026-08-20,1321,41000,0,0,41000,0,0
2026-08-20,1323,3000,0,0,3000,0,0
2026-08-20,1324,1000,0,0,1000,0,0
2026-08-20,1325,64997,0,0,64997,0,0
2026-08-20,1326,6553412,-15000,185869,6724281,56634,129235
2026-08-20,1337,58847,0,0,58847,0,0
2026-08-20,1338,-6000,0,0,-6000,0,0
2026-08-20,1339,17995,0,-1027,16968,-1027,0
2026-08-20,1340,27000,0,0,27000,0,0
2026-08-20,1341,1000,0,0,1000,0,0
2026-08-20,1342,20099,0,0,20099,0,0
2026-08-20,1402,17384707,5788000,1070392,24243099,223000,847392
2026-08-20,1409,862927,0,30204,893131,0,30204
2026-08-20,1410,5000,0,0,5000,0,0
2026-08-20,1413,2000,0,0,2000,0,0
2026-08-20,1414,10625,0,2000,12625,2000,0
2026-08-20,1416,124011,0,0,124011,0,0
2026-08-20,1417,-13052,0,0,-13052,0,0
2026-08-20,1418,4000,0,0,4000,0,0
2026-08-20,1419,76000,0,-6000,70000,-6000,0
2026-08-20,1423,3000,0,0,3000,0,0
2026-08-20,1432,9000,0,0,9000,0,0
2026-08-20,1434,428282,0,0,428282,0,0
2026-08-20,1435,2000,0,0,2000,0,0
2026-08-20,1436,69737,0,0,69737,0,0
2026-08-20,1437,47139,0,0,47139,0,0
2026-08-20,1438,2000,0,1000,3000,1000,0
2026-08-20,1439,10000,0,0,10000,0,0
2026-08-20,1440,284527,0,63209,347736,62940,269
2026-08-20,1441,1000,0,0,1000,0,0
2026-08-20,1442,202393,0,0,202393,0,0
2026-08-20,1443,5000,0,0,5000,0,0
2026-08-20,1444,523674,0,0,523674,0,0
2026-08-20,1445,6000,0,-1000,5000,-1000,0
2026-08-20,1446,-6000,0,0,-6000,0,0
2026-08-20,1447,221582,0,0,221582,0,0
2026-08-20,1449,81341,0,913,82254,0,913
2026-08-20,1451,-70000,0,0,-70000,0,0
2026-08-20,1452,-59000,0,0,-59000,0,0
2026-08-20,1453,4000,0,-1000,3000,-1000,0
2026-08-20,1454,4000,0,0,4000,0,0
2026-08-20,1455,504572,0,2970,507542,3000,-30
2026-08-20,1456,11000,0,-1000,10000,-1000,0
2026-08-20,1457,-25115,0,0,-25115,0,0
2026-08-20,1459,5000,0,0,5000,0,0
2026-08-20,1460,19190,0,0,19190,0,0
2026-08-20,1463,5012,0,0,5012,0,0
2026-08-20,1464,69000,0,-2000,67000,-2000,0
2026-08-20,1465,2000,0,0,2000,0,0
2026-08-20,1466,-31205,0,0,-31205,0,0
2026-08-20,1467,24950,0,14000,38950,14000,0
2026-08-20,1468,5000,0,0,5000,0,0
2026-08-20,1470,2000,0,0,2000,0,0
2026-08-20,1471,0,0,-1000,-1000,-1000,0
2026-08-20,1472,0,0,0,0,0,0
2026-08-20,1473,7000,0,0,7000,0,0
2026-08-20,1474,18000,0,0,18000,0,0
2026-08-20,1475,2000,0,-2000,0,-2000,0
2026-08-20,1476,722083,15000,24236,761319,25852,-1616
2026-08-20,1477,682020,86000,27250,795270,-2298,29548
2026-08-20,1503,375069,-15000,-35322,324747,9000,-44322
2026-08-20,1504,3573771,612000,136282,4322053,28788,107494
2026-08-20,1506,-3641,0,0,-3641,0,0
2026-08-20,1512,0,0,0,0,0,0
2026-08-20,1513,-109649,-59000,29346,-139303,35958,-6612
2026-08-20,1514,236527,0,-2010,234517,0,-2010
2026-08-20,1515,688031,0,26024,714055,26000,24
2026-08-20,1516,1000,0,0,1000,0,0
2026-08-20,1517,66503,0,0,66503,0,0
2026-08-20,1519,-600413,0,24796,-575617,-1337,26133
2026-08-20,1521,3000,0,0,3000,0,0
2026-08-20,1522,86020,0,-1000,85020,0,-1000
2026-08-20,1522A,1000,0,0,1000,0,0
2026-08-20,1524,158813,0,0,158813,0,0
2026-08-20,1525,-2000,0,0,-2000,0,0
2026-08-20,1526,87215,0,-1000,86215,-1000,0
2026-08-20,1527,23000,0,3000,26000,3000,0
2026-08-20,1528,76000,0,64,76064,0,64
2026-08-20,1529,83023,0,0,83023,0,0
2026-08-20,1530,21000,0,-1000,20000,-1000,0
2026-08-20,1531,3018,0,0,3018,0,0
2026-08-20,1532,141045,0,-9000,132045,-9000,0
2026-08-20,1533,16000,0,0,16000,0,0
2026-08-20,1535,8000,0,0,8000,0,0
2026-08-20,1536,224397,0,-71830,152567,-74000,2170
2026-08-20,1537,-111000,0,-163,-111163,-163,0
2026-08-20,1539,0,0,-11000,-11000,-11000,0
2026-08-20,1540,45000,0,0,45000,0,0
2026-08-20,1541,8000,0,0,8000,0,0
2026-08-20,1558,30770,0,4000,34770,0,4000
2026-08-20,1560,204007,-376000,-20236,-192229,-7000,-13236
2026-08-20,1563,165357,0,5046,170403,5000,46
2026-08-20,1568,84000,0,-7000,77000,-7000,0
2026-08-20,1582,57154,0,3947,61101,10000,-6053
2026-08-20,1583,34000,0,0,34000,0,0
2026-08-20,1587,174000,0,1000,175000,1000,0
2026-08-20,1590,-8384,-3000,-9830,-21214,-2000,-7830
2026-08-20,1597,-264834,0,-1338,-266172,-857,-481
2026-08-20,1598,26050,0,0,26050,0,0
2026-08-20,1603,74000,0,10000,84000,10000,0
2026-08-20,1604,210064,0,0,210064,0,0
2026-08-20,1605,-1500028,-14000,244483,-1269545,-20000,264483
2026-08-20,1608,34250,0,994,35244,5000,-4006
2026-08-20,1609,-25111,0,-51671,-76782,-6000,-45671
2026-08-20,1611,-76926,0,-1,-76927,-1,0
2026-08-20,1612,127448,0,1419,128867,0,1419
2026-08-20,1614,16000,0,-1000,15000,-1000,0
2026-08-20,1615,36358,0,0,36358,0,0
2026-08-20,1616,127768,0,0,127768,0,0
2026-08-20,1617,11022,0,-394,10628,-394,0
2026-08-20,1618,83518,0,0,83518,0,0
2026-08-20,1623,-14000,0,0,-14000,0,0
2026-08-20,1626,4000,0,2000,6000,2000,0
2026-08-20,1702,134306,0,-250,134056,-250,0
2026-08-20,1707,45530,0,0,45530,0,0
2026-08-20,1708,-940697,0,25205,-915492,-1000,26205
2026-08-20,1709,1056036,0,22701,1078737,23000,-299
2026-08-20,1710,815420,0,-59834,755586,5000,-64834
2026-08-20,1711,935864,0,-5918,929946,-4000,-1918
2026-08-20,1712,52234,0,0,52234,0,0
2026-08-20,1713,-6000,0,0,-6000,0,0
2026-08-20,1714,2601428,0,47144,2648572,1000,46144
2026-08-20,1717,-274909,-3404,-10861,-289174,-46000,35139
2026-08-20,1718,276248,0,-126880,149368,-126000,-880
2026-08-20,1720,115461,0,0,115461,0,0
2026-08-20,1721,-13206,0,0,-13206,0,0
2026-08-20,1722,563131,-33000,1724,531855,0,1724
2026-08-20,1723,70972,0,211,71183,-50,261
2026-08-20,1725,16000,0,-1000,15000,-1000,0
2026-08-20,1726,-3000,0,0,-3000,0,0
2026-08-20,1727,-560318,0,-6620,-566938,0,-6620
2026-08-20,1730,9000,0,0,9000,0,0
2026-08-20,1731,12000,0,0,12000,0,0
2026-08-20,1732,13000,0,0,13000,0,0
2026-08-20,1733,108043,0,-1000,107043,-1000,0
2026-08-20,1734,228114,0,0,228114,0,0
2026-08-20,1735,13000,0,421,13421,0,421
2026-08-20,1736,74475,-10000,0,64475,0,0
2026-08-20,1737,42065,0,0,42065,0,0
2026-08-20,1752,20000,0,0,20000,0,0
2026-08-20,1760,22001,0,0,22001,0,0
2026-08-20,1762,130080,0,0,130080,0,0
2026-08-20,1773,-23000,0,1050,-21950,65,985
2026-08-20,1776,-9000,0,0,-9000,0,0
2026-08-20,1783,-6000,0,3000,-3000,3000,0
2026-08-20,1786,49000,0,-311,48689,-5,-306
2026-08-20,1789,205057,0,0,205057,0,0
2026-08-20,1795,449282,0,71157,520439,6000,65157
2026-08-20,1802,-2081019,-2000,-1654370,-3737389,-1113775,-540595
2026-08-20,1805,23000,0,0,23000,0,0
2026-08-20,1806,59000,0,6000,65000,6000,0
2026-08-20,1808,1591491,0,-7000,1584491,-7000,0
2026-08-20,1809,-60636,0,948,-59688,0,948
2026-08-20,1810,-1383758,0,-100,-1383858,0,-100
2026-08-20,1817,12000,0,0,12000,0,0
2026-08-20,1903,190000,0,-1010,188990,-1010,0
2026-08-20,1904,775992,0,26015,802007,27000,-985
2026-08-20,1905,295276,0,25342,320618,22000,3342
2026-08-20,1906,20000,0,7000,27000,7000,0
2026-08-20,1907,565458,0,40000,605458,40000,0
2026-08-20,1909,140748,0,61000,201748,61000,0
2026-08-20,2002,36279787,0,1849444,38129231,1414009,435435
2026-08-20,2006,-258737,198000,-28981,-89718,-18000,-10981
2026-08-20,2007,87000,0,0,87000,0,0
2026-08-20,2008,4000,0,0,4000,0,0
2026-08-20,2009,77310,0,-157317,-80007,0,-157317
2026-08-20,2010,378000,0,8000,386000,0,8000
2026-08-20,2012,30000,0,1000,31000,1000,0
2026-08-20,2013,19200,0,5,19205,0,5
2026-08-20,2014,2073788,0,-5000,2068788,-5000,0
2026-08-20,2015,118450,0,1000,119450,0,1000
2026-08-20,2017,90975,0,31000,121975,31000,0
2026-08-20,2020,116000,0,0,116000,0,0
2026-08-20,2022,232552,0,0,232552,0,0
2026-08-20,2023,738030,0,0,738030,0,0
2026-08-20,2024,3000,0,0,3000,0,0
2026-08-20,2025,85510,0,0,85510,0,0
2026-08-20,2027,2550561,307000,44198,2901759,93961,-49763
2026-08-20,2028,40000,0,0,40000,0,0
2026-08-20,2029,343176,0,0,343176,0,0
2026-08-20,2030,-547860,0,4000,-543860,4000,0
2026-08-20,2031,87116,0,-26422,60694,-1000,-25422
2026-08-20,2032,94758,0,-1,94757,-1,0
2026-08-20,2033,64182,0,0,64182,0,0
2026-08-20,2034,1427623,0,-49,1427574,0,-49
2026-08-20,2038,102475,0,-3000,99475,-3000,0
2026-08-20,2049,-1939379,1090000,2246,-847133,800,1446
2026-08-20,2059,-62423,12400,8783,-41240,9653,-870
2026-08-20,2062,69000,0,3,69003,3,0
2026-08-20,2069,96785,0,0,96785,0,0
2026-08-20,2072,32446,0,0,32446,0,0
2026-08-20,2101,1043361,0,5613,1048974,5000,613
2026-08-20,2102,80901,0,0,80901,0,0
2026-08-20,2103,889783,0,69845,959628,0,69845
2026-08-20,2104,829448,0,-500,828948,0,-500
2026-08-20,2105,5082827,-4000,40401,5119228,3981,36420
2026-08-20,2106,31200,0,-77,31123,0,-77
2026-08-20,2107,112324,0,0,112324,0,0
2026-08-20,2108,230174,0,-4197,225977,-6000,1803
2026-08-20,2109,9000,0,0,9000,0,0
2026-08-20,2114,6000,0,0,6000,0,0
2026-08-20,2115,39000,0,0,39000,0,0
2026-08-20,2201,1607242,-2000,35922,1641164,12000,23922
2026-08-20,2204,1967227,0,497,1967724,0,497
2026-08-20,2206,590324,0,0,590324,0,0
2026-08-20,2207,-18547,6000,504,-12043,504,0
2026-08-20,2208,315963,0,0,315963,0,0
2026-08-20,2211,168753,0,-1,168752,-1,0
2026-08-20,2227,15852,0,-1000,14852,-1000,0
2026-08-20,2228,-10908,0,0,-10908,0,0
2026-08-20,2231,-179020,0,-3165,-182185,1000,-4165
2026-08-20,2233,240154,0,-264427,-24273,0,-264427
2026-08-20,2236,-23576,0,3,-23573,0,3
2026-08-20,2237,44000,0,0,44000,0,0
2026-08-20,2239,2000,0,0,2000,0,0
2026-08-20,2241,-241765,0,-334,-242099,-334,0
2026-08-20,2243,-53511,0,0,-53511,0,0
2026-08-20,2247,14043,0,0,14043,0,0
2026-08-20,2248,-5000,0,1000,-4000,1000,0
2026-08-20,2250,7000,0,0,7000,0,0
2026-08-20,2254,-2000,0,-3000,-5000,0,-3000
2026-08-20,2258,412099,0,-765,411334,2000,-2765
