date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-13,00739,-8000,0,19628,11628,0,19628
2021-08-13,00742,-10000,0,-6000,-16000,0,-6000
2021-08-13,00743,0,0,-2128,-2128,0,-2128
2021-08-13,00752,-462000,0,88911,-373089,0,88911
2021-08-13,00753L,-369000,0,362000,-7000,0,362000
2021-08-13,00757,0,0,-288287,-288287,0,-288287
2021-08-13,00762,3000,0,15000,18000,0,15000
2021-08-13,00763U,-1000,0,-2000,-3000,0,-2000
2021-08-13,00770,0,0,9000,9000,0,9000
2021-08-13,00771,0,0,9213,9213,0,9213
2021-08-13,00774B,0,0,0,0,0,0
2021-08-13,00775B,1000,0,-1000,0,0,-1000
2021-08-13,00783,11000,0,212534,223534,0,212534
2021-08-13,00830,-21000,0,-42000,-63000,0,-42000
2021-08-13,00850,-45213,0,-604982,-650195,6000,-610982
2021-08-13,00852L,61000,0,343000,404000,0,343000
2021-08-13,00861,-85000,0,202988,117988,0,202988
2021-08-13,00865B,16000,0,6000,22000,0,6000
2021-08-13,00875,250000,0,-187000,63000,0,-187000
2021-08-13,00876,-620201,0,255448,-364753,8000,247448
2021-08-13,00878,-1419503,0,-19629237,-21048740,0,-19629237
2021-08-13,00881,-19148900,0,-18043227,-37192127,12000,-18055227
2021-08-13,00882,394000,0,-717643,-323643,0,-717643
2021-08-13,00885,957305,0,8792619,9749924,0,8792619
2021-08-13,00891,-3330957,0,-10075001,-13405958,0,-10075001
2021-08-13,00892,-3698688,0,-4320634,-8019322,0,-4320634
2021-08-13,00893,4296100,0,3091876,7387976,-100000,3191876
2021-08-13,00894,-1479000,0,-22954894,-24433894,0,-22954894
2021-08-13,00895,-4400000,0,-4520432,-8920432,0,-4520432
2021-08-13,01002T,5536,0,0,5536,0,0
2021-08-13,01003T,4972,0,0,4972,0,0
2021-08-13,01007T,1604,0,-2000,-396,-2000,0
2021-08-13,020000,0,0,13000,13000,0,13000
2021-08-13,020002,0,0,-1000,-1000,0,-1000
2021-08-13,020008,0,0,8000,8000,0,8000
2021-08-13,020011,0,0,-2000,-2000,0,-2000
2021-08-13,020012,0,0,-5000,-5000,0,-5000
2021-08-13,020016,0,0,2000,2000,0,2000
2021-08-13,020018,0,0,122000,122000,0,122000
2021-08-13,020019,0,0,23000,23000,0,23000
2021-08-13,02001L,0,0,-54000,-54000,0,-54000
2021-08-13,020020,0,0,58000,58000,0,58000
2021-08-13,020022,0,0,188000,188000,0,188000
2021-08-13,1101,2656874,469000,497093,3622967,-62207,559300
2021-08-13,1101B,0,0,0,0,0,0
2021-08-13,1102,-2342076,16000,-1022978,-3349054,-1462275,439297
2021-08-13,1103,-58000,0,59000,1000,59000,0
2021-08-13,1104,47000,0,0,47000,0,0
2021-08-13,1108,70000,0,-1000,69000,-1000,0
2021-08-13,1109,31000,0,26178,57178,0,26178
2021-08-13,1110,-14000,0,0,-14000,0,0
2021-08-13,1201,-81000,0,-1000,-82000,-1000,0
2021-08-13,1203,-5000,0,0,-5000,0,0
2021-08-13,1210,-438000,-154000,28998,-563002,96998,-68000
2021-08-13,1215,-176000,0,-318,-176318,-318,0
2021-08-13,1216,-11337419,260000,-4693,-11082112,-12486,7793
2021-08-13,1217,108000,0,378,108378,378,0
2021-08-13,1218,-226000,0,-3015,-229015,-15,-3000
2021-08-13,1219,-74000,0,-211,-74211,-211,0
2021-08-13,1220,21000,0,-90000,-69000,-90000,0
2021-08-13,1225,-30000,0,0,-30000,0,0
2021-08-13,1227,-48000,3000,-3000,-48000,-3000,0
2021-08-13,1229,-112000,0,-4644,-116644,-4644,0
2021-08-13,1231,-55000,0,-1999,-56999,1,-2000
2021-08-13,1232,-36000,0,-7000,-43000,-7000,0
2021-08-13,1234,-51000,0,0,-51000,0,0
2021-08-13,1236,-23000,0,0,-23000,0,0
2021-08-13,1256,-20990,0,0,-20990,0,0
2021-08-13,1301,-964405,19000,-46100,-991505,14534,-60634
2021-08-13,1303,52919,250000,-723327,-420408,-702327,-21000
2021-08-13,1304,-1040000,0,-100331,-1140331,-2000,-98331
2021-08-13,1305,-1672900,0,-76876,-1749776,-44876,-32000
2021-08-13,1307,-86000,0,0,-86000,0,0
2021-08-13,1308,-397000,0,-74993,-471993,-23993,-51000
2021-08-13,1309,-160600,0,-15595,-176195,-595,-15000
2021-08-13,1310,1785010,0,-10000,1775010,-2000,-8000
2021-08-13,1312,1922000,0,-144192,1777808,-167000,22808
2021-08-13,1312A,0,0,-5000,-5000,-5000,0
2021-08-13,1313,-764000,0,-147140,-911140,-66140,-81000
2021-08-13,1314,7627709,0,-53696,7574013,233304,-287000
2021-08-13,1315,40000,0,-3000,37000,0,-3000
2021-08-13,1316,-10000,0,1,-9999,1,0
2021-08-13,1319,209000,0,10692,219692,692,10000
2021-08-13,1321,6000,0,61000,67000,61000,0
2021-08-13,1323,2000,0,0,2000,0,0
2021-08-13,1324,0,0,1,1,1,0
2021-08-13,1325,657000,0,-12000,645000,-1000,-11000
2021-08-13,1326,-603100,14000,-20905,-610005,-19905,-1000
2021-08-13,1337,-109933,0,0,-109933,0,0
2021-08-13,1338,-76000,0,0,-76000,0,0
2021-08-13,1339,-19000,0,0,-19000,0,0
2021-08-13,1340,-21380,0,0,-21380,0,0
2021-08-13,1341,4000,0,0,4000,0,0
2021-08-13,1342,3000,0,0,3000,0,0
2021-08-13,1402,-2747933,650000,-42950,-2140883,-22950,-20000
2021-08-13,1409,370000,0,-100322,269678,26678,-127000
2021-08-13,1413,-28000,0,0,-28000,0,0
2021-08-13,1414,-151000,0,0,-151000,0,0
2021-08-13,1416,35000,0,0,35000,0,0
2021-08-13,1417,-187500,0,0,-187500,0,0
2021-08-13,1419,-2000,0,0,-2000,0,0
2021-08-13,1423,-8000,0,0,-8000,0,0
2021-08-13,1432,-9000,0,0,-9000,0,0
2021-08-13,1434,-227270,0,679000,451730,-4000,683000
2021-08-13,1435,-12000,0,0,-12000,0,0
2021-08-13,1436,-3000,0,12000,9000,12000,0
2021-08-13,1437,-5000,0,0,-5000,0,0
2021-08-13,1439,0,0,-1000,-1000,-1000,0
2021-08-13,1440,-491978,0,-164000,-655978,-90000,-74000
2021-08-13,1441,-27950,0,0,-27950,0,0
2021-08-13,1442,149000,0,-1000,148000,-1000,0
2021-08-13,1443,3000,0,0,3000,0,0
2021-08-13,1444,-679000,0,-49000,-728000,-1000,-48000
2021-08-13,1445,-8000,0,0,-8000,0,0
2021-08-13,1446,-1000,0,0,-1000,0,0
2021-08-13,1447,1137000,0,-24100,1112900,-2000,-22100
2021-08-13,1449,-15000,0,0,-15000,0,0
2021-08-13,1451,10000,0,0,10000,0,0
2021-08-13,1452,-368000,0,-59000,-427000,-59000,0
2021-08-13,1454,-4000,0,0,-4000,0,0
2021-08-13,1455,-267000,0,137,-266863,137,0
2021-08-13,1456,-51000,0,50000,-1000,50000,0
2021-08-13,1457,-106000,0,0,-106000,0,0
2021-08-13,1459,-221000,0,0,-221000,0,0
2021-08-13,1460,-100000,0,0,-100000,0,0
2021-08-13,1463,-30000,0,0,-30000,0,0
2021-08-13,1464,-138000,0,0,-138000,0,0
2021-08-13,1466,36000,0,178000,214000,178000,0
2021-08-13,1467,37000,0,-1000,36000,-1000,0
2021-08-13,1468,-1000,0,0,-1000,0,0
2021-08-13,1470,-1000,0,0,-1000,0,0
2021-08-13,1471,-388000,0,0,-388000,0,0
2021-08-13,1473,-10000,0,0,-10000,0,0
2021-08-13,1474,79000,0,0,79000,0,0
2021-08-13,1475,-1000,0,0,-1000,0,0
2021-08-13,1476,-305965,23000,2589,-280376,52,2537
2021-08-13,1477,-510093,44000,-29089,-495182,-7089,-22000
2021-08-13,1503,-8000,0,5,-7995,0,5
2021-08-13,1504,-778000,1000,-63277,-840277,-63277,0
2021-08-13,1506,-3000,0,0,-3000,0,0
2021-08-13,1507,-4000,0,-1000,-5000,-1000,0
2021-08-13,1513,-388000,0,-3051,-391051,-2051,-1000
2021-08-13,1514,-276000,0,-1000,-277000,-1000,0
2021-08-13,1515,-402000,0,-9000,-411000,-4000,-5000
2021-08-13,1516,-1000,0,0,-1000,0,0
2021-08-13,1517,-162000,0,-1000,-163000,-1000,0
2021-08-13,1519,-115990,0,-6863,-122853,137,-7000
2021-08-13,1521,-1000,0,0,-1000,0,0
2021-08-13,1522,-149000,0,-1000,-150000,-1000,0
2021-08-13,1524,-89000,0,-1000,-90000,-1000,0
2021-08-13,1525,-1000,0,0,-1000,0,0
2021-08-13,1526,-272000,0,-32000,-304000,-32000,0
2021-08-13,1527,-158000,0,0,-158000,0,0
2021-08-13,1528,-4000,10000,0,6000,0,0
2021-08-13,1529,-42000,0,0,-42000,0,0
2021-08-13,1530,2000,0,0,2000,0,0
2021-08-13,1531,-21000,0,-5000,-26000,-5000,0
2021-08-13,1532,55000,0,-2000,53000,-2000,0
2021-08-13,1533,-36000,0,0,-36000,0,0
2021-08-13,1535,-11000,0,-1000,-12000,-1000,0
2021-08-13,1536,-118000,0,-13303,-131303,-20303,7000
2021-08-13,1537,-217000,0,-106000,-323000,-104000,-2000
2021-08-13,1539,-1000,0,0,-1000,0,0
2021-08-13,1540,-43000,0,0,-43000,0,0
2021-08-13,1541,-4000,0,0,-4000,0,0
2021-08-13,1558,-31000,0,5000,-26000,5000,0
2021-08-13,1560,-105000,0,-21051,-126051,-2000,-19051
2021-08-13,1568,-11000,0,0,-11000,0,0
2021-08-13,1582,-129000,0,0,-129000,0,0
2021-08-13,1583,-7000,0,0,-7000,0,0
2021-08-13,1587,-43000,0,0,-43000,0,0
2021-08-13,1589,76000,0,-2000,74000,-1000,-1000
2021-08-13,1590,-111865,97000,-2738,-17603,-738,-2000
2021-08-13,1597,15000,0,-4033,10967,0,-4033
2021-08-13,1598,-25000,7000,-25000,-43000,1000,-26000
2021-08-13,1603,-63000,0,-15000,-78000,-15000,0
2021-08-13,1604,-59000,0,9975,-49025,-1000,10975
2021-08-13,1605,-4842000,0,-568850,-5410850,-196850,-372000
2021-08-13,1608,-688000,12000,-11000,-687000,-1000,-10000
2021-08-13,1609,-920000,0,-200440,-1120440,-1129,-199311
2021-08-13,1611,-230000,0,-1000,-231000,-1000,0
2021-08-13,1612,-333000,0,-41000,-374000,-1000,-40000
2021-08-13,1614,-3000,0,-1000,-4000,-1000,0
2021-08-13,1615,67920,0,0,67920,0,0
2021-08-13,1616,-176000,0,0,-176000,0,0
2021-08-13,1617,-36000,0,0,-36000,0,0
2021-08-13,1618,-68000,0,-104291,-172291,-104000,-291
2021-08-13,1626,-15000,0,0,-15000,0,0
2021-08-13,1701,-178000,0,-6828,-184828,-1000,-5828
2021-08-13,1702,-348000,0,3108,-344892,3000,108
2021-08-13,1707,-19250,0,0,-19250,0,0
2021-08-13,1708,1211000,0,30000,1241000,-1000,31000
2021-08-13,1709,-106000,0,-76000,-182000,-76000,0
2021-08-13,1710,242000,0,-35174,206826,-1174,-34000
2021-08-13,1711,-93000,0,-29536,-122536,-536,-29000
2021-08-13,1712,-113000,0,-1340,-114340,-2000,660
2021-08-13,1713,-13000,0,1,-12999,1,0
2021-08-13,1714,510000,0,-41000,469000,-1000,-40000
2021-08-13,1717,-1226000,-2000,-25515,-1253515,-4515,-21000
2021-08-13,1718,-2025000,0,-428022,-2453022,-56000,-372022
2021-08-13,1720,-91000,0,-1514,-92514,-1000,-514
2021-08-13,1721,-7000,0,0,-7000,0,0
2021-08-13,1722,-347000,0,-13593,-360593,-3593,-10000
2021-08-13,1723,-44000,0,2000,-42000,2000,0
2021-08-13,1724,-23000,0,31000,8000,31000,0
2021-08-13,1725,-4000,0,0,-4000,0,0
2021-08-13,1726,-27000,0,0,-27000,0,0
2021-08-13,1727,99000,0,0,99000,0,0
2021-08-13,1730,-45900,0,0,-45900,0,0
2021-08-13,1731,-92000,0,0,-92000,0,0
2021-08-13,1732,83000,0,0,83000,0,0
2021-08-13,1733,-12000,0,0,-12000,0,0
2021-08-13,1734,35000,0,0,35000,0,0
2021-08-13,1736,-76000,0,0,-76000,0,0
2021-08-13,1737,-52000,0,0,-52000,0,0
2021-08-13,1760,146000,0,-6287,139713,-2287,-4000
2021-08-13,1762,72000,0,2000,74000,2000,0
2021-08-13,1773,-7000,17000,-476382,-466382,-14000,-462382
2021-08-13,1783,131000,0,0,131000,0,0
2021-08-13,1786,-3000,0,0,-3000,0,0
2021-08-13,1789,-5000,0,-1000,-6000,-1000,0
2021-08-13,1795,435000,0,-1000,434000,0,-1000
2021-08-13,1802,1912000,-138000,-714714,1059286,520999,-1235713
2021-08-13,1805,-19000,0,0,-19000,0,0
2021-08-13,1806,-66000,0,0,-66000,0,0
2021-08-13,1808,-15000,0,0,-15000,0,0
2021-08-13,1809,-138923,0,2,-138921,2,0
2021-08-13,1810,-193000,0,0,-193000,0,0
2021-08-13,1817,-8000,0,-222,-8222,0,-222
2021-08-13,1903,-11000,0,-1000,-12000,-1000,0
2021-08-13,1904,10000,0,-20194,-10194,-1194,-19000
2021-08-13,1905,2019000,36000,9000,2064000,-1000,10000
2021-08-13,1906,203000,8000,0,211000,0,0
2021-08-13,1907,874000,113000,-123252,863748,-44252,-79000
2021-08-13,1909,3033000,-254000,567455,3346455,129355,438100
2021-08-13,2002,16365737,7689000,1124426,25179163,71426,1053000
2021-08-13,2002A,0,0,-16000,-16000,-16000,0
2021-08-13,2006,-1193000,-510000,-185124,-1888124,-1254,-183870
2021-08-13,2007,-687000,11000,-1000,-677000,-1000,0
2021-08-13,2008,-425900,0,-1000,-426900,-1000,0
2021-08-13,2009,-867000,0,-41000,-908000,-1000,-40000
2021-08-13,2010,-1763000,34000,-149858,-1878858,-1858,-148000
2021-08-13,2012,-178000,15000,-1001,-164001,-1,-1000
2021-08-13,2013,809000,0,306141,1115141,29141,277000
2021-08-13,2014,-4250200,0,266223,-3983977,204127,62096
2021-08-13,2015,-177000,0,-6020,-183020,-1000,-5020
2021-08-13,2017,-2134000,18000,3411,-2112589,-589,4000
2021-08-13,2020,-782000,15000,-1000,-768000,-1000,0
2021-08-13,2022,-1180000,34000,0,-1146000,0,0
2021-08-13,2023,-5732000,97000,-349497,-5984497,-2156,-347341
2021-08-13,2024,-173000,0,0,-173000,0,0
2021-08-13,2025,-55000,0,0,-55000,0,0
2021-08-13,2027,-6803767,218000,-659599,-7245366,51401,-711000
2021-08-13,2028,-1509000,0,44000,-1465000,19000,25000
2021-08-13,2029,-1279000,8000,-145000,-1416000,-66000,-79000
2021-08-13,2030,-1582000,16000,-31626,-1597626,-31626,0
2021-08-13,2031,-974000,19000,-325437,-1280437,-46000,-279437
2021-08-13,2032,-1709000,13000,0,-1696000,0,0
2021-08-13,2033,-291000,5000,2000,-284000,2000,0
2021-08-13,2034,-1413000,29000,-416103,-1800103,-180103,-236000
2021-08-13,2038,-4217000,0,60000,-4157000,0,60000
2021-08-13,2049,203129,-26247,-2409,174473,2591,-5000
2021-08-13,2059,-12000,0,-1014,-13014,-1000,-14
2021-08-13,2062,-51000,0,0,-51000,0,0
2021-08-13,2069,-1229000,8000,-7028,-1228028,-10000,2972
2021-08-13,2101,-666000,0,-1724,-667724,-1724,0
2021-08-13,2102,-133000,0,97000,-36000,0,97000
2021-08-13,2103,-664000,57000,-138000,-745000,-3000,-135000
2021-08-13,2104,-3869000,0,-90558,-3959558,-5558,-85000
2021-08-13,2105,-2114844,-80000,-6136,-2200980,-7136,1000
2021-08-13,2106,-229000,0,-3050,-232050,-3050,0
2021-08-13,2107,21000,0,-65000,-44000,-65000,0
2021-08-13,2108,-2301680,1000,95129,-2205551,4146,90983
2021-08-13,2109,79000,0,0,79000,0,0
2021-08-13,2114,13000,3000,-7086,8914,-6000,-1086
2021-08-13,2115,-17054,0,0,-17054,0,0
2021-08-13,2201,-750980,0,-3803,-754783,-803,-3000
2021-08-13,2204,-252000,0,0,-252000,0,0
2021-08-13,2206,-156000,0,-204000,-360000,-201000,-3000
2021-08-13,2207,-73798,1000,-7425,-80223,-1425,-6000
2021-08-13,2208,2005000,0,163000,2168000,0,163000
2021-08-13,2211,-41000,0,0,-41000,0,0
2021-08-13,2227,-14122,0,0,-14122,0,0
2021-08-13,2228,-14000,0,0,-14000,0,0
2021-08-13,2231,-369100,0,-28320,-397420,2033,-30353
2021-08-13,2233,-102000,-64000,-3125,-169125,-3125,0
2021-08-13,2239,-65000,0,-130,-65130,0,-130
2021-08-13,2241,-8000,0,0,-8000,0,0
2021-08-13,2243,-3000,0,0,-3000,0,0
2021-08-13,2247,-7000,0,0,-7000,0,0
2021-08-13,2250,-12000,0,0,-12000,0,0
2021-08-13,2301,-996870,1972000,335253,1310383,-12747,348000
2021-08-13,2302,-16000,0,0,-16000,0,0
2021-08-13,2303,-10466376,586000,-15822124,-25702500,-8580997,-7241127
2021-08-13,2305,-359000,0,0,-359000,0,0
2021-08-13,2308,-774955,-455000,-64431,-1294386,3158,-67589
2021-08-13,2312,-547000,0,-98109,-645109,-2109,-96000
2021-08-13,2313,-919000,-1526000,-506557,-2951557,-19891,-486666
2021-08-13,2314,1060000,0,-125701,934299,425,-126126
2021-08-13,2316,-44000,0,41000,-3000,41000,0
2021-08-13,2317,-8356580,734000,-190429,-7813009,53571,-244000
2021-08-13,2323,-617000,0,-173359,-790359,-162359,-11000
2021-08-13,2324,-555385,1371000,1068352,1883967,-13648,1082000
2021-08-13,2327,-1324779,-727000,-181385,-2233164,-47385,-134000
2021-08-13,2328,-181000,0,-292536,-473536,-146536,-146000
2021-08-13,2329,-5888890,32000,-261530,-6118420,-139773,-121757
2021-08-13,2330,-6666142,731000,240300,-5694842,447110,-206810
2021-08-13,2331,-493000,0,-7535,-500535,-3000,-4535
2021-08-13,2332,-494000,0,-15251,-509251,-251,-15000
2021-08-13,2337,-23412000,-3872000,-2456119,-29740119,-1180482,-1275637
2021-08-13,2338,2433000,-410000,-214000,1809000,-9000,-205000
2021-08-13,2340,-953248,0,-143097,-1096345,-86097,-57000
2021-08-13,2342,-740000,0,-60908,-800908,-59994,-914
2021-08-13,2344,-6486700,-2232000,-3038870,-11757570,-269991,-2768879
2021-08-13,2345,-780368,-69000,115444,-733924,133126,-17682
2021-08-13,2347,3147000,-25000,-12000,3110000,-7000,-5000
2021-08-13,2348,50000,0,-12279,37721,0,-12279
2021-08-13,2349,-502000,0,0,-502000,0,0
2021-08-13,2351,-673000,150000,-33103,-556103,-1103,-32000
2021-08-13,2352,-10203500,126000,-933758,-11011258,-492313,-441445
2021-08-13,2353,-4732711,1000,-221435,-4953146,-74435,-147000
2021-08-13,2354,1982588,292000,133000,2407588,22000,111000
2021-08-13,2355,630000,0,-7427,622573,573,-8000
2021-08-13,2356,6782700,1152000,692396,8627096,-82604,775000
2021-08-13,2357,-344523,125000,-4061,-223584,-10699,6638
2021-08-13,2358,-1145000,0,0,-1145000,0,0
2021-08-13,2359,-57000,0,3,-56997,3,0
2021-08-13,2360,-13000,30000,-523,16477,-523,0
2021-08-13,2362,-79000,0,0,-79000,0,0
2021-08-13,2363,-1351025,0,-523583,-1874608,-2000,-521583
2021-08-13,2365,-201000,0,0,-201000,0,0
2021-08-13,2367,-2884000,0,38810,-2845190,103610,-64800
2021-08-13,2368,1684000,-897000,-379121,407879,-289107,-90014
2021-08-13,2369,-2587000,0,-55710,-2642710,-3710,-52000
2021-08-13,2371,2346000,0,-4776,2341224,-4776,0
2021-08-13,2373,-18000,0,0,-18000,0,0
2021-08-13,2374,-195000,0,0,-195000,0,0
2021-08-13,2375,-395000,0,-90141,-485141,-20141,-70000
2021-08-13,2376,-660000,0,237748,-422252,67748,170000
2021-08-13,2377,-1120792,101000,64421,-955371,-44579,109000
2021-08-13,2379,-337949,-18000,-27069,-383018,-2569,-24500
2021-08-13,2380,29000,0,0,29000,0,0
2021-08-13,2382,-4689379,-201000,-309849,-5200228,-574849,265000
2021-08-13,2383,-1003244,-330000,-30044,-1363288,86956,-117000
2021-08-13,2385,-353000,1000,283600,-68400,-1000,284600
2021-08-13,2387,-238000,0,34000,-204000,34000,0
2021-08-13,2388,-146000,0,-20000,-166000,-3000,-17000
2021-08-13,2390,270000,0,0,270000,0,0
2021-08-13,2392,-322000,0,2000,-320000,0,2000
2021-08-13,2393,441000,15000,-215083,240917,-77553,-137530
2021-08-13,2395,16100,2000,-1222,16878,-2000,778
2021-08-13,2397,-3000,0,0,-3000,0,0
2021-08-13,2399,-170000,0,0,-170000,0,0
2021-08-13,2401,-2235724,0,-385228,-2620952,-239719,-145509
2021-08-13,2402,-354000,0,0,-354000,0,0
2021-08-13,2404,-272359,1000,74348,-197011,-652,75000
2021-08-13,2405,-64000,0,0,-64000,0,0
2021-08-13,2406,-2043000,22000,-1000,-2022000,-1000,0
2021-08-13,2408,-238650,-606000,-40227,-884877,165093,-205320
2021-08-13,2409,-26024404,182000,1342416,-24499988,366416,976000
2021-08-13,2412,1232049,152000,-68000,1316049,-68000,0
2021-08-13,2413,-86000,0,0,-86000,0,0
2021-08-13,2414,-26000,0,-1000,-27000,-1000,0
2021-08-13,2415,-527000,0,0,-527000,0,0
2021-08-13,2417,347901,0,0,347901,0,0
2021-08-13,2419,-97000,0,0,-97000,0,0
2021-08-13,2420,-80000,0,65000,-15000,65000,0
2021-08-13,2421,-423000,0,0,-423000,0,0
2021-08-13,2423,-15000,0,0,-15000,0,0
2021-08-13,2425,35000,0,0,35000,0,0
2021-08-13,2426,-827000,0,29461,-797539,-2000,31461
2021-08-13,2427,0,0,-1000,-1000,-1000,0
2021-08-13,2428,-116600,6000,-14962,-125562,0,-14962
2021-08-13,2430,-305000,0,0,-305000,0,0
2021-08-13,2431,-142000,0,-1001,-143001,-1001,0
2021-08-13,2433,-23000,0,0,-23000,0,0
2021-08-13,2434,-3000,0,0,-3000,0,0
2021-08-13,2436,-825000,0,-238210,-1063210,-8333,-229877
2021-08-13,2438,-5000,0,0,-5000,0,0
2021-08-13,2439,-170316,0,-12001,-182317,-13001,1000
2021-08-13,2440,-100000,0,0,-100000,0,0
2021-08-13,2441,294444,6000,82737,383181,-117000,199737
2021-08-13,2442,13000,0,0,13000,0,0
2021-08-13,2444,-8000,0,0,-8000,0,0
2021-08-13,2449,-2909100,-4000,-1080199,-3993299,-1061339,-18860
2021-08-13,2450,-19000,0,0,-19000,0,0
2021-08-13,2451,-1517995,0,15231,-1502764,20231,-5000
2021-08-13,2453,-23000,0,6000,-17000,6000,0
2021-08-13,2454,582541,144000,-3461,723080,-2600,-861
