date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-24,00763U,0,0,72000,72000,0,72000
2023-08-24,00770,6000,0,49000,55000,0,49000
2023-08-24,00771,0,0,-33713,-33713,0,-33713
2023-08-24,00775B,5000,0,5000,10000,0,5000
2023-08-24,00783,0,0,-653,-653,0,-653
2023-08-24,00830,1823858,0,325669,2149527,-89000,414669
2023-08-24,00850,296148,0,294939,591087,0,294939
2023-08-24,00851,-479,0,-25000,-25479,0,-25000
2023-08-24,00852L,-94000,0,-144000,-238000,0,-144000
2023-08-24,00861,-2000,0,33000,31000,0,33000
2023-08-24,00865B,0,0,-96151,-96151,0,-96151
2023-08-24,00875,5000,0,38712,43712,0,38712
2023-08-24,00876,-51000,0,59470,8470,0,59470
2023-08-24,00878,25981504,0,13491245,39472749,0,13491245
2023-08-24,00881,2722800,0,7417032,10139832,0,7417032
2023-08-24,00882,-1345000,0,-7156105,-8501105,0,-7156105
2023-08-24,00885,-10753000,0,-466522,-11219522,150000,-616522
2023-08-24,00891,1738818,0,86137,1824955,0,86137
2023-08-24,00892,467005,0,-1225550,-758545,0,-1225550
2023-08-24,00893,6914000,0,937470,7851470,-500000,1437470
2023-08-24,00894,443000,0,-213910,229090,0,-213910
2023-08-24,00895,888854,0,-563256,325598,-20000,-543256
2023-08-24,00896,219000,0,335863,554863,-100000,435863
2023-08-24,00897,7000,0,434700,441700,0,434700
2023-08-24,00898,197000,0,405872,602872,0,405872
2023-08-24,00899,0,0,-10628,-10628,0,-10628
2023-08-24,00900,2656000,500000,-169888,2986112,0,-169888
2023-08-24,00901,245000,0,1194828,1439828,0,1194828
2023-08-24,00902,281000,0,-288418,-7418,0,-288418
2023-08-24,00903,345000,0,445781,790781,0,445781
2023-08-24,00904,91000,0,254469,345469,0,254469
2023-08-24,00905,409000,0,1560905,1969905,0,1560905
2023-08-24,00907,109000,0,-2185100,-2076100,1000000,-3185100
2023-08-24,00908,41000,0,43115,84115,0,43115
2023-08-24,00909,-189000,0,214264,25264,0,214264
2023-08-24,00910,0,0,-4026,-4026,0,-4026
2023-08-24,00911,0,0,7200,7200,0,7200
2023-08-24,00912,204000,0,3811,207811,0,3811
2023-08-24,00913,0,0,370474,370474,0,370474
2023-08-24,00915,-55400,0,560522,505122,0,560522
2023-08-24,00916,-19800,0,29524,9724,0,29524
2023-08-24,00917,-16000,0,-1880,-17880,0,-1880
2023-08-24,00918,0,0,-102037,-102037,0,-102037
2023-08-24,00919,-1874648,0,-32536531,-34411179,0,-32536531
2023-08-24,00920,288000,0,-303591,-15591,0,-303591
2023-08-24,00921,1000,0,170244,171244,0,170244
2023-08-24,00922,687900,200000,171929,1059829,0,171929
2023-08-24,00923,997000,0,-603289,393711,10000,-613289
2023-08-24,00924,14000,0,296333,310333,0,296333
2023-08-24,00925,0,0,51819,51819,0,51819
2023-08-24,00926,-31000,0,701200,670200,0,701200
2023-08-24,00927,1676000,0,-747479,928521,0,-747479
2023-08-24,00929,-3519500,500000,-32529733,-35549233,0,-32529733
2023-08-24,00930,0,0,2416750,2416750,0,2416750
2023-08-24,01003T,76000,0,0,76000,0,0
2023-08-24,01009T,0,0,-50000,-50000,-50000,0
2023-08-24,01010T,1000,0,0,1000,0,0
2023-08-24,020016,0,0,1000,1000,0,1000
2023-08-24,020019,0,0,10000,10000,0,10000
2023-08-24,02001L,0,0,29000,29000,0,29000
2023-08-24,02001R,0,0,116000,116000,0,116000
2023-08-24,02001S,0,0,6000,6000,0,6000
2023-08-24,020020,0,0,113000,113000,0,113000
2023-08-24,020022,0,0,427000,427000,0,427000
2023-08-24,020028,0,0,89000,89000,0,89000
2023-08-24,020029,0,0,51000,51000,0,51000
2023-08-24,020030,0,0,-6000,-6000,0,-6000
2023-08-24,020031,0,0,45000,45000,0,45000
2023-08-24,020032,0,0,-9000,-9000,0,-9000
2023-08-24,020034,-50000,0,-18000,-68000,0,-18000
2023-08-24,020036,0,0,-4000,-4000,0,-4000
2023-08-24,020038,0,0,231000,231000,0,231000
2023-08-24,1101,1148039,-32000,-31775,1084264,36225,-68000
2023-08-24,1102,664748,27178,-456049,235877,-27049,-429000
2023-08-24,1103,-101424,0,-356,-101780,-356,0
2023-08-24,1104,-1144330,0,-12707,-1157037,-20707,8000
2023-08-24,1108,-573000,0,-36000,-609000,-36000,0
2023-08-24,1109,36000,0,0,36000,0,0
2023-08-24,1110,-29000,0,-1000,-30000,-1000,0
2023-08-24,1201,-15000,0,-29160,-44160,-29160,0
2023-08-24,1203,-1000,0,0,-1000,0,0
2023-08-24,1210,-417683,-200000,-15412,-633095,-18412,3000
2023-08-24,1215,-5030,97000,4968,96938,4968,0
2023-08-24,1216,-1237124,223353,6259,-1007512,20000,-13741
2023-08-24,1217,-181000,0,-12,-181012,-12,0
2023-08-24,1218,-503000,0,-500,-503500,0,-500
2023-08-24,1219,85670,0,0,85670,0,0
2023-08-24,1220,55000,0,0,55000,0,0
2023-08-24,1225,0,0,-4000,-4000,-4000,0
2023-08-24,1227,18308,0,2034,20342,34,2000
2023-08-24,1229,255297,0,-10117,245180,-16423,6306
2023-08-24,1231,-4822,0,-50,-4872,-50,0
2023-08-24,1232,7000,0,0,7000,0,0
2023-08-24,1233,2000,0,0,2000,0,0
2023-08-24,1234,22000,0,-9000,13000,-9000,0
2023-08-24,1235,3000,0,0,3000,0,0
2023-08-24,1236,29000,0,0,29000,0,0
2023-08-24,1256,-3000,0,0,-3000,0,0
2023-08-24,1301,796261,-20000,254767,1031028,456743,-201976
2023-08-24,1303,-25976,30149,-265301,-261128,687,-265988
2023-08-24,1304,-454000,0,-85,-454085,-85,0
2023-08-24,1305,-254000,0,3999,-250001,-4000,7999
2023-08-24,1307,-41000,0,-7000,-48000,-7000,0
2023-08-24,1308,220000,0,-50430,169570,-30430,-20000
2023-08-24,1309,26680,0,10635,37315,10635,0
2023-08-24,1310,-341998,0,-5,-342003,-5,0
2023-08-24,1312,326000,0,-13000,313000,-13000,0
2023-08-24,1313,327456,0,-19000,308456,-19000,0
2023-08-24,1314,3137844,0,34000,3171844,34000,0
2023-08-24,1315,6000,0,0,6000,0,0
2023-08-24,1316,-495000,0,0,-495000,0,0
2023-08-24,1319,-973879,80000,47160,-846719,30160,17000
2023-08-24,1321,-2000,0,0,-2000,0,0
2023-08-24,1323,-1000,0,0,-1000,0,0
2023-08-24,1324,-2000,0,-1000,-3000,-1000,0
2023-08-24,1325,17000,0,0,17000,0,0
2023-08-24,1326,-236448,16284,22465,-197699,23465,-1000
2023-08-24,1337,-67999,0,360,-67639,360,0
2023-08-24,1338,11000,0,0,11000,0,0
2023-08-24,1339,-5000,0,-14018,-19018,-14018,0
2023-08-24,1340,-21000,0,-5365,-26365,-5365,0
2023-08-24,1342,-34000,0,-5000,-39000,-7000,2000
2023-08-24,1402,1057892,-10000,-1534911,-487019,-905229,-629682
2023-08-24,1409,-650851,0,-647,-651498,-647,0
2023-08-24,1410,3000,0,0,3000,0,0
2023-08-24,1413,1000,0,0,1000,0,0
2023-08-24,1414,2000,0,0,2000,0,0
2023-08-24,1416,-2000,0,0,-2000,0,0
2023-08-24,1417,-1000,0,5000,4000,5000,0
2023-08-24,1418,0,0,80,80,80,0
2023-08-24,1419,-4000,0,-5000,-9000,-5000,0
2023-08-24,1423,-11000,0,0,-11000,0,0
2023-08-24,1432,-4000,0,0,-4000,0,0
2023-08-24,1434,201357,0,5186,206543,186,5000
2023-08-24,1436,0,0,0,0,0,0
2023-08-24,1437,34000,0,-21000,13000,-21000,0
2023-08-24,1438,0,0,0,0,0,0
2023-08-24,1439,9000,0,0,9000,0,0
2023-08-24,1440,147387,0,-2000,145387,-2000,0
2023-08-24,1442,-332000,0,1950,-330050,1950,0
2023-08-24,1443,1000,0,4000,5000,4000,0
2023-08-24,1444,262000,0,-6082,255918,-82,-6000
2023-08-24,1445,57000,0,0,57000,0,0
2023-08-24,1446,-3000,0,-5000,-8000,-5000,0
2023-08-24,1447,-159000,0,0,-159000,0,0
2023-08-24,1449,9000,1000,-2000,8000,-2000,0
2023-08-24,1451,7000,0,3000,10000,3000,0
2023-08-24,1452,1000,0,0,1000,0,0
2023-08-24,1453,3000,0,1000,4000,1000,0
2023-08-24,1454,-19000,0,3000,-16000,3000,0
2023-08-24,1455,-29000,0,-102,-29102,-102,0
2023-08-24,1456,-13000,0,2000,-11000,2000,0
2023-08-24,1457,-31000,0,0,-31000,0,0
2023-08-24,1459,-5000,0,0,-5000,0,0
2023-08-24,1460,-268000,0,-61000,-329000,-61000,0
2023-08-24,1463,3000,0,-1000,2000,-1000,0
2023-08-24,1464,830120,0,0,830120,0,0
2023-08-24,1465,0,0,1000,1000,1000,0
2023-08-24,1466,13000,0,0,13000,0,0
2023-08-24,1467,-535000,0,7000,-528000,7000,0
2023-08-24,1468,3000,0,0,3000,0,0
2023-08-24,1470,0,0,0,0,0,0
2023-08-24,1471,272000,0,0,272000,0,0
2023-08-24,1472,4000,0,-2000,2000,-2000,0
2023-08-24,1473,11000,0,5000,16000,5000,0
2023-08-24,1474,5050,0,0,5050,0,0
2023-08-24,1475,-2000,0,0,-2000,0,0
2023-08-24,1476,-116196,43946,4548,-67702,3000,1548
2023-08-24,1477,-609116,611000,58942,60826,123842,-64900
2023-08-24,1503,422000,-5000,49719,466719,-281,50000
2023-08-24,1504,4964453,-18597,386259,5332115,-37741,424000
2023-08-24,1506,0,0,0,0,0,0
2023-08-24,1513,6611550,2000,766642,7380192,49642,717000
2023-08-24,1514,617000,1000,-478373,139627,-12373,-466000
2023-08-24,1515,-593000,0,1198,-591802,1198,0
2023-08-24,1516,1000,0,0,1000,0,0
2023-08-24,1517,-17000,0,1032,-15968,1032,0
2023-08-24,1519,306946,485000,-105241,686705,-16730,-88511
2023-08-24,1521,-9000,0,0,-9000,0,0
2023-08-24,1522,-131000,1000,-18007,-148007,-18000,-7
2023-08-24,1524,376000,0,0,376000,0,0
2023-08-24,1525,50000,0,-360,49640,0,-360
2023-08-24,1526,12000,0,0,12000,0,0
2023-08-24,1527,742000,0,0,742000,0,0
2023-08-24,1528,-297000,1000,1189,-294811,1189,0
2023-08-24,1529,243000,0,-584,242416,-584,0
2023-08-24,1530,0,0,0,0,0,0
2023-08-24,1531,16000,0,-1000,15000,-1000,0
2023-08-24,1532,-30428,0,-15399,-45827,-15399,0
2023-08-24,1533,55000,0,0,55000,0,0
2023-08-24,1535,-19000,0,-8,-19008,0,-8
2023-08-24,1536,145000,0,1829,146829,1829,0
2023-08-24,1537,-30000,0,0,-30000,0,0
2023-08-24,1539,-49000,0,0,-49000,0,0
2023-08-24,1540,-290000,0,11000,-279000,11000,0
2023-08-24,1541,-12000,0,0,-12000,0,0
2023-08-24,1558,56134,0,0,56134,0,0
2023-08-24,1560,9000,-160000,-73990,-224990,-4000,-69990
2023-08-24,1568,42000,0,-39000,3000,-39000,0
2023-08-24,1582,42000,0,-10088,31912,-10088,0
2023-08-24,1583,1000,0,0,1000,0,0
2023-08-24,1587,-80000,0,1000,-79000,1000,0
2023-08-24,1589,-98000,0,298,-97702,408,-110
2023-08-24,1590,-83108,-11991,250,-94849,605,-355
2023-08-24,1597,4000,0,0,4000,0,0
2023-08-24,1598,31000,0,0,31000,0,0
2023-08-24,1603,192000,0,-34000,158000,-34000,0
2023-08-24,1604,-3000,0,-8000,-11000,-8000,0
2023-08-24,1605,4396389,-9284,282520,4669625,81381,201139
2023-08-24,1608,297000,0,1,297001,1,0
2023-08-24,1609,2315000,3000,-341054,1976946,-421054,80000
2023-08-24,1611,131000,0,-213,130787,-213,0
2023-08-24,1612,22000,0,-13000,9000,-13000,0
2023-08-24,1614,12000,0,0,12000,0,0
2023-08-24,1615,-14000,0,0,-14000,0,0
2023-08-24,1616,-25000,0,-19000,-44000,-19000,0
2023-08-24,1617,12000,0,3000,15000,3000,0
2023-08-24,1618,206000,0,-27863,178137,-27863,0
2023-08-24,1626,-6000,0,0,-6000,0,0
2023-08-24,1701,-69000,0,-3000,-72000,-3000,0
2023-08-24,1702,17000,0,-13291,3709,-13291,0
2023-08-24,1707,-98000,0,-7800,-105800,-2625,-5175
2023-08-24,1708,-34000,0,-141,-34141,-141,0
2023-08-24,1709,2163000,0,0,2163000,0,0
2023-08-24,1710,114176,0,-21999,92177,-13999,-8000
2023-08-24,1711,115171,0,34000,149171,0,34000
2023-08-24,1712,-76000,0,583,-75417,583,0
2023-08-24,1713,15000,0,-1000,14000,-1000,0
2023-08-24,1714,-166000,0,0,-166000,0,0
2023-08-24,1717,-195936,0,2499,-193437,-1501,4000
2023-08-24,1718,282363,0,2000,284363,2000,0
2023-08-24,1720,-72000,0,-3249,-75249,-10249,7000
2023-08-24,1721,-102000,0,0,-102000,0,0
2023-08-24,1722,-1146300,0,-120113,-1266413,-124000,3887
2023-08-24,1723,-13000,18000,-1506,3494,-1506,0
2023-08-24,1725,2000,0,0,2000,0,0
2023-08-24,1726,1000,0,0,1000,0,0
2023-08-24,1727,-65000,0,0,-65000,0,0
2023-08-24,1730,-1000,0,0,-1000,0,0
2023-08-24,1731,-73000,0,0,-73000,0,0
2023-08-24,1732,-17000,0,0,-17000,0,0
2023-08-24,1733,999,0,0,999,0,0
2023-08-24,1734,49000,0,0,49000,0,0
2023-08-24,1735,4000,0,0,4000,0,0
2023-08-24,1736,-79000,161000,208524,290524,3524,205000
2023-08-24,1737,-324000,0,2000,-322000,2000,0
2023-08-24,1752,-133000,0,0,-133000,0,0
2023-08-24,1760,93000,0,-723,92277,0,-723
2023-08-24,1762,-51000,0,49,-50951,49,0
2023-08-24,1773,4500,0,-7997,-3497,-7997,0
2023-08-24,1776,5000,0,0,5000,0,0
2023-08-24,1783,134000,0,-9849,124151,-9849,0
2023-08-24,1786,27000,0,-9000,18000,-9000,0
2023-08-24,1789,-285000,1000,-4,-284004,-4,0
2023-08-24,1795,973000,-893313,-6763,72924,14237,-21000
2023-08-24,1802,-261801,-2980000,-737985,-3979786,-702295,-35690
2023-08-24,1805,-4000,0,0,-4000,0,0
2023-08-24,1806,-75000,0,1000,-74000,1000,0
2023-08-24,1808,-74634,0,-1001,-75635,-1001,0
2023-08-24,1809,123000,0,-4000,119000,-4000,0
2023-08-24,1810,391000,0,-1000,390000,-1000,0
2023-08-24,1817,8000,0,-389,7611,0,-389
2023-08-24,1903,-114000,0,63,-113937,63,0
2023-08-24,1904,-367000,0,-45098,-412098,-1098,-44000
2023-08-24,1905,1728000,0,-1108673,619327,4417,-1113090
2023-08-24,1906,-18000,0,9000,-9000,9000,0
2023-08-24,1907,-109000,0,-419396,-528396,3604,-423000
2023-08-24,1909,-150000,0,-2000,-152000,-2000,0
2023-08-24,2002,1540137,-18000,-755749,766388,-609466,-146283
2023-08-24,2006,-29224,36000,-120354,-113578,15646,-136000
2023-08-24,2007,-52000,0,0,-52000,0,0
2023-08-24,2008,-3000,0,0,-3000,0,0
2023-08-24,2009,68000,0,-20122,47878,218,-20340
2023-08-24,2010,-142000,0,-75000,-217000,-75000,0
2023-08-24,2012,-6000,0,0,-6000,0,0
2023-08-24,2013,8000,0,0,8000,0,0
2023-08-24,2014,-700000,0,8191,-691809,12191,-4000
2023-08-24,2015,-5000,30000,-109,24891,-109,0
2023-08-24,2017,-7000,0,0,-7000,0,0
2023-08-24,2020,40000,0,-132,39868,-132,0
2023-08-24,2023,-411000,0,0,-411000,0,0
2023-08-24,2024,-3000,0,-3000,-6000,-3000,0
2023-08-24,2025,49001,0,0,49001,0,0
2023-08-24,2027,788300,59946,-354275,493971,24725,-379000
2023-08-24,2028,3000,0,-2000,1000,-2000,0
2023-08-24,2029,-56000,0,-472,-56472,-472,0
2023-08-24,2030,-297000,0,0,-297000,0,0
2023-08-24,2031,-856000,0,-12571,-868571,12945,-25516
2023-08-24,2032,0,0,0,0,0,0
2023-08-24,2033,-5000,0,2000,-3000,2000,0
2023-08-24,2034,51000,0,-5,50995,-5,0
2023-08-24,2038,-64000,0,0,-64000,0,0
2023-08-24,2049,223080,3152,7894,234126,16965,-9071
2023-08-24,2059,-77270,153000,-22303,53427,-8864,-13439
2023-08-24,2062,-2000,0,0,-2000,0,0
2023-08-24,2069,2000,0,0,2000,0,0
2023-08-24,2101,99209,0,0,99209,0,0
2023-08-24,2102,-6000,0,-197,-6197,-197,0
2023-08-24,2103,80037,0,-63,79974,-63,0
2023-08-24,2104,-85000,0,86000,1000,0,86000
2023-08-24,2105,-93751,-50000,-10311,-154062,-14616,4305
2023-08-24,2106,-25882,0,-56,-25938,-56,0
2023-08-24,2107,144000,0,-26000,118000,-26000,0
2023-08-24,2108,118000,0,1034,119034,1034,0
2023-08-24,2109,-14000,0,0,-14000,0,0
2023-08-24,2115,3000,0,-681,2319,-1000,319
2023-08-24,2201,199000,0,57000,256000,59000,-2000
2023-08-24,2204,-702776,-200000,-333,-903109,767,-1100
2023-08-24,2206,-69000,0,96181,27181,21181,75000
2023-08-24,2207,12214,1000,501,13715,501,0
2023-08-24,2208,203000,0,-54001,148999,-54001,0
2023-08-24,2211,-212740,33000,-62000,-241740,-15000,-47000
2023-08-24,2227,2000,0,-1,1999,-1,0
2023-08-24,2228,-14000,0,1000,-13000,1000,0
2023-08-24,2231,59000,0,1306,60306,1306,0
2023-08-24,2233,0,-7000,-8,-7008,-8,0
2023-08-24,2236,257000,0,0,257000,0,0
2023-08-24,2239,-6000,0,0,-6000,0,0
2023-08-24,2241,-77000,0,0,-77000,0,0
2023-08-24,2243,-10000,0,-2000,-12000,-2000,0
2023-08-24,2247,-11000,44000,-1000,32000,0,-1000
2023-08-24,2250,-4000,0,0,-4000,0,0
2023-08-24,2301,7263649,1208000,33726,8505375,375958,-342232
2023-08-24,2302,-13000,0,0,-13000,0,0
2023-08-24,2303,7088317,2341000,-557266,8872051,-78000,-479266
2023-08-24,2305,-23000,0,-2000,-25000,-2000,0
2023-08-24,2308,4923972,-547000,60198,4437170,-11796,71994
2023-08-24,2312,1970126,0,48264,2018390,24000,24264
2023-08-24,2313,-314442,450000,-141050,-5492,-101050,-40000
2023-08-24,2314,110000,0,0,110000,0,0
2023-08-24,2316,-190000,0,-1745,-191745,-1745,0
2023-08-24,2317,11872023,-159000,-487490,11225533,-903000,415510
2023-08-24,2323,7475973,5000,151728,7632701,74728,77000
2023-08-24,2324,-1442630,546000,-2276631,-3173261,-352955,-1923676
2023-08-24,2327,162652,2000,-22473,142179,-2473,-20000
2023-08-24,2328,-43000,0,341713,298713,125971,215742
2023-08-24,2329,-1016047,0,-59576,-1075623,-6405,-53171
2023-08-24,2330,10141056,-244000,115633,10012689,155000,-39367
2023-08-24,2331,12411000,0,1561239,13972239,499270,1061969
2023-08-24,2332,433000,0,969900,1402900,2240,967660
2023-08-24,2337,-1419434,567000,-176821,-1029255,-65610,-111211
2023-08-24,2338,-273000,0,-18842,-291842,3666,-22508
2023-08-24,2340,127000,0,9060,136060,19087,-10027
2023-08-24,2342,11000,0,-1000,10000,-1000,0
2023-08-24,2344,4420093,750000,141526,5311619,-73621,215147
2023-08-24,2345,-366814,179000,-138750,-326564,-157200,18450
2023-08-24,2347,15345,327000,-450188,-107843,3812,-454000
2023-08-24,2348,17000,0,0,17000,0,0
2023-08-24,2349,-118933,0,0,-118933,0,0
2023-08-24,2351,-306000,0,1095,-304905,4000,-2905
2023-08-24,2352,310593,316000,532454,1159047,406454,126000
2023-08-24,2353,5974746,413000,-485495,5902251,69799,-555294
2023-08-24,2354,367357,-2000,63001,428358,55001,8000
2023-08-24,2355,809562,0,90405,899967,90405,0
2023-08-24,2356,-9840034,-51000,-856997,-10748031,-60002,-796995
2023-08-24,2357,-77682,2206000,6448,2134766,70195,-63747
2023-08-24,2358,-128000,0,0,-128000,0,0
2023-08-24,2359,-333900,0,-720,-334620,-720,0
2023-08-24,2360,-763785,-511000,246227,-1028558,210000,36227
2023-08-24,2362,-165798,0,-18000,-183798,-18000,0
2023-08-24,2363,-6067110,0,-348000,-6415110,-348000,0
2023-08-24,2364,-6000,0,1000,-5000,1000,0
2023-08-24,2365,-31000,0,13000,-18000,13000,0
2023-08-24,2367,-315000,0,123000,-192000,0,123000
2023-08-24,2368,-800950,235000,-789592,-1355542,-823926,34334
2023-08-24,2369,142000,0,-125,141875,-125,0
2023-08-24,2371,3853100,-17000,682822,4518922,528822,154000
2023-08-24,2373,-1000,0,0,-1000,0,0
2023-08-24,2374,-88000,0,-179,-88179,-179,0
2023-08-24,2375,25000,0,310,25310,310,0
2023-08-24,2376,-454298,2192000,1737458,3475160,1726470,10988
2023-08-24,2377,-573561,237000,-139797,-476358,6398,-146195
2023-08-24,2379,423819,123000,85160,631979,22779,62381
2023-08-24,2380,41000,0,-1000,40000,-1000,0
2023-08-24,2382,-4146311,1207000,1177450,-1761861,1289451,-112001
2023-08-24,2383,-1154138,419000,-151183,-886321,-57481,-93702
2023-08-24,2385,527889,280000,-159000,648889,38000,-197000
2023-08-24,2387,377000,0,-8000,369000,-8000,0
2023-08-24,2388,-1640000,0,-9546,-1649546,157552,-167098
2023-08-24,2390,-2000,0,1000,-1000,1000,0
2023-08-24,2392,319173,0,44700,363873,41700,3000
2023-08-24,2393,-8310,0,-1701,-10011,-5701,4000
2023-08-24,2395,60899,-187000,-1133,-127234,-3001,1868
2023-08-24,2397,-13000,0,0,-13000,0,0
2023-08-24,2399,-907350,1000,16329,-890021,16329,0
2023-08-24,2401,2768794,0,-813131,1955663,25869,-839000
2023-08-24,2402,2319000,0,-211198,2107802,-95698,-115500
2023-08-24,2404,-349000,137000,-57820,-269820,-16490,-41330
2023-08-24,2405,458000,0,0,458000,0,0
2023-08-24,2406,396000,0,-537,395463,-537,0
2023-08-24,2408,3100400,-4000,16000,3112400,-40000,56000
2023-08-24,2409,-1861904,-17000,-991150,-2870054,-4150,-987000
2023-08-24,2412,274366,83000,-89341,268025,-87000,-2341
2023-08-24,2413,79000,0,3000,82000,3000,0
2023-08-24,2414,-16000,0,363,-15637,363,0
2023-08-24,2415,85000,0,1000,86000,1000,0
2023-08-24,2417,101000,0,-1,100999,-1,0
2023-08-24,2419,-5795000,0,67650,-5727350,8795,58855
2023-08-24,2420,78000,-80000,687,-1313,0,687
2023-08-24,2421,-735800,-82000,75051,-742749,8418,66633
