date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-04,1439,-37000,0,-2000,-39000,-2000,0
2024-09-04,1440,-1413650,0,-210910,-1624560,-208036,-2874
2024-09-04,1441,-24000,0,-2000,-26000,-2000,0
2024-09-04,1442,-229000,0,-13008,-242008,-6000,-7008
2024-09-04,1443,-50999,0,-1000,-51999,-1000,0
2024-09-04,1444,-1676000,0,-283316,-1959316,-283316,0
2024-09-04,1445,91000,0,-1000,90000,-1000,0
2024-09-04,1446,-178000,0,-21000,-199000,-21000,0
2024-09-04,1447,-1098000,0,-195000,-1293000,-195000,0
2024-09-04,1449,-231999,0,16000,-215999,16000,0
2024-09-04,1451,-21000,0,1000,-20000,1000,0
2024-09-04,1452,-53999,0,-2000,-55999,-2000,0
2024-09-04,1453,-72240,0,0,-72240,0,0
2024-09-04,1454,10000,0,-5000,5000,-5000,0
2024-09-04,1455,-589000,0,-72037,-661037,-64841,-7196
2024-09-04,1456,-73000,0,-3000,-76000,-3000,0
2024-09-04,1457,-192000,0,-16000,-208000,-16000,0
2024-09-04,1459,-136000,0,-9000,-145000,-9000,0
2024-09-04,1460,-482000,0,-13000,-495000,-13000,0
2024-09-04,1463,-95000,0,-5000,-100000,-5000,0
2024-09-04,1464,-258000,0,-38000,-296000,-38000,0
2024-09-04,1465,-30900,0,-3000,-33900,-3000,0
2024-09-04,1466,-45000,0,-2000,-47000,-2000,0
2024-09-04,1467,-150000,0,-3000,-153000,-3000,0
2024-09-04,1468,-33000,0,2000,-31000,2000,0
2024-09-04,1470,-24000,0,8000,-16000,8000,0
2024-09-04,1471,-304999,0,-3000,-307999,-3000,0
2024-09-04,1472,-6000,0,-10000,-16000,-10000,0
2024-09-04,1473,-248000,0,-8000,-256000,-8000,0
2024-09-04,1474,-139000,0,-1000,-140000,-1000,0
2024-09-04,1475,-82000,0,-4000,-86000,-4000,0
2024-09-04,1476,-41000,983,-11657,-51674,-11110,-547
2024-09-04,1477,377073,21613,116004,514690,27768,88236
2024-09-04,1503,3421,0,-168286,-164865,-109718,-58568
2024-09-04,1504,-1345999,490001,-204978,-1060976,-207978,3000
2024-09-04,1506,-106000,0,-3000,-109000,-3000,0
2024-09-04,1512,-1000,0,0,-1000,0,0
2024-09-04,1513,-518609,0,-429235,-947844,-237817,-191418
2024-09-04,1514,997947,0,-98717,899230,-30357,-68360
2024-09-04,1515,-464000,0,-24743,-488743,-23004,-1739
2024-09-04,1516,-173999,0,-2000,-175999,-2000,0
2024-09-04,1517,-264900,0,-13824,-278724,-13824,0
2024-09-04,1519,30971,800,-23140,8631,-21564,-1576
2024-09-04,1521,-32000,0,-1000,-33000,-1000,0
2024-09-04,1522,-502900,0,-121334,-624234,-105225,-16109
2024-09-04,1524,-280999,0,11000,-269999,11000,0
2024-09-04,1525,-25000,0,-4007,-29007,-4007,0
2024-09-04,1526,-41999,0,-7000,-48999,-7000,0
2024-09-04,1527,208001,0,-11000,197001,-11000,0
2024-09-04,1528,285001,0,-22055,262946,-22055,0
2024-09-04,1529,2307,0,-22711,-20404,-22711,0
2024-09-04,1530,26020,0,2000,28020,2000,0
2024-09-04,1531,-144000,0,20000,-124000,20000,0
2024-09-04,1532,-700000,0,-195631,-895631,-10196,-185435
2024-09-04,1533,-46651,0,-5000,-51651,-5000,0
2024-09-04,1535,-72000,8964,-2249,-65285,-3000,751
2024-09-04,1536,-2278999,7000,-160354,-2432353,-88422,-71932
2024-09-04,1537,54000,0,-11090,42910,-11090,0
2024-09-04,1539,-205000,0,15000,-190000,15000,0
2024-09-04,1540,-1301999,0,12050,-1289949,12050,0
2024-09-04,1541,-8000,0,3000,-5000,3000,0
2024-09-04,1558,-11000,0,3000,-8000,3000,0
2024-09-04,1560,395000,-254000,4515,145515,-10092,14607
2024-09-04,1563,-310999,0,-15000,-325999,-15000,0
2024-09-04,1568,-117000,0,-2000,-119000,-2000,0
2024-09-04,1582,206001,0,-29717,176284,-23629,-6088
2024-09-04,1583,-39000,0,-2000,-41000,-2000,0
2024-09-04,1587,30000,0,-1000,29000,-1000,0
2024-09-04,1589,-150999,0,-24707,-175706,-24707,0
2024-09-04,1590,-51818,3122,-25295,-73991,-23000,-2295
2024-09-04,1597,627525,0,-12000,615525,-12000,0
2024-09-04,1598,-101350,0,-21058,-122408,-21058,0
2024-09-04,1603,-157000,0,-18884,-175884,-12000,-6884
2024-09-04,1604,-63000,0,-43609,-106609,-43609,0
2024-09-04,1605,-1977214,29434,620237,-1327543,-526077,1146314
2024-09-04,1608,27000,0,-106869,-79869,-72400,-34469
2024-09-04,1609,-1786011,22716,-1209964,-2973259,-704582,-505382
2024-09-04,1611,-313999,0,-34250,-348249,-34250,0
2024-09-04,1612,-209000,0,-40843,-249843,-30843,-10000
2024-09-04,1614,-31000,0,-17000,-48000,-17000,0
2024-09-04,1615,-144648,0,-18001,-162649,-17000,-1001
2024-09-04,1616,-166000,0,-6000,-172000,-6000,0
2024-09-04,1617,5000,0,-5000,0,-5000,0
2024-09-04,1618,-350306,0,-46404,-396710,-8000,-38404
2024-09-04,1626,-73000,0,-3000,-76000,-3000,0
2024-09-04,1702,-65999,-51000,-33038,-150037,-32038,-1000
2024-09-04,1707,-91298,0,-13000,-104298,-13000,0
2024-09-04,1708,-520999,0,-39801,-560800,-31534,-8267
2024-09-04,1709,-268000,0,13000,-255000,13000,0
2024-09-04,1710,112000,0,-140418,-28418,-140418,0
2024-09-04,1711,2783000,0,-147248,2635752,-30805,-116443
2024-09-04,1712,-425074,23731,-43055,-444398,-43055,0
2024-09-04,1713,-60999,0,-5000,-65999,-5000,0
2024-09-04,1714,-1714800,0,-130000,-1844800,-130000,0
2024-09-04,1717,-1908000,0,-144043,-2052043,-144043,0
2024-09-04,1718,-2828357,0,-231394,-3059751,-231394,0
2024-09-04,1720,-361000,0,-25982,-386982,-25982,0
2024-09-04,1721,771001,0,-7774,763227,-7774,0
2024-09-04,1722,-1492999,-205000,-570934,-2268933,-567934,-3000
2024-09-04,1723,-425000,0,-26350,-451350,-26350,0
2024-09-04,1725,-72000,0,-22000,-94000,-22000,0
2024-09-04,1726,-68000,0,-5000,-73000,-5000,0
2024-09-04,1727,396000,0,-9488,386512,-9488,0
2024-09-04,1730,-22000,0,-2000,-24000,-2000,0
2024-09-04,1731,-126000,0,-3000,-129000,-3000,0
2024-09-04,1732,-49999,0,3000,-46999,3000,0
2024-09-04,1733,-112000,0,-1000,-113000,-1000,0
2024-09-04,1734,-836999,0,-17000,-853999,-12000,-5000
2024-09-04,1735,-110050,0,-9000,-119050,-9000,0
2024-09-04,1736,-80000,0,-101785,-181785,-101785,0
2024-09-04,1737,-47999,0,-9000,-56999,-9000,0
2024-09-04,1752,-83000,0,-2000,-85000,-2000,0
2024-09-04,1760,-132000,0,-3053,-135053,-2000,-1053
2024-09-04,1762,-181949,0,-5000,-186949,-5000,0
2024-09-04,1773,-171070,0,-27468,-198538,-26000,-1468
2024-09-04,1776,-9000,0,-3000,-12000,-3000,0
2024-09-04,1783,-77999,0,-8961,-86960,-8961,0
2024-09-04,1786,75000,0,-35012,39988,-35012,0
2024-09-04,1789,-726000,0,-95831,-821831,-95831,0
2024-09-04,1795,-197950,18000,-346574,-526524,-116531,-230043
2024-09-04,1802,-3526000,0,-472566,-3998566,-326805,-145761
2024-09-04,1805,-109000,0,-13000,-122000,-13000,0
2024-09-04,1806,-503300,107571,-13000,-408729,-13000,0
2024-09-04,1808,125100,0,-95362,29738,-51362,-44000
2024-09-04,1809,-254000,0,-4000,-258000,-4000,0
2024-09-04,1810,-228000,0,-21000,-249000,-21000,0
2024-09-04,1817,63000,0,-1834,61166,-2000,166
2024-09-04,1903,-367000,0,-20000,-387000,-20000,0
2024-09-04,1904,-962000,0,-122816,-1084816,-122816,0
2024-09-04,1905,-1403000,0,-382800,-1785800,-84051,-298749
2024-09-04,1906,-48850,0,-13479,-62329,-13479,0
2024-09-04,1907,-1254900,38855,-182111,-1398156,-177111,-5000
2024-09-04,1909,-1195999,0,-162000,-1357999,-162000,0
2024-09-04,2002,-24737312,242000,-1739802,-26235114,-1534530,-205272
2024-09-04,2006,-516999,561719,141945,186665,-105055,247000
2024-09-04,2007,-546000,0,-53566,-599566,-53566,0
2024-09-04,2008,45000,0,0,45000,0,0
2024-09-04,2009,-269000,0,-73927,-342927,-41297,-32630
2024-09-04,2010,-870000,0,-61000,-931000,-61000,0
2024-09-04,2012,-91999,0,-20000,-111999,-20000,0
2024-09-04,2013,-53999,0,-23000,-76999,-23000,0
2024-09-04,2014,-1626346,0,-738333,-2364679,-460333,-278000
2024-09-04,2015,-49000,106000,-79001,-22001,-75000,-4001
2024-09-04,2017,-566850,0,-32412,-599262,-32412,0
2024-09-04,2020,-148999,0,-5447,-154446,553,-6000
2024-09-04,2022,-494999,0,-26000,-520999,-26000,0
2024-09-04,2023,-1776999,0,-182141,-1959140,-182141,0
2024-09-04,2024,-41999,0,2000,-39999,2000,0
2024-09-04,2025,-546998,0,-5000,-551998,-5000,0
2024-09-04,2027,-2373000,58099,240361,-2074540,-470784,711145
2024-09-04,2028,-171000,0,-21000,-192000,-21000,0
2024-09-04,2029,-151000,0,-38082,-189082,-38082,0
2024-09-04,2030,-281999,0,-11305,-293304,-11305,0
2024-09-04,2031,-1247999,0,-94629,-1342628,-21584,-73045
2024-09-04,2032,-61000,0,-10000,-71000,-10000,0
2024-09-04,2033,-41000,0,-1000,-42000,-1000,0
2024-09-04,2034,-236000,0,-14000,-250000,-59000,45000
2024-09-04,2038,-299000,0,-20186,-319186,-20186,0
2024-09-04,2049,-1465170,723,-320934,-1785381,-245807,-75127
2024-09-04,2059,15435,31000,-86049,-39614,-38085,-47964
2024-09-04,2062,409000,0,-8221,400779,-8221,0
2024-09-04,2069,-97000,0,9000,-88000,9000,0
2024-09-04,2101,58000,0,-96525,-38525,-69516,-27009
2024-09-04,2102,-486000,0,-35000,-521000,-35000,0
2024-09-04,2103,-1741000,0,-118249,-1859249,-118249,0
2024-09-04,2104,-909999,0,-134128,-1044127,-134128,0
2024-09-04,2105,-1782000,607446,706979,-467575,-358001,1064980
2024-09-04,2106,-863900,0,-136748,-1000648,-136748,0
2024-09-04,2107,-124999,0,-36000,-160999,-36000,0
2024-09-04,2108,-488304,0,20400,-467904,20400,0
2024-09-04,2109,-6000,0,-39000,-45000,-39000,0
2024-09-04,2114,-6000,0,-4000,-10000,-4000,0
2024-09-04,2115,-28000,0,1000,-27000,1000,0
2024-09-04,2201,-399100,0,-255124,-654224,-189341,-65783
2024-09-04,2204,-198725,-501692,-386167,-1086584,-357025,-29142
2024-09-04,2206,226001,235800,-69164,392637,-75000,5836
2024-09-04,2207,-364425,7000,-70029,-427454,-67029,-3000
2024-09-04,2208,154001,0,-88801,65200,-88801,0
2024-09-04,2211,-217000,505000,-60450,227550,-30450,-30000
2024-09-04,2227,-158563,0,-14000,-172563,-14000,0
2024-09-04,2228,-99000,20000,35000,-44000,-23000,58000
2024-09-04,2231,-327526,0,-34156,-361682,-34156,0
2024-09-04,2233,-276000,0,-5925,-281925,-1898,-4027
2024-09-04,2236,99000,0,-1567,97433,-1567,0
2024-09-04,2239,-44000,0,-14062,-58062,-14062,0
2024-09-04,2241,-316000,0,-26000,-342000,-26000,0
2024-09-04,2243,368000,0,-5713,362287,-5713,0
2024-09-04,2247,-63000,0,-5000,-68000,-4000,-1000
2024-09-04,2250,-137000,0,3000,-134000,3000,0
2024-09-04,2254,-8000,0,7000,-1000,-2000,9000
2024-09-04,2258,-696000,0,-57000,-753000,-60000,3000
2024-09-04,2301,-1290892,836000,6841,-448051,-302000,308841
2024-09-04,2302,-84000,0,2000,-82000,2000,0
2024-09-04,2303,-29336284,18441202,847187,-10047895,-667424,1514611
2024-09-04,2305,-222000,0,-6372,-228372,-6372,0
2024-09-04,2308,-3540329,344000,-743679,-3940008,-632851,-110828
2024-09-04,2312,2033001,0,-1328748,704253,-672553,-656195
2024-09-04,2313,-1264929,21000,-2535523,-3779452,-1023961,-1511562
2024-09-04,2314,37001,0,-19000,18001,-19000,0
2024-09-04,2316,-1183999,0,-110007,-1294006,-27268,-82739
2024-09-04,2317,-3785925,222299,-6461408,-10025034,-5667841,-793567
2024-09-04,2323,844001,1000000,25239,1869240,-30804,56043
2024-09-04,2324,-4728899,3669312,808261,-251326,-689143,1497404
2024-09-04,2327,-40806,0,-358479,-399285,-159560,-198919
2024-09-04,2328,-276999,588000,-99843,211158,-52034,-47809
