date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-15,00688L,0,0,1437515,1437515,0,1437515
2025-12-15,00689R,0,0,7000,7000,0,7000
2025-12-15,00690,28000,0,-128440,-100440,0,-128440
2025-12-15,00692,-124629,0,-386366,-510995,0,-386366
2025-12-15,00693U,35000,0,1163283,1198283,0,1163283
2025-12-15,00700,-125000,0,183894,58894,0,183894
2025-12-15,00701,1000,0,-58541,-57541,0,-58541
2025-12-15,00702,20000,0,-18799,1201,0,-18799
2025-12-15,00703,0,0,-3521,-3521,0,-3521
2025-12-15,00706L,57000,0,-1146548,-1089548,0,-1146548
2025-12-15,00708L,109000,0,977157,1086157,-111000,1088157
2025-12-15,00709,-9000,0,-42293,-51293,0,-42293
2025-12-15,00710B,-55000,100000,-114034,-69034,0,-114034
2025-12-15,00711B,0,0,952,952,0,952
2025-12-15,00712,6741107,0,-2874399,3866708,0,-2874399
2025-12-15,00713,-347198,-100000,2212234,1765036,134000,2078234
2025-12-15,00714,-2000,0,14603,12603,0,14603
2025-12-15,00715L,-2993000,0,-17571500,-20564500,0,-17571500
2025-12-15,00717,316000,0,-237000,79000,0,-237000
2025-12-15,00728,-3000,0,-47348,-50348,0,-47348
2025-12-15,00730,-3000,0,-48028,-51028,0,-48028
2025-12-15,00731,-80000,0,308813,228813,0,308813
2025-12-15,00733,-79950,0,-12433,-92383,0,-12433
2025-12-15,00735,-1000,0,-38000,-39000,0,-38000
2025-12-15,00736,0,0,-3000,-3000,1000,-4000
2025-12-15,00737,-23000,0,-7147,-30147,0,-7147
2025-12-15,00738U,-49530,0,-3598812,-3648342,0,-3598812
2025-12-15,00739,1000,0,16011,17011,0,16011
2025-12-15,00752,-38000,0,-1250439,-1288439,0,-1250439
2025-12-15,00753L,-951000,0,-1971725,-2922725,0,-1971725
2025-12-15,00757,-526908,0,-956617,-1483525,2000,-958617
2025-12-15,00762,-59900,0,67153,7253,9000,58153
2025-12-15,00763U,-10000,0,-427781,-437781,0,-427781
2025-12-15,00770,-29000,0,-414243,-443243,0,-414243
2025-12-15,00771,0,0,16,16,0,16
2025-12-15,00775B,-1000,0,0,-1000,0,0
2025-12-15,00783,1000,0,722,1722,0,722
2025-12-15,00830,-3004794,0,-4184543,-7189337,1000,-4185543
2025-12-15,00850,-263000,0,-259563,-522563,0,-259563
2025-12-15,00851,-1000,0,-5000,-6000,0,-5000
2025-12-15,00852L,0,0,84543,84543,0,84543
2025-12-15,00861,9269,0,-5512,3757,0,-5512
2025-12-15,00865B,491000,0,-589226,-98226,0,-589226
2025-12-15,00875,-1000,0,-7981,-8981,0,-7981
2025-12-15,00876,-5000,0,99390,94390,0,99390
2025-12-15,00878,-2413063,0,-1163897,-3576960,0,-1163897
2025-12-15,00881,-1469800,0,-2725004,-4194804,25000,-2750004
2025-12-15,00882,1766100,0,-3397433,-1631333,90000,-3487433
2025-12-15,00885,753000,0,-681612,71388,-50000,-631612
2025-12-15,00891,-362790,0,-1636779,-1999569,0,-1636779
2025-12-15,00892,-8100,0,20011,11911,0,20011
2025-12-15,00893,24411,0,-169967,-145556,2000,-171967
2025-12-15,00894,-231000,0,-522012,-753012,78000,-600012
2025-12-15,00895,163300,0,-71263,92037,200000,-271263
2025-12-15,00896,-14000,0,-19237784,-19251784,36000,-19273784
2025-12-15,00897,-123900,0,28431,-95469,0,28431
2025-12-15,00898,103000,0,206406,309406,5000,201406
2025-12-15,00899,0,0,30894,30894,0,30894
2025-12-15,00900,1180443,0,5072244,6252687,461229,4611015
2025-12-15,00901,-89000,0,383115,294115,0,383115
2025-12-15,00902,693000,0,-437445,255555,0,-437445
2025-12-15,00903,-4000,0,11576,7576,0,11576
2025-12-15,00904,-21073,0,-509013,-530086,0,-509013
2025-12-15,00905,-103000,0,-433998,-536998,0,-433998
2025-12-15,00907,-1000,0,255314,254314,0,255314
2025-12-15,00908,-1000,0,8977,7977,0,8977
2025-12-15,00909,-1827998,0,231941,-1596057,0,231941
2025-12-15,00910,97199,0,554634,651833,0,554634
2025-12-15,00911,-3000,0,-61723,-64723,0,-61723
2025-12-15,00912,-34750,0,-13397,-48147,0,-13397
2025-12-15,00913,0,0,-9742,-9742,0,-9742
2025-12-15,00915,53000,0,2250075,2303075,0,2250075
2025-12-15,00916,10000,0,28001,38001,0,28001
2025-12-15,00917,0,0,-9208,-9208,0,-9208
2025-12-15,00918,-974000,0,-19271588,-20245588,0,-19271588
2025-12-15,00919,-20460350,0,-3022583,-23482933,269000,-3291583
2025-12-15,00920,198000,0,-266320,-68320,0,-266320
2025-12-15,00921,-8000,0,614084,606084,0,614084
2025-12-15,00922,-939125,0,-4158893,-5098018,13000,-4171893
2025-12-15,00923,-17000,0,-138087,-155087,0,-138087
2025-12-15,00924,4745,0,-2770010,-2765265,0,-2770010
2025-12-15,00926,-23400,0,-2919331,-2942731,0,-2919331
2025-12-15,00927,76000,0,-138787,-62787,0,-138787
2025-12-15,00929,-1721275,0,-3674503,-5395778,10000,-3684503
2025-12-15,00930,-23000,0,220745,197745,0,220745
2025-12-15,00932,-113000,0,374519,261519,0,374519
2025-12-15,00934,-74000,0,-478803,-552803,0,-478803
2025-12-15,00935,32200,0,-1092340,-1060140,0,-1092340
2025-12-15,00936,-29000,0,350158,321158,0,350158
2025-12-15,00938,0,0,44399,44399,0,44399
2025-12-15,00939,334900,0,2075431,2410331,0,2075431
2025-12-15,00940,-1217180,0,7597869,6380689,20000,7577869
2025-12-15,00941,822000,0,49940,871940,0,49940
2025-12-15,00943,-105000,0,121935,16935,0,121935
2025-12-15,00944,-8000,0,221809,213809,0,221809
2025-12-15,00945B,3409034,0,-4504921,-1095887,0,-4504921
2025-12-15,00946,-202900,0,1409295,1206395,0,1409295
2025-12-15,00947,-22000,0,-188166,-210166,300000,-488166
2025-12-15,00949,344000,0,47013,391013,0,47013
2025-12-15,00951,359000,0,-362502,-3502,0,-362502
2025-12-15,00952,-27000,0,-279770,-306770,0,-279770
2025-12-15,00953B,2680000,0,3391000,6071000,0,3391000
2025-12-15,00954,-107000,0,-425477,-532477,0,-425477
2025-12-15,00956,10000,0,64094,74094,0,64094
2025-12-15,00960,13000,0,103051,116051,0,103051
2025-12-15,00961,-773026,0,39986,-733040,0,39986
2025-12-15,00962,-1000,0,-19896,-20896,0,-19896
2025-12-15,00963,254020,0,-141000,113020,0,-141000
2025-12-15,00964,25000,0,-765995,-740995,0,-765995
2025-12-15,00965,1753947,-220000,-133153,1400794,-323000,189847
2025-12-15,00971,-31000,0,-4345032,-4376032,0,-4345032
2025-12-15,00972,172000,0,-149647,22353,0,-149647
2025-12-15,009800,-29795,0,-1808097,-1837892,0,-1808097
2025-12-15,009801,625000,0,63505,688505,0,63505
2025-12-15,009802,-100000,0,467057,367057,0,467057
2025-12-15,009803,-235000,0,-6807777,-7042777,0,-6807777
2025-12-15,009804,109000,0,-54495,54505,0,-54495
2025-12-15,009805,-279850,0,-6329290,-6609140,30000,-6359290
2025-12-15,009808,-4000,0,-62350,-66350,0,-62350
2025-12-15,009809,207000,0,-326000,-119000,0,-326000
2025-12-15,00980A,-1081115,0,-4870515,-5951630,57000,-4927515
2025-12-15,009810,-7000,0,190305,183305,0,190305
2025-12-15,009811,24000,0,-95071,-71071,0,-95071
2025-12-15,009812,32000,0,480033,512033,0,480033
2025-12-15,009813,-20000,0,-1989000,-2009000,0,-1989000
2025-12-15,00981A,-9177016,0,-76300464,-85477480,-218000,-76082464
2025-12-15,00981T,-9000,0,66553,57553,10000,56553
2025-12-15,00982A,-8871900,0,-11007697,-19879597,12000,-11019697
2025-12-15,00982D,1645000,0,-2015968,-370968,0,-2015968
2025-12-15,00983A,254000,0,-250122,3878,0,-250122
2025-12-15,00983D,-26000,0,282081,256081,0,282081
2025-12-15,00984A,-102000,0,-1305594,-1407594,0,-1305594
2025-12-15,00985A,-230000,0,-6651638,-6881638,1567000,-8218638
2025-12-15,00985B,918000,0,1738600,2656600,0,1738600
2025-12-15,00986A,-14000,0,-232749,-246749,0,-232749
2025-12-15,00988A,-16448000,0,-14154051,-30602051,0,-14154051
2025-12-15,00989A,-297000,0,-385705,-682705,0,-385705
2025-12-15,01007T,5000,0,0,5000,0,0
2025-12-15,01009T,0,0,-35000,-35000,-35000,0
2025-12-15,020012,0,0,1000,1000,0,1000
2025-12-15,02001L,0,0,-33000,-33000,0,-33000
2025-12-15,020020,0,0,-12000,-12000,0,-12000
2025-12-15,020028,0,0,1000,1000,0,1000
2025-12-15,020029,0,0,9000,9000,0,9000
2025-12-15,020030,0,0,8000,8000,0,8000
2025-12-15,020031,0,0,1000,1000,0,1000
2025-12-15,020034,0,0,52000,52000,0,52000
2025-12-15,020037,0,0,37000,37000,0,37000
2025-12-15,020038,0,0,5000,5000,0,5000
2025-12-15,020039,0,0,-17000,-17000,0,-17000
2025-12-15,1101,10524852,311000,1513661,12349513,423690,1089971
2025-12-15,1101B,0,0,-2000,-2000,-2000,0
2025-12-15,1102,-190875,805531,131934,746590,19934,112000
2025-12-15,1103,3000,0,6000,9000,6000,0
2025-12-15,1104,-94000,0,7000,-87000,7000,0
2025-12-15,1108,-8000,0,3000,-5000,3000,0
2025-12-15,1109,-9000,0,2000,-7000,2000,0
2025-12-15,1110,-30000,0,5000,-25000,5000,0
2025-12-15,1201,82000,0,4000,86000,4000,0
2025-12-15,1203,-5000,0,2000,-3000,2000,0
2025-12-15,1210,-221000,-144000,4032,-360968,5032,-1000
2025-12-15,1215,31001,167000,1152,199153,2584,-1432
2025-12-15,1216,-1875405,1869000,164697,158292,86000,78697
2025-12-15,1217,74000,0,4000,78000,4000,0
2025-12-15,1218,4001,0,3000,7001,3000,0
2025-12-15,1219,30000,0,2000,32000,2000,0
2025-12-15,1220,-7000,0,2000,-5000,2000,0
2025-12-15,1225,-6592,0,1000,-5592,1000,0
2025-12-15,1227,-18000,0,9000,-9000,9000,0
2025-12-15,1229,-64000,0,12788,-51212,12788,0
2025-12-15,1231,-175000,0,2164,-172836,2164,0
2025-12-15,1232,5000,0,2000,7000,2000,0
2025-12-15,1233,-2000,0,2000,0,2000,0
2025-12-15,1234,21000,0,3000,24000,3000,0
2025-12-15,1235,-3000,0,2000,-1000,2000,0
2025-12-15,1236,-7000,0,0,-7000,0,0
2025-12-15,1256,-1000,0,2000,1000,2000,0
2025-12-15,1301,-1739482,0,904161,-835321,306614,597547
2025-12-15,1303,-1792053,124000,809704,-858349,254157,555547
2025-12-15,1304,183000,0,-1351,181649,-944,-407
2025-12-15,1305,318000,0,7000,325000,7000,0
2025-12-15,1307,-69000,0,7000,-62000,7000,0
2025-12-15,1308,486000,0,4823,490823,4823,0
2025-12-15,1309,230000,0,-12001,217999,-12001,0
2025-12-15,1310,396000,0,3278,399278,3278,0
2025-12-15,1312,2236000,0,78218,2314218,-58232,136450
2025-12-15,1313,30500,0,33000,63500,33000,0
2025-12-15,1314,3230000,0,448592,3678592,448592,0
2025-12-15,1315,-2000,0,1000,-1000,1000,0
2025-12-15,1316,423000,0,3999,426999,3999,0
2025-12-15,1319,-817900,80795,67225,-669880,52961,14264
2025-12-15,1321,-4000,0,1000,-3000,1000,0
2025-12-15,1323,-2000,0,1000,-1000,1000,0
2025-12-15,1324,6000,0,0,6000,0,0
2025-12-15,1325,-106000,0,0,-106000,0,0
2025-12-15,1326,2744954,0,632461,3377415,198339,434122
2025-12-15,1337,41000,0,2000,43000,2000,0
2025-12-15,1338,32000,0,2000,34000,2000,0
2025-12-15,1339,1000,0,0,1000,0,0
2025-12-15,1340,51000,0,1000,52000,1000,0
2025-12-15,1341,0,0,1000,1000,1000,0
2025-12-15,1342,6000,0,1958,7958,2000,-42
2025-12-15,1402,312723,-34000,66877,345600,41000,25877
2025-12-15,1409,293000,0,16938,309938,18000,-1062
2025-12-15,1410,2000,0,0,2000,0,0
2025-12-15,1413,-1000,0,0,-1000,0,0
2025-12-15,1414,125000,0,2000,127000,2000,0
2025-12-15,1416,2000,0,1000,3000,1000,0
2025-12-15,1417,3000,0,3000,6000,3000,0
2025-12-15,1418,0,0,0,0,0,0
2025-12-15,1419,0,0,5278,5278,2000,3278
2025-12-15,1423,-1000,0,1000,0,1000,0
2025-12-15,1432,15000,0,1000,16000,1000,0
2025-12-15,1434,229000,0,12816,241816,12816,0
2025-12-15,1435,0,0,0,0,0,0
2025-12-15,1436,36000,0,4683,40683,4000,683
2025-12-15,1437,-19000,0,2000,-17000,2000,0
2025-12-15,1438,-4000,0,1000,-3000,1000,0
2025-12-15,1439,0,0,1000,1000,1000,0
2025-12-15,1440,156000,0,11050,167050,11050,0
2025-12-15,1441,1000,0,0,1000,0,0
2025-12-15,1442,-132744,-3000,3187,-132557,3187,0
2025-12-15,1443,-9000,0,2000,-7000,2000,0
2025-12-15,1444,151000,0,8000,159000,8000,0
2025-12-15,1445,-2000,0,1000,-1000,1000,0
2025-12-15,1446,25000,0,3000,28000,3000,0
2025-12-15,1447,144000,0,7000,151000,7000,0
2025-12-15,1449,130000,0,242,130242,242,0
2025-12-15,1451,12000,0,1000,13000,1000,0
2025-12-15,1452,-7000,0,4000,-3000,4000,0
2025-12-15,1453,4000,0,1000,5000,1000,0
2025-12-15,1454,1000,0,1000,2000,1000,0
2025-12-15,1455,47000,0,-6000,41000,-6000,0
2025-12-15,1456,-2000,0,2000,0,2000,0
2025-12-15,1457,-12000,0,2000,-10000,2000,0
2025-12-15,1459,-28000,0,3000,-25000,3000,0
2025-12-15,1460,7000,0,-140000,-133000,-140000,0
2025-12-15,1463,4000,0,1000,5000,1000,0
2025-12-15,1464,-4000,0,3000,-1000,3000,0
2025-12-15,1465,2000,0,0,2000,0,0
2025-12-15,1466,24000,0,1000,25000,1000,0
2025-12-15,1467,-62000,0,1000,-61000,1000,0
2025-12-15,1468,-3000,0,3000,0,3000,0
2025-12-15,1470,0,0,1000,1000,1000,0
2025-12-15,1471,46000,0,0,46000,0,0
2025-12-15,1472,0,0,1000,1000,1000,0
2025-12-15,1473,47000,0,0,47000,0,0
2025-12-15,1474,6000,0,-4000,2000,-4000,0
2025-12-15,1475,4000,0,2000,6000,2000,0
2025-12-15,1476,-187439,0,7328,-180111,5904,1424
2025-12-15,1477,1000,-450000,5835,-443165,-550,6385
2025-12-15,1503,-1223160,-6183,-18510,-1247853,-8229,-10281
2025-12-15,1504,-3279615,-1614775,45350,-4849040,73179,-27829
2025-12-15,1506,-3000,0,4000,1000,4000,0
2025-12-15,1512,8000,0,1000,9000,1000,0
2025-12-15,1513,-2541526,-252,-54083,-2595861,-2710,-51373
2025-12-15,1514,-1586793,0,128287,-1458506,22012,106275
2025-12-15,1515,36000,0,4000,40000,4000,0
2025-12-15,1516,4000,0,0,4000,0,0
2025-12-15,1517,58000,0,-527,57473,-527,0
2025-12-15,1519,184176,354871,-97251,441796,31117,-128368
2025-12-15,1522,37000,0,-644,36356,3258,-3902
2025-12-15,1524,-12000,0,2251,-9749,2251,0
2025-12-15,1525,0,0,0,0,0,0
2025-12-15,1526,-5000,0,0,-5000,0,0
2025-12-15,1527,20000,0,1000,21000,1000,0
2025-12-15,1528,-38000,0,-5589,-43589,-5589,0
2025-12-15,1529,-366000,0,-12773,-378773,-12773,0
2025-12-15,1530,-4000,0,1000,-3000,1000,0
2025-12-15,1531,2000,0,2000,4000,2000,0
2025-12-15,1532,-1000,0,3000,2000,4000,-1000
2025-12-15,1533,18000,0,1000,19000,1000,0
2025-12-15,1535,-2000,0,1000,-1000,1000,0
2025-12-15,1536,49050,0,44814,93864,47000,-2186
2025-12-15,1537,3000,0,1000,4000,1000,0
2025-12-15,1539,13000,0,5000,18000,5000,0
2025-12-15,1540,-3000,0,0,-3000,0,0
2025-12-15,1541,-1000,0,1000,0,1000,0
2025-12-15,1558,-10000,0,2789,-7211,0,2789
2025-12-15,1560,1038200,47600,79091,1164891,-16000,95091
2025-12-15,1563,23000,0,1000,24000,1000,0
2025-12-15,1568,-3000,0,0,-3000,0,0
2025-12-15,1582,-156000,0,-1041,-157041,-1041,0
2025-12-15,1583,-3000,0,1000,-2000,1000,0
2025-12-15,1587,615000,0,-5967,609033,-5967,0
2025-12-15,1589,359000,0,-23836,335164,-23836,0
2025-12-15,1590,8541,0,-11843,-3302,-1000,-10843
2025-12-15,1597,9000,0,1053,10053,0,1053
2025-12-15,1598,69000,0,2001,71001,2001,0
2025-12-15,1603,-13000,0,6000,-7000,6000,0
2025-12-15,1604,4000,0,3000,7000,3000,0
2025-12-15,1605,-11355380,188757,-2061676,-13228299,-568000,-1493676
2025-12-15,1608,0,0,-7173,-7173,1390,-8563
2025-12-15,1609,-1379333,72000,1410,-1305923,-5000,6410
2025-12-15,1611,-21000,0,3592,-17408,3592,0
2025-12-15,1612,-174000,0,3006,-170994,3001,5
2025-12-15,1614,-26000,0,1000,-25000,1000,0
2025-12-15,1615,54000,0,2000,56000,2000,0
2025-12-15,1616,-84000,0,-1297,-85297,2000,-3297
2025-12-15,1617,2000,0,-917,1083,-917,0
2025-12-15,1618,81000,0,-1986,79014,-1000,-986
2025-12-15,1626,-7000,0,2000,-5000,2000,0
2025-12-15,1702,154000,0,2000,156000,2000,0
2025-12-15,1707,-12000,0,937,-11063,1000,-63
2025-12-15,1708,173000,0,2926,175926,3000,-74
2025-12-15,1709,47000,0,4000,51000,4000,0
2025-12-15,1710,-42000,0,8134,-33866,8134,0
2025-12-15,1711,251000,0,3348,254348,3000,348
2025-12-15,1712,110000,0,37000,147000,37000,0
2025-12-15,1713,102000,0,-124000,-22000,-124000,0
2025-12-15,1714,240000,0,6000,246000,6000,0
2025-12-15,1717,302030,0,51917,353947,33000,18917
2025-12-15,1718,1535000,0,93000,1628000,93000,0
2025-12-15,1720,-157000,0,2000,-155000,2000,0
2025-12-15,1721,113000,0,-2034,110966,-2034,0
2025-12-15,1722,-381240,-158000,6462,-532778,6462,0
2025-12-15,1723,26000,0,2000,28000,2000,0
2025-12-15,1725,-4000,0,1000,-3000,1000,0
2025-12-15,1726,-5000,0,1000,-4000,1000,0
2025-12-15,1727,583850,0,262,584112,262,0
2025-12-15,1730,0,0,1000,1000,1000,0
2025-12-15,1731,-4000,0,1000,-3000,1000,0
2025-12-15,1732,0,0,0,0,0,0
2025-12-15,1733,-23000,0,0,-23000,0,0
2025-12-15,1734,21000,0,2000,23000,2000,0
2025-12-15,1735,-1000,0,980,-20,980,0
2025-12-15,1736,-86000,-58000,8278,-135722,999,7279
2025-12-15,1737,-3000,0,1000,-2000,1000,0
2025-12-15,1752,-3000,0,1000,-2000,1000,0
2025-12-15,1760,4000,0,0,4000,0,0
2025-12-15,1762,23000,0,1000,24000,1000,0
2025-12-15,1773,-2950,0,1000,-1950,1000,0
2025-12-15,1776,0,0,0,0,0,0
2025-12-15,1783,-9000,0,999,-8001,999,0
2025-12-15,1786,6000,0,4433,10433,406,4027
2025-12-15,1789,-73000,0,1000,-72000,1000,0
2025-12-15,1795,-535000,0,154226,-380774,31334,122892
2025-12-15,1802,-10765572,-100000,-2938602,-13804174,-1850335,-1088267
2025-12-15,1805,-1000,0,0,-1000,0,0
2025-12-15,1806,-9000,0,4000,-5000,4000,0
2025-12-15,1808,-572000,-150000,6000,-716000,6000,0
2025-12-15,1809,170000,0,1000,171000,1000,0
2025-12-15,1810,151000,0,-1526,149474,-1526,0
2025-12-15,1817,-1000,0,0,-1000,0,0
2025-12-15,1903,51000,0,2000,53000,2000,0
2025-12-15,1904,-46000,0,-16655,-62655,5345,-22000
2025-12-15,1905,423000,0,-3038,419962,-3038,0
2025-12-15,1906,-1000,0,-485,-1485,-485,0
2025-12-15,1907,543000,0,16970,559970,16970,0
2025-12-15,1909,-140000,0,6000,-134000,6000,0
2025-12-15,2002,-10176869,404000,341878,-9430991,37995,303883
2025-12-15,2006,229000,-7000,22577,244577,41577,-19000
2025-12-15,2007,52000,0,3000,55000,3000,0
2025-12-15,2008,-6000,0,2000,-4000,2000,0
2025-12-15,2009,-678000,0,-141072,-819072,-45016,-96056
2025-12-15,2010,470000,0,5000,475000,5000,0
2025-12-15,2012,20000,0,2000,22000,2000,0
2025-12-15,2013,0,0,3797,3797,970,2827
2025-12-15,2014,691000,0,665361,1356361,25144,640217
2025-12-15,2015,10000,43000,4000,57000,4000,0
2025-12-15,2017,140000,0,-2018,137982,-2018,0
2025-12-15,2020,33000,0,2000,35000,2000,0
2025-12-15,2022,102000,0,3000,105000,3000,0
2025-12-15,2023,-197000,0,9028,-187972,9028,0
2025-12-15,2024,0,0,2000,2000,2000,0
2025-12-15,2025,5330,0,-6000,-670,-6000,0
2025-12-15,2027,1821458,0,319476,2140934,-51000,370476
2025-12-15,2028,7000,0,-2000,5000,-2000,0
2025-12-15,2029,-45000,0,2000,-43000,2000,0
2025-12-15,2030,152000,0,2000,154000,2000,0
2025-12-15,2031,-85000,0,5488,-79512,5488,0
2025-12-15,2032,7000,0,3349,10349,3349,0
2025-12-15,2033,29000,0,1000,30000,1000,0
2025-12-15,2034,834000,0,48217,882217,-98,48315
2025-12-15,2038,100000,0,2000,102000,2000,0
2025-12-15,2049,-190252,0,33333,-156919,38700,-5367
2025-12-15,2059,-43267,30166,712,-12389,2000,-1288
2025-12-15,2062,3000,-7000,2000,-2000,2000,0
2025-12-15,2069,39000,0,1000,40000,1000,0
2025-12-15,2101,184000,0,22857,206857,6000,16857
2025-12-15,2102,14000,0,4000,18000,4000,0
2025-12-15,2103,194000,0,841,194841,841,0
2025-12-15,2104,163000,0,8754,171754,8754,0
2025-12-15,2105,1196150,-44891,74729,1225988,11729,63000
2025-12-15,2106,124000,0,7000,131000,7000,0
2025-12-15,2107,61000,0,2000,63000,2000,0
2025-12-15,2108,68000,0,4000,72000,4000,0
2025-12-15,2109,-5000,0,3000,-2000,3000,0
2025-12-15,2114,1000,0,1000,2000,1000,0
2025-12-15,2115,10000,0,0,10000,0,0
2025-12-15,2201,-138300,0,1544,-136756,1000,544
2025-12-15,2204,334310,0,7736,342046,4000,3736
2025-12-15,2206,-347960,-51000,5112,-393848,5112,0
2025-12-15,2207,14080,62000,-4210,71870,-5210,1000
2025-12-15,2208,-52256,0,8000,-44256,8000,0
2025-12-15,2211,-269000,0,7499,-261501,3499,4000
2025-12-15,2227,-11000,0,3000,-8000,3000,0
2025-12-15,2228,3000,0,-10953,-7953,-7002,-3951
2025-12-15,2231,-15000,0,15591,591,16975,-1384
2025-12-15,2233,-36000,0,-2953,-38953,-670,-2283
2025-12-15,2236,-98700,0,0,-98700,0,0
2025-12-15,2239,-142000,0,-4000,-146000,-4000,0
2025-12-15,2241,61000,0,0,61000,0,0
2025-12-15,2243,0,0,6973,6973,6973,0
2025-12-15,2247,-6000,0,1000,-5000,1000,0
2025-12-15,2248,1000,0,-4000,-3000,-4000,0
2025-12-15,2250,51714,0,830,52544,830,0
2025-12-15,2254,1000,0,0,1000,1000,-1000
2025-12-15,2258,-210000,0,14665,-195335,12000,2665
2025-12-15,2301,645296,-672028,211384,184652,-347,211731
2025-12-15,2302,-73000,0,-4045,-77045,-4045,0
2025-12-15,2303,25159194,-9881633,448097,15725658,182000,266097
2025-12-15,2305,55000,0,-6000,49000,-6000,0
2025-12-15,2308,-877526,-376210,45540,-1208196,4948,40592
2025-12-15,2312,328000,0,-64615,263385,211000,-275615
2025-12-15,2313,85022,72000,5567226,5724248,1171899,4395327
2025-12-15,2316,328000,0,62816,390816,-72,62888
2025-12-15,2317,-20294973,-1161666,-218960,-21675599,5603,-224563
2025-12-15,2323,339000,0,141373,480373,141373,0
2025-12-15,2324,2302493,-5968000,-44066,-3709573,-11029,-33037
2025-12-15,2327,-6544087,-6934,-287613,-6838634,-89994,-197619
2025-12-15,2328,-140000,0,54431,-85569,61876,-7445
2025-12-15,2329,-4007475,0,-1095669,-5103144,-193732,-901937
2025-12-15,2330,-11950619,711758,1069729,-10169132,671000,398729
2025-12-15,2331,-3346000,0,749402,-2596598,-129868,879270
2025-12-15,2332,787000,0,-4540,782460,4561,-9101
