date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-11,00897,-1000,0,41595,40595,0,41595
2024-10-11,00898,-2000,0,105699,103699,0,105699
2024-10-11,00899,2000,0,-59424,-57424,0,-59424
2024-10-11,00900,-507940,0,-8634,-516574,0,-8634
2024-10-11,00901,-112000,0,469819,357819,-2000,471819
2024-10-11,00902,2345000,0,-521615,1823385,0,-521615
2024-10-11,00903,349000,0,176459,525459,0,176459
2024-10-11,00904,179200,0,1195387,1374587,0,1195387
2024-10-11,00905,79000,0,-196367,-117367,-2000,-194367
2024-10-11,00907,-113000,0,-2989432,-3102432,1000,-2990432
2024-10-11,00908,-1000,0,339,-661,0,339
2024-10-11,00909,295947,0,42815,338762,0,42815
2024-10-11,00910,0,0,-4487,-4487,0,-4487
2024-10-11,00911,2960,0,98951,101911,0,98951
2024-10-11,00912,274000,0,-3858398,-3584398,-4000,-3854398
2024-10-11,00913,-43000,0,111116,68116,0,111116
2024-10-11,00915,1330179,0,-9093142,-7762963,0,-9093142
2024-10-11,00916,9000,0,-2004,6996,0,-2004
2024-10-11,00917,0,0,51129,51129,0,51129
2024-10-11,00918,1358188,0,477282,1835470,0,477282
2024-10-11,00919,2235494,0,-8966479,-6730985,-2700000,-6266479
2024-10-11,00920,-378000,0,305910,-72090,0,305910
2024-10-11,00921,-103970,0,-398724,-502694,1000,-399724
2024-10-11,00922,-13172000,0,-2860429,-16032429,-132000,-2728429
2024-10-11,00923,1194003,0,1010172,2204175,-2081000,3091172
2024-10-11,00924,7000,0,46806,53806,0,46806
2024-10-11,00925,0,0,1000,1000,0,1000
2024-10-11,00926,-3000,0,-141862,-144862,0,-141862
2024-10-11,00927,682910,0,894654,1577564,-2000,896654
2024-10-11,00929,15160470,0,4143625,19304095,-119306,4262931
2024-10-11,00930,-85900,0,-5260,-91160,0,-5260
2024-10-11,00932,-76000,0,-294033,-370033,0,-294033
2024-10-11,00934,-625000,0,619897,-5103,0,619897
2024-10-11,00935,2559000,0,2364044,4923044,0,2364044
2024-10-11,00936,1421112,0,2830215,4251327,-62000,2892215
2024-10-11,00939,3201000,0,774697,3975697,0,774697
2024-10-11,00940,17415500,0,9153001,26568501,50000,9103001
2024-10-11,00941,6026000,0,-746024,5279976,0,-746024
2024-10-11,00943,96000,0,-4335683,-4239683,0,-4335683
2024-10-11,00944,-9000,0,186842,177842,0,186842
2024-10-11,00945B,-1850000,0,-828878,-2678878,0,-828878
2024-10-11,00946,3489950,0,1364397,4854347,0,1364397
2024-10-11,00947,543930,0,770714,1314644,-71000,841714
2024-10-11,00949,-65837,0,279900,214063,0,279900
2024-10-11,00951,-347000,0,526996,179996,0,526996
2024-10-11,00952,-143164,0,803167,660003,0,803167
2024-10-11,00953B,8147000,0,-1455342,6691658,0,-1455342
2024-10-11,00954,-62000,0,306817,244817,0,306817
2024-10-11,00956,-77000,0,-59081,-136081,0,-59081
2024-10-11,00960,8000,0,-808312,-800312,0,-808312
2024-10-11,01002T,-2000,0,0,-2000,0,0
2024-10-11,01007T,-1000,0,0,-1000,0,0
2024-10-11,01009T,0,0,-2000,-2000,-2000,0
2024-10-11,020000,0,0,19000,19000,0,19000
2024-10-11,020018,0,0,-12000,-12000,0,-12000
2024-10-11,02001L,0,0,-19000,-19000,0,-19000
2024-10-11,02001R,0,0,116000,116000,0,116000
2024-10-11,020020,0,0,58000,58000,0,58000
2024-10-11,020028,0,0,1000,1000,0,1000
2024-10-11,020029,-4000,0,30000,26000,0,30000
2024-10-11,020030,0,0,21000,21000,0,21000
2024-10-11,020031,0,0,90000,90000,0,90000
2024-10-11,020032,0,0,-3000,-3000,0,-3000
2024-10-11,020034,0,0,49000,49000,0,49000
2024-10-11,020037,0,0,-1000,-1000,0,-1000
2024-10-11,020038,0,0,21000,21000,0,21000
2024-10-11,020039,0,0,36000,36000,0,36000
2024-10-11,1101,-1066117,134182,348104,-583831,-31000,379104
2024-10-11,1101B,0,0,1000,1000,1000,0
2024-10-11,1102,269168,3210,236489,508867,-205511,442000
2024-10-11,1103,-9000,0,-4720,-13720,-4720,0
2024-10-11,1104,-166000,0,-8046,-174046,-9046,1000
2024-10-11,1108,-62000,0,-19000,-81000,-19000,0
2024-10-11,1109,7000,0,-16001,-9001,-16001,0
2024-10-11,1110,-62000,0,6000,-56000,6000,0
2024-10-11,1201,-38000,0,-4000,-42000,-4000,0
2024-10-11,1203,-1000,0,0,-1000,0,0
2024-10-11,1210,-114000,0,-5804,-119804,-5804,0
2024-10-11,1213,3000,0,0,3000,0,0
2024-10-11,1215,-260493,0,-575,-261068,-575,0
2024-10-11,1216,-492498,170445,-206808,-528861,-202000,-4808
2024-10-11,1217,-40000,0,-4000,-44000,-4000,0
2024-10-11,1218,-209000,0,-18000,-227000,-18000,0
2024-10-11,1219,0,0,-3000,-3000,-3000,0
2024-10-11,1220,-36000,0,-17000,-53000,-17000,0
2024-10-11,1225,8008,0,1000,9008,1000,0
2024-10-11,1227,-163000,0,-8118,-171118,-8118,0
2024-10-11,1229,-89197,0,-8182,-97379,-15182,7000
2024-10-11,1231,4000,0,4000,8000,4000,0
2024-10-11,1232,14000,0,-6249,7751,-6249,0
2024-10-11,1233,1000,0,0,1000,0,0
2024-10-11,1234,-7000,0,-4052,-11052,-4000,-52
2024-10-11,1235,0,0,0,0,0,0
2024-10-11,1236,-3000,0,0,-3000,0,0
2024-10-11,1256,15000,0,1000,16000,1000,0
2024-10-11,1301,1255157,22831,64848,1342836,-41000,105848
2024-10-11,1303,-484502,32072,399081,-53349,-10919,410000
2024-10-11,1304,-297002,0,-13465,-310467,-13465,0
2024-10-11,1305,-57000,0,-3000,-60000,-3000,0
2024-10-11,1307,211000,0,53000,264000,53000,0
2024-10-11,1308,-106000,0,-58634,-164634,-58634,0
2024-10-11,1309,192000,0,60747,252747,59021,1726
2024-10-11,1310,-104000,0,-1019,-105019,-1019,0
2024-10-11,1312,-297990,0,-25299,-323289,-25299,0
2024-10-11,1313,-252000,0,-11000,-263000,-11000,0
2024-10-11,1314,-3308000,0,117089,-3190911,-66911,184000
2024-10-11,1315,1000,0,-1000,0,-1000,0
2024-10-11,1316,1292000,0,-2640,1289360,-2640,0
2024-10-11,1319,-396000,-947000,-69262,-1412262,-16562,-52700
2024-10-11,1321,-46000,0,-2000,-48000,-2000,0
2024-10-11,1323,-20000,0,1000,-19000,1000,0
2024-10-11,1324,-3000,0,0,-3000,0,0
2024-10-11,1325,3000,0,-6000,-3000,-6000,0
2024-10-11,1326,199830,32534,-15448,216916,6802,-22250
2024-10-11,1337,-93000,0,0,-93000,0,0
2024-10-11,1338,-33000,0,-4000,-37000,-4000,0
2024-10-11,1339,-45000,0,3001,-41999,3001,0
2024-10-11,1340,12010,0,6000,18010,6000,0
2024-10-11,1341,1000,0,0,1000,0,0
2024-10-11,1342,0,0,-181,-181,-181,0
2024-10-11,1402,-3409264,-26311,591570,-2844005,-18152,609722
2024-10-11,1409,100000,0,-25412,74588,-27412,2000
2024-10-11,1410,-4000,0,0,-4000,0,0
2024-10-11,1413,-3000,0,-3000,-6000,-3000,0
2024-10-11,1414,37000,0,1000,38000,1000,0
2024-10-11,1416,-52000,0,9000,-43000,9000,0
2024-10-11,1417,-8000,0,0,-8000,0,0
2024-10-11,1418,0,0,0,0,0,0
2024-10-11,1419,-5000,0,-1000,-6000,-1000,0
2024-10-11,1423,9000,0,0,9000,0,0
2024-10-11,1432,5000,0,2000,7000,2000,0
2024-10-11,1434,280005,0,4463,284468,4463,0
2024-10-11,1436,19594,0,15000,34594,11000,4000
2024-10-11,1437,-45000,0,-10000,-55000,-10000,0
2024-10-11,1438,57050,0,0,57050,0,0
2024-10-11,1439,-3000,0,0,-3000,0,0
2024-10-11,1440,-132000,0,-13036,-145036,-13036,0
2024-10-11,1441,-5000,0,0,-5000,0,0
2024-10-11,1442,-374000,0,-12116,-386116,-11202,-914
2024-10-11,1443,-3000,0,2000,-1000,2000,0
2024-10-11,1444,31000,0,-7772,23228,-7772,0
2024-10-11,1445,8000,0,0,8000,0,0
2024-10-11,1446,-651000,0,1000,-650000,1000,0
2024-10-11,1447,-344000,0,0,-344000,0,0
2024-10-11,1449,-27000,0,-15000,-42000,-15000,0
2024-10-11,1451,-24000,0,0,-24000,0,0
2024-10-11,1452,-4000,0,0,-4000,0,0
2024-10-11,1453,40000,0,-3000,37000,-3000,0
2024-10-11,1454,-5000,0,0,-5000,0,0
2024-10-11,1455,-147000,0,-4449,-151449,-4449,0
2024-10-11,1456,21000,0,-15000,6000,-15000,0
2024-10-11,1457,-49000,0,-12000,-61000,-12000,0
2024-10-11,1459,-8000,0,0,-8000,0,0
2024-10-11,1460,0,0,0,0,0,0
2024-10-11,1463,-5000,0,0,-5000,0,0
2024-10-11,1464,688000,0,-43000,645000,-43000,0
2024-10-11,1465,-13000,0,1000,-12000,1000,0
2024-10-11,1466,-33000,0,45000,12000,45000,0
2024-10-11,1467,-10000,0,15000,5000,15000,0
2024-10-11,1468,1000,0,-1000,0,-1000,0
2024-10-11,1470,-2000,0,2000,0,2000,0
2024-10-11,1471,-116000,0,0,-116000,0,0
2024-10-11,1472,3000,0,0,3000,0,0
2024-10-11,1473,6000,0,-147,5853,0,-147
2024-10-11,1474,-3000,0,-16000,-19000,-16000,0
2024-10-11,1475,-47000,0,-4000,-51000,-4000,0
2024-10-11,1476,18493,2882,-1552,19823,-3000,1448
2024-10-11,1477,-309360,7693,38533,-263134,16391,22142
2024-10-11,1503,-342022,16665,-54375,-379732,-4375,-50000
2024-10-11,1504,200460,33696,15000,249156,-3000,18000
2024-10-11,1506,-59000,0,0,-59000,0,0
2024-10-11,1513,-784648,-476,117897,-667227,143000,-25103
2024-10-11,1514,-110514,11000,-23198,-122712,1903,-25101
2024-10-11,1515,-229000,0,-3151,-232151,-2578,-573
2024-10-11,1516,-1000,0,0,-1000,0,0
2024-10-11,1517,-11000,0,-1662,-12662,-1662,0
2024-10-11,1519,-845111,-115222,54984,-905349,23896,31088
2024-10-11,1521,2000,0,0,2000,0,0
2024-10-11,1522,-151000,10000,4622,-136378,3694,928
2024-10-11,1524,-147000,0,0,-147000,0,0
2024-10-11,1525,-10000,0,0,-10000,0,0
2024-10-11,1526,-6000,0,0,-6000,0,0
2024-10-11,1527,-687000,0,-21000,-708000,-21000,0
2024-10-11,1528,-262000,0,10000,-252000,10000,0
2024-10-11,1529,-92044,0,-303,-92347,-303,0
2024-10-11,1530,-17000,0,-3000,-20000,-3000,0
2024-10-11,1531,7000,0,3000,10000,3000,0
2024-10-11,1532,208000,0,-43017,164983,-23943,-19074
2024-10-11,1533,1168,0,1000,2168,1000,0
2024-10-11,1535,-4000,0,6632,2632,7000,-368
2024-10-11,1536,800000,0,-75390,724610,4610,-80000
2024-10-11,1537,28000,0,-6000,22000,-6000,0
2024-10-11,1539,28264,0,2000,30264,2000,0
2024-10-11,1540,274175,0,-17108,257067,-17108,0
2024-10-11,1541,16000,0,0,16000,0,0
2024-10-11,1558,27000,0,-90065,-63065,-91065,1000
2024-10-11,1560,76000,41000,70220,187220,14000,56220
2024-10-11,1563,-13000,0,0,-13000,0,0
2024-10-11,1568,2000,0,0,2000,0,0
2024-10-11,1582,-243000,0,-18892,-261892,-3892,-15000
2024-10-11,1583,0,0,0,0,0,0
2024-10-11,1587,69000,0,0,69000,0,0
2024-10-11,1589,11005,0,-1951,9054,-1951,0
2024-10-11,1590,-178731,24272,-16029,-170488,-11465,-4564
2024-10-11,1597,-6000,4000,-1000,-3000,-1000,0
2024-10-11,1598,-23022,0,-816,-23838,-816,0
2024-10-11,1603,-114000,0,-2962,-116962,0,-2962
2024-10-11,1604,-23000,0,-3000,-26000,-3000,0
2024-10-11,1605,-6393694,-1913086,491760,-7815020,54238,437522
2024-10-11,1608,-56000,0,-60967,-116967,-3967,-57000
2024-10-11,1609,-704052,42503,-224192,-885741,-93681,-130511
2024-10-11,1611,-128000,16000,-2187,-114187,-2187,0
2024-10-11,1612,-221000,0,-12106,-233106,-11106,-1000
2024-10-11,1614,-14000,0,0,-14000,0,0
2024-10-11,1615,-158000,0,-872,-158872,-872,0
2024-10-11,1616,64000,0,-4000,60000,-4000,0
2024-10-11,1617,54000,0,1000,55000,1000,0
2024-10-11,1618,-357000,0,-73347,-430347,0,-73347
2024-10-11,1626,152000,0,47000,199000,47000,0
2024-10-11,1702,-115000,176000,-9021,51979,17000,-26021
2024-10-11,1707,61000,0,1000,62000,1000,0
2024-10-11,1708,-385000,0,-3224,-388224,2000,-5224
2024-10-11,1709,-354000,0,12000,-342000,12000,0
2024-10-11,1710,30309,0,-6016,24293,-6016,0
2024-10-11,1711,-782000,0,-5663,-787663,2417,-8080
2024-10-11,1712,-156000,17000,17177,-121823,17177,0
2024-10-11,1713,-86000,0,-10000,-96000,-10000,0
2024-10-11,1714,-255000,0,-8000,-263000,-8000,0
2024-10-11,1717,-43000,0,-11682,-54682,-11682,0
2024-10-11,1718,-1568000,0,13415,-1554585,13415,0
2024-10-11,1720,-112000,0,-900,-112900,-900,0
2024-10-11,1721,-4377300,0,-213173,-4590473,22827,-236000
2024-10-11,1722,312000,-17000,2274,297274,-6726,9000
2024-10-11,1723,2000,0,-1000,1000,-1000,0
2024-10-11,1725,-21000,0,0,-21000,0,0
2024-10-11,1726,0,0,0,0,0,0
2024-10-11,1727,255000,0,-6019,248981,-6019,0
2024-10-11,1730,-5000,0,0,-5000,0,0
2024-10-11,1731,-18000,0,0,-18000,0,0
2024-10-11,1732,0,0,0,0,0,0
2024-10-11,1733,-18000,0,3000,-15000,3000,0
2024-10-11,1734,-572400,0,0,-572400,0,0
2024-10-11,1735,60000,0,-2000,58000,-2000,0
2024-10-11,1736,22000,0,0,22000,1000,-1000
2024-10-11,1737,-63000,0,12000,-51000,12000,0
2024-10-11,1752,36000,0,1000,37000,1000,0
2024-10-11,1760,18000,0,-176,17824,0,-176
2024-10-11,1762,7000,0,-190,6810,-190,0
2024-10-11,1773,-30000,0,-4000,-34000,-5000,1000
2024-10-11,1776,75000,0,0,75000,0,0
2024-10-11,1783,-1000,0,-1000,-2000,-1000,0
2024-10-11,1786,-648980,3000,-54809,-700789,-23840,-30969
2024-10-11,1789,-19000,0,-6130,-25130,-6130,0
2024-10-11,1795,321051,-440000,-6559,-125508,-2000,-4559
2024-10-11,1802,-393057,0,-347571,-740628,-237589,-109982
2024-10-11,1805,-48000,0,5000,-43000,5000,0
2024-10-11,1806,-181000,44058,3000,-133942,3000,0
2024-10-11,1808,-866000,0,-9026,-875026,-9000,-26
2024-10-11,1809,108000,0,4000,112000,4000,0
2024-10-11,1810,-184000,0,-2000,-186000,-2000,0
2024-10-11,1817,-16980,0,9768,-7212,10000,-232
2024-10-11,1903,20000,0,0,20000,0,0
2024-10-11,1904,699000,0,38041,737041,38041,0
2024-10-11,1905,60000,0,-36596,23404,-6418,-30178
2024-10-11,1906,-2000,0,-766,-2766,-766,0
2024-10-11,1907,193000,9412,-57000,145412,-64000,7000
2024-10-11,1909,-296000,0,-307000,-603000,-307000,0
2024-10-11,2002,616226,32000,-158268,489958,1000,-159268
2024-10-11,2006,-112274,-12933,97000,-28207,-1000,98000
2024-10-11,2007,57000,0,-1017,55983,-1017,0
2024-10-11,2008,-19000,0,-5000,-24000,-5000,0
2024-10-11,2009,-319000,0,-32217,-351217,-2217,-30000
2024-10-11,2010,-63000,0,-18325,-81325,-18325,0
2024-10-11,2012,2000,0,0,2000,0,0
2024-10-11,2013,-9000,0,9000,0,9000,0
2024-10-11,2014,-473086,0,-118337,-591423,-20420,-97917
2024-10-11,2015,-120990,0,-4001,-124991,-4000,-1
2024-10-11,2017,-12376,0,-2576,-14952,-2576,0
2024-10-11,2020,-11000,0,-29910,-40910,-29910,0
2024-10-11,2022,-177000,0,0,-177000,0,0
2024-10-11,2023,-115000,0,-12922,-127922,-12922,0
2024-10-11,2024,0,0,0,0,0,0
2024-10-11,2025,-66000,0,-2000,-68000,-2000,0
2024-10-11,2027,-1039000,-862839,51445,-1850394,37105,14340
2024-10-11,2028,27000,0,-1000,26000,-1000,0
2024-10-11,2029,-47000,0,-13000,-60000,-13000,0
2024-10-11,2030,170000,0,-86385,83615,-86385,0
2024-10-11,2031,-1013000,-22000,-51450,-1086450,-29669,-21781
2024-10-11,2032,37000,0,-6000,31000,-6000,0
2024-10-11,2033,127000,0,51000,178000,51000,0
2024-10-11,2034,-10000,0,-4000,-14000,-4000,0
2024-10-11,2038,415000,0,-1000,414000,-1000,0
2024-10-11,2049,3021670,2514,82122,3106306,-7101,89223
2024-10-11,2059,-255200,-32000,-9392,-296592,-23987,14595
2024-10-11,2062,-1747000,0,-254059,-2001059,-254059,0
2024-10-11,2069,457000,0,143000,600000,143000,0
2024-10-11,2101,-1345000,0,-216246,-1561246,-15641,-200605
2024-10-11,2102,-45000,0,23000,-22000,23000,0
2024-10-11,2103,-70000,0,6000,-64000,6000,0
2024-10-11,2104,132000,0,-6000,126000,-6000,0
2024-10-11,2105,-2353032,410775,174579,-1767678,-98715,273294
2024-10-11,2106,54999,0,9380,64379,9380,0
2024-10-11,2107,-59000,0,-31000,-90000,-31000,0
2024-10-11,2108,24000,0,-3481,20519,-3481,0
2024-10-11,2109,-236000,0,-2000,-238000,-2000,0
2024-10-11,2114,-3400,0,1000,-2400,1000,0
2024-10-11,2115,-5000,0,0,-5000,0,0
2024-10-11,2201,173766,-684,-20649,152433,-31051,10402
2024-10-11,2204,31000,0,-5922,25078,-5922,0
2024-10-11,2206,-964980,-1415,-46718,-1013113,-17768,-28950
2024-10-11,2207,-5929,1000,-3030,-7959,-4030,1000
2024-10-11,2208,-25990,0,-3000,-28990,-3000,0
2024-10-11,2211,-22440,10000,-6501,-18941,-3340,-3161
2024-10-11,2227,-2402,0,1000,-1402,1000,0
2024-10-11,2228,-94000,0,1000,-93000,1000,0
2024-10-11,2231,1000,0,15243,16243,13743,1500
2024-10-11,2233,-2000,0,-10006,-12006,-3000,-7006
2024-10-11,2236,-595,0,0,-595,0,0
2024-10-11,2239,-9000,0,4000,-5000,4000,0
2024-10-11,2241,-95000,0,1000,-94000,1000,0
2024-10-11,2243,3500,0,0,3500,0,0
2024-10-11,2247,-2000,0,0,-2000,0,0
2024-10-11,2250,-12000,0,-1000,-13000,-1000,0
2024-10-11,2254,-5000,0,0,-5000,0,0
2024-10-11,2258,122000,0,28000,150000,28000,0
2024-10-11,2301,604535,-496,360860,964899,186000,174860
2024-10-11,2302,-5000,0,0,-5000,0,0
2024-10-11,2303,-11339337,1836463,353503,-9149371,-23362,376865
2024-10-11,2305,35000,0,-2000,33000,-2000,0
2024-10-11,2308,118667,-336979,8578,-209734,-6997,15575
2024-10-11,2312,-2979000,0,-5002,-2984002,-8002,3000
2024-10-11,2313,-3698778,543000,-65243,-3221021,-37369,-27874
2024-10-11,2314,54000,0,2000,56000,2000,0
2024-10-11,2316,482000,8000,-151395,338605,5000,-156395
2024-10-11,2317,2635314,3027092,1145445,6807851,717329,428116
2024-10-11,2323,-39000,0,-61000,-100000,-37000,-24000
2024-10-11,2324,4171491,-2707,584000,4752784,51000,533000
2024-10-11,2327,-1174422,-213800,24784,-1363438,45288,-20504
2024-10-11,2328,30000,0,-45273,-15273,-41267,-4006
2024-10-11,2329,110900,0,-5839,105061,-3839,-2000
2024-10-11,2330,14870687,219116,403318,15493121,232068,171250
2024-10-11,2331,185000,0,23000,208000,25000,-2000
2024-10-11,2332,-1000,0,-80807,-81807,-48806,-32001
2024-10-11,2337,-1339000,0,87517,-1251483,-10998,98515
2024-10-11,2338,-102000,21000,-7537,-88537,-2134,-5403
2024-10-11,2340,367000,0,-6865,360135,135,-7000
2024-10-11,2342,270035,0,-16000,254035,-16000,0
2024-10-11,2344,-8078719,-4308,31920,-8051107,22502,9418
2024-10-11,2345,-159177,125434,-14977,-48720,18400,-33377
2024-10-11,2347,943860,-6973,179611,1116498,6000,173611
2024-10-11,2348,-18994,0,-6420,-25414,-2000,-4420
2024-10-11,2349,99000,0,-2000,97000,-2000,0
2024-10-11,2351,-179500,-31000,-18248,-228748,-521,-17727
2024-10-11,2352,1313000,34154,-51000,1296154,-53000,2000
2024-10-11,2353,7698539,-25814,375863,8048588,-13000,388863
2024-10-11,2354,-815224,-1444,-308462,-1125130,-233000,-75462
2024-10-11,2355,-559000,0,-8194,-567194,-1836,-6358
2024-10-11,2356,-8643838,-5000,43074,-8605764,-216105,259179
2024-10-11,2357,276024,114111,-11001,379134,-40000,28999
2024-10-11,2359,43200,0,-1254,41946,-1254,0
2024-10-11,2360,-1032099,45579,68781,-917739,75000,-6219
2024-10-11,2362,1316150,0,64240,1380390,47073,17167
