date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-06,2369,-503999,0,-17801,-521800,2311,-20112
2025-03-06,2371,-8675711,-6000,-394185,-9075896,-264976,-129209
2025-03-06,2373,0,0,0,0,0,0
2025-03-06,2374,-1070960,0,-92745,-1163705,-14654,-78091
2025-03-06,2375,-69000,0,-797,-69797,773,-1570
2025-03-06,2376,2296514,-51000,-78794,2166720,-78784,-10
2025-03-06,2377,582501,-105000,41447,518948,41365,82
2025-03-06,2379,1425,-24559,1285,-21849,-21300,22585
2025-03-06,2382,-2774660,1106133,123540,-1544987,97540,26000
2025-03-06,2383,-952203,-145000,-4612,-1101815,53864,-58476
2025-03-06,2385,257058,-686955,129932,-299965,63466,66466
2025-03-06,2387,252052,-4619,-78154,169279,-15000,-63154
2025-03-06,2388,-165985,1000,-60258,-225243,-53486,-6772
2025-03-06,2390,-49000,0,0,-49000,0,0
2025-03-06,2392,-187952,2000,-9859,-195811,-1564,-8295
2025-03-06,2393,-250927,-189000,-56450,-496377,-57356,906
2025-03-06,2395,195217,370500,54689,620406,50000,4689
2025-03-06,2397,-54000,0,780,-53220,1000,-220
2025-03-06,2399,-1064000,0,-6731,-1070731,-6731,0
2025-03-06,2401,-679000,0,-6462,-685462,10550,-17012
2025-03-06,2402,-222937,0,-17929,-240866,-10708,-7221
2025-03-06,2404,-20294,37850,-79932,-62376,-52450,-27482
2025-03-06,2405,-383000,0,-92720,-475720,0,-92720
2025-03-06,2406,-825000,0,2763,-822237,2763,0
2025-03-06,2408,-6650996,1174000,-1138244,-6615240,-739329,-398915
2025-03-06,2409,-7147091,3696540,-1101373,-4551924,-656000,-445373
2025-03-06,2412,944807,1544,70000,1016351,62000,8000
2025-03-06,2413,-14000,0,220,-13780,220,0
2025-03-06,2414,6000,0,0,6000,0,0
2025-03-06,2415,-235000,0,11228,-223772,11228,0
2025-03-06,2417,-174000,0,-17494,-191494,-1392,-16102
2025-03-06,2419,-211900,0,5668,-206232,9159,-3491
2025-03-06,2420,-118964,-4597,106861,-16700,107000,-139
2025-03-06,2421,-36964,0,2723,-34241,2723,0
2025-03-06,2423,1000,0,1001,2001,1001,0
2025-03-06,2424,-1000,0,0,-1000,0,0
2025-03-06,2425,-39000,0,-215,-39215,-215,0
2025-03-06,2426,-531000,0,3069,-527931,3069,0
2025-03-06,2427,-105000,0,0,-105000,0,0
2025-03-06,2428,6016,0,449,6465,999,-550
2025-03-06,2429,1757000,0,505030,2262030,5030,500000
2025-03-06,2430,-4000,0,2000,-2000,2000,0
2025-03-06,2431,-83000,0,-1,-83001,-1,0
2025-03-06,2433,5000,0,982,5982,982,0
2025-03-06,2434,2000,0,-1000,1000,-1000,0
2025-03-06,2436,-149964,0,-7978,-157942,2082,-10060
2025-03-06,2438,23000,0,0,23000,0,0
2025-03-06,2439,625081,14000,-30262,608819,93941,-124203
2025-03-06,2440,-20000,0,-1000,-21000,-1000,0
2025-03-06,2441,21069,-2000,-1044,18025,-1044,0
2025-03-06,2442,-451000,0,644,-450356,3406,-2762
2025-03-06,2444,-138000,0,0,-138000,0,0
2025-03-06,2449,-5182160,-638000,91538,-5728622,75451,16087
2025-03-06,2450,3000,0,3000,6000,3000,0
2025-03-06,2451,-101330,-24849,17674,-108505,22677,-5003
2025-03-06,2453,-110000,0,892,-109108,892,0
2025-03-06,2454,-823737,177667,-28163,-674233,-29784,1621
2025-03-06,2455,1186037,-2151000,158855,-806108,164366,-5511
2025-03-06,2457,-341693,0,-5801,-347494,644,-6445
2025-03-06,2458,483038,-67313,8753,424478,1433,7320
2025-03-06,2459,3000,0,1000,4000,1000,0
2025-03-06,2460,-64000,0,1095,-62905,1095,0
2025-03-06,2461,-79000,0,0,-79000,0,0
2025-03-06,2462,-18000,0,0,-18000,0,0
2025-03-06,2464,-487000,1000,-26814,-512814,10000,-36814
2025-03-06,2465,-45000,0,0,-45000,0,0
2025-03-06,2466,-402500,0,845,-401655,845,0
2025-03-06,2467,-19789,-14000,-1030,-34819,1640,-2670
2025-03-06,2468,194000,0,457,194457,457,0
2025-03-06,2471,-58000,0,5139,-52861,5139,0
2025-03-06,2472,112033,0,16282,128315,6112,10170
2025-03-06,2474,-96099,-60578,-51068,-207745,-60000,8932
2025-03-06,2476,-1963970,0,378015,-1585955,-53103,431118
2025-03-06,2477,-183000,0,983,-182017,983,0
2025-03-06,2478,-26000,0,1000,-25000,1000,0
2025-03-06,2480,-119972,0,-31183,-151155,-31183,0
2025-03-06,2481,43,0,225,268,5050,-4825
2025-03-06,2482,-35000,0,856,-34144,856,0
2025-03-06,2483,3000,0,1000,4000,1000,0
2025-03-06,2484,-67000,0,1783,-65217,1783,0
2025-03-06,2485,-763000,0,3312,-759688,3312,0
2025-03-06,2486,1733966,0,39978,1773944,1909,38069
2025-03-06,2488,-61000,0,5548,-55452,5548,0
2025-03-06,2489,-5846074,0,-164050,-6010124,-134000,-30050
2025-03-06,2491,3000,0,1000,4000,1000,0
2025-03-06,2492,20230,2000,-17471,4759,-17471,0
2025-03-06,2493,-12966,0,-883,-13849,-883,0
2025-03-06,2495,-474000,0,4794,-469206,4794,0
2025-03-06,2496,14000,0,0,14000,0,0
2025-03-06,2497,-222000,0,-15351,-237351,-14562,-789
2025-03-06,2498,-335000,0,-274255,-609255,-196000,-78255
2025-03-06,2501,-351881,3000,26000,-322881,26000,0
2025-03-06,2504,-429705,142764,997,-285944,14000,-13003
2025-03-06,2505,-68000,0,3801,-64199,3801,0
2025-03-06,2506,-66000,0,-15000,-81000,-15000,0
2025-03-06,2509,1000,0,0,1000,0,0
2025-03-06,2511,-61214,0,18813,-42401,18813,0
2025-03-06,2514,-102000,0,-8000,-110000,-8000,0
2025-03-06,2515,-2368725,0,-198096,-2566821,-5999,-192097
2025-03-06,2516,-1477000,0,-5000,-1482000,-5000,0
2025-03-06,2520,-436916,-8332,-23000,-468248,-11000,-12000
2025-03-06,2524,-126000,1000,6935,-118065,7998,-1063
2025-03-06,2527,16059,0,2724,18783,2724,0
2025-03-06,2528,-341188,0,-37000,-378188,3000,-40000
2025-03-06,2530,-98922,0,18245,-80677,16000,2245
2025-03-06,2534,-97901,0,5000,-92901,5000,0
2025-03-06,2535,-75960,0,20868,-55092,20868,0
2025-03-06,2536,1000,0,0,1000,0,0
2025-03-06,2537,-743000,0,-46190,-789190,-46190,0
2025-03-06,2538,-266000,0,0,-266000,0,0
2025-03-06,2539,-63957,0,0,-63957,0,0
2025-03-06,2540,-358978,0,-15290,-374268,-3969,-11321
2025-03-06,2542,-2297227,0,34647,-2262580,37511,-2864
2025-03-06,2543,-1937232,12000,1378224,-547008,346851,1031373
2025-03-06,2545,-177957,1000,57000,-119957,23000,34000
2025-03-06,2546,25151,0,-1,25150,0,-1
2025-03-06,2547,92000,0,0,92000,0,0
2025-03-06,2548,-600862,-114000,220143,-494719,200143,20000
2025-03-06,2597,-27981,61000,-1000,32019,-1000,0
2025-03-06,2601,-396941,0,7000,-389941,7000,0
2025-03-06,2603,1127287,1558049,-389573,2295763,-205000,-184573
2025-03-06,2605,113081,0,-329924,-216843,-100000,-229924
2025-03-06,2606,263336,-542844,-112316,-391824,46739,-159055
2025-03-06,2607,-269903,-7000,8434,-268469,8999,-565
2025-03-06,2608,-9000,1000,4000,-4000,4000,0
2025-03-06,2609,2116846,-15306,272084,2373624,183150,88934
2025-03-06,2610,10907522,330829,72115,11310466,-77000,149115
2025-03-06,2611,35000,0,0,35000,0,0
2025-03-06,2612,59000,0,7000,66000,7000,0
2025-03-06,2613,-232000,0,0,-232000,0,0
2025-03-06,2614,656000,0,-13981,642019,-13981,0
2025-03-06,2615,3067161,-32806,309066,3343421,160000,149066
2025-03-06,2616,2000,0,0,2000,0,0
2025-03-06,2617,-11914,0,5000,-6914,3000,2000
2025-03-06,2618,14618974,1265363,1345236,17229573,401718,943518
2025-03-06,2630,-38000,0,-1093,-39093,-1000,-93
2025-03-06,2633,-617760,-17000,93370,-541390,93370,0
2025-03-06,2634,156048,5000,6000,167048,7000,-1000
2025-03-06,2636,-12000,0,1069,-10931,998,71
2025-03-06,2637,-1674392,-48000,-23043,-1745435,-341029,317986
2025-03-06,2642,-6172,0,0,-6172,0,0
2025-03-06,2645,-3971,-55000,2999,-55972,3000,-1
2025-03-06,2646,435200,0,50000,485200,50000,0
2025-03-06,2701,2000,0,0,2000,0,0
2025-03-06,2702,5000,0,0,5000,0,0
2025-03-06,2704,-9000,0,0,-9000,0,0
2025-03-06,2705,29000,0,0,29000,0,0
2025-03-06,2706,3000,0,0,3000,0,0
2025-03-06,2707,268608,0,16954,285562,17000,-46
2025-03-06,2712,1000,0,0,1000,0,0
2025-03-06,2722,13000,0,-5999,7001,-5999,0
2025-03-06,2723,59026,1000,14990,75016,2000,12990
2025-03-06,2727,187024,-2241,-13972,170811,-13971,-1
2025-03-06,2731,633026,181000,152925,966951,101862,51063
2025-03-06,2739,58000,0,0,58000,0,0
2025-03-06,2748,175023,0,18000,193023,21000,-3000
2025-03-06,2753,141017,0,1000,142017,1000,0
2025-03-06,2762,-6000,0,0,-6000,0,0
2025-03-06,2801,-2549956,667381,-749398,-2631973,-749398,0
2025-03-06,2809,195048,-263138,26607,-41483,26000,607
2025-03-06,2812,1988658,2000,13000,2003658,64000,-51000
2025-03-06,2816,31000,0,1000,32000,1000,0
2025-03-06,2820,105004,0,17000,122004,17000,0
2025-03-06,2832,24000,0,-18000,6000,-18000,0
2025-03-06,2834,-3126214,-12585,126000,-3012799,126000,0
2025-03-06,2836,606774,0,24000,630774,24000,0
2025-03-06,2838,1081562,0,21000,1102562,21000,0
2025-03-06,2845,-1165956,0,-47000,-1212956,56000,-103000
2025-03-06,2849,-6000,0,0,-6000,0,0
2025-03-06,2850,16002,-3000,4000,17002,4000,0
2025-03-06,2851,2662,0,-11000,-8338,-11000,0
2025-03-06,2852,69000,0,-15000,54000,-15000,0
2025-03-06,2855,120005,-49869,0,70136,0,0
2025-03-06,2867,-629480,0,5000,-624480,75000,-70000
2025-03-06,2880,-1882913,1496834,379182,-6897,101182,278000
2025-03-06,2881,2192496,-164578,96546,2124464,124000,-27454
2025-03-06,2881B,2000,0,0,2000,0,0
2025-03-06,2882,2339205,237794,152078,2729077,139000,13078
2025-03-06,2882A,-1000,0,0,-1000,0,0
2025-03-06,2883,12768039,385000,274990,13428029,230000,44990
2025-03-06,2883B,-1135000,0,0,-1135000,0,0
2025-03-06,2884,1371244,584845,181283,2137372,127069,54214
2025-03-06,2885,3086959,416947,73137,3577043,137,73000
2025-03-06,2886,-3113692,150659,142912,-2820121,48910,94002
2025-03-06,2887,3039514,421000,170000,3630514,168000,2000
2025-03-06,2887E,-18000,0,0,-18000,0,0
2025-03-06,2888,8866410,50000,321000,9237410,341000,-20000
2025-03-06,2889,-257985,-67000,-4000,-328985,47000,-51000
2025-03-06,2890,-5948750,-1178321,255725,-6871346,91016,164709
2025-03-06,2891,3847566,5830507,606001,10284074,215001,391000
2025-03-06,2892,1001853,-61659,75000,1015194,105000,-30000
2025-03-06,2897,959317,-25000,37000,971317,37000,0
2025-03-06,2901,-1000,0,0,-1000,0,0
2025-03-06,2903,-1486128,-15095,20000,-1481223,20000,0
2025-03-06,2904,-1000,0,0,-1000,0,0
2025-03-06,2905,-172000,0,3632,-168368,3632,0
2025-03-06,2906,-4000,0,2000,-2000,2000,0
2025-03-06,2908,6000,0,-6000,0,-6000,0
2025-03-06,2910,4000,0,0,4000,0,0
2025-03-06,2911,8000,0,0,8000,0,0
2025-03-06,2912,-303441,159024,11956,-132461,9000,2956
2025-03-06,2913,81583,0,5735,87318,6990,-1255
2025-03-06,2915,-425669,-66000,8000,-483669,8000,0
2025-03-06,2923,1000,0,-2000,-1000,-2000,0
2025-03-06,2929,-76000,0,2000,-74000,2000,0
2025-03-06,2939,-1000,0,0,-1000,0,0
2025-03-06,2945,-3000,0,0,-3000,0,0
2025-03-06,3002,-3000,0,-4000,-7000,-4000,0
2025-03-06,3003,-161973,0,2346,-159627,2346,0
2025-03-06,3004,-8000,0,0,-8000,0,0
2025-03-06,3005,-323952,415000,-430,90618,-9430,9000
2025-03-06,3006,-763000,0,-121491,-884491,-125000,3509
2025-03-06,3008,26271,-1210,-9191,15870,4664,-13855
2025-03-06,3010,109030,-59207,-3632,46191,-1315,-2317
2025-03-06,3011,-52000,0,0,-52000,0,0
2025-03-06,3013,88016,0,-10964,77052,2129,-13093
2025-03-06,3014,-225972,-50785,144,-276613,497,-353
2025-03-06,3015,-348000,-13115,-14208,-375323,-2000,-12208
2025-03-06,3016,-195000,0,6047,-188953,7560,-1513
2025-03-06,3017,-914097,874000,-150959,-191056,-126950,-24009
2025-03-06,3018,2000,0,0,2000,0,0
2025-03-06,3019,906408,-50000,36020,892428,52602,-16582
2025-03-06,3021,-23000,0,-307,-23307,-307,0
2025-03-06,3022,2485745,-3000,-361507,2121238,58999,-420506
2025-03-06,3023,-375873,279000,-13213,-110086,-20118,6905
2025-03-06,3024,-457000,0,0,-457000,0,0
2025-03-06,3025,-91000,0,0,-91000,0,0
2025-03-06,3026,184335,0,-1000,183335,1000,-2000
2025-03-06,3027,-4000,0,-372,-4372,-372,0
2025-03-06,3028,199047,0,-8000,191047,-8000,0
2025-03-06,3029,30038,0,-107,29931,-1257,1150
2025-03-06,3030,-314980,0,-1193,-316173,2589,-3782
2025-03-06,3031,-256000,0,1868,-254132,1868,0
2025-03-06,3032,-377010,0,76347,-300663,14997,61350
2025-03-06,3033,-205911,-56316,-8510,-270737,4000,-12510
2025-03-06,3034,346664,-140169,29355,235850,-2000,31355
2025-03-06,3035,-936243,-226000,-20707,-1182950,61943,-82650
2025-03-06,3036,-1359533,3000,215,-1356318,37345,-37130
2025-03-06,3037,-2852370,-171000,-62964,-3086334,-60095,-2869
2025-03-06,3038,-23000,-2449,-6000,-31449,-6000,0
2025-03-06,3040,9831,0,-1000,8831,-1000,0
2025-03-06,3041,-5000,0,-420,-5420,-420,0
2025-03-06,3042,-358963,-200087,-2949,-561999,51,-3000
2025-03-06,3043,-61000,0,5999,-55001,5999,0
2025-03-06,3044,-453779,578000,-22126,102095,-44920,22794
2025-03-06,3045,3699651,-329000,27084,3397735,17000,10084
2025-03-06,3046,-45802,0,1007,-44795,1007,0
2025-03-06,3047,-547000,0,-136,-547136,273,-409
2025-03-06,3048,-286944,0,893,-286051,5919,-5026
2025-03-06,3049,-452000,0,7849,-444151,8041,-192
2025-03-06,3050,-58000,0,1000,-57000,1000,0
2025-03-06,3051,-149000,0,0,-149000,0,0
2025-03-06,3052,12000,0,0,12000,0,0
2025-03-06,3055,-41000,0,7,-40993,-1,8
2025-03-06,3056,358000,0,115364,473364,0,115364
2025-03-06,3057,-9000,0,1000,-8000,1000,0
2025-03-06,3058,-71800,0,3000,-68800,3000,0
2025-03-06,3059,1517357,0,-165423,1351934,1569,-166992
2025-03-06,3060,-75000,0,534,-74466,534,0
2025-03-06,3062,-2042900,2000,-111091,-2151991,-9009,-102082
2025-03-06,3090,90047,-7179,-552,82316,1000,-1552
2025-03-06,3092,-6000,0,0,-6000,0,0
2025-03-06,3094,-24000,0,1000,-23000,1000,0
2025-03-06,3130,-5999,0,0,-5999,0,0
2025-03-06,3138,196971,0,-119922,77049,-20000,-99922
2025-03-06,3149,-678000,0,-6486,-684486,-6486,0
2025-03-06,3164,-47000,0,14,-46986,14,0
2025-03-06,3167,-79000,0,15370,-63630,15337,33
2025-03-06,3168,3000,0,18000,21000,18000,0
2025-03-06,3189,-1216000,1000,-46324,-1261324,81043,-127367
2025-03-06,3209,-1161920,-8311,-8960,-1179191,-7000,-1960
2025-03-06,3229,-1000,0,-1000,-2000,-1000,0
2025-03-06,3231,-8483701,-92000,-320966,-8896667,4780,-325746
2025-03-06,3257,-6000,0,1000,-5000,1000,0
2025-03-06,3266,-4000,0,2000,-2000,2000,0
2025-03-06,3296,-51000,0,0,-51000,0,0
2025-03-06,3305,-8970,0,-56000,-64970,2000,-58000
2025-03-06,3308,2000,0,0,2000,0,0
2025-03-06,3311,2000,0,1991,3991,1991,0
2025-03-06,3312,-236000,0,335,-235665,656,-321
2025-03-06,3321,-40000,0,-2,-40002,-2,0
2025-03-06,3338,-123157,0,18818,-104339,18818,0
2025-03-06,3346,-40875,0,0,-40875,0,0
2025-03-06,3356,-84000,0,-10412,-94412,-10412,0
2025-03-06,3376,774017,-133000,-114154,526863,-61489,-52665
2025-03-06,3380,-241000,2000,9148,-229852,10352,-1204
2025-03-06,3406,52879,-842000,34766,-754355,25300,9466
2025-03-06,3413,-213989,-67000,5260,-275729,6259,-999
2025-03-06,3416,-35982,0,1065,-34917,1065,0
2025-03-06,3419,-103000,0,2000,-101000,2000,0
2025-03-06,3432,4000,0,0,4000,0,0
2025-03-06,3437,-30000,0,0,-30000,0,0
2025-03-06,3443,-125578,102000,1204,-22374,-4772,5976
2025-03-06,3447,-76000,0,20028,-55972,20028,0
2025-03-06,3450,-1327000,-30000,-1018724,-2375724,-20724,-998000
2025-03-06,3454,22017,0,12999,35016,10000,2999
2025-03-06,3481,3448319,14000,-2207614,1254705,-343000,-1864614
2025-03-06,3494,-9000,0,0,-9000,0,0
2025-03-06,3501,-68000,0,1000,-67000,1000,0
2025-03-06,3504,-163000,0,-1285,-164285,2000,-3285
2025-03-06,3515,-240792,0,4770,-236022,1000,3770
2025-03-06,3518,-428000,0,10000,-418000,10000,0
2025-03-06,3528,22000,0,2000,24000,2000,0
2025-03-06,3530,-41000,0,-243,-41243,730,-973
2025-03-06,3532,-191781,-1000,2621,-190160,3000,-379
2025-03-06,3533,61821,-110000,32824,-15355,33000,-176
2025-03-06,3535,-186000,0,-22,-186022,-22,0
2025-03-06,3543,-11000,0,0,-11000,0,0
2025-03-06,3545,-100000,-8820,-3945,-112765,1000,-4945
2025-03-06,3550,-56000,0,941,-55059,941,0
2025-03-06,3557,31000,0,0,31000,0,0
2025-03-06,3563,507957,0,28829,536786,32000,-3171
2025-03-06,3576,-338000,0,14416,-323584,14416,0
2025-03-06,3583,146005,0,63491,209496,34000,29491
2025-03-06,3588,-20320,0,1000,-19320,1000,0
2025-03-06,3591,-14000,0,1000,-13000,1000,0
2025-03-06,3592,464011,-4131,4998,464878,1000,3998
2025-03-06,3596,809027,313000,-12660,1109367,3461,-16121
2025-03-06,3605,-286000,0,-18263,-304263,-14000,-4263
2025-03-06,3607,-80000,0,2885,-77115,2885,0
2025-03-06,3617,-72991,0,4126,-68865,6126,-2000
2025-03-06,3622,-249000,0,-9560,-258560,932,-10492
2025-03-06,3645,-70000,0,-5996,-75996,-5996,0
2025-03-06,3652,-4000,0,0,-4000,0,0
2025-03-06,3653,-170151,-1000,-33326,-204477,-27100,-6226
2025-03-06,3661,-609659,-12700,3962,-618397,14988,-11026
2025-03-06,3665,-321988,-282000,-53300,-657288,-10291,-43009
2025-03-06,3669,-1000,0,0,-1000,0,0
2025-03-06,3673,-529689,0,-4823,-534512,4573,-9396
2025-03-06,3679,160000,0,1000,161000,1000,0
2025-03-06,3686,-18000,0,3000,-15000,3000,0
2025-03-06,3694,-252000,0,-58136,-310136,-20000,-38136
2025-03-06,3701,8043,0,-433,7610,0,-433
2025-03-06,3702,-3438821,-611461,127856,-3922426,85941,41915
2025-03-06,3703,-3852899,-16395,-50228,-3919522,-50228,0
2025-03-06,3704,245223,0,-742,244481,-1000,258
2025-03-06,3705,-87945,0,0,-87945,0,0
2025-03-06,3706,-2223377,-448000,221244,-2450133,340849,-119605
2025-03-06,3708,-132978,0,562,-132416,550,12
2025-03-06,3711,-889335,-1829053,-78205,-2796593,24259,-102464
2025-03-06,3712,-174000,0,114914,-59086,4622,110292
2025-03-06,3714,-1218999,0,-23729,-1242728,-23729,0
2025-03-06,3715,-43966,1000,-3875,-46841,2125,-6000
2025-03-06,3716,-44000,0,0,-44000,0,0
2025-03-06,4104,5000,0,0,5000,0,0
2025-03-06,4106,0,0,661,661,661,0
2025-03-06,4108,2000,0,0,2000,0,0
2025-03-06,4119,-91000,0,1537,-89463,1537,0
2025-03-06,4133,-12000,0,3000,-9000,3000,0
2025-03-06,4137,-79982,0,-2126,-82108,-2126,0
2025-03-06,4142,203000,2000,10649,215649,10649,0
2025-03-06,4148,-1000,0,0,-1000,0,0
2025-03-06,4155,-21000,0,0,-21000,0,0
2025-03-06,4164,33250,0,-31274,1976,-24274,-7000
2025-03-06,4190,-6000,0,2000,-4000,2000,0
2025-03-06,4306,-273856,0,0,-273856,0,0
2025-03-06,4414,28000,0,-137,27863,-137,0
2025-03-06,4426,0,0,0,0,0,0
2025-03-06,4438,20000,0,-5000,15000,-5000,0
2025-03-06,4439,2000,0,0,2000,0,0
2025-03-06,4440,-1000,0,0,-1000,0,0
2025-03-06,4526,-761000,0,2233,-758767,47,2186
2025-03-06,4532,111100,0,-11000,100100,-9000,-2000
2025-03-06,4536,312014,-11000,-4438,296576,-1473,-2965
2025-03-06,4540,-612000,0,-3147,-615147,-3147,0
2025-03-06,4545,-31000,0,2000,-29000,2000,0
2025-03-06,4551,-53981,1000,2000,-50981,4000,-2000
2025-03-06,4552,0,0,0,0,0,0
2025-03-06,4555,-90000,0,4820,-85180,4820,0
2025-03-06,4557,-95000,0,3000,-92000,3000,0
2025-03-06,4560,55000,0,0,55000,0,0
2025-03-06,4562,-67000,0,1825,-65175,1825,0
2025-03-06,4564,-225001,0,6558,-218443,6558,0
2025-03-06,4566,-421000,0,-7548,-428548,-198,-7350
2025-03-06,4569,3000,0,-1003,1997,0,-1003
2025-03-06,4571,-149000,0,-3759,-152759,0,-3759
2025-03-06,4572,6051,0,0,6051,0,0
2025-03-06,4576,-1271000,1000,44855,-1225145,-4968,49823
2025-03-06,4581,6000,0,0,6000,0,0
2025-03-06,4583,44998,19000,-9757,54241,-798,-8959
2025-03-06,4588,-2000,0,0,-2000,0,0
2025-03-06,4720,-55000,0,1000,-54000,1000,0
2025-03-06,4722,-402046,0,-5770,-407816,-5770,0
2025-03-06,4736,22018,0,9000,31018,9000,0
2025-03-06,4737,-1000,0,0,-1000,0,0
2025-03-06,4739,-53000,-1000,695,-53305,696,-1
2025-03-06,4746,-661976,-21000,-3536,-686512,0,-3536
2025-03-06,4755,-9983,100000,1779,91796,1000,779
2025-03-06,4763,2218637,-59567,26334,2185404,-18674,45008
2025-03-06,4764,3000,0,1000,4000,1000,0
2025-03-06,4766,-20987,16000,-797,-5784,1000,-1797
2025-03-06,4770,-424023,80000,33288,-310735,34876,-1588
2025-03-06,4771,8000,0,-450,7550,0,-450
2025-03-06,4807,-11000,0,5000,-6000,5000,0
2025-03-06,4904,407621,-129000,48307,326928,35317,12990
2025-03-06,4906,-186922,-8000,-40033,-234955,-35000,-5033
2025-03-06,4912,30000,-35000,-1912,-6912,0,-1912
2025-03-06,4915,-87943,-21772,-11055,-120770,155,-11210
2025-03-06,4916,172360,0,87137,259497,-6863,94000
2025-03-06,4919,-59964,1000,11969,-46995,13691,-1722
2025-03-06,4927,166000,0,-2000,164000,-2000,0
2025-03-06,4930,-17000,0,0,-17000,0,0
2025-03-06,4934,-79000,0,-2000,-81000,-2000,0
2025-03-06,4935,-17000,0,1000,-16000,1000,0
2025-03-06,4938,-357741,-1204065,113007,-1448799,56006,57001
2025-03-06,4942,26000,0,4995,30995,4995,0
2025-03-06,4943,-2000,0,-16,-2016,-16,0
2025-03-06,4949,41000,0,1000,42000,1000,0
2025-03-06,4952,-49000,0,1104,-47896,1104,0
2025-03-06,4956,-255000,0,-105,-255105,-105,0
2025-03-06,4958,-1819830,0,-15843,-1835673,1197,-17040
2025-03-06,4960,-373000,0,330000,-43000,0,330000
2025-03-06,4961,91808,-80239,1069,12638,1000,69
2025-03-06,4967,95000,0,2855,97855,1000,1855
2025-03-06,4968,-1004000,0,13872,-990128,17000,-3128
2025-03-06,4976,-161000,0,890,-160110,890,0
2025-03-06,4977,7000,0,-441,6559,-441,0
2025-03-06,4989,21000,0,2000,23000,2000,0
2025-03-06,4994,-3000,0,1000,-2000,1000,0
2025-03-06,4999,1000,0,1076,2076,1076,0
2025-03-06,5007,6000,0,0,6000,0,0
2025-03-06,5203,268024,0,-41873,226151,-36404,-5469
2025-03-06,5215,-2000,0,3000,1000,3000,0
2025-03-06,5222,-17000,0,2000,-15000,1000,1000
2025-03-06,5225,-507000,0,-14177,-521177,873,-15050
2025-03-06,5234,-190990,10000,-29426,-210416,16000,-45426
2025-03-06,5243,-247500,0,1034,-246466,1422,-388
2025-03-06,5244,-3000,0,-23,-3023,-23,0
2025-03-06,5258,-202000,0,-3451,-205451,0,-3451
2025-03-06,5269,-101442,1000,-10557,-110999,-6000,-4557
2025-03-06,5283,25000,0,4000,29000,4000,0
2025-03-06,5284,-457800,0,-11695,-469495,1589,-13284
2025-03-06,5285,2000,0,1000,3000,1000,0
2025-03-06,5288,-71000,0,-1320,-72320,-2000,680
2025-03-06,5292,19000,0,0,19000,0,0
2025-03-06,5306,-154984,0,36830,-118154,36830,0
2025-03-06,5388,838040,112000,10538,960578,28084,-17546
2025-03-06,5434,-43984,10000,-178,-34162,861,-1039
2025-03-06,5469,-259178,0,2673,-256505,2874,-201
2025-03-06,5471,-1950,-7047,1000,-7997,1000,0
2025-03-06,5484,-26000,0,0,-26000,0,0
2025-03-06,5515,13000,0,3000,16000,3000,0
2025-03-06,5519,-88000,0,2542,-85458,2542,0
2025-03-06,5521,-512000,0,5000,-507000,5000,0
2025-03-06,5522,-136951,34379,7392,-95180,8777,-1385
2025-03-06,5525,1000,0,-3000,-2000,-3000,0
2025-03-06,5531,-41000,0,0,-41000,0,0
2025-03-06,5533,-26000,0,0,-26000,0,0
2025-03-06,5534,-147960,0,52246,-95714,52246,0
2025-03-06,5546,-1000,0,0,-1000,0,0
2025-03-06,5607,-3910,0,0,-3910,0,0
2025-03-06,5608,-410000,0,-25026,-435026,-25000,-26
2025-03-06,5706,206400,0,6999,213399,6999,0
2025-03-06,5871,-1634088,-59279,-38773,-1732140,5557,-44330
2025-03-06,5876,-199956,1734319,201713,1736076,27615,174098
2025-03-06,5880,-3254202,206390,264000,-2783812,145000,119000
2025-03-06,5907,-20000,0,8000,-12000,8000,0
2025-03-06,6005,142029,-297000,0,-154971,0,0
2025-03-06,6024,-94778,-10308,0,-105086,0,0
2025-03-06,6108,3000,0,1000,4000,1000,0
2025-03-06,6112,-43953,0,2507,-41446,5000,-2493
2025-03-06,6115,8000,0,980,8980,980,0
2025-03-06,6116,-738000,0,35500,-702500,35705,-205
2025-03-06,6117,377000,0,106091,483091,31966,74125
2025-03-06,6120,-328000,0,-44429,-372429,4998,-49427
2025-03-06,6128,-1000,0,1000,0,1000,0
2025-03-06,6133,-173000,0,519,-172481,519,0
2025-03-06,6136,127000,0,6537,133537,6537,0
2025-03-06,6139,1108318,-1000,278639,1385957,147245,131394
2025-03-06,6141,-150000,0,0,-150000,0,0
2025-03-06,6142,124000,0,-1000,123000,-1000,0
2025-03-06,6152,-60000,0,0,-60000,0,0
2025-03-06,6153,-918000,0,-132913,-1050913,-131910,-1003
2025-03-06,6155,-57000,0,-2000,-59000,-2000,0
2025-03-06,6164,-56000,0,0,-56000,0,0
2025-03-06,6165,-93000,0,-6000,-99000,-6000,0
2025-03-06,6166,-68968,0,-5097,-74065,1194,-6291
2025-03-06,6168,-170000,0,687,-169313,687,0
2025-03-06,6176,-1082249,-4698,52166,-1034781,13317,38849
2025-03-06,6177,-307835,0,3843,-303992,843,3000
2025-03-06,6183,2000,0,1000,3000,1000,0
2025-03-06,6184,-2000,0,0,-2000,0,0
2025-03-06,6189,-162962,-47000,-23833,-233795,636,-24469
2025-03-06,6191,-823994,-368000,-317563,-1509557,-287469,-30094
2025-03-06,6192,-9000,0,2863,-6137,2863,0
