date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-22,1215,119000,-25000,-8890,85110,-9021,131
2022-12-22,1216,427422,0,-135000,292422,-140000,5000
2022-12-22,1217,279000,0,18000,297000,18000,0
2022-12-22,1218,-907000,0,75000,-832000,25000,50000
2022-12-22,1219,225000,0,-3000,222000,-3000,0
2022-12-22,1220,26000,0,0,26000,0,0
2022-12-22,1227,184000,0,-40523,143477,-24523,-16000
2022-12-22,1229,89000,14000,-40906,62094,-40600,-306
2022-12-22,1231,13880,0,-19,13861,0,-19
2022-12-22,1232,5000,-12000,-6131,-13131,-6131,0
2022-12-22,1233,0,0,-71,-71,-71,0
2022-12-22,1234,-50,0,-106,-156,0,-106
2022-12-22,1235,-8000,0,0,-8000,0,0
2022-12-22,1236,-4000,0,0,-4000,0,0
2022-12-22,1256,1000,0,0,1000,0,0
2022-12-22,1301,-6704430,7716000,-359000,652570,-356000,-3000
2022-12-22,1303,-8537987,9148000,-123322,486691,-136000,12678
2022-12-22,1304,4106000,-2842000,152004,1416004,-30000,182004
2022-12-22,1305,1332000,1776000,186289,3294289,136289,50000
2022-12-22,1307,10000,0,0,10000,0,0
2022-12-22,1308,412000,-1000,72050,483050,-11000,83050
2022-12-22,1309,655000,0,-10119,644881,-10119,0
2022-12-22,1310,-25000,0,-16340,-41340,-16340,0
2022-12-22,1312,1304000,0,-203918,1100082,-199999,-3919
2022-12-22,1313,649000,0,-32000,617000,-32000,0
2022-12-22,1314,2580000,0,-257000,2323000,-62000,-195000
2022-12-22,1316,-100000,0,-1000,-101000,-1000,0
2022-12-22,1319,-1631000,0,11406,-1619594,11407,-1
2022-12-22,1321,-9000,0,0,-9000,0,0
2022-12-22,1323,4000,0,0,4000,0,0
2022-12-22,1325,32000,0,0,32000,0,0
2022-12-22,1326,295029,35000,-116946,213083,-96000,-20946
2022-12-22,1337,57000,0,-2,56998,-2,0
2022-12-22,1338,-9000,0,0,-9000,0,0
2022-12-22,1339,-8000,0,6000,-2000,6000,0
2022-12-22,1340,1000,0,0,1000,0,0
2022-12-22,1342,-26000,0,0,-26000,0,0
2022-12-22,1402,-14065034,19055000,-665303,4324663,-487217,-178086
2022-12-22,1409,-12000,0,-31000,-43000,-31000,0
2022-12-22,1410,-7000,0,0,-7000,0,0
2022-12-22,1414,31000,0,0,31000,0,0
2022-12-22,1416,14000,0,0,14000,0,0
2022-12-22,1417,803000,0,0,803000,0,0
2022-12-22,1419,9000,0,-8000,1000,-8000,0
2022-12-22,1423,1000,0,0,1000,0,0
2022-12-22,1432,7000,0,0,7000,0,0
2022-12-22,1434,-108000,0,-34000,-142000,-34000,0
2022-12-22,1436,-1000,0,-544,-1544,-544,0
2022-12-22,1437,-6000,0,0,-6000,0,0
2022-12-22,1439,-3000,0,-8000,-11000,-8000,0
2022-12-22,1440,1628000,0,-66257,1561743,-65257,-1000
2022-12-22,1442,120000,0,-739,119261,-739,0
2022-12-22,1443,7000,0,0,7000,0,0
2022-12-22,1444,389000,0,-50,388950,-20050,20000
2022-12-22,1445,-3000,0,0,-3000,0,0
2022-12-22,1446,4000,0,0,4000,0,0
2022-12-22,1447,27000,0,0,27000,0,0
2022-12-22,1449,-66000,0,0,-66000,0,0
2022-12-22,1451,11000,0,0,11000,0,0
2022-12-22,1452,0,0,0,0,0,0
2022-12-22,1453,-21000,0,0,-21000,0,0
2022-12-22,1454,2000,0,0,2000,0,0
2022-12-22,1455,120000,0,-13000,107000,-13000,0
2022-12-22,1456,0,0,0,0,0,0
2022-12-22,1457,-17000,0,0,-17000,0,0
2022-12-22,1459,-8000,0,0,-8000,0,0
2022-12-22,1460,11000,0,0,11000,0,0
2022-12-22,1463,1000,0,0,1000,0,0
2022-12-22,1464,9000,0,0,9000,0,0
2022-12-22,1465,-970,0,0,-970,0,0
2022-12-22,1466,5000,0,-74,4926,-74,0
2022-12-22,1467,-219000,0,-539,-219539,-539,0
2022-12-22,1471,-24000,0,0,-24000,0,0
2022-12-22,1473,-3000,0,0,-3000,0,0
2022-12-22,1474,-6000,0,0,-6000,0,0
2022-12-22,1475,8000,0,0,8000,0,0
2022-12-22,1476,-202713,460000,-16173,241114,-16000,-173
2022-12-22,1477,-32000,-23000,16030,-38970,13000,3030
2022-12-22,1503,13000,0,-15000,-2000,-15000,0
2022-12-22,1504,-250000,0,-42170,-292170,-35170,-7000
2022-12-22,1506,24000,0,0,24000,0,0
2022-12-22,1512,-141000,0,0,-141000,0,0
2022-12-22,1513,-1606046,1201000,350618,-54428,197288,153330
2022-12-22,1514,-263000,90000,0,-173000,0,0
2022-12-22,1515,-157000,0,-3367,-160367,-3367,0
2022-12-22,1516,-7000,0,0,-7000,0,0
2022-12-22,1517,-38000,0,21276,-16724,21276,0
2022-12-22,1519,-365000,135000,-3818,-233818,111936,-115754
2022-12-22,1522,37200,0,2000,39200,1000,1000
2022-12-22,1524,-69000,0,0,-69000,0,0
2022-12-22,1525,0,0,-3000,-3000,-3000,0
2022-12-22,1526,21000,0,-2000,19000,-2000,0
2022-12-22,1527,26000,0,3000,29000,3000,0
2022-12-22,1528,25000,0,-4000,21000,-4000,0
2022-12-22,1529,85000,0,0,85000,0,0
2022-12-22,1530,-1000,0,0,-1000,0,0
2022-12-22,1531,2000,0,0,2000,0,0
2022-12-22,1532,32000,0,-10000,22000,-10000,0
2022-12-22,1533,4000,-70000,0,-66000,0,0
2022-12-22,1535,25000,0,5000,30000,0,5000
2022-12-22,1536,-295000,0,-29531,-324531,-29531,0
2022-12-22,1537,-9000,0,-2000,-11000,-2000,0
2022-12-22,1539,-377000,0,0,-377000,0,0
2022-12-22,1540,14000,0,0,14000,0,0
2022-12-22,1541,1000,0,0,1000,0,0
2022-12-22,1558,-2500,0,-1100,-3600,-2000,900
2022-12-22,1560,-461000,0,-9947,-470947,-12947,3000
2022-12-22,1568,-8000,0,0,-8000,0,0
2022-12-22,1582,-13000,0,-2000,-15000,-2000,0
2022-12-22,1587,-2000,0,0,-2000,0,0
2022-12-22,1589,48000,0,-1993,46007,-1993,0
2022-12-22,1590,-70965,69000,-1000,-2965,-2000,1000
2022-12-22,1597,7000,0,0,7000,0,0
2022-12-22,1598,98000,0,-3000,95000,-3000,0
2022-12-22,1603,65000,0,4000,69000,4000,0
2022-12-22,1604,21000,0,-10000,11000,-10000,0
2022-12-22,1605,-17861837,2170000,64513,-15627324,225000,-160487
2022-12-22,1608,166000,0,-30000,136000,-20000,-10000
2022-12-22,1609,644922,0,-34221,610701,-19000,-15221
2022-12-22,1611,-16000,0,-9000,-25000,-9000,0
2022-12-22,1612,8000,0,-11000,-3000,-11000,0
2022-12-22,1615,-1000,0,0,-1000,0,0
2022-12-22,1616,1000,0,0,1000,0,0
2022-12-22,1618,162000,0,0,162000,0,0
2022-12-22,1626,-2000,0,0,-2000,0,0
2022-12-22,1701,-35000,0,-1000,-36000,-1000,0
2022-12-22,1702,14000,0,-6094,7906,-6094,0
2022-12-22,1707,-204000,103000,18000,-83000,18000,0
2022-12-22,1708,-300000,0,6418,-293582,-5231,11649
2022-12-22,1709,175000,0,0,175000,0,0
2022-12-22,1710,21000,0,-103049,-82049,-103049,0
2022-12-22,1711,-40000,0,-5,-40005,-5,0
2022-12-22,1712,-79000,0,-12366,-91366,-12016,-350
2022-12-22,1713,1000,0,0,1000,0,0
2022-12-22,1714,204004,0,0,204004,0,0
2022-12-22,1717,2216150,-1588450,-10040,617660,-28000,17960
2022-12-22,1718,1026000,0,-22000,1004000,-22000,0
2022-12-22,1720,347000,0,-3000,344000,-3000,0
2022-12-22,1721,104000,0,-1000,103000,-1000,0
2022-12-22,1722,-382936,11000,-35758,-407694,-29758,-6000
2022-12-22,1723,-5000,0,-6343,-11343,-6000,-343
2022-12-22,1725,-1000,0,0,-1000,0,0
2022-12-22,1726,-1000,0,0,-1000,0,0
2022-12-22,1727,0,0,-3298,-3298,-3298,0
2022-12-22,1731,32000,0,-1000,31000,-1000,0
2022-12-22,1732,168000,0,0,168000,0,0
2022-12-22,1733,52000,0,0,52000,0,0
2022-12-22,1734,540000,0,-3000,537000,-3000,0
2022-12-22,1736,280000,-125000,-6000,149000,-15000,9000
2022-12-22,1737,-4000,0,0,-4000,0,0
2022-12-22,1752,1780000,0,-98000,1682000,-88000,-10000
2022-12-22,1760,374000,3000,8933,385933,4992,3941
2022-12-22,1762,147000,-42000,-1836,103164,-1836,0
2022-12-22,1773,-18000,1000,-6017,-23017,-6000,-17
2022-12-22,1776,1000,0,0,1000,0,0
2022-12-22,1783,333300,0,-900,332400,-900,0
2022-12-22,1786,181000,0,-2000,179000,-2000,0
2022-12-22,1789,62000,0,-14020,47980,-25020,11000
2022-12-22,1795,544562,-131000,24939,438501,24441,498
2022-12-22,1802,-15440000,13967000,-185997,-1658997,21003,-207000
2022-12-22,1806,-47000,0,-3000,-50000,-3000,0
2022-12-22,1808,111000,0,-12000,99000,-12000,0
2022-12-22,1809,-121000,0,0,-121000,0,0
2022-12-22,1810,341000,0,-11000,330000,-11000,0
2022-12-22,1817,-3000,0,0,-3000,0,0
2022-12-22,1903,1000,0,0,1000,0,0
2022-12-22,1904,135000,0,-30000,105000,-30000,0
2022-12-22,1905,121000,0,-31000,90000,-31000,0
2022-12-22,1906,14000,0,0,14000,0,0
2022-12-22,1907,260277,0,-25000,235277,-24000,-1000
2022-12-22,1909,3054000,-1000000,54000,2108000,20000,34000
2022-12-22,2002,94286083,-48516000,363347,46133430,-339684,703031
2022-12-22,2002A,-1000,0,0,-1000,0,0
2022-12-22,2006,3784000,-2149000,-5999,1629001,-32000,26001
2022-12-22,2007,328000,0,-9000,319000,-9000,0
2022-12-22,2008,-7000,0,0,-7000,0,0
2022-12-22,2009,1300000,0,39000,1339000,2000,37000
2022-12-22,2010,145000,0,-5000,140000,-5000,0
2022-12-22,2012,4000,0,-6000,-2000,-6000,0
2022-12-22,2013,108000,0,15000,123000,-4000,19000
2022-12-22,2014,20082000,-17670000,352053,2764053,74327,277726
2022-12-22,2015,24000,0,-10000,14000,-10000,0
2022-12-22,2017,-293000,0,-4000,-297000,-4000,0
2022-12-22,2020,-27000,0,-5000,-32000,-5000,0
2022-12-22,2022,86000,0,0,86000,0,0
2022-12-22,2023,-87000,0,-78895,-165895,0,-78895
2022-12-22,2024,-23000,0,0,-23000,0,0
2022-12-22,2027,-10200143,14299330,-279948,3819239,268052,-548000
2022-12-22,2028,241000,0,-980,240020,0,-980
2022-12-22,2029,331000,0,-18091,312909,-17998,-93
2022-12-22,2030,207000,0,19000,226000,-1000,20000
2022-12-22,2031,1426000,1477000,148031,3051031,122000,26031
2022-12-22,2032,541000,0,-9059,531941,-9059,0
2022-12-22,2033,-128000,0,-1839,-129839,-1839,0
2022-12-22,2034,-321000,0,296353,-24647,8419,287934
2022-12-22,2038,1134000,0,-3000,1131000,-3000,0
2022-12-22,2049,-234318,0,-23042,-257360,-15434,-7608
2022-12-22,2059,39000,50000,-2879,86121,-2335,-544
2022-12-22,2062,45000,0,0,45000,0,0
2022-12-22,2069,360000,0,-2000,358000,-2000,0
2022-12-22,2101,3000,0,-11000,-8000,-11000,0
2022-12-22,2102,-5000,0,-7000,-12000,-7000,0
2022-12-22,2103,-27000,0,-15000,-42000,-15000,0
2022-12-22,2104,-27933,0,-20000,-47933,-20000,0
2022-12-22,2105,586821,0,-106318,480503,-80000,-26318
2022-12-22,2106,-147000,0,-15191,-162191,-15191,0
2022-12-22,2107,-3000,0,4000,1000,4000,0
2022-12-22,2108,182000,5000,-1000,186000,-1000,0
2022-12-22,2109,-2000,0,-5000,-7000,-5000,0
2022-12-22,2114,-1000,0,0,-1000,0,0
2022-12-22,2115,1000,0,0,1000,0,0
2022-12-22,2201,-313106,-1483000,-59070,-1855176,-63265,4195
2022-12-22,2204,-238800,0,1475,-237325,475,1000
2022-12-22,2206,-1090000,0,-20467,-1110467,-20467,0
2022-12-22,2207,18080,0,-18157,-77,-16807,-1350
2022-12-22,2208,942000,0,-17999,924001,-17999,0
2022-12-22,2211,-29000,0,0,-29000,0,0
2022-12-22,2227,3917,0,-4000,-83,0,-4000
2022-12-22,2228,-17000,0,0,-17000,0,0
2022-12-22,2231,-37415,0,-4037,-41452,-9996,5959
2022-12-22,2233,-5000,0,0,-5000,0,0
2022-12-22,2236,14000,0,0,14000,0,0
2022-12-22,2239,1000,0,-2000,-1000,-2000,0
2022-12-22,2243,-18000,0,0,-18000,0,0
2022-12-22,2247,0,0,-1000,-1000,-1000,0
2022-12-22,2250,-2000,0,0,-2000,0,0
2022-12-22,2301,16858327,-17896000,172476,-865197,92476,80000
2022-12-22,2302,-51000,0,0,-51000,0,0
2022-12-22,2303,23711596,-12192000,661122,12180718,-306000,967122
2022-12-22,2305,-100000,0,0,-100000,0,0
2022-12-22,2308,-613819,174000,-146032,-585851,-99000,-47032
2022-12-22,2312,-177000,0,7390,-169610,-25510,32900
2022-12-22,2313,-203051,-2687000,-57388,-2947439,24600,-81988
2022-12-22,2314,-29000,0,-697,-29697,0,-697
2022-12-22,2316,11000,0,-2983,8017,-2983,0
2022-12-22,2317,-4859422,6926000,-177000,1889578,-207000,30000
2022-12-22,2323,373000,0,-69000,304000,-69000,0
2022-12-22,2324,16300057,-12854000,-85001,3361056,35999,-121000
2022-12-22,2327,15201,17000,57056,89257,26000,31056
2022-12-22,2328,285000,0,97000,382000,95000,2000
2022-12-22,2329,358000,0,-35000,323000,-10000,-25000
2022-12-22,2330,3091468,574000,-286592,3378876,-292000,5408
2022-12-22,2331,-80000,0,-47000,-127000,-15000,-32000
2022-12-22,2332,-1086000,0,82860,-1003140,34860,48000
2022-12-22,2337,-10800939,12893000,-418791,1673270,-270351,-148440
2022-12-22,2338,326965,30000,32585,389550,27585,5000
2022-12-22,2340,252000,0,-2000,250000,-11000,9000
2022-12-22,2342,-77000,0,-1000,-78000,0,-1000
2022-12-22,2344,-508070,57000,-14513,-465583,-74513,60000
2022-12-22,2345,99033,34000,-26859,106174,-14400,-12459
2022-12-22,2347,1675674,-1168000,37000,544674,-32000,69000
2022-12-22,2348,-13000,0,-2000,-15000,-2000,0
2022-12-22,2349,268000,0,0,268000,0,0
2022-12-22,2351,73000,50000,-14633,108367,-3633,-11000
2022-12-22,2352,6839000,-6234000,256000,861000,61000,195000
2022-12-22,2353,1253904,86000,-11104,1328800,-7104,-4000
2022-12-22,2354,193501,0,5001,198502,-12999,18000
2022-12-22,2355,-93000,0,-1000,-94000,-1000,0
2022-12-22,2356,19274895,-13854000,-100899,5319996,-22098,-78801
2022-12-22,2357,4409635,-3076000,81898,1415533,-4000,85898
2022-12-22,2358,-267000,0,-5000,-272000,-5000,0
2022-12-22,2359,-238000,0,680,-237320,680,0
2022-12-22,2360,-48438,16000,-3721,-36159,-5000,1279
2022-12-22,2362,-8000,0,0,-8000,0,0
2022-12-22,2363,232000,0,-1000,231000,-1000,0
2022-12-22,2364,30000,0,0,30000,0,0
2022-12-22,2365,54000,0,-1000,53000,-1000,0
2022-12-22,2367,-471714,0,-15753,-487467,-9680,-6073
2022-12-22,2368,-1432700,-644000,-25725,-2102425,-21000,-4725
2022-12-22,2369,30000,0,-17000,13000,-17000,0
2022-12-22,2371,-438000,0,34000,-404000,-48000,82000
2022-12-22,2373,-11000,0,-4000,-15000,-4000,0
2022-12-22,2374,-62000,0,-206,-62206,-206,0
2022-12-22,2375,-1000,0,-2000,-3000,-2000,0
2022-12-22,2376,5351788,-3983000,-46757,1322031,-112812,66055
2022-12-22,2377,7204993,-7637000,-33044,-465051,-30044,-3000
2022-12-22,2379,-2547198,2481000,-113036,-179234,-79000,-34036
2022-12-22,2380,77000,0,0,77000,0,0
2022-12-22,2382,15598106,-14625000,-88000,885106,-102000,14000
2022-12-22,2383,-1713234,1920000,6396,213162,-17504,23900
2022-12-22,2385,2817000,-2196000,-43,620957,12001,-12044
2022-12-22,2387,-58000,0,-2061,-60061,-2061,0
2022-12-22,2388,-732000,0,76237,-655763,59237,17000
2022-12-22,2390,122000,0,-165,121835,-165,0
2022-12-22,2392,65000,0,-6131,58869,-6131,0
2022-12-22,2393,98000,0,-8000,90000,3000,-11000
2022-12-22,2395,-7788,6000,-8998,-10786,-9638,640
2022-12-22,2397,0,0,-1000,-1000,-1000,0
2022-12-22,2399,0,0,0,0,0,0
2022-12-22,2401,48000,0,-8000,40000,-9000,1000
2022-12-22,2402,-308000,0,-5000,-313000,-5000,0
2022-12-22,2404,-278000,347000,17000,86000,1000,16000
2022-12-22,2405,-52000,0,0,-52000,0,0
2022-12-22,2406,154000,0,-6000,148000,-6000,0
2022-12-22,2408,795461,-1338000,-195764,-738303,-71764,-124000
2022-12-22,2409,36858166,-18112000,1353301,20099467,-265000,1618301
2022-12-22,2412,-1005616,500000,-162000,-667616,-166000,4000
2022-12-22,2413,-133000,0,10000,-123000,10000,0
2022-12-22,2414,-9000,0,15282,6282,15282,0
2022-12-22,2415,1000,0,0,1000,0,0
2022-12-22,2417,69000,0,0,69000,0,0
2022-12-22,2419,-446000,0,1999,-444001,-4000,5999
2022-12-22,2420,-17000,0,-3113,-20113,-3113,0
2022-12-22,2421,195000,0,-4313,190687,-4313,0
2022-12-22,2423,12000,0,0,12000,0,0
2022-12-22,2424,-1000,0,1000,0,1000,0
2022-12-22,2425,-12000,0,-21000,-33000,-21000,0
2022-12-22,2426,19000,0,-6000,13000,-6000,0
2022-12-22,2427,-8000,0,0,-8000,0,0
2022-12-22,2428,2000,0,-2012,-12,-2012,0
2022-12-22,2430,-9000,0,-2000,-11000,-2000,0
2022-12-22,2431,-9000,0,0,-9000,0,0
2022-12-22,2433,-18000,0,-1000,-19000,-1000,0
2022-12-22,2434,-1000,0,0,-1000,0,0
2022-12-22,2436,60000,0,-3000,57000,-3000,0
2022-12-22,2439,-240220,0,-4535,-244755,-3535,-1000
2022-12-22,2440,-2000,0,0,-2000,0,0
2022-12-22,2441,8781000,-5856000,-40878,2884122,-41000,122
2022-12-22,2442,40000,0,-7000,33000,-7000,0
2022-12-22,2444,-694000,0,0,-694000,0,0
2022-12-22,2449,4322000,-2864000,24257,1482257,-14743,39000
2022-12-22,2450,-1000,0,-5061,-6061,-5061,0
