date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-21,00668,0,0,-2239,-2239,-60000,57761
2023-08-21,00668K,0,0,0,0,0,0
2023-08-21,00669R,0,0,1011000,1011000,0,1011000
2023-08-21,00670L,27000,0,-605660,-578660,0,-605660
2023-08-21,00671R,0,0,15789000,15789000,0,15789000
2023-08-21,00673R,-448000,0,3579000,3131000,720000,2859000
2023-08-21,00674R,0,0,278000,278000,0,278000
2023-08-21,00675L,-26000,0,-171311,-197311,0,-171311
2023-08-21,00676R,0,0,390000,390000,0,390000
2023-08-21,00678,0,0,-66114,-66114,0,-66114
2023-08-21,00680L,-771000,0,3524995,2753995,0,3524995
2023-08-21,00681R,0,0,-59660,-59660,0,-59660
2023-08-21,00682U,0,0,2003,2003,0,2003
2023-08-21,00683L,8000,0,238000,246000,0,238000
2023-08-21,00685L,0,0,4227,4227,0,4227
2023-08-21,00686R,0,0,204200,204200,0,204200
2023-08-21,00688L,-1182000,0,4131267,2949267,0,4131267
2023-08-21,00689R,0,0,-8000,-8000,0,-8000
2023-08-21,00690,-32000,0,11883,-20117,0,11883
2023-08-21,00692,-337700,0,-359678,-697378,0,-359678
2023-08-21,00693U,-27000,0,103000,76000,0,103000
2023-08-21,00700,31000,0,35670,66670,0,35670
2023-08-21,00701,-31000,0,141773,110773,0,141773
2023-08-21,00702,0,0,0,0,0,0
2023-08-21,00703,0,0,7696,7696,0,7696
2023-08-21,00706L,-68000,0,-4211050,-4279050,0,-4211050
2023-08-21,00708L,20000,0,-264000,-244000,0,-264000
2023-08-21,00709,0,0,0,0,0,0
2023-08-21,00710B,273000,0,-34856,238144,0,-34856
2023-08-21,00711B,-32000,0,19634,-12366,0,19634
2023-08-21,00712,681447,0,-9882990,-9201543,0,-9882990
2023-08-21,00713,-40896,0,-39241,-80137,-120000,80759
2023-08-21,00714,17000,0,36667,53667,0,36667
2023-08-21,00715L,-3347000,0,2059462,-1287538,-250000,2309462
2023-08-21,00717,-4000,0,3000,-1000,0,3000
2023-08-21,00728,-24000,0,70377,46377,0,70377
2023-08-21,00730,-35000,0,182000,147000,0,182000
2023-08-21,00731,12000,0,-6843,5157,0,-6843
2023-08-21,00733,-55000,0,62091,7091,0,62091
2023-08-21,00735,-34000,0,-35000,-69000,0,-35000
2023-08-21,00736,3000,0,-1000,2000,0,-1000
2023-08-21,00737,-1000,0,-13643,-14643,0,-13643
2023-08-21,00738U,21000,0,-75000,-54000,0,-75000
2023-08-21,00739,-22000,0,-31379,-53379,0,-31379
2023-08-21,00752,-404000,0,356016,-47984,0,356016
2023-08-21,00753L,1934000,0,-6081177,-4147177,11000,-6092177
2023-08-21,00757,15000,0,-1585925,-1570925,0,-1585925
2023-08-21,00762,-16000,0,-76598,-92598,0,-76598
2023-08-21,00763U,0,0,-55000,-55000,0,-55000
2023-08-21,00770,-2000,0,-73000,-75000,0,-73000
2023-08-21,00771,0,0,72531,72531,0,72531
2023-08-21,00775B,0,0,0,0,0,0
2023-08-21,00783,0,0,-194,-194,0,-194
2023-08-21,00830,-348000,0,-823097,-1171097,0,-823097
2023-08-21,00850,-81750,0,-449294,-531044,0,-449294
2023-08-21,00851,0,0,9000,9000,0,9000
2023-08-21,00852L,0,0,-233000,-233000,0,-233000
2023-08-21,00861,13000,0,72014,85014,0,72014
2023-08-21,00865B,0,0,-109986,-109986,0,-109986
2023-08-21,00875,142000,0,-109146,32854,0,-109146
2023-08-21,00876,6000,0,459655,465655,0,459655
2023-08-21,00878,2003002,0,1860647,3863649,-510431,2371078
2023-08-21,00881,1165000,0,-119987,1045013,-900000,780013
2023-08-21,00882,-6229000,0,-5613848,-11842848,0,-5613848
2023-08-21,00885,13864059,0,4756459,18620518,-1015000,5771459
2023-08-21,00891,343792,0,-1460122,-1116330,0,-1460122
2023-08-21,00892,-228000,0,-645483,-873483,0,-645483
2023-08-21,00893,-459000,0,302331,-156669,0,302331
2023-08-21,00894,-14000,0,-216573,-230573,0,-216573
2023-08-21,00895,-403100,0,-1409010,-1812110,0,-1409010
2023-08-21,00896,-17000,0,172227,155227,-200000,372227
2023-08-21,00897,42000,0,-155273,-113273,0,-155273
2023-08-21,00898,1000,0,136138,137138,0,136138
2023-08-21,00899,0,0,-78108,-78108,0,-78108
2023-08-21,00900,2725000,0,-2628130,96870,0,-2628130
2023-08-21,00901,-8850,0,144356,135506,0,144356
2023-08-21,00902,-51200,0,-309184,-360384,0,-309184
2023-08-21,00903,-349000,0,623018,274018,0,623018
2023-08-21,00904,55000,0,-59530,-4530,0,-59530
2023-08-21,00905,-74000,0,56148,-17852,0,56148
2023-08-21,00907,-179000,0,-1310782,-1489782,0,-1310782
2023-08-21,00908,-103850,0,-27692,-131542,0,-27692
2023-08-21,00909,10000,0,-11124,-1124,0,-11124
2023-08-21,00910,0,0,-4480,-4480,0,-4480
2023-08-21,00911,0,0,-3950,-3950,0,-3950
2023-08-21,00912,-36900,0,18652,-18248,0,18652
2023-08-21,00913,-9000,0,-899704,-908704,0,-899704
2023-08-21,00915,-88700,0,-49805,-138505,0,-49805
2023-08-21,00916,0,0,-116891,-116891,0,-116891
2023-08-21,00917,-66000,0,99298,33298,0,99298
2023-08-21,00918,0,0,-67190,-67190,0,-67190
2023-08-21,00919,-447857,0,-6820727,-7268584,0,-6820727
2023-08-21,00920,22000,0,-33013,-11013,0,-33013
2023-08-21,00921,0,0,-120463,-120463,0,-120463
2023-08-21,00922,-1710000,0,837222,-872778,0,837222
2023-08-21,00923,-199940,0,-4078474,-4278414,0,-4078474
2023-08-21,00924,16000,0,84801,100801,0,84801
2023-08-21,00925,0,0,-31299,-31299,0,-31299
2023-08-21,00926,0,0,271270,271270,0,271270
2023-08-21,00927,-230000,0,-136795,-366795,0,-136795
2023-08-21,00929,2348350,0,-40083562,-37735212,0,-40083562
2023-08-21,00930,0,0,-551090,-551090,0,-551090
2023-08-21,01002T,0,0,109000,109000,109000,0
2023-08-21,01003T,2000,0,0,2000,0,0
2023-08-21,020002,0,0,-1000,-1000,0,-1000
2023-08-21,020018,0,0,-1000,-1000,0,-1000
2023-08-21,02001L,0,0,-14000,-14000,0,-14000
2023-08-21,02001R,0,0,6000,6000,0,6000
2023-08-21,020020,0,0,11000,11000,0,11000
2023-08-21,020022,0,0,340000,340000,0,340000
2023-08-21,020028,0,0,10000,10000,0,10000
2023-08-21,020029,0,0,9000,9000,0,9000
2023-08-21,020030,0,0,3000,3000,0,3000
2023-08-21,020031,0,0,-6000,-6000,0,-6000
2023-08-21,020032,0,0,3000,3000,0,3000
2023-08-21,020034,0,0,23000,23000,0,23000
2023-08-21,020036,0,0,1000,1000,0,1000
2023-08-21,020037,0,0,6000,6000,0,6000
2023-08-21,020038,0,0,150000,150000,0,150000
2023-08-21,1101,1057219,41000,-38356,1059863,21539,-59895
2023-08-21,1101B,0,0,6000,6000,6000,0
2023-08-21,1102,1066188,93733,-35711,1124210,-20561,-15150
2023-08-21,1103,-222520,0,-135,-222655,-135,0
2023-08-21,1104,574000,0,36427,610427,-573,37000
2023-08-21,1108,-147000,0,0,-147000,0,0
2023-08-21,1109,58000,0,-276,57724,-276,0
2023-08-21,1110,-10000,0,0,-10000,0,0
2023-08-21,1201,4000,0,354,4354,354,0
2023-08-21,1203,8000,0,0,8000,0,0
2023-08-21,1210,-287000,160000,19456,-107544,21456,-2000
2023-08-21,1215,55050,0,-10788,44262,-4788,-6000
2023-08-21,1216,329079,-647442,2878,-315485,12000,-9122
2023-08-21,1217,459000,0,1,459001,1,0
2023-08-21,1218,-1362013,0,-15041,-1377054,-3000,-12041
2023-08-21,1219,84000,0,0,84000,0,0
2023-08-21,1220,-9000,0,0,-9000,0,0
2023-08-21,1225,0,0,-1000,-1000,-1000,0
2023-08-21,1227,-97000,0,471,-96529,471,0
2023-08-21,1229,367000,1473,-434,368039,-434,0
2023-08-21,1231,-274013,0,-2088,-276101,-2088,0
2023-08-21,1232,-950,0,1000,50,1000,0
2023-08-21,1234,-179000,0,2283,-176717,2000,283
2023-08-21,1236,-6000,0,0,-6000,0,0
2023-08-21,1256,2000,0,0,2000,0,0
2023-08-21,1301,-536664,-106667,98048,-545283,101048,-3000
2023-08-21,1303,-227526,50169,20157,-157200,20157,0
2023-08-21,1304,-173000,0,-858,-173858,-858,0
2023-08-21,1305,-337000,0,-19642,-356642,12870,-32512
2023-08-21,1307,81000,0,0,81000,0,0
2023-08-21,1308,-28000,0,-248,-28248,-248,0
2023-08-21,1309,-91000,0,109,-90891,109,0
2023-08-21,1310,-48000,0,366,-47634,366,0
2023-08-21,1312,-358000,0,-1922,-359922,-1922,0
2023-08-21,1313,470000,0,-65000,405000,-65000,0
2023-08-21,1314,-1019233,0,6242,-1012991,6242,0
2023-08-21,1315,-2000,0,0,-2000,0,0
2023-08-21,1316,624000,0,0,624000,0,0
2023-08-21,1319,1906000,100000,91664,2097664,22664,69000
2023-08-21,1321,-26000,0,0,-26000,0,0
2023-08-21,1323,0,0,-1000,-1000,-1000,0
2023-08-21,1324,25000,0,0,25000,0,0
2023-08-21,1325,10000,0,0,10000,0,0
2023-08-21,1326,218848,23930,-5632,237146,-5632,0
2023-08-21,1337,4000,0,-263,3737,-263,0
2023-08-21,1338,-25000,0,0,-25000,0,0
2023-08-21,1339,-25000,0,1,-24999,1,0
2023-08-21,1340,-1000,0,-3,-1003,-3,0
2023-08-21,1342,-10000,0,-1,-10001,-1,0
2023-08-21,1402,-274468,41000,-127591,-361059,-127591,0
2023-08-21,1409,-789000,0,-219,-789219,-219,0
2023-08-21,1410,1000,0,-1000,0,-1000,0
2023-08-21,1414,30000,0,0,30000,0,0
2023-08-21,1416,1000,0,2000,3000,2000,0
2023-08-21,1417,7000,0,0,7000,0,0
2023-08-21,1418,-2000,0,-1000,-3000,-1000,0
2023-08-21,1419,-6000,0,0,-6000,0,0
2023-08-21,1423,-6000,0,0,-6000,0,0
2023-08-21,1432,-14000,0,5000,-9000,5000,0
2023-08-21,1434,-75124,0,-616,-75740,-616,0
2023-08-21,1436,-6000,0,0,-6000,0,0
2023-08-21,1437,0,0,0,0,0,0
2023-08-21,1438,0,0,0,0,0,0
2023-08-21,1439,12000,0,0,12000,0,0
2023-08-21,1440,97615,0,31775,129390,30775,1000
2023-08-21,1442,114000,0,0,114000,0,0
2023-08-21,1444,-51000,0,71313,20313,2313,69000
2023-08-21,1445,17000,0,0,17000,0,0
2023-08-21,1446,91000,0,1000,92000,1000,0
2023-08-21,1447,164000,0,-15000,149000,-15000,0
2023-08-21,1449,-3000,0,2000,-1000,2000,0
2023-08-21,1451,-4000,0,0,-4000,0,0
2023-08-21,1452,21000,0,0,21000,0,0
2023-08-21,1453,-3000,0,0,-3000,0,0
2023-08-21,1454,-13000,0,-1000,-14000,-1000,0
2023-08-21,1455,3000,0,-470,2530,-470,0
2023-08-21,1457,12000,0,0,12000,0,0
2023-08-21,1460,-12000,0,-48000,-60000,-48000,0
2023-08-21,1463,-4000,0,-1000,-5000,-1000,0
2023-08-21,1464,-79000,0,0,-79000,0,0
2023-08-21,1466,-2000,0,0,-2000,0,0
2023-08-21,1467,-25000,0,0,-25000,0,0
2023-08-21,1468,-1000,0,2000,1000,2000,0
2023-08-21,1470,2000,0,-2000,0,-2000,0
2023-08-21,1471,133000,0,5000,138000,5000,0
2023-08-21,1472,-21000,0,1000,-20000,1000,0
2023-08-21,1473,-4000,0,4000,0,4000,0
2023-08-21,1474,11000,0,0,11000,0,0
2023-08-21,1475,1000,0,0,1000,0,0
2023-08-21,1476,-102435,55160,-2091,-49366,-2224,133
2023-08-21,1477,305200,0,95025,400225,76025,19000
2023-08-21,1503,1043000,0,55945,1098945,-55,56000
2023-08-21,1504,-2376418,-1955426,-678460,-5010304,-209960,-468500
2023-08-21,1506,4000,0,0,4000,0,0
2023-08-21,1513,-1611976,0,498712,-1113264,257213,241499
2023-08-21,1514,254000,0,-20023,233977,-17019,-3004
2023-08-21,1515,432000,0,-21,431979,-21,0
2023-08-21,1516,20000,0,0,20000,0,0
2023-08-21,1517,9000,0,-584,8416,-584,0
2023-08-21,1519,-918000,1827000,157010,1066010,115760,41250
2023-08-21,1521,0,0,0,0,0,0
2023-08-21,1522,221000,0,-2050,218950,0,-2050
2023-08-21,1524,200000,0,0,200000,0,0
2023-08-21,1525,21000,0,0,21000,0,0
2023-08-21,1526,21000,0,0,21000,0,0
2023-08-21,1527,-147000,0,0,-147000,0,0
2023-08-21,1528,-155000,0,-118,-155118,-118,0
2023-08-21,1529,101000,0,31783,132783,31783,0
2023-08-21,1530,6000,0,0,6000,0,0
2023-08-21,1531,20000,0,0,20000,0,0
2023-08-21,1532,46000,0,24429,70429,24429,0
2023-08-21,1533,-32000,0,0,-32000,0,0
2023-08-21,1535,-15000,0,-258,-15258,0,-258
2023-08-21,1536,-223000,0,-5801,-228801,-5801,0
2023-08-21,1537,-79000,0,-88,-79088,-88,0
2023-08-21,1539,-13000,0,0,-13000,0,0
2023-08-21,1540,-6000,0,4000,-2000,4000,0
2023-08-21,1558,-27000,0,1000,-26000,1000,0
2023-08-21,1560,-36992,1000,-700,-36692,-4750,4050
2023-08-21,1568,-26000,0,-2000,-28000,-2000,0
2023-08-21,1582,-7000,0,0,-7000,0,0
2023-08-21,1587,-11000,0,0,-11000,0,0
2023-08-21,1589,-234000,0,-7535,-241535,-6535,-1000
2023-08-21,1590,-25635,1186,591,-23858,-102,693
2023-08-21,1597,10000,0,0,10000,0,0
2023-08-21,1598,8000,0,-899,7101,-899,0
2023-08-21,1603,273000,0,-3000,270000,-3000,0
2023-08-21,1604,-64000,0,-6,-64006,-6,0
2023-08-21,1605,1427875,39434,-97000,1370309,-32000,-65000
2023-08-21,1608,642000,0,4000,646000,0,4000
2023-08-21,1609,2917221,0,-334444,2582777,-219444,-115000
2023-08-21,1611,317000,0,0,317000,0,0
2023-08-21,1612,312000,0,0,312000,0,0
2023-08-21,1614,18000,0,0,18000,0,0
2023-08-21,1615,0,0,0,0,0,0
2023-08-21,1616,-4000,0,0,-4000,0,0
2023-08-21,1617,-2000,0,0,-2000,0,0
2023-08-21,1618,204000,0,-80321,123679,-80321,0
2023-08-21,1626,1000,0,3000,4000,3000,0
2023-08-21,1701,-3000,0,-1,-3001,0,-1
2023-08-21,1702,33000,0,3000,36000,3000,0
2023-08-21,1707,-106000,0,-5376,-111376,-5375,-1
2023-08-21,1708,-23000,0,0,-23000,0,0
2023-08-21,1709,-127000,0,0,-127000,0,0
2023-08-21,1710,-409000,0,-29870,-438870,-17870,-12000
2023-08-21,1711,130000,0,0,130000,0,0
2023-08-21,1712,-35189,1000,367,-33822,367,0
2023-08-21,1713,13000,0,0,13000,0,0
2023-08-21,1714,-108000,0,0,-108000,0,0
2023-08-21,1717,209844,0,579,210423,579,0
2023-08-21,1718,540000,0,21281,561281,21281,0
2023-08-21,1720,11000,0,8000,19000,1000,7000
2023-08-21,1721,-64000,0,0,-64000,0,0
2023-08-21,1722,83878,0,14344,98222,15000,-656
2023-08-21,1723,15000,0,0,15000,0,0
2023-08-21,1725,7000,0,0,7000,0,0
2023-08-21,1726,11000,0,0,11000,0,0
2023-08-21,1727,70000,0,0,70000,0,0
2023-08-21,1730,-1000,0,1000,0,1000,0
2023-08-21,1731,-15000,0,0,-15000,0,0
2023-08-21,1732,-2000,0,0,-2000,0,0
2023-08-21,1733,9000,0,0,9000,0,0
2023-08-21,1734,-27000,0,26000,-1000,26000,0
2023-08-21,1735,3000,0,0,3000,0,0
2023-08-21,1736,116000,0,1001,117001,1,1000
2023-08-21,1737,-215000,0,0,-215000,0,0
2023-08-21,1752,-8000,0,0,-8000,0,0
2023-08-21,1760,-1158000,0,24868,-1133132,0,24868
2023-08-21,1762,126000,0,-457,125543,-457,0
2023-08-21,1773,10000,0,-577,9423,-577,0
2023-08-21,1776,4000,0,-1000,3000,-1000,0
2023-08-21,1783,-36000,0,16996,-19004,16996,0
2023-08-21,1786,2000,0,0,2000,0,0
2023-08-21,1789,487000,0,-74122,412878,-73122,-1000
2023-08-21,1795,1245004,-25000,21311,1241315,3151,18160
2023-08-21,1802,-839000,0,-132929,-971929,-94214,-38715
2023-08-21,1805,1000,0,0,1000,0,0
2023-08-21,1806,-20000,0,0,-20000,0,0
2023-08-21,1808,-1807247,0,2244,-1805003,2244,0
2023-08-21,1809,-54000,0,0,-54000,0,0
2023-08-21,1810,237000,0,0,237000,0,0
2023-08-21,1817,4000,0,0,4000,0,0
2023-08-21,1903,-75000,0,-2002,-77002,-2002,0
2023-08-21,1904,46000,0,-16951,29049,-5951,-11000
2023-08-21,1905,704000,0,-32630,671370,-176,-32454
2023-08-21,1906,25000,0,-234,24766,-234,0
2023-08-21,1907,-81000,0,-11807,-92807,-11807,0
2023-08-21,1909,-431000,0,185000,-246000,-2000,187000
2023-08-21,2002,301382,-843000,-31104,-572722,-22104,-9000
2023-08-21,2002A,0,0,-3000,-3000,-3000,0
2023-08-21,2006,6000,1000,-4000,3000,0,-4000
2023-08-21,2007,-39000,0,-3000,-42000,-3000,0
2023-08-21,2008,-1000,0,0,-1000,0,0
2023-08-21,2009,-436000,0,-15095,-451095,-172,-14923
2023-08-21,2010,-94000,0,0,-94000,0,0
2023-08-21,2012,-3000,0,0,-3000,0,0
2023-08-21,2013,11000,0,0,11000,0,0
2023-08-21,2014,-1980000,0,-107660,-2087660,-38660,-69000
2023-08-21,2015,129000,0,-2000,127000,-2000,0
2023-08-21,2017,47000,0,-7000,40000,-7000,0
2023-08-21,2020,-93000,0,900,-92100,900,0
2023-08-21,2023,391000,0,0,391000,0,0
2023-08-21,2024,-2000,0,0,-2000,0,0
2023-08-21,2025,30000,0,0,30000,0,0
2023-08-21,2027,-1982000,94955,53235,-1833810,137284,-84049
2023-08-21,2028,-134000,0,5000,-129000,5000,0
2023-08-21,2029,-34000,0,-45,-34045,-45,0
2023-08-21,2030,-440000,0,-151,-440151,-151,0
2023-08-21,2031,-623000,0,488,-622512,8702,-8214
2023-08-21,2032,-9000,0,0,-9000,0,0
2023-08-21,2033,-1000,0,-5000,-6000,-5000,0
2023-08-21,2034,-19000,0,6000,-13000,6000,0
2023-08-21,2038,-159000,0,0,-159000,0,0
2023-08-21,2049,-63250,1380,1913,-59957,-137,2050
2023-08-21,2059,80842,95000,-82212,93630,-80401,-1811
2023-08-21,2062,2000,0,0,2000,0,0
2023-08-21,2069,15000,0,0,15000,0,0
2023-08-21,2101,273000,0,3000,276000,3000,0
2023-08-21,2102,17000,0,-373,16627,-373,0
2023-08-21,2103,-202000,0,288,-201712,288,0
2023-08-21,2104,-728000,0,-49,-728049,-49,0
2023-08-21,2105,1027947,0,-1082,1026865,2004,-3086
2023-08-21,2106,288000,0,0,288000,0,0
2023-08-21,2107,84000,0,0,84000,0,0
2023-08-21,2108,18000,0,-1,17999,-1,0
2023-08-21,2109,6000,0,-4,5996,-4,0
2023-08-21,2115,5000,0,0,5000,0,0
2023-08-21,2201,226743,0,-5000,221743,-19000,14000
2023-08-21,2204,656330,-863000,-22745,-229415,-1636,-21109
2023-08-21,2206,877000,0,-49962,827038,-208,-49754
2023-08-21,2207,-12302,2000,276,-10026,276,0
2023-08-21,2208,-329999,0,-10793,-340792,-10793,0
2023-08-21,2211,4238303,1000,242266,4481569,-13734,256000
2023-08-21,2227,4032,0,0,4032,0,0
2023-08-21,2228,10000,0,0,10000,0,0
2023-08-21,2231,39000,0,11962,50962,10962,1000
2023-08-21,2233,1000,0,-23,977,-23,0
2023-08-21,2236,-334000,0,1000,-333000,1000,0
2023-08-21,2239,-21000,0,1000,-20000,1000,0
2023-08-21,2241,-18000,0,-1000,-19000,-1000,0
2023-08-21,2243,-84000,0,-2000,-86000,-2000,0
2023-08-21,2247,2000,0,3000,5000,3000,0
2023-08-21,2250,-18000,0,0,-18000,0,0
2023-08-21,2301,6256092,-1833000,-752251,3670841,-428698,-323553
2023-08-21,2302,-22000,0,2000,-20000,2000,0
2023-08-21,2303,-5611500,1009571,-385605,-4987534,-65605,-320000
2023-08-21,2305,-38000,0,2000,-36000,2000,0
2023-08-21,2308,800079,-253080,56969,603968,41469,15500
2023-08-21,2312,3523000,0,29000,3552000,0,29000
2023-08-21,2313,500000,-1556000,25605,-1030395,85905,-60300
2023-08-21,2314,20680,0,0,20680,0,0
2023-08-21,2316,303000,0,-56719,246281,-56719,0
2023-08-21,2317,-440726,-270000,42006,-668720,28000,14006
2023-08-21,2323,652000,0,-157725,494275,-20725,-137000
2023-08-21,2324,-11072685,317000,-657520,-11413205,-809939,152419
2023-08-21,2327,-92599,2532,-38583,-128650,-19583,-19000
2023-08-21,2328,-229999,0,-18148,-248147,4190,-22338
2023-08-21,2329,-4889703,0,216916,-4672787,-17979,234895
2023-08-21,2330,-4893953,-218658,228094,-4884517,223010,5084
2023-08-21,2331,3884000,0,256951,4140951,103213,153738
2023-08-21,2332,4991660,0,2215429,7207089,79269,2136160
2023-08-21,2337,-1083999,675214,22552,-386233,3552,19000
2023-08-21,2338,732000,0,-306,731694,5738,-6044
2023-08-21,2340,165000,0,-30000,135000,5000,-35000
2023-08-21,2342,10000,0,-3000,7000,0,-3000
2023-08-21,2344,-1860932,105655,162997,-1592280,168000,-5003
2023-08-21,2345,-208431,717000,116040,624609,91273,24767
2023-08-21,2347,-47382,570000,41000,563618,-4000,45000
2023-08-21,2348,-1000,0,50,-950,50,0
2023-08-21,2349,-152000,0,0,-152000,0,0
2023-08-21,2351,-78000,0,-2769,-80769,0,-2769
2023-08-21,2352,1200000,196000,124219,1520219,97219,27000
2023-08-21,2353,3250516,432000,202335,3884851,107619,94716
2023-08-21,2354,-327700,0,-26089,-353789,-26089,0
2023-08-21,2355,1240000,0,7980,1247980,7980,0
2023-08-21,2356,5248770,13000,163714,5425484,3441,160273
2023-08-21,2357,858925,8000,-13807,853118,-4000,-9807
2023-08-21,2358,-16000,0,-1000,-17000,-1000,0
2023-08-21,2359,-762000,0,117,-761883,117,0
2023-08-21,2360,75532,-137208,-5776,-67452,-5000,-776
2023-08-21,2362,-2000,0,0,-2000,0,0
2023-08-21,2363,9946104,0,0,9946104,0,0
2023-08-21,2364,-9000,0,0,-9000,0,0
2023-08-21,2365,6000,0,0,6000,0,0
2023-08-21,2367,336000,0,8000,344000,0,8000
2023-08-21,2368,-1619000,-288000,-29913,-1936913,97298,-127211
2023-08-21,2369,20001,0,-57670,-37669,-57670,0
2023-08-21,2371,372440,9000,128651,510091,44651,84000
2023-08-21,2373,-10000,0,-33,-10033,-33,0
2023-08-21,2374,172830,0,-10583,162247,-10583,0
2023-08-21,2375,-9000,0,-2,-9002,-2,0
2023-08-21,2376,-339486,-182000,60524,-460962,78444,-17920
2023-08-21,2377,515285,-333000,3673,185958,2673,1000
2023-08-21,2379,64187,175609,-52642,187154,-26642,-26000
2023-08-21,2380,-22000,0,0,-22000,0,0
2023-08-21,2382,-3700691,-530000,-268544,-4499235,-139544,-129000
2023-08-21,2383,-198088,-22000,29486,-190602,55745,-26259
2023-08-21,2385,-123044,408000,-9238,275718,-17238,8000
2023-08-21,2387,263000,0,0,263000,0,0
2023-08-21,2388,863000,0,-3056,859944,9310,-12366
2023-08-21,2390,-18000,0,1000,-17000,1000,0
2023-08-21,2392,-77000,0,-34000,-111000,-14000,-20000
2023-08-21,2393,-2414000,0,6365,-2407635,8693,-2328
2023-08-21,2395,-46176,-14335,412,-60099,0,412
2023-08-21,2397,-16000,0,0,-16000,0,0
2023-08-21,2399,-72000,0,-686,-72686,-686,0
2023-08-21,2401,590461,0,67292,657753,90292,-23000
2023-08-21,2402,-3557000,0,-134127,-3691127,374,-134501
2023-08-21,2404,-396995,105000,-46478,-338473,-16773,-29705
2023-08-21,2405,300000,0,14000,314000,14000,0
2023-08-21,2406,117000,0,586,117586,586,0
2023-08-21,2408,861029,-907121,-14983,-61075,3150,-18133
2023-08-21,2409,-726724,0,14000,-712724,6000,8000
2023-08-21,2412,-1335824,52998,-57000,-1339826,-57000,0
2023-08-21,2413,192000,0,0,192000,0,0
2023-08-21,2414,-10000,0,-133,-10133,-133,0
2023-08-21,2415,-729000,0,-1000,-730000,-1000,0
2023-08-21,2417,24000,0,0,24000,0,0
2023-08-21,2419,-1633000,0,-583,-1633583,1451,-2034
2023-08-21,2420,99891,0,16,99907,0,16
2023-08-21,2421,-1791940,179000,11435,-1601505,-74000,85435
2023-08-21,2423,14000,0,-1000,13000,-1000,0
2023-08-21,2425,135000,0,0,135000,0,0
2023-08-21,2426,2001,0,-7079,-5078,-7079,0
2023-08-21,2427,-190000,0,0,-190000,0,0
2023-08-21,2428,-67000,0,-3950,-70950,7063,-11013
2023-08-21,2429,4000,0,0,4000,0,0
2023-08-21,2430,7000,0,0,7000,0,0
2023-08-21,2431,-7000,0,0,-7000,0,0
2023-08-21,2432,0,0,-1000,-1000,0,-1000
