date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-07,00896,71000,0,-136207,-65207,-6000,-130207
2024-08-07,00897,-6000,0,137978,131978,0,137978
2024-08-07,00898,4000,0,433743,437743,0,433743
2024-08-07,00899,39000,0,-10975,28025,0,-10975
2024-08-07,00900,-355000,0,-7892396,-8247396,-2000,-7890396
2024-08-07,00901,-117000,0,206278,89278,-9000,215278
2024-08-07,00902,-1341837,0,-72120,-1413957,0,-72120
2024-08-07,00903,-35000,0,-102825,-137825,0,-102825
2024-08-07,00904,231000,0,-98926,132074,0,-98926
2024-08-07,00905,610880,0,-796389,-185509,-10000,-786389
2024-08-07,00907,-595900,0,-488140,-1084040,-5000,-483140
2024-08-07,00908,-7000,0,70631,63631,0,70631
2024-08-07,00909,89349,0,-621595,-532246,0,-621595
2024-08-07,00910,0,0,-9000,-9000,0,-9000
2024-08-07,00911,-109018,0,-99012,-208030,0,-99012
2024-08-07,00912,63000,0,-9810,53190,-7000,-2810
2024-08-07,00913,33000,0,1210,34210,49000,-47790
2024-08-07,00915,-267700,0,-3585888,-3853588,2000,-3587888
2024-08-07,00916,3000,0,-146594,-143594,0,-146594
2024-08-07,00917,2000,0,548156,550156,0,548156
2024-08-07,00918,-981500,0,-1158506,-2140006,-4000,-1154506
2024-08-07,00919,-1175662,0,-19905830,-21081492,13000,-19918830
2024-08-07,00920,83000,0,-13470,69530,0,-13470
2024-08-07,00921,-437000,0,436180,-820,-8000,444180
2024-08-07,00922,-619113,0,1667615,1048502,-6000,1673615
2024-08-07,00923,258061,0,-2524488,-2266427,-6000,-2518488
2024-08-07,00924,-29930,0,-387837,-417767,-4995,-382842
2024-08-07,00925,0,0,5999,5999,0,5999
2024-08-07,00926,-11000,0,-86758,-97758,0,-86758
2024-08-07,00927,-308826,0,-2178986,-2487812,-8000,-2170986
2024-08-07,00929,-10894607,0,-62740725,-73635332,-79331,-62661394
2024-08-07,00930,255000,0,-383960,-128960,-4000,-379960
2024-08-07,00932,-164000,0,-2138735,-2302735,0,-2138735
2024-08-07,00934,-1077000,0,4593960,3516960,53000,4540960
2024-08-07,00935,-1636000,0,-2714617,-4350617,-249000,-2465617
2024-08-07,00936,-3098200,0,-6550818,-9649018,0,-6550818
2024-08-07,00939,1867100,0,426450,2293550,72000,354450
2024-08-07,00940,-442800,0,-1543965,-1986765,117000,-1660965
2024-08-07,00941,217000,0,-158828,58172,0,-158828
2024-08-07,00943,-102000,0,165018,63018,0,165018
2024-08-07,00944,-358000,0,583517,225517,0,583517
2024-08-07,00945B,-1521900,0,-1288515,-2810415,-1083000,-205515
2024-08-07,00946,1070000,0,338477,1408477,0,338477
2024-08-07,00947,344033,0,-1600027,-1255994,0,-1600027
2024-08-07,00949,-2474500,0,1285156,-1189344,-24000,1309156
2024-08-07,00951,-35000,0,-1220845,-1255845,0,-1220845
2024-08-07,020000,0,0,-2000,-2000,0,-2000
2024-08-07,020011,0,0,1000,1000,0,1000
2024-08-07,020018,0,0,3000,3000,0,3000
2024-08-07,02001L,0,0,473000,473000,0,473000
2024-08-07,02001R,0,0,99000,99000,0,99000
2024-08-07,020020,0,0,53000,53000,0,53000
2024-08-07,020028,0,0,36000,36000,0,36000
2024-08-07,020029,0,0,44000,44000,0,44000
2024-08-07,020030,0,0,-20000,-20000,0,-20000
2024-08-07,020031,0,0,-31000,-31000,0,-31000
2024-08-07,020032,0,0,-8000,-8000,0,-8000
2024-08-07,020034,0,0,-134000,-134000,0,-134000
2024-08-07,020036,0,0,-1000,-1000,0,-1000
2024-08-07,020037,0,0,2000,2000,0,2000
2024-08-07,020038,0,0,-20000,-20000,0,-20000
2024-08-07,020039,0,0,11000,11000,0,11000
2024-08-07,1101,-2453112,909081,35000,-1509031,-3000,38000
2024-08-07,1101B,0,0,-3000,-3000,-3000,0
2024-08-07,1102,739400,76509,95534,911443,-28466,124000
2024-08-07,1103,101480,0,-4620,96860,-4620,0
2024-08-07,1104,-8000,0,-758,-8758,-758,0
2024-08-07,1108,205000,0,6000,211000,6000,0
2024-08-07,1109,50000,0,6656,56656,6656,0
2024-08-07,1110,169975,0,-25000,144975,-25000,0
2024-08-07,1201,-14000,0,-3000,-17000,-3000,0
2024-08-07,1203,-2000,0,-2000,-4000,-2000,0
2024-08-07,1210,71150,7000,-8317,69833,-8317,0
2024-08-07,1215,-40000,204000,2166,166166,2166,0
2024-08-07,1216,-347541,665000,10137,327596,-91000,101137
2024-08-07,1217,-154000,0,-1000,-155000,-1000,0
2024-08-07,1218,347000,0,-9000,338000,-9000,0
2024-08-07,1219,111000,0,-1000,110000,-1000,0
2024-08-07,1220,78000,0,11000,89000,11000,0
2024-08-07,1225,-10000,0,-7000,-17000,-7000,0
2024-08-07,1227,-3000,0,-5388,-8388,-5388,0
2024-08-07,1229,-127280,10000,-44608,-161888,-35608,-9000
2024-08-07,1231,62000,0,-5268,56732,-5268,0
2024-08-07,1232,61000,0,-298,60702,-298,0
2024-08-07,1233,5000,0,0,5000,0,0
2024-08-07,1234,-24000,0,-4090,-28090,-4000,-90
2024-08-07,1235,4000,0,0,4000,0,0
2024-08-07,1236,0,0,0,0,0,0
2024-08-07,1256,9000,0,0,9000,0,0
2024-08-07,1301,-803821,39071,10238,-754512,14490,-4252
2024-08-07,1303,377362,1258817,119392,1755571,65392,54000
2024-08-07,1304,816000,0,-8542,807458,-8542,0
2024-08-07,1305,832000,0,-9085,822915,-9085,0
2024-08-07,1307,395000,0,-27000,368000,-27000,0
2024-08-07,1308,-97860,0,-6504,-104364,-6504,0
2024-08-07,1309,-377000,0,-8709,-385709,-8709,0
2024-08-07,1310,-12000,0,-28865,-40865,-28865,0
2024-08-07,1312,1031000,0,-185273,845727,-185273,0
2024-08-07,1313,105000,13000,-7000,111000,-7000,0
2024-08-07,1314,9046000,0,524711,9570711,106638,418073
2024-08-07,1315,5000,0,0,5000,0,0
2024-08-07,1316,2965000,0,-23384,2941616,-23384,0
2024-08-07,1319,160200,114000,-19352,254848,-41795,22443
2024-08-07,1321,88000,0,-8383,79617,-8383,0
2024-08-07,1323,3000,0,0,3000,0,0
2024-08-07,1324,-1000,0,0,-1000,0,0
2024-08-07,1325,139000,0,0,139000,0,0
2024-08-07,1326,1180040,74132,-2562,1251610,-26553,23991
2024-08-07,1337,178000,0,0,178000,0,0
2024-08-07,1338,5926,0,-4000,1926,-4000,0
2024-08-07,1339,4000,0,908,4908,908,0
2024-08-07,1340,27000,0,0,27000,0,0
2024-08-07,1341,1000,0,0,1000,0,0
2024-08-07,1342,55000,0,-917,54083,-917,0
2024-08-07,1402,3171790,123473,117817,3413080,-69183,187000
2024-08-07,1409,1537000,0,-3000,1534000,-3000,0
2024-08-07,1410,4000,0,0,4000,0,0
2024-08-07,1413,-6000,0,-9000,-15000,-9000,0
2024-08-07,1414,64000,0,0,64000,0,0
2024-08-07,1416,370000,0,0,370000,0,0
2024-08-07,1417,82000,0,0,82000,0,0
2024-08-07,1418,14000,0,0,14000,0,0
2024-08-07,1419,-2000,0,-4000,-6000,-4000,0
2024-08-07,1423,4000,0,0,4000,0,0
2024-08-07,1432,12000,0,0,12000,0,0
2024-08-07,1434,183000,14000,-12798,184202,-12798,0
2024-08-07,1435,1000,0,0,1000,0,0
2024-08-07,1436,102209,0,7000,109209,2000,5000
2024-08-07,1437,6000,0,12000,18000,12000,0
2024-08-07,1438,-276000,0,-1115,-277115,-1115,0
2024-08-07,1439,25000,0,-3000,22000,-3000,0
2024-08-07,1440,482000,0,-484618,-2618,-512618,28000
2024-08-07,1441,1000,0,2000,3000,2000,0
2024-08-07,1442,529000,1000,0,530000,-3000,3000
2024-08-07,1443,1000,0,1000,2000,1000,0
2024-08-07,1444,230000,0,-164540,65460,-164540,0
2024-08-07,1445,61000,0,-1000,60000,-1000,0
2024-08-07,1446,239000,0,4000,243000,4000,0
2024-08-07,1447,226000,0,-213000,13000,-213000,0
2024-08-07,1449,184000,0,-13000,171000,-13000,0
2024-08-07,1451,47000,0,0,47000,0,0
2024-08-07,1452,36000,0,10000,46000,10000,0
2024-08-07,1453,241000,0,-1000,240000,-1000,0
2024-08-07,1454,67000,0,0,67000,0,0
2024-08-07,1455,-47000,0,-6584,-53584,-41584,35000
2024-08-07,1456,86000,0,-3000,83000,-3000,0
2024-08-07,1457,91000,0,-2000,89000,-2000,0
2024-08-07,1459,39000,0,-14000,25000,-14000,0
2024-08-07,1460,38000,0,0,38000,0,0
2024-08-07,1463,11000,0,-1000,10000,-1000,0
2024-08-07,1464,27000,0,-35000,-8000,-35000,0
2024-08-07,1465,2000,0,-3000,-1000,-3000,0
2024-08-07,1466,17000,0,7000,24000,7000,0
2024-08-07,1467,-44000,0,-1000,-45000,-1000,0
2024-08-07,1468,-3000,0,0,-3000,0,0
2024-08-07,1470,8000,0,0,8000,0,0
2024-08-07,1471,33000,0,-1000,32000,-1000,0
2024-08-07,1472,-581,0,2000,1419,2000,0
2024-08-07,1473,39000,0,2991,41991,3000,-9
2024-08-07,1474,58000,0,1000,59000,1000,0
2024-08-07,1475,42000,0,0,42000,0,0
2024-08-07,1476,-101923,14162,-13922,-101683,-14241,319
2024-08-07,1477,-498374,-7398,-32404,-538176,-39801,7397
2024-08-07,1503,13458,20000,41603,75061,-9857,51460
2024-08-07,1504,3469000,115421,443021,4027442,361021,82000
2024-08-07,1506,-36000,0,-1000,-37000,-1000,0
2024-08-07,1512,-1000,0,0,-1000,0,0
2024-08-07,1513,-1579389,79000,564006,-936383,350494,213512
2024-08-07,1514,-998234,-2000,68574,-931660,-1948,70522
2024-08-07,1515,259050,0,-1347,257703,-1347,0
2024-08-07,1516,149000,0,5000,154000,5000,0
2024-08-07,1517,58000,0,1178,59178,1178,0
2024-08-07,1519,337781,-94000,9919,253700,1915,8004
2024-08-07,1521,16000,0,-1000,15000,-1000,0
2024-08-07,1522,-650882,-2000,33964,-618918,11158,22806
2024-08-07,1524,243000,0,0,243000,0,0
2024-08-07,1525,7000,0,2000,9000,2000,0
2024-08-07,1526,2000,0,0,2000,0,0
2024-08-07,1527,101000,0,3000,104000,3000,0
2024-08-07,1528,944000,0,0,944000,0,0
2024-08-07,1529,-298000,0,-49606,-347606,-49606,0
2024-08-07,1530,7000,0,-1000,6000,-1000,0
2024-08-07,1531,20000,0,-21000,-1000,-21000,0
2024-08-07,1532,1429000,4000,258010,1691010,996,257014
2024-08-07,1533,44834,0,-1000,43834,-1000,0
2024-08-07,1535,121000,0,-555,120445,-1000,445
2024-08-07,1536,-818000,32000,236523,-549477,140672,95851
2024-08-07,1537,55000,0,4951,59951,4951,0
2024-08-07,1538,4000,0,0,4000,0,0
2024-08-07,1539,39000,0,10000,49000,10000,0
2024-08-07,1540,-783500,0,49461,-734039,49461,0
2024-08-07,1541,-1000,0,-3000,-4000,-3000,0
2024-08-07,1558,31000,0,-4000,27000,1000,-5000
2024-08-07,1560,-84974,128000,52168,95194,-21000,73168
2024-08-07,1563,420000,2000,-92000,330000,-92000,0
2024-08-07,1568,11000,0,-8000,3000,-8000,0
2024-08-07,1582,754000,-659000,3974,98974,-4744,8718
2024-08-07,1583,7000,0,0,7000,0,0
2024-08-07,1587,452000,0,0,452000,0,0
2024-08-07,1589,225000,0,-663,224337,-663,0
2024-08-07,1590,59614,2000,1201,62815,0,1201
2024-08-07,1597,122000,0,-4000,118000,-4000,0
2024-08-07,1598,37000,0,-1000,36000,-1000,0
2024-08-07,1603,277000,0,-5000,272000,-5000,0
2024-08-07,1604,80000,0,1644,81644,1644,0
2024-08-07,1605,5834325,905336,158251,6897912,-43304,201555
2024-08-07,1608,1827000,0,92673,1919673,-13231,105904
2024-08-07,1609,8584132,-8000,579213,9155345,311753,267460
2024-08-07,1611,293000,-3000,-3507,286493,-3507,0
2024-08-07,1612,657000,0,-10304,646696,-11304,1000
2024-08-07,1614,60000,0,-90000,-30000,-90000,0
2024-08-07,1615,58000,0,-2450,55550,-2000,-450
2024-08-07,1616,587000,0,0,587000,0,0
2024-08-07,1617,204000,0,-21000,183000,-21000,0
2024-08-07,1618,371000,0,11482,382482,-5000,16482
2024-08-07,1626,4000,0,-5000,-1000,-5000,0
2024-08-07,1701,310000,0,4000,314000,4000,0
2024-08-07,1702,-66000,13000,-3096,-56096,-3096,0
2024-08-07,1707,153000,0,-8392,144608,-8392,0
2024-08-07,1708,173000,0,100758,273758,140228,-39470
2024-08-07,1709,513000,0,-43000,470000,-43000,0
2024-08-07,1710,157000,4000,2631,163631,2631,0
2024-08-07,1711,377000,0,203540,580540,-25000,228540
2024-08-07,1712,220000,4000,-4504,219496,-4504,0
2024-08-07,1713,102000,0,-1000,101000,-1000,0
2024-08-07,1714,-324000,0,32000,-292000,46000,-14000
2024-08-07,1717,1125400,10000,-21037,1114363,-21037,0
2024-08-07,1718,1850000,0,13545,1863545,13545,0
2024-08-07,1720,-68000,0,2395,-65605,-2605,5000
2024-08-07,1721,180000,0,-26000,154000,-26000,0
2024-08-07,1722,-317778,74000,112886,-130892,112886,0
2024-08-07,1723,237000,0,-4000,233000,-4000,0
2024-08-07,1725,57000,0,-4000,53000,-4000,0
2024-08-07,1726,-1000,0,0,-1000,0,0
2024-08-07,1727,135000,0,582,135582,582,0
2024-08-07,1730,10000,0,1000,11000,1000,0
2024-08-07,1731,23000,0,2000,25000,2000,0
2024-08-07,1732,99000,0,-2000,97000,-2000,0
2024-08-07,1733,63000,0,-1000,62000,-1000,0
2024-08-07,1734,109000,0,0,109000,0,0
2024-08-07,1735,0,0,0,0,0,0
2024-08-07,1736,-317713,0,12025,-305688,8025,4000
2024-08-07,1737,-12000,0,2000,-10000,2000,0
2024-08-07,1752,104000,0,0,104000,0,0
2024-08-07,1760,264000,0,6000,270000,6000,0
2024-08-07,1762,-104000,0,22001,-81999,22001,0
2024-08-07,1773,-43000,52000,14697,23697,13000,1697
2024-08-07,1776,17000,0,0,17000,0,0
2024-08-07,1783,105000,0,-7935,97065,-7935,0
2024-08-07,1786,4000,-1000,14997,17997,14997,0
2024-08-07,1789,163000,0,-6000,157000,-6000,0
2024-08-07,1795,504900,243000,178430,926330,-19478,197908
2024-08-07,1802,592000,0,135766,727766,13978,121788
2024-08-07,1805,343000,0,-3000,340000,-3000,0
2024-08-07,1806,132100,-4000,116000,244100,116000,0
2024-08-07,1808,-662000,0,38300,-623700,-23998,62298
2024-08-07,1809,954000,0,-4000,950000,-4000,0
2024-08-07,1810,335000,0,-12000,323000,-12000,0
2024-08-07,1817,-14000,0,16000,2000,16000,0
2024-08-07,1903,93000,0,-4000,89000,-4000,0
2024-08-07,1904,350000,0,-4091,345909,-4091,0
2024-08-07,1905,648000,0,-35823,612177,-45787,9964
2024-08-07,1906,17000,0,-1962,15038,-1962,0
2024-08-07,1907,280000,12000,10822,302822,-7178,18000
2024-08-07,1909,672000,12000,-58000,626000,-58000,0
2024-08-07,2002,1144358,138401,-19000,1263759,-126000,107000
2024-08-07,2006,1052000,160448,19366,1231814,-1634,21000
2024-08-07,2007,258000,0,8270,266270,8270,0
2024-08-07,2008,5000,0,0,5000,0,0
2024-08-07,2009,1648000,3000,0,1651000,-1000,1000
2024-08-07,2010,137000,0,3000,140000,3000,0
2024-08-07,2012,10000,0,-7000,3000,-7000,0
2024-08-07,2013,13000,0,-2000,11000,-2000,0
2024-08-07,2014,923999,12000,-58826,877173,-122826,64000
2024-08-07,2015,58000,127000,-31000,154000,-30000,-1000
2024-08-07,2017,-75000,0,-5374,-80374,-5374,0
2024-08-07,2020,78000,0,-17021,60979,-17021,0
2024-08-07,2022,93000,0,-2000,91000,-2000,0
2024-08-07,2023,634000,11000,-14698,630302,-14698,0
2024-08-07,2024,1000,0,0,1000,0,0
2024-08-07,2025,440000,0,451000,891000,451000,0
2024-08-07,2027,993200,-248983,350474,1094691,37474,313000
2024-08-07,2028,31000,0,10000,41000,10000,0
2024-08-07,2029,252000,0,4000,256000,4000,0
2024-08-07,2030,44000,0,-1132,42868,-1132,0
2024-08-07,2031,782000,0,-23700,758300,-83700,60000
2024-08-07,2032,64000,0,-6000,58000,-6000,0
2024-08-07,2033,25000,0,-50000,-25000,-50000,0
2024-08-07,2034,68000,0,5000,73000,5000,0
2024-08-07,2038,150000,0,3000,153000,3000,0
2024-08-07,2049,44057,2647,31515,78219,8000,23515
2024-08-07,2059,-55101,214000,26825,185724,-19204,46029
2024-08-07,2062,63000,0,-19000,44000,-19000,0
2024-08-07,2069,56000,0,0,56000,0,0
2024-08-07,2101,884997,0,28924,913921,-2076,31000
2024-08-07,2102,903002,0,16000,919002,16000,0
2024-08-07,2103,902000,4000,0,906000,0,0
2024-08-07,2104,958000,9000,-5217,961783,-5217,0
2024-08-07,2105,27100,205000,90122,322222,14122,76000
2024-08-07,2106,126551,0,-7685,118866,-7685,0
2024-08-07,2107,-68900,0,3000,-65900,3000,0
2024-08-07,2108,1124000,0,-33961,1090039,-33961,0
2024-08-07,2109,146000,0,8000,154000,8000,0
2024-08-07,2114,2000,0,0,2000,0,0
2024-08-07,2115,13000,0,-1000,12000,-1000,0
2024-08-07,2201,839754,7000,173322,1020076,122545,50777
2024-08-07,2204,1578520,-8686,102116,1671950,34228,67888
2024-08-07,2206,613000,81000,104395,798395,-24605,129000
2024-08-07,2207,-37479,3000,-2567,-37046,-4567,2000
2024-08-07,2208,1213000,0,-24020,1188980,-24020,0
2024-08-07,2211,292000,76000,-169518,198482,-170368,850
2024-08-07,2227,50780,0,-2000,48780,-2000,0
2024-08-07,2228,18000,0,1000,19000,1000,0
2024-08-07,2231,-51000,1000,-116,-50116,-5150,5034
2024-08-07,2233,-36000,0,-16,-36016,-16,0
2024-08-07,2236,670000,0,-30433,639567,-30433,0
2024-08-07,2239,20000,0,8000,28000,8000,0
2024-08-07,2241,189432,0,0,189432,0,0
2024-08-07,2243,-6000,0,-16000,-22000,34000,-50000
2024-08-07,2247,32000,0,0,32000,0,0
2024-08-07,2250,35000,0,-2000,33000,-2000,0
2024-08-07,2254,11000,0,0,11000,0,0
2024-08-07,2258,10000,0,-11000,-1000,-8000,-3000
2024-08-07,2301,3937479,1311475,98204,5347158,-198000,296204
2024-08-07,2302,25000,0,-1000,24000,-1000,0
2024-08-07,2303,10554898,5344899,-660008,15239789,-966000,305992
2024-08-07,2305,203000,0,392,203392,392,0
2024-08-07,2308,-3655093,1014500,112951,-2527642,64200,48751
2024-08-07,2312,-9599000,5000,255095,-9338905,-68864,323959
2024-08-07,2313,-6468920,99000,744667,-5625253,269808,474859
2024-08-07,2314,161000,0,-4000,157000,-4000,0
2024-08-07,2316,1807000,-2000,60708,1865708,-292,61000
2024-08-07,2317,-44625716,1925308,2357412,-40342996,1363006,994406
2024-08-07,2323,3074000,0,717089,3791089,411089,306000
2024-08-07,2324,192335,674115,181552,1048002,91953,89599
2024-08-07,2327,-499207,93000,175212,-230995,81176,94036
2024-08-07,2328,438000,0,17705,455705,-15304,33009
2024-08-07,2329,3734001,0,20896,3754897,-29663,50559
2024-08-07,2330,7738577,1252684,101901,9093162,-100506,202407
2024-08-07,2331,1645000,5000,38651,1688651,25000,13651
2024-08-07,2332,1163000,0,47550,1210550,9550,38000
2024-08-07,2337,-102248,30000,516948,444700,352516,164432
2024-08-07,2338,546000,0,-29358,516642,-39358,10000
2024-08-07,2340,522955,4000,-24016,502939,-29016,5000
2024-08-07,2342,79000,0,0,79000,0,0
2024-08-07,2344,7996100,90481,-154386,7932195,-568000,413614
2024-08-07,2345,-1407612,1705555,-109782,188161,-130996,21214
2024-08-07,2347,-100632,502000,-309772,91596,-355957,46185
2024-08-07,2348,-276000,1000,1367,-273633,-5446,6813
2024-08-07,2349,798000,0,49000,847000,49000,0
2024-08-07,2351,-1399000,207000,32543,-1159457,0,32543
2024-08-07,2352,921800,104066,-67426,958440,-118426,51000
2024-08-07,2353,5424106,795158,956564,7175828,479564,477000
2024-08-07,2354,922673,17000,285789,1225462,88277,197512
2024-08-07,2355,719000,4000,117426,840426,65426,52000
2024-08-07,2356,-1085885,235793,1016147,166055,451597,564550
2024-08-07,2357,-650075,82658,101545,-465872,-3568,105113
2024-08-07,2359,1198000,0,1192,1199192,1192,0
2024-08-07,2360,-658220,450000,-9394,-217614,-9000,-394
2024-08-07,2362,336000,0,139742,475742,-9686,149428
2024-08-07,2363,-1726060,30000,19007,-1677053,-53560,72567
2024-08-07,2364,56000,0,0,56000,0,0
2024-08-07,2365,2583000,0,38094,2621094,38094,0
2024-08-07,2367,3864744,0,616326,4481070,-5000,621326
2024-08-07,2368,3096900,263000,-142957,3216943,-199500,56543
2024-08-07,2369,630000,0,-2825,627175,-2317,-508
2024-08-07,2371,5344050,2000,780379,6126429,314825,465554
