date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-27,1227,423375,0,1000,424375,-2000,3000
2021-05-27,1229,47000,0,-14507,32493,-14507,0
2021-05-27,1231,-83000,0,-1000,-84000,-1000,0
2021-05-27,1232,67000,0,-12000,55000,-12000,0
2021-05-27,1233,-3000,0,-41004,-44004,-41004,0
2021-05-27,1234,27000,0,0,27000,0,0
2021-05-27,1235,-5000,0,1000,-4000,1000,0
2021-05-27,1236,-17000,0,5000,-12000,5000,0
2021-05-27,1256,-12000,0,0,-12000,0,0
2021-05-27,1301,502014,-117000,-79961,305053,-77961,-2000
2021-05-27,1303,-294892,-1148000,-103316,-1546208,-103316,0
2021-05-27,1304,-4695900,0,-22994,-4718894,-40994,18000
2021-05-27,1305,-438000,0,112000,-326000,-5000,117000
2021-05-27,1307,-14000,0,0,-14000,0,0
2021-05-27,1308,768000,0,80554,848554,1554,79000
2021-05-27,1309,16260,0,12651,28911,-349,13000
2021-05-27,1310,398000,0,-15000,383000,-5000,-10000
2021-05-27,1312,-5810000,0,163466,-5646534,-4000,167466
2021-05-27,1313,-362000,0,39000,-323000,7000,32000
2021-05-27,1314,-5000,0,4895,-105,-42105,47000
2021-05-27,1315,3000,0,0,3000,0,0
2021-05-27,1316,-79000,0,0,-79000,0,0
2021-05-27,1319,-140000,0,-4555,-144555,-4555,0
2021-05-27,1321,-22000,0,-2000,-24000,-2000,0
2021-05-27,1323,31000,0,0,31000,0,0
2021-05-27,1324,-2000,0,-1000,-3000,-1000,0
2021-05-27,1325,164101,0,234000,398101,-1000,235000
2021-05-27,1326,-1540561,-5830,-327886,-1874277,-324886,-3000
2021-05-27,1337,-198000,0,-2000,-200000,-2000,0
2021-05-27,1338,20000,0,0,20000,0,0
2021-05-27,1339,-2000,0,0,-2000,0,0
2021-05-27,1340,-1000,0,-1000,-2000,-1000,0
2021-05-27,1341,-4000,0,0,-4000,0,0
2021-05-27,1342,-3000,0,0,-3000,0,0
2021-05-27,1402,-5593463,-294000,129799,-5757664,135799,-6000
2021-05-27,1409,-1486000,0,-14292,-1500292,-17292,3000
2021-05-27,1410,-3000,0,-3000,-6000,-3000,0
2021-05-27,1413,-65000,0,0,-65000,0,0
2021-05-27,1414,-135975,0,-2,-135977,-2,0
2021-05-27,1416,27000,0,0,27000,0,0
2021-05-27,1417,-729000,0,-44000,-773000,-44000,0
2021-05-27,1419,-2000,0,0,-2000,0,0
2021-05-27,1423,23000,0,0,23000,0,0
2021-05-27,1432,18000,0,0,18000,0,0
2021-05-27,1434,-1175000,0,99731,-1075269,-9269,109000
2021-05-27,1435,-47000,0,0,-47000,0,0
2021-05-27,1436,-4000,0,0,-4000,0,0
2021-05-27,1437,-59000,0,0,-59000,0,0
2021-05-27,1438,-13000,0,0,-13000,0,0
2021-05-27,1439,-2000,0,0,-2000,0,0
2021-05-27,1440,-2944775,-900000,-15072,-3859847,-15072,0
2021-05-27,1441,-93000,0,0,-93000,0,0
2021-05-27,1442,22000,0,-3000,19000,-3000,0
2021-05-27,1443,-14000,0,0,-14000,0,0
2021-05-27,1444,-205000,0,-40000,-245000,-9000,-31000
2021-05-27,1445,96000,0,0,96000,0,0
2021-05-27,1446,21000,0,0,21000,0,0
2021-05-27,1447,-3403000,0,-9001,-3412001,-9001,0
2021-05-27,1449,13000,0,0,13000,0,0
2021-05-27,1451,60000,0,0,60000,0,0
2021-05-27,1452,-692000,0,-4000,-696000,-4000,0
2021-05-27,1453,-1000,0,-25,-1025,-25,0
2021-05-27,1454,64000,0,0,64000,0,0
2021-05-27,1455,-10999000,0,-97000,-11096000,-97000,0
2021-05-27,1456,-36000,0,0,-36000,0,0
2021-05-27,1457,-986000,0,0,-986000,0,0
2021-05-27,1459,-523000,0,0,-523000,0,0
2021-05-27,1460,-672000,0,0,-672000,0,0
2021-05-27,1463,-12000,0,0,-12000,0,0
2021-05-27,1464,-101000,0,-2000,-103000,-2000,0
2021-05-27,1465,-5000,0,0,-5000,0,0
2021-05-27,1466,-1268650,0,0,-1268650,0,0
2021-05-27,1467,-217000,0,0,-217000,0,0
2021-05-27,1468,-12000,0,0,-12000,0,0
2021-05-27,1470,-5000,0,-67,-5067,-67,0
2021-05-27,1471,-146000,0,0,-146000,0,0
2021-05-27,1473,16000,0,0,16000,0,0
2021-05-27,1474,-1061000,0,0,-1061000,0,0
2021-05-27,1475,-11000,0,0,-11000,0,0
2021-05-27,1476,156473,6000,-17908,144565,-16908,-1000
2021-05-27,1477,-144709,7000,-5924,-143633,16076,-22000
2021-05-27,1503,15000,0,37002,52002,37002,0
2021-05-27,1504,232864,1000,-30299,203565,-30299,0
2021-05-27,1506,-28000,0,0,-28000,0,0
2021-05-27,1507,-7000,0,-4995,-11995,-4995,0
2021-05-27,1513,149000,0,-56000,93000,-17000,-39000
2021-05-27,1514,192000,0,-800,191200,-800,0
2021-05-27,1515,673000,0,23000,696000,0,23000
2021-05-27,1516,-5000,0,4,-4996,4,0
2021-05-27,1517,-436000,0,-15,-436015,-15,0
2021-05-27,1519,61000,0,-1927,59073,-1927,0
2021-05-27,1521,-9000,0,0,-9000,0,0
2021-05-27,1522,-9000,0,-2000,-11000,-2000,0
2021-05-27,1524,-50000,0,0,-50000,0,0
2021-05-27,1525,4000,0,0,4000,0,0
2021-05-27,1526,-12000,0,0,-12000,0,0
2021-05-27,1527,75000,0,0,75000,0,0
2021-05-27,1528,-31000,0,-6,-31006,-6,0
2021-05-27,1529,23000,0,-8,22992,-8,0
2021-05-27,1530,-10000,0,0,-10000,0,0
2021-05-27,1531,-72000,0,0,-72000,0,0
2021-05-27,1532,-226000,0,-3000,-229000,-3000,0
2021-05-27,1533,119000,0,0,119000,0,0
2021-05-27,1535,2000,0,0,2000,0,0
2021-05-27,1536,239068,0,31794,270862,38794,-7000
2021-05-27,1537,-135000,0,1000,-134000,1000,0
2021-05-27,1539,-2000,0,0,-2000,0,0
2021-05-27,1540,-30000,0,0,-30000,0,0
2021-05-27,1541,3000,0,0,3000,0,0
2021-05-27,1558,11000,0,-1000,10000,-1000,0
2021-05-27,1560,8000,0,-1000,7000,-1000,0
2021-05-27,1568,-29000,0,0,-29000,0,0
2021-05-27,1582,-58000,0,-1000,-59000,-1000,0
2021-05-27,1583,-6000,0,0,-6000,0,0
2021-05-27,1587,7000,0,0,7000,0,0
2021-05-27,1589,-67000,0,-4000,-71000,0,-4000
2021-05-27,1590,-64547,0,1623,-62924,-1177,2800
2021-05-27,1592,-3000,0,0,-3000,0,0
2021-05-27,1597,-5995,0,0,-5995,0,0
2021-05-27,1598,232000,80000,-23000,289000,-20000,-3000
2021-05-27,1603,-210000,0,0,-210000,0,0
2021-05-27,1604,68000,0,31000,99000,-3000,34000
2021-05-27,1605,-14544086,0,355453,-14188633,78453,277000
2021-05-27,1608,-2520000,0,-23000,-2543000,0,-23000
2021-05-27,1609,-8656000,0,-284000,-8940000,-6000,-278000
2021-05-27,1611,81000,0,0,81000,0,0
2021-05-27,1612,-718100,0,-3000,-721100,-3000,0
2021-05-27,1614,7000,0,-2000,5000,-2000,0
2021-05-27,1615,-21000,0,-1200,-22200,-1200,0
2021-05-27,1616,-68000,0,0,-68000,0,0
2021-05-27,1617,-66000,0,0,-66000,0,0
2021-05-27,1618,13000,0,-2000,11000,-2000,0
2021-05-27,1626,-25000,0,-1000,-26000,-1000,0
2021-05-27,1701,138000,0,0,138000,0,0
2021-05-27,1702,-435000,0,9999,-425001,8000,1999
2021-05-27,1707,-45113,0,-11105,-56218,-11105,0
2021-05-27,1708,82000,0,-2760,79240,-2760,0
2021-05-27,1709,-139000,0,-3000,-142000,-3000,0
2021-05-27,1710,-155000,0,33000,-122000,-8000,41000
2021-05-27,1711,-2528000,0,201000,-2327000,-5000,206000
2021-05-27,1712,-126000,0,-3000,-129000,-3000,0
2021-05-27,1713,-40000,0,-995,-40995,-995,0
2021-05-27,1714,-4641000,0,-65000,-4706000,35000,-100000
2021-05-27,1717,-1438610,-2000,-130305,-1570915,-54305,-76000
2021-05-27,1718,-164000,0,49000,-115000,15000,34000
2021-05-27,1720,-102000,0,-7000,-109000,-7000,0
2021-05-27,1721,-107000,0,0,-107000,0,0
2021-05-27,1722,-434694,0,-86101,-520795,-82101,-4000
2021-05-27,1723,-55190,0,-4000,-59190,-4000,0
2021-05-27,1724,-14000,0,0,-14000,0,0
2021-05-27,1725,-15000,0,0,-15000,0,0
2021-05-27,1726,-12000,0,0,-12000,0,0
2021-05-27,1727,-4000,0,0,-4000,0,0
2021-05-27,1730,-102000,0,0,-102000,0,0
2021-05-27,1731,272000,0,-1000,271000,-1000,0
2021-05-27,1732,-73000,0,0,-73000,0,0
2021-05-27,1733,36000,0,0,36000,0,0
2021-05-27,1734,102000,0,0,102000,0,0
2021-05-27,1735,-7000,0,0,-7000,0,0
2021-05-27,1736,-58000,0,-21000,-79000,-13000,-8000
2021-05-27,1737,-80000,0,10000,-70000,10000,0
2021-05-27,1760,48000,0,82000,130000,0,82000
2021-05-27,1762,306989,0,0,306989,0,0
2021-05-27,1773,-45000,0,2000,-43000,2000,0
2021-05-27,1776,-10000,0,0,-10000,0,0
2021-05-27,1783,67000,0,0,67000,0,0
2021-05-27,1786,-12000,0,0,-12000,0,0
2021-05-27,1789,1345000,0,-32942,1312058,-61942,29000
2021-05-27,1795,1883000,0,20000,1903000,0,20000
2021-05-27,1802,-3795200,0,-45108,-3840308,-3108,-42000
2021-05-27,1805,-33000,0,0,-33000,0,0
2021-05-27,1806,-1613000,0,0,-1613000,0,0
2021-05-27,1808,-274000,0,-2110,-276110,-2110,0
2021-05-27,1809,-50000,0,-2000,-52000,-2000,0
2021-05-27,1810,-22000,0,-3000,-25000,-3000,0
2021-05-27,1817,2000,0,0,2000,0,0
2021-05-27,1903,-113000,0,0,-113000,0,0
2021-05-27,1904,-537000,0,20795,-516205,17795,3000
2021-05-27,1905,-2368950,0,-274000,-2642950,-300000,26000
2021-05-27,1906,28000,0,10,28010,10,0
2021-05-27,1907,6653110,1840000,706642,9199752,-100358,807000
2021-05-27,1909,-1479211,-45000,50447,-1473764,-33095,83542
2021-05-27,2002,-24023542,-1847000,-1326604,-27197146,-1324094,-2510
2021-05-27,2002A,0,0,-1000,-1000,-1000,0
2021-05-27,2006,-3370000,1000,6882,-3362118,-8019,14901
2021-05-27,2007,-1091000,0,-6000,-1097000,-6000,0
2021-05-27,2008,-80000,0,-1183,-81183,-1183,0
2021-05-27,2009,-820870,0,0,-820870,0,0
2021-05-27,2010,-2084000,0,28000,-2056000,2000,26000
2021-05-27,2012,-115000,0,0,-115000,0,0
2021-05-27,2013,-25000,0,-1223,-26223,-223,-1000
2021-05-27,2014,-2731550,0,-108000,-2839550,-105000,-3000
2021-05-27,2015,-318000,-67000,-7567,-392567,-7567,0
2021-05-27,2017,-32000,0,-4104,-36104,-4104,0
2021-05-27,2020,721000,0,-3000,718000,-3000,0
2021-05-27,2022,-2168000,0,0,-2168000,0,0
2021-05-27,2023,-8724500,0,95244,-8629256,-18000,113244
2021-05-27,2024,-3000,0,-1000,-4000,-1000,0
2021-05-27,2025,53000,0,0,53000,0,0
2021-05-27,2027,-6185000,1441000,1084103,-3659897,865103,219000
2021-05-27,2028,-955000,0,11000,-944000,11000,0
2021-05-27,2029,-389000,-199000,-3000,-591000,-3000,0
2021-05-27,2030,-514035,0,-3,-514038,-3,0
2021-05-27,2031,-4862000,139000,71158,-4651842,40000,31158
2021-05-27,2032,-370000,0,0,-370000,0,0
2021-05-27,2033,-71000,0,0,-71000,0,0
2021-05-27,2034,-631731,0,75000,-556731,-112000,187000
2021-05-27,2038,38000,0,-1000,37000,-1000,0
2021-05-27,2049,127546,0,-14746,112800,-10006,-4740
2021-05-27,2059,38000,0,-1015,36985,-1015,0
2021-05-27,2062,-19000,0,-1,-19001,-1,0
2021-05-27,2069,-74000,0,4000,-70000,4000,0
2021-05-27,2101,-151000,0,-8000,-159000,-8000,0
2021-05-27,2102,493000,0,12000,505000,0,12000
2021-05-27,2103,-1661740,0,96000,-1565740,205000,-109000
2021-05-27,2104,-354450,0,3000,-351450,5000,-2000
2021-05-27,2105,-919699,1000,-30708,-949407,-24708,-6000
2021-05-27,2106,101000,0,12728,113728,12728,0
2021-05-27,2107,-113515,0,0,-113515,0,0
2021-05-27,2108,3556000,0,29512,3585512,1512,28000
2021-05-27,2109,-78000,0,0,-78000,0,0
2021-05-27,2114,-3000,0,-1000,-4000,-1000,0
2021-05-27,2115,-2000,0,49,-1951,49,0
2021-05-27,2201,-1000990,0,-22966,-1023956,-11166,-11800
2021-05-27,2204,-194900,165,-5000,-199735,-5000,0
2021-05-27,2206,-303000,0,2000,-301000,3000,-1000
2021-05-27,2207,-121854,1000,-5336,-126190,-5336,0
2021-05-27,2208,-460000,0,-9000,-469000,-9000,0
2021-05-27,2211,-36000,0,0,-36000,0,0
2021-05-27,2227,-6000,0,-2000,-8000,-2000,0
2021-05-27,2228,15000,0,0,15000,0,0
2021-05-27,2231,-88694,0,-8195,-96889,-7195,-1000
2021-05-27,2233,-284000,0,-4000,-288000,-4000,0
2021-05-27,2236,0,0,-929,-929,-929,0
2021-05-27,2239,-26000,0,0,-26000,0,0
2021-05-27,2241,-25000,0,-1000,-26000,-1000,0
2021-05-27,2243,-1000,0,0,-1000,0,0
2021-05-27,2247,-6000,0,0,-6000,0,0
2021-05-27,2301,-1205460,-33625,104876,-1134209,4876,100000
2021-05-27,2302,-23000,0,0,-23000,0,0
2021-05-27,2303,-17217353,-2583300,-226425,-20027078,-362909,136484
2021-05-27,2305,266000,0,0,266000,0,0
2021-05-27,2308,598646,16706,13596,628948,-2000,15596
2021-05-27,2312,1346000,0,89000,1435000,-14000,103000
2021-05-27,2313,-1469000,-2000,19010,-1451990,-2990,22000
2021-05-27,2314,605000,0,12000,617000,0,12000
2021-05-27,2316,-13000,0,0,-13000,0,0
2021-05-27,2317,-2747782,-85734,-1874741,-4708257,-172884,-1701857
2021-05-27,2323,1669000,0,-1646,1667354,-9646,8000
2021-05-27,2324,-537173,2195000,177850,1835677,-44150,222000
2021-05-27,2327,-846088,384268,-82684,-544504,-41084,-41600
2021-05-27,2328,466000,0,-57669,408331,-6669,-51000
2021-05-27,2329,1225000,0,19551,1244551,-5449,25000
2021-05-27,2330,-8048379,1074109,-571674,-7545944,-467675,-103999
2021-05-27,2331,507000,0,180335,687335,27335,153000
2021-05-27,2332,182000,0,-19501,162499,-4000,-15501
2021-05-27,2337,-277000,585000,-323989,-15989,-19106,-304883
2021-05-27,2338,3345000,15000,372724,3732724,28724,344000
2021-05-27,2340,-33000,0,-69980,-102980,-10980,-59000
2021-05-27,2342,293000,0,-1000,292000,-1000,0
2021-05-27,2344,-11677637,1396000,-787934,-11069571,-69934,-718000
2021-05-27,2345,-146411,-1000,-13954,-161365,-3196,-10758
2021-05-27,2347,-4203110,665000,509224,-3028886,382224,127000
2021-05-27,2348,-49000,0,-1000,-50000,-1000,0
2021-05-27,2349,-1353000,0,0,-1353000,0,0
2021-05-27,2351,1931000,805000,-13282,2722718,-87267,73985
2021-05-27,2352,-1795000,1000,1075290,-718710,1118789,-43499
2021-05-27,2353,-8359220,2277,-587595,-8944538,-38595,-549000
2021-05-27,2354,-970145,1525000,-12549,542306,-17549,5000
2021-05-27,2355,-358000,400000,-18012,23988,-7012,-11000
2021-05-27,2356,-2404126,8000,190113,-2206013,213113,-23000
2021-05-27,2357,-639212,-379579,-26664,-1045455,-9664,-17000
2021-05-27,2358,-77000,0,-1000,-78000,-1000,0
2021-05-27,2359,-33000,0,-1000,-34000,-1000,0
2021-05-27,2360,163000,-1000,-7861,154139,-4861,-3000
2021-05-27,2362,-186676,0,-3750,-190426,-3750,0
2021-05-27,2363,-194000,0,-23451,-217451,-5451,-18000
2021-05-27,2365,322000,0,-2000,320000,-2000,0
2021-05-27,2367,-193400,0,25000,-168400,10000,15000
2021-05-27,2368,-930000,0,140195,-789805,249195,-109000
2021-05-27,2369,1745000,0,-1912,1743088,-1912,0
2021-05-27,2371,1032000,0,-25000,1007000,-25000,0
2021-05-27,2373,12000,0,-1000,11000,-1000,0
2021-05-27,2374,-176000,0,-3000,-179000,-3000,0
2021-05-27,2375,-906000,0,162598,-743402,165598,-3000
2021-05-27,2376,1498050,1370000,81000,2949050,35000,46000
2021-05-27,2377,1818745,-748000,58092,1128837,-16908,75000
2021-05-27,2379,-510410,207000,7722,-295688,28000,-20278
2021-05-27,2380,1980,0,0,1980,0,0
2021-05-27,2382,-1581486,-194000,100741,-1674745,55741,45000
2021-05-27,2383,-315691,0,3670,-312021,-4130,7800
2021-05-27,2385,-2543188,-3893416,468000,-5968604,382000,86000
2021-05-27,2387,-173000,0,-2000,-175000,-2000,0
2021-05-27,2388,477000,0,-33000,444000,-33000,0
2021-05-27,2390,-5452200,0,0,-5452200,0,0
2021-05-27,2392,-453000,0,-7937,-460937,-5937,-2000
2021-05-27,2393,966000,0,-46602,919398,-40602,-6000
2021-05-27,2395,-53216,49000,-6548,-10764,-6548,0
2021-05-27,2397,-4000,0,0,-4000,0,0
2021-05-27,2399,6000,0,-1000,5000,-1000,0
2021-05-27,2401,771050,0,239600,1010650,-10400,250000
2021-05-27,2402,-18000,0,-2000,-20000,-2000,0
2021-05-27,2404,-309,0,16000,15691,-3000,19000
2021-05-27,2405,-324000,0,0,-324000,0,0
2021-05-27,2406,717000,0,0,717000,0,0
2021-05-27,2408,-2562775,1793405,-65916,-835286,-75567,9651
2021-05-27,2409,13778966,20753491,-567473,33964984,-1878023,1310550
2021-05-27,2412,-6454181,10898,-50093,-6493376,-50093,0
2021-05-27,2413,-17000,0,0,-17000,0,0
2021-05-27,2414,-9000,0,-1000,-10000,-1000,0
2021-05-27,2415,53000,0,0,53000,0,0
2021-05-27,2417,-197400,0,19000,-178400,-2000,21000
2021-05-27,2419,42000,0,0,42000,0,0
2021-05-27,2420,5000,0,0,5000,0,0
2021-05-27,2421,116000,0,-2990,113010,-2990,0
2021-05-27,2423,-4000,0,0,-4000,0,0
2021-05-27,2425,44000,0,0,44000,0,0
2021-05-27,2426,322000,0,-3003,318997,-3,-3000
2021-05-27,2427,-45000,0,0,-45000,0,0
2021-05-27,2428,-247000,0,-9000,-256000,-1000,-8000
2021-05-27,2429,-1000,0,0,-1000,0,0
2021-05-27,2430,-94000,0,-1000,-95000,-1000,0
2021-05-27,2431,-1403000,0,-2,-1403002,-2,0
2021-05-27,2433,1000,0,-1000,0,-1000,0
2021-05-27,2434,1000,0,0,1000,0,0
2021-05-27,2436,906000,0,-5730,900270,-27730,22000
2021-05-27,2438,-16000,0,0,-16000,0,0
2021-05-27,2439,190000,0,7000,197000,-11000,18000
2021-05-27,2440,56000,0,0,56000,0,0
2021-05-27,2441,493000,270000,32000,795000,17000,15000
2021-05-27,2442,82000,0,0,82000,0,0
2021-05-27,2444,33000,0,0,33000,0,0
2021-05-27,2449,694000,252000,105907,1051907,26907,79000
2021-05-27,2450,-21000,0,-1000,-22000,-1000,0
2021-05-27,2451,-176000,0,-4962,-180962,-4962,0
2021-05-27,2453,-3000,0,-1000,-4000,-1000,0
2021-05-27,2454,-910682,370198,-203408,-743892,-137951,-65457
2021-05-27,2455,403000,1100000,114413,1617413,24194,90219
2021-05-27,2456,-228000,0,101781,-126219,-4219,106000
2021-05-27,2457,-329000,0,-2855,-331855,-2855,0
2021-05-27,2458,232007,162000,18763,412770,-23000,41763
