date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-08-21,1432,7000,0,0,7000,0,0
2019-08-21,1434,-373000,0,-86000,-459000,-86000,0
2019-08-21,1435,7000,0,0,7000,0,0
2019-08-21,1436,3000,0,0,3000,0,0
2019-08-21,1437,5000,0,0,5000,0,0
2019-08-21,1438,4000,0,0,4000,0,0
2019-08-21,1439,105000,0,0,105000,0,0
2019-08-21,1440,34000,0,-52880,-18880,-52880,0
2019-08-21,1441,21000,0,0,21000,0,0
2019-08-21,1442,19000,0,0,19000,0,0
2019-08-21,1443,11000,0,-2577,8423,-2577,0
2019-08-21,1444,93000,0,0,93000,0,0
2019-08-21,1445,5000,0,0,5000,0,0
2019-08-21,1446,14000,0,0,14000,0,0
2019-08-21,1447,-50000,0,-134000,-184000,-134000,0
2019-08-21,1449,5000,0,0,5000,0,0
2019-08-21,1451,22000,0,0,22000,0,0
2019-08-21,1452,6000,0,-38000,-32000,-38000,0
2019-08-21,1453,5000,0,0,5000,0,0
2019-08-21,1454,6000,0,0,6000,0,0
2019-08-21,1455,-2000,0,0,-2000,0,0
2019-08-21,1456,5000,0,1000,6000,1000,0
2019-08-21,1457,-198000,0,1000,-197000,1000,0
2019-08-21,1459,25000,0,0,25000,0,0
2019-08-21,1460,0,0,0,0,0,0
2019-08-21,1463,6000,0,0,6000,0,0
2019-08-21,1464,-4000,0,-50000,-54000,-50000,0
2019-08-21,1465,5000,0,0,5000,0,0
2019-08-21,1466,2000,0,-1000,1000,-1000,0
2019-08-21,1467,8000,0,0,8000,0,0
2019-08-21,1468,4000,0,0,4000,0,0
2019-08-21,1470,5000,0,0,5000,0,0
2019-08-21,1471,11000,0,0,11000,0,0
2019-08-21,1472,2000,0,0,2000,0,0
2019-08-21,1473,42000,0,-8000,34000,-8000,0
2019-08-21,1474,6000,0,0,6000,0,0
2019-08-21,1476,52569,-100000,-77000,-124431,-16000,-61000
2019-08-21,1477,-656300,514000,76001,-66299,-34000,110001
2019-08-21,1503,31000,0,-18000,13000,-18000,0
2019-08-21,1504,1712000,-51000,-155000,1506000,-115000,-40000
2019-08-21,1506,5000,0,0,5000,0,0
2019-08-21,1507,-10000,0,1000,-9000,1000,0
2019-08-21,1513,134000,0,0,134000,0,0
2019-08-21,1514,16000,0,0,16000,0,0
2019-08-21,1515,-169000,-100000,-25000,-294000,-20000,-5000
2019-08-21,1516,1000,0,-196,804,-196,0
2019-08-21,1517,9000,0,0,9000,0,0
2019-08-21,1519,-262000,150000,0,-112000,0,0
2019-08-21,1521,10000,0,0,10000,0,0
2019-08-21,1522,190000,0,0,190000,0,0
2019-08-21,1524,6000,0,-4,5996,-4,0
2019-08-21,1525,6000,-20000,0,-14000,0,0
2019-08-21,1526,65000,0,290,65290,290,0
2019-08-21,1527,-547000,0,201000,-346000,0,201000
2019-08-21,1528,5000,0,0,5000,0,0
2019-08-21,1529,4000,0,0,4000,0,0
2019-08-21,1530,1000,0,0,1000,0,0
2019-08-21,1531,-5000,0,0,-5000,0,0
2019-08-21,1532,-82000,0,-56000,-138000,-56000,0
2019-08-21,1533,1000,0,0,1000,0,0
2019-08-21,1535,6000,0,0,6000,0,0
2019-08-21,1536,208000,55000,127000,390000,108000,19000
2019-08-21,1537,7000,0,0,7000,0,0
2019-08-21,1538,-4000,0,0,-4000,0,0
2019-08-21,1539,1000,0,0,1000,0,0
2019-08-21,1540,-4000,0,0,-4000,0,0
2019-08-21,1541,20000,0,152,20152,152,0
2019-08-21,1558,-36000,0,0,-36000,0,0
2019-08-21,1560,32000,0,12000,44000,12000,0
2019-08-21,1568,-55000,0,0,-55000,0,0
2019-08-21,1582,-11000,0,-3000,-14000,-3000,0
2019-08-21,1583,6000,0,84,6084,84,0
2019-08-21,1587,3000,0,0,3000,0,0
2019-08-21,1589,100000,-109000,-11000,-20000,0,-11000
2019-08-21,1590,47844,-1000,-31000,15844,-6000,-25000
2019-08-21,1592,50000,0,-21000,29000,-21000,0
2019-08-21,1598,25000,0,0,25000,0,0
2019-08-21,1603,0,0,1816,1816,1816,0
2019-08-21,1604,26000,0,-21000,5000,0,-21000
2019-08-21,1605,-774000,0,53000,-721000,-61000,114000
2019-08-21,1608,126000,0,0,126000,0,0
2019-08-21,1609,36000,0,0,36000,0,0
2019-08-21,1611,-10000,0,0,-10000,0,0
2019-08-21,1612,-14000,0,0,-14000,0,0
2019-08-21,1614,13000,0,0,13000,0,0
2019-08-21,1615,5000,0,0,5000,0,0
2019-08-21,1616,3000,0,0,3000,0,0
2019-08-21,1617,6000,0,0,6000,0,0
2019-08-21,1618,11000,0,-1000,10000,-1000,0
2019-08-21,1626,67000,0,-38000,29000,-38000,0
2019-08-21,1701,20000,0,0,20000,0,0
2019-08-21,1702,-125000,0,7000,-118000,7000,0
2019-08-21,1707,-79000,0,-15000,-94000,-7000,-8000
2019-08-21,1708,5000,0,0,5000,0,0
2019-08-21,1709,50000,0,0,50000,0,0
2019-08-21,1710,-475000,0,-8000,-483000,-8000,0
2019-08-21,1711,38000,0,0,38000,0,0
2019-08-21,1712,-157000,0,0,-157000,0,0
2019-08-21,1713,-23000,0,0,-23000,0,0
2019-08-21,1714,19000,0,0,19000,0,0
2019-08-21,1717,-125000,0,-19000,-144000,-19000,0
2019-08-21,1718,0,0,-39000,-39000,17000,-56000
2019-08-21,1720,-2000,0,0,-2000,0,0
2019-08-21,1721,10000,0,0,10000,0,0
2019-08-21,1722,-1317000,-384000,-122000,-1823000,0,-122000
2019-08-21,1723,-10000,0,-33000,-43000,-33000,0
2019-08-21,1724,5000,0,704,5704,704,0
2019-08-21,1725,8000,0,0,8000,0,0
2019-08-21,1726,-19000,0,0,-19000,0,0
2019-08-21,1727,5000,0,0,5000,0,0
2019-08-21,1730,6000,0,-1000,5000,-1000,0
2019-08-21,1731,6000,0,0,6000,0,0
2019-08-21,1732,-1000,0,-1,-1001,-1,0
2019-08-21,1733,10000,0,0,10000,0,0
2019-08-21,1734,3000,0,0,3000,0,0
2019-08-21,1735,4000,0,0,4000,0,0
2019-08-21,1736,-238000,0,22000,-216000,41000,-19000
2019-08-21,1737,-81000,0,0,-81000,0,0
2019-08-21,1760,69000,0,1000,70000,0,1000
2019-08-21,1762,-336000,0,0,-336000,0,0
2019-08-21,1773,12000,0,0,12000,0,0
2019-08-21,1776,4000,0,0,4000,0,0
2019-08-21,1783,30000,0,0,30000,0,0
2019-08-21,1786,29000,0,-1000,28000,-1000,0
2019-08-21,1789,86000,0,-36000,50000,-36000,0
2019-08-21,1802,151000,0,-78000,73000,-78000,0
2019-08-21,1805,5000,0,575,5575,575,0
2019-08-21,1806,-44000,0,20148,-23852,20148,0
2019-08-21,1808,8000,0,-16000,-8000,-16000,0
2019-08-21,1809,-6000,0,0,-6000,0,0
2019-08-21,1810,21000,0,0,21000,0,0
2019-08-21,1817,1000,-34000,-21000,-54000,-21000,0
2019-08-21,1902,64000,0,0,64000,0,0
2019-08-21,1903,18000,0,0,18000,0,0
2019-08-21,1904,-214000,0,-34000,-248000,-34000,0
2019-08-21,1905,210000,0,369,210369,369,0
2019-08-21,1906,-50997,0,0,-50997,0,0
2019-08-21,1907,-413000,0,-52000,-465000,-52000,0
2019-08-21,1909,-40000,1000,-104000,-143000,-66000,-38000
2019-08-21,2002,-8203455,18000,-57000,-8242455,-57000,0
2019-08-21,2006,-15000,0,-96000,-111000,-96000,0
2019-08-21,2007,46000,0,0,46000,0,0
2019-08-21,2008,8000,0,-1881,6119,-1881,0
2019-08-21,2009,-20000,0,0,-20000,0,0
2019-08-21,2010,-29000,0,0,-29000,0,0
2019-08-21,2012,-9000,0,0,-9000,0,0
2019-08-21,2013,-26000,0,0,-26000,0,0
2019-08-21,2014,-344000,0,0,-344000,0,0
2019-08-21,2015,-5000,0,-21000,-26000,-21000,0
2019-08-21,2017,-91000,0,0,-91000,0,0
2019-08-21,2020,14000,0,0,14000,0,0
2019-08-21,2022,80000,0,999,80999,999,0
2019-08-21,2023,262000,0,0,262000,0,0
2019-08-21,2024,6000,0,-205,5795,-205,0
2019-08-21,2027,-1045000,0,-416000,-1461000,-252000,-164000
2019-08-21,2028,25000,0,582,25582,582,0
2019-08-21,2029,13000,0,0,13000,0,0
2019-08-21,2030,-32000,0,0,-32000,0,0
2019-08-21,2031,-269000,0,-4000,-273000,-1000,-3000
2019-08-21,2032,2000,0,0,2000,0,0
2019-08-21,2033,3000,0,0,3000,0,0
2019-08-21,2034,-252001,-238000,0,-490001,0,0
2019-08-21,2038,9000,0,0,9000,0,0
2019-08-21,2049,-14442,0,162000,147558,161000,1000
2019-08-21,2059,-47000,85000,52000,90000,52000,0
2019-08-21,2062,72000,0,0,72000,0,0
2019-08-21,2069,-6000,0,0,-6000,0,0
2019-08-21,2101,763000,0,0,763000,0,0
2019-08-21,2102,85000,0,0,85000,0,0
2019-08-21,2103,208000,0,-20000,188000,-20000,0
2019-08-21,2104,107700,0,38000,145700,0,38000
2019-08-21,2105,65450,2000,-65000,2450,-65000,0
2019-08-21,2106,276000,0,0,276000,0,0
2019-08-21,2107,-19000,0,0,-19000,0,0
2019-08-21,2108,-72000,0,-127000,-199000,-127000,0
2019-08-21,2109,21000,0,0,21000,0,0
2019-08-21,2114,4000,0,0,4000,0,0
2019-08-21,2115,4000,0,0,4000,0,0
2019-08-21,2201,-541000,0,-96000,-637000,-48000,-48000
2019-08-21,2204,178000,0,-42000,136000,-42000,0
2019-08-21,2206,-280000,0,0,-280000,0,0
2019-08-21,2207,-68572,1000,-10000,-77572,-10000,0
2019-08-21,2208,110000,0,-22000,88000,0,-22000
2019-08-21,2227,128000,0,-18000,110000,-18000,0
2019-08-21,2228,996885,38000,-73000,961885,-77000,4000
2019-08-21,2231,3968,0,-38000,-34032,-36000,-2000
2019-08-21,2236,-5000,0,0,-5000,0,0
2019-08-21,2239,9000,0,0,9000,0,0
2019-08-21,2243,2000,0,0,2000,0,0
2019-08-21,2301,-424337,-1000,166000,-259337,252000,-86000
2019-08-21,2302,5000,0,270,5270,270,0
2019-08-21,2303,688353,17000,-321000,384353,-48000,-273000
2019-08-21,2305,9000,0,0,9000,0,0
2019-08-21,2308,-823081,-2000,-117000,-942081,-46000,-71000
2019-08-21,2312,-390000,-1400000,0,-1790000,0,0
2019-08-21,2313,4103000,1304000,2120000,7527000,1401000,719000
2019-08-21,2314,315000,0,0,315000,0,0
2019-08-21,2316,450000,0,0,450000,0,0
2019-08-21,2317,5681482,-5000,-2172754,3503728,-827000,-1345754
2019-08-21,2323,1620000,0,178000,1798000,-15000,193000
2019-08-21,2324,-11841306,2000,-204000,-12043306,-183000,-21000
2019-08-21,2327,-2869464,2000,-291000,-3158464,-307000,16000
2019-08-21,2328,457000,0,76000,533000,114000,-38000
2019-08-21,2329,5486000,131000,0,5617000,0,0
2019-08-21,2330,1297146,38000,-609959,725187,-769000,159041
2019-08-21,2331,-42000,0,-10000,-52000,38000,-48000
2019-08-21,2332,-699000,0,75800,-623200,24800,51000
2019-08-21,2337,-4081000,-713000,-405223,-5199223,-69000,-336223
2019-08-21,2338,266000,0,57000,323000,57000,0
2019-08-21,2340,311000,0,222000,533000,138000,84000
2019-08-21,2342,205300,0,0,205300,0,0
2019-08-21,2344,-2033846,-666000,103000,-2596846,49000,54000
2019-08-21,2345,776000,5000,144000,925000,103000,41000
2019-08-21,2347,679630,0,-86000,593630,-76000,-10000
2019-08-21,2348,-22000,0,0,-22000,0,0
2019-08-21,2349,245000,0,60000,305000,60000,0
2019-08-21,2351,-3000,-208000,-4000,-215000,-4000,0
2019-08-21,2352,-275000,500000,-557000,-332000,-533000,-24000
2019-08-21,2353,-1394120,0,-87000,-1481120,-78000,-9000
2019-08-21,2354,785054,-1000,-52000,732054,-36000,-16000
2019-08-21,2355,166000,0,30000,196000,30000,0
2019-08-21,2356,-4667658,-1483000,-180000,-6330658,-96000,-84000
2019-08-21,2357,-425170,1000,-12000,-436170,-10000,-2000
2019-08-21,2358,3000,0,-218,2782,-218,0
2019-08-21,2359,129000,0,4000,133000,4000,0
2019-08-21,2360,97000,11000,24000,132000,15000,9000
2019-08-21,2362,-102000,-2000,-17000,-121000,-17000,0
2019-08-21,2363,333000,0,0,333000,0,0
2019-08-21,2365,28000,0,-4000,24000,-4000,0
2019-08-21,2367,-5160000,0,-132000,-5292000,-169000,37000
2019-08-21,2368,1239000,0,-75000,1164000,0,-75000
2019-08-21,2369,132000,0,-9000,123000,-9000,0
2019-08-21,2371,-3582526,0,-108000,-3690526,3000,-111000
2019-08-21,2373,-26000,0,-5000,-31000,-5000,0
2019-08-21,2374,136000,0,-22000,114000,-22000,0
2019-08-21,2375,242000,0,0,242000,0,0
2019-08-21,2376,3954000,125000,-556000,3523000,-119000,-437000
2019-08-21,2377,1268282,-258000,-19000,991282,-1000,-18000
2019-08-21,2379,-3177847,343000,17000,-2817847,21000,-4000
2019-08-21,2380,17000,0,0,17000,0,0
2019-08-21,2382,923837,-167000,27000,783837,34000,-7000
2019-08-21,2383,74000,1000,-31000,44000,35000,-66000
2019-08-21,2385,290372,2000,-59000,233372,-54000,-5000
2019-08-21,2387,838000,45000,-22000,861000,-22000,0
2019-08-21,2388,34000,0,0,34000,0,0
2019-08-21,2390,255000,0,0,255000,0,0
2019-08-21,2392,209000,0,39000,248000,45000,-6000
2019-08-21,2393,179000,0,74000,253000,74000,0
2019-08-21,2395,157366,-1000,-38000,118366,-40000,2000
2019-08-21,2397,20000,0,7000,27000,7000,0
2019-08-21,2399,127000,0,0,127000,0,0
2019-08-21,2401,473000,0,-31000,442000,-2000,-29000
2019-08-21,2402,349000,0,0,349000,0,0
2019-08-21,2404,-362980,-31000,-197000,-590980,-146000,-51000
2019-08-21,2405,96000,0,0,96000,0,0
2019-08-21,2406,-76000,0,1000,-75000,1000,0
2019-08-21,2408,5106035,-1570000,-44000,3492035,-47000,3000
2019-08-21,2409,11949596,48000,70010,12067606,-44000,114010
2019-08-21,2412,-803792,6000,-268000,-1065792,-268000,0
2019-08-21,2413,9000,0,3000,12000,3000,0
2019-08-21,2414,-16000,0,0,-16000,0,0
2019-08-21,2415,-26000,0,2002,-23998,2002,0
2019-08-21,2417,7000,0,11000,18000,11000,0
2019-08-21,2419,-109000,0,-7000,-116000,-7000,0
2019-08-21,2420,-3000,0,0,-3000,0,0
2019-08-21,2421,102000,699000,674000,1475000,118000,556000
2019-08-21,2423,-8000,0,0,-8000,0,0
2019-08-21,2424,1000,0,0,1000,0,0
2019-08-21,2425,-6000,0,0,-6000,0,0
2019-08-21,2426,171000,0,-8000,163000,-8000,0
2019-08-21,2427,13000,0,0,13000,0,0
2019-08-21,2428,49000,0,-3000,46000,-3000,0
2019-08-21,2429,2000,0,0,2000,0,0
2019-08-21,2430,6000,0,-5000,1000,-5000,0
2019-08-21,2431,13000,0,22593,35593,22593,0
2019-08-21,2433,13000,0,-3000,10000,-3000,0
2019-08-21,2434,-1000,0,-812,-1812,-812,0
2019-08-21,2436,348000,0,-4000,344000,-4000,0
2019-08-21,2438,6000,0,-780,5220,-780,0
2019-08-21,2439,46000,-160000,422000,308000,101000,321000
2019-08-21,2440,7000,0,0,7000,0,0
2019-08-21,2441,-220000,0,133000,-87000,0,133000
2019-08-21,2442,-228000,0,0,-228000,0,0
2019-08-21,2443,7000,0,0,7000,0,0
2019-08-21,2444,-16000,0,74,-15926,74,0
2019-08-21,2448,2296000,0,63000,2359000,145000,-82000
2019-08-21,2449,-3959000,561000,336000,-3062000,153000,183000
2019-08-21,2450,6000,0,-5000,1000,-5000,0
2019-08-21,2451,-41000,0,-16000,-57000,-11000,-5000
2019-08-21,2453,56000,0,-2000,54000,-2000,0
2019-08-21,2454,-309087,284000,-199000,-224087,-128000,-71000
2019-08-21,2455,167000,-180000,16000,3000,11000,5000
2019-08-21,2456,-104000,0,-13000,-117000,-6000,-7000
2019-08-21,2457,70000,0,0,70000,0,0
2019-08-21,2458,676000,303000,499000,1478000,188000,311000
2019-08-21,2459,-23000,0,0,-23000,0,0
2019-08-21,2460,5000,0,0,5000,0,0
2019-08-21,2461,1599000,0,-38232,1560768,-38232,0
2019-08-21,2462,-52000,0,2645,-49355,2645,0
2019-08-21,2464,-601000,0,1000,-600000,4000,-3000
2019-08-21,2465,-3000,0,0,-3000,0,0
2019-08-21,2466,-6000,0,0,-6000,0,0
2019-08-21,2467,29000,0,-4000,25000,-4000,0
2019-08-21,2468,3000,0,0,3000,0,0
2019-08-21,2471,-3000,0,-24000,-27000,-24000,0
2019-08-21,2472,551000,0,-43000,508000,-43000,0
2019-08-21,2474,745782,31000,-147000,629782,-4000,-143000
2019-08-21,2476,-43000,0,-5000,-48000,-5000,0
2019-08-21,2477,15000,0,-5000,10000,-5000,0
2019-08-21,2478,873000,0,-5000,868000,-5000,0
2019-08-21,2480,-1000,-277000,-10000,-288000,-10000,0
2019-08-21,2481,1900000,0,42000,1942000,-9000,51000
2019-08-21,2482,3000,0,-1000,2000,-1000,0
2019-08-21,2483,4000,0,-3000,1000,-3000,0
2019-08-21,2484,589000,0,0,589000,0,0
2019-08-21,2485,-22000,0,-36000,-58000,-10000,-26000
2019-08-21,2486,-58000,0,0,-58000,0,0
2019-08-21,2488,116000,-227000,10000,-101000,10000,0
2019-08-21,2489,129000,0,10000,139000,10000,0
