date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-26,00661,1000,0,-532763,-531763,0,-532763
2023-06-26,00662,35000,0,203428,238428,0,203428
2023-06-26,00663L,0,0,8960,8960,0,8960
2023-06-26,00664R,0,0,-1157898,-1157898,0,-1157898
2023-06-26,00665L,-3686000,0,-2659006,-6345006,0,-2659006
2023-06-26,00666R,0,0,151000,151000,0,151000
2023-06-26,00668,0,0,1000,1000,0,1000
2023-06-26,00668K,0,0,0,0,0,0
2023-06-26,00669R,-4000,0,1238000,1234000,0,1238000
2023-06-26,00670L,-38000,0,-12618,-50618,0,-12618
2023-06-26,00671R,-3000000,0,5122000,2122000,0,5122000
2023-06-26,00673R,2172000,0,56205000,58377000,0,56205000
2023-06-26,00674R,0,0,50000,50000,0,50000
2023-06-26,00675L,22543,0,-396077,-373534,0,-396077
2023-06-26,00676R,92000,0,1985900,2077900,0,1985900
2023-06-26,00678,0,0,-5723,-5723,0,-5723
2023-06-26,00680L,901000,0,11163175,12064175,964000,10199175
2023-06-26,00681R,-31000,0,-8995,-39995,0,-8995
2023-06-26,00682U,0,0,19000,19000,0,19000
2023-06-26,00683L,-6000,0,223000,217000,0,223000
2023-06-26,00685L,0,0,-1221,-1221,0,-1221
2023-06-26,00686R,0,0,-1528000,-1528000,0,-1528000
2023-06-26,00688L,425000,0,1658000,2083000,562000,1096000
2023-06-26,00689R,0,0,10000,10000,0,10000
2023-06-26,00690,-74784,0,34935,-39849,0,34935
2023-06-26,00692,-308500,0,-1109594,-1418094,0,-1109594
2023-06-26,00693U,179000,0,173000,352000,0,173000
2023-06-26,00700,-8000,0,-100939,-108939,0,-100939
2023-06-26,00701,190000,0,414770,604770,0,414770
2023-06-26,00702,-117000,0,111000,-6000,0,111000
2023-06-26,00703,0,0,3283,3283,0,3283
2023-06-26,00706L,296000,0,-13956866,-13660866,0,-13956866
2023-06-26,00707R,0,0,1000,1000,0,1000
2023-06-26,00708L,-168000,0,-479035,-647035,0,-479035
2023-06-26,00709,0,0,4000,4000,0,4000
2023-06-26,00710B,-12000,0,123092,111092,0,123092
2023-06-26,00711B,24000,0,-33015,-9015,0,-33015
2023-06-26,00712,-4137000,0,-7886974,-12023974,0,-7886974
2023-06-26,00713,-1206399,0,-2067565,-3273964,218000,-2285565
2023-06-26,00714,-17000,0,-299073,-316073,0,-299073
2023-06-26,00715L,-21839000,0,-65747880,-87586880,0,-65747880
2023-06-26,00717,2000,0,0,2000,0,0
2023-06-26,00728,-12000,0,-16643,-28643,0,-16643
2023-06-26,00730,11000,0,-59000,-48000,0,-59000
2023-06-26,00731,16000,0,28008,44008,0,28008
2023-06-26,00733,-87000,0,-16354,-103354,0,-16354
2023-06-26,00735,0,0,0,0,0,0
2023-06-26,00736,0,0,-2000,-2000,0,-2000
2023-06-26,00737,-19000,0,36000,17000,0,36000
2023-06-26,00738U,-3000,0,-584000,-587000,0,-584000
2023-06-26,00739,-6000,0,-42183,-48183,0,-42183
2023-06-26,00752,-885000,0,-2848614,-3733614,0,-2848614
2023-06-26,00753L,-3091000,0,-1975898,-5066898,50000,-2025898
2023-06-26,00757,-82961,0,-107299,-190260,0,-107299
2023-06-26,00762,-6700,0,-183634,-190334,0,-183634
2023-06-26,00763U,127000,0,90000,217000,0,90000
2023-06-26,00770,-6000,0,-31000,-37000,0,-31000
2023-06-26,00771,0,0,-31237,-31237,0,-31237
2023-06-26,00775B,0,0,0,0,0,0
2023-06-26,00783,33000,0,-64843,-31843,0,-64843
2023-06-26,00830,-1402814,0,-931712,-2334526,0,-931712
2023-06-26,00850,-205941,0,-472712,-678653,0,-472712
2023-06-26,00851,0,0,-37000,-37000,0,-37000
2023-06-26,00852L,0,0,-192450,-192450,0,-192450
2023-06-26,00861,-11000,0,21964,10964,0,21964
2023-06-26,00865B,0,0,638,638,0,638
2023-06-26,00875,-1000,0,66630,65630,0,66630
2023-06-26,00876,14000,0,22947,36947,0,22947
2023-06-26,00878,-5577640,0,191635,-5386005,-254000,445635
2023-06-26,00881,2282000,0,3619302,5901302,0,3619302
2023-06-26,00882,-6890899,0,-10554899,-17445798,0,-10554899
2023-06-26,00885,11362900,0,-1109999,10252901,5000,-1114999
2023-06-26,00891,343000,0,1399803,1742803,-358000,1757803
2023-06-26,00892,227000,0,1709321,1936321,388000,1321321
2023-06-26,00893,-748261,0,2166092,1417831,0,2166092
2023-06-26,00894,-22000,0,283846,261846,0,283846
2023-06-26,00895,-1156852,0,2086290,929438,0,2086290
2023-06-26,00896,132030,0,121165,253195,50000,71165
2023-06-26,00897,82000,0,-665165,-583165,0,-665165
2023-06-26,00898,-30000,0,30588,588,0,30588
2023-06-26,00899,-7000,0,14430,7430,0,14430
2023-06-26,00900,-60000,-700000,4096156,3336156,0,4096156
2023-06-26,00901,-2000,0,158058,156058,0,158058
2023-06-26,00902,21000,0,-570490,-549490,0,-570490
2023-06-26,00903,1245000,0,-216185,1028815,0,-216185
2023-06-26,00904,32000,0,57147,89147,0,57147
2023-06-26,00905,35000,0,617231,652231,0,617231
2023-06-26,00906,0,0,3000,3000,0,3000
2023-06-26,00907,-26000,0,-339616,-365616,100000,-439616
2023-06-26,00908,-910000,0,-291369,-1201369,0,-291369
2023-06-26,00909,445000,0,-423487,21513,0,-423487
2023-06-26,00910,0,0,-14694,-14694,0,-14694
2023-06-26,00911,0,0,-8393,-8393,0,-8393
2023-06-26,00912,-150000,0,-79203,-229203,0,-79203
2023-06-26,00913,0,0,753,753,0,753
2023-06-26,00915,67000,0,-371818,-304818,0,-371818
2023-06-26,00916,9000,0,-234070,-225070,0,-234070
2023-06-26,00917,1000,0,-109369,-108369,0,-109369
2023-06-26,00918,3000,0,16049,19049,0,16049
2023-06-26,00919,-20920,0,-2892867,-2913787,1000,-2893867
2023-06-26,00920,38000,0,-253817,-215817,0,-253817
2023-06-26,00921,-12000,0,-195425,-207425,0,-195425
2023-06-26,00922,-114000,0,19543,-94457,0,19543
2023-06-26,00923,49000,0,391034,440034,0,391034
2023-06-26,00924,-31800,0,60427,28627,0,60427
2023-06-26,00925,0,0,45900,45900,0,45900
2023-06-26,00926,2000,0,116600,118600,0,116600
2023-06-26,00927,-121000,0,-952586,-1073586,0,-952586
2023-06-26,00929,1315200,0,-13572314,-12257114,0,-13572314
2023-06-26,01003T,2000,0,0,2000,0,0
2023-06-26,020000,0,0,2000,2000,0,2000
2023-06-26,020015,0,0,-3000,-3000,0,-3000
2023-06-26,020018,0,0,2000,2000,0,2000
2023-06-26,02001L,0,0,-23000,-23000,0,-23000
2023-06-26,02001R,0,0,-21000,-21000,0,-21000
2023-06-26,02001S,0,0,16000,16000,0,16000
2023-06-26,020020,0,0,36000,36000,0,36000
2023-06-26,020022,-9000,0,406000,397000,0,406000
2023-06-26,020028,0,0,32000,32000,0,32000
2023-06-26,020029,0,0,88000,88000,0,88000
2023-06-26,020030,0,0,360000,360000,0,360000
2023-06-26,020031,0,0,-8000,-8000,0,-8000
2023-06-26,020032,0,0,-2000,-2000,0,-2000
2023-06-26,020034,0,0,29000,29000,0,29000
2023-06-26,020036,0,0,5000,5000,0,5000
2023-06-26,020037,0,0,9000,9000,0,9000
2023-06-26,1101,1270483,6000,381647,1658130,179297,202350
2023-06-26,1101B,0,0,-2000,-2000,-2000,0
2023-06-26,1102,1574573,1495000,-230879,2838694,-216000,-14879
2023-06-26,1103,-423000,0,8391,-414609,8391,0
2023-06-26,1104,53000,1000,-45556,8444,-45556,0
2023-06-26,1108,422000,0,84000,506000,84000,0
2023-06-26,1109,9000,0,2906,11906,2906,0
2023-06-26,1110,4000,0,8000,12000,8000,0
2023-06-26,1201,-27000,0,3400,-23600,3400,0
2023-06-26,1203,0,0,0,0,0,0
2023-06-26,1210,-22075,1000,3051,-18024,3051,0
2023-06-26,1215,-174000,206000,9266,41266,9266,0
2023-06-26,1216,-1543602,5000,77189,-1461413,59000,18189
2023-06-26,1217,-398000,0,-7929,-405929,-7929,0
2023-06-26,1218,-351352,1000,2000,-348352,4000,-2000
2023-06-26,1219,-62000,0,4000,-58000,4000,0
2023-06-26,1220,8000,0,0,8000,0,0
2023-06-26,1225,2000,0,0,2000,0,0
2023-06-26,1227,10000,0,8000,18000,8000,0
2023-06-26,1229,516000,-1000,11000,526000,11000,0
2023-06-26,1231,-32000,0,2132,-29868,2132,0
2023-06-26,1232,1000,0,1000,2000,1000,0
2023-06-26,1233,2000,0,0,2000,0,0
2023-06-26,1234,-62000,0,-12000,-74000,-12000,0
2023-06-26,1235,4000,0,0,4000,0,0
2023-06-26,1236,-2000,0,0,-2000,0,0
2023-06-26,1256,5000,0,0,5000,0,0
2023-06-26,1301,-3341334,1143000,432090,-1766244,70090,362000
2023-06-26,1303,-1924216,592000,75107,-1257109,42107,33000
2023-06-26,1304,2000,0,10290,12290,10290,0
2023-06-26,1305,-13000,0,3000,-10000,5000,-2000
2023-06-26,1307,22000,0,14000,36000,14000,0
2023-06-26,1308,-36000,0,3694,-32306,3694,0
2023-06-26,1309,60000,0,3361,63361,3419,-58
2023-06-26,1310,-45000,2000,3999,-39001,3999,0
2023-06-26,1312,-43000,3000,2347,-37653,7347,-5000
2023-06-26,1313,-60000,0,11000,-49000,11000,0
2023-06-26,1314,-371000,0,54898,-316102,57898,-3000
2023-06-26,1315,2000,0,0,2000,0,0
2023-06-26,1316,-222000,0,0,-222000,0,0
2023-06-26,1319,-1496000,1000,-885252,-2380252,-201252,-684000
2023-06-26,1321,35000,0,1000,36000,1000,0
2023-06-26,1323,-3000,0,0,-3000,0,0
2023-06-26,1324,-3000,0,0,-3000,0,0
2023-06-26,1325,-7000,0,1000,-6000,1000,0
2023-06-26,1326,-344500,5000,37208,-302292,37208,0
2023-06-26,1337,-713000,0,-19598,-732598,-19598,0
2023-06-26,1338,-30000,0,0,-30000,0,0
2023-06-26,1339,9000,0,1002,10002,1002,0
2023-06-26,1340,-26000,0,1363,-24637,1363,0
2023-06-26,1342,-36000,0,747,-35253,765,-18
2023-06-26,1402,220430,1273000,15000,1508430,-145000,160000
2023-06-26,1409,-218000,0,12000,-206000,12000,0
2023-06-26,1410,0,0,0,0,0,0
2023-06-26,1413,2000,0,0,2000,0,0
2023-06-26,1414,3000,0,0,3000,0,0
2023-06-26,1416,-45000,0,2000,-43000,2000,0
2023-06-26,1417,46000,0,0,46000,0,0
2023-06-26,1418,21000,0,-1000,20000,-1000,0
2023-06-26,1419,11000,0,2000,13000,2000,0
2023-06-26,1423,-3000,0,4000,1000,4000,0
2023-06-26,1432,18950,0,0,18950,0,0
2023-06-26,1434,-148000,0,13000,-135000,13000,0
2023-06-26,1436,11000,0,0,11000,0,0
2023-06-26,1437,-65000,0,29000,-36000,29000,0
2023-06-26,1438,-40000,0,0,-40000,0,0
2023-06-26,1439,2000,0,0,2000,0,0
2023-06-26,1440,87000,0,18000,105000,10000,8000
2023-06-26,1441,3000,0,0,3000,0,0
2023-06-26,1442,-85000,0,-6000,-91000,0,-6000
2023-06-26,1443,-2000,0,0,-2000,0,0
2023-06-26,1444,190000,0,-2000,188000,7000,-9000
2023-06-26,1445,-25000,0,0,-25000,0,0
2023-06-26,1446,-68000,0,0,-68000,0,0
2023-06-26,1447,-98000,0,0,-98000,0,0
2023-06-26,1449,62000,0,1000,63000,1000,0
2023-06-26,1451,-20000,0,0,-20000,0,0
2023-06-26,1452,-10000,0,0,-10000,0,0
2023-06-26,1453,-2000,0,0,-2000,0,0
2023-06-26,1454,0,0,5000,5000,5000,0
2023-06-26,1455,6000,0,3166,9166,3166,0
2023-06-26,1456,19000,0,-2000,17000,-2000,0
2023-06-26,1457,-7000,0,0,-7000,0,0
2023-06-26,1459,7000,0,0,7000,0,0
2023-06-26,1460,713000,0,-68000,645000,-68000,0
2023-06-26,1463,5000,0,0,5000,0,0
2023-06-26,1464,-33000,0,0,-33000,0,0
2023-06-26,1465,2000,0,0,2000,0,0
2023-06-26,1466,19000,0,0,19000,0,0
2023-06-26,1467,126000,0,0,126000,0,0
2023-06-26,1468,5000,0,0,5000,0,0
2023-06-26,1470,2000,0,0,2000,0,0
2023-06-26,1471,495000,0,0,495000,0,0
2023-06-26,1472,2000,0,16000,18000,16000,0
2023-06-26,1473,-3000,0,0,-3000,0,0
2023-06-26,1474,8050,0,1000,9050,1000,0
2023-06-26,1475,-3000,0,0,-3000,0,0
2023-06-26,1476,-127087,189000,-17785,44128,-18000,215
2023-06-26,1477,-1826250,1290000,240170,-296080,182000,58170
2023-06-26,1503,106000,240000,15000,361000,34000,-19000
2023-06-26,1504,-8450923,-67000,-659582,-9177505,-271582,-388000
2023-06-26,1506,-11000,0,0,-11000,0,0
2023-06-26,1513,-2948394,241000,332564,-2374830,42569,289995
2023-06-26,1514,-692000,0,-42580,-734580,5420,-48000
2023-06-26,1515,-177000,0,1000,-176000,1000,0
2023-06-26,1516,-7000,0,0,-7000,0,0
2023-06-26,1517,-10000,0,1696,-8304,1696,0
2023-06-26,1519,736000,0,39900,775900,51000,-11100
2023-06-26,1521,9000,0,1000,10000,1000,0
2023-06-26,1522,-2103000,0,192909,-1910091,-2000,194909
2023-06-26,1522A,0,0,-1000,-1000,-1000,0
2023-06-26,1524,26000,0,0,26000,0,0
2023-06-26,1525,1000,-64000,-2870,-65870,-3000,130
2023-06-26,1526,31000,0,1000,32000,1000,0
2023-06-26,1527,-15000,0,0,-15000,0,0
2023-06-26,1528,-539000,0,692,-538308,692,0
2023-06-26,1529,1020000,0,3506,1023506,3506,0
2023-06-26,1530,1000,0,0,1000,0,0
2023-06-26,1531,4000,0,0,4000,0,0
2023-06-26,1532,247000,0,2934,249934,2934,0
2023-06-26,1533,-140000,0,-2000,-142000,-2000,0
2023-06-26,1535,25000,0,0,25000,0,0
2023-06-26,1536,-251000,1000,-5889,-255889,1966,-7855
2023-06-26,1537,-16136,0,1000,-15136,1000,0
2023-06-26,1538,0,0,-1000,-1000,-1000,0
2023-06-26,1539,-45000,0,0,-45000,0,0
2023-06-26,1540,106000,0,23000,129000,23000,0
2023-06-26,1541,7000,0,1000,8000,1000,0
2023-06-26,1558,3000,0,0,3000,0,0
2023-06-26,1560,510001,0,-73326,436675,-10000,-63326
2023-06-26,1568,6000,0,0,6000,0,0
2023-06-26,1582,-3000,0,1000,-2000,1000,0
2023-06-26,1583,4000,0,0,4000,0,0
2023-06-26,1587,0,0,0,0,0,0
2023-06-26,1589,-206000,0,148000,-58000,-7000,155000
2023-06-26,1590,-69444,0,-828,-70272,-1111,283
2023-06-26,1597,3000,0,0,3000,0,0
2023-06-26,1598,153000,0,-13995,139005,-13995,0
2023-06-26,1603,-112000,0,6000,-106000,6000,0
2023-06-26,1604,-14000,0,3000,-11000,3000,0
2023-06-26,1605,-21799914,3000,-613023,-22409937,-220958,-392065
2023-06-26,1608,1068000,1000,5000,1074000,5000,0
2023-06-26,1609,2852981,0,-1286083,1566898,-1418944,132861
2023-06-26,1611,-106000,0,2000,-104000,2000,0
2023-06-26,1612,-675000,2000,2000,-671000,2000,0
2023-06-26,1614,-3000,0,0,-3000,0,0
2023-06-26,1615,2000,0,0,2000,0,0
2023-06-26,1616,-46000,0,0,-46000,0,0
2023-06-26,1617,2000,0,0,2000,0,0
2023-06-26,1618,-252000,1000,3000,-248000,3000,0
2023-06-26,1626,2000,0,0,2000,0,0
2023-06-26,1701,-105000,1000,0,-104000,0,0
2023-06-26,1702,-87000,1000,3813,-82187,3813,0
2023-06-26,1707,-8000,0,4594,-3406,1000,3594
2023-06-26,1708,197000,1000,2000,200000,2000,0
2023-06-26,1709,-40000,1000,0,-39000,0,0
2023-06-26,1710,-1007000,1000,243912,-762088,243912,0
2023-06-26,1711,328000,1000,42866,371866,43000,-134
2023-06-26,1712,-255225,0,4313,-250912,4313,0
2023-06-26,1713,-29000,0,7000,-22000,7000,0
2023-06-26,1714,-28000,0,0,-28000,0,0
2023-06-26,1717,24000,1000,11000,36000,11000,0
2023-06-26,1718,-106000,0,39000,-67000,39000,0
2023-06-26,1720,-244000,-20000,-5924,-269924,2076,-8000
2023-06-26,1721,123000,0,0,123000,0,0
2023-06-26,1722,-32000,-1000,9852,-23148,9852,0
2023-06-26,1723,-242000,433000,11000,202000,11000,0
2023-06-26,1725,-2000,0,1000,-1000,1000,0
2023-06-26,1726,3000,0,0,3000,0,0
2023-06-26,1727,-66000,0,1126,-64874,1126,0
2023-06-26,1730,3000,0,0,3000,0,0
2023-06-26,1731,191000,0,6000,197000,6000,0
2023-06-26,1732,6000,0,0,6000,0,0
2023-06-26,1733,-17000,0,-73000,-90000,-73000,0
2023-06-26,1734,272000,1000,0,273000,0,0
2023-06-26,1735,4000,0,0,4000,0,0
2023-06-26,1736,69000,1000,63000,133000,3000,60000
2023-06-26,1737,-475000,0,4000,-471000,4000,0
2023-06-26,1752,-305000,0,0,-305000,0,0
2023-06-26,1760,-310000,0,30980,-279020,0,30980
2023-06-26,1762,-234000,0,-17482,-251482,-17482,0
2023-06-26,1773,-86000,0,4495,-81505,4495,0
2023-06-26,1776,-3000,0,0,-3000,0,0
2023-06-26,1783,130000,0,1634,131634,1634,0
2023-06-26,1786,-4000,0,1001,-2999,1001,0
2023-06-26,1789,39000,2000,-5288,35712,5712,-11000
2023-06-26,1795,888000,0,21375,909375,6653,14722
2023-06-26,1802,10966931,-21997000,571733,-10458336,128073,443660
2023-06-26,1805,3000,0,0,3000,0,0
2023-06-26,1806,-166000,0,2000,-164000,2000,0
2023-06-26,1808,251000,0,5000,256000,5000,0
2023-06-26,1809,-131000,0,0,-131000,0,0
2023-06-26,1810,645000,0,2000,647000,2000,0
2023-06-26,1817,6000,0,804,6804,0,804
2023-06-26,1903,-172000,0,1000,-171000,1000,0
2023-06-26,1904,1069000,2000,765474,1836474,763474,2000
2023-06-26,1905,422978,1000,17986,441964,17986,0
2023-06-26,1906,16000,0,1000,17000,1000,0
2023-06-26,1907,-5535000,8094000,-457186,2101814,-436186,-21000
2023-06-26,1909,1194000,3000,162000,1359000,162000,0
2023-06-26,2002,5497467,13000,223337,5733804,267337,-44000
2023-06-26,2006,-220000,431000,39027,250027,40027,-1000
2023-06-26,2007,-104000,0,2000,-102000,2000,0
2023-06-26,2008,0,0,0,0,0,0
2023-06-26,2009,-40000,1000,1000,-38000,3000,-2000
2023-06-26,2010,71000,0,5000,76000,5000,0
2023-06-26,2012,15000,0,2000,17000,2000,0
2023-06-26,2013,9000,0,1000,10000,1000,0
2023-06-26,2014,-14017,2000,548864,536847,410444,138420
2023-06-26,2015,-13000,0,4835,-8165,4835,0
2023-06-26,2017,-72000,0,3000,-69000,3000,0
2023-06-26,2020,-28000,0,2000,-26000,2000,0
2023-06-26,2022,-55000,0,1000,-54000,1000,0
2023-06-26,2023,483000,0,15000,498000,15000,0
2023-06-26,2024,1000,0,0,1000,0,0
2023-06-26,2025,43000,0,1000,44000,1000,0
2023-06-26,2027,1482000,396000,176818,2054818,102818,74000
2023-06-26,2028,55000,0,-30445,24555,-3000,-27445
2023-06-26,2029,-53000,0,2000,-51000,2000,0
2023-06-26,2030,-40000,0,2000,-38000,2000,0
2023-06-26,2031,-28000,-287000,-29428,-344428,803,-30231
2023-06-26,2032,-8000,0,1000,-7000,1000,0
2023-06-26,2033,-4000,0,-6000,-10000,-6000,0
2023-06-26,2034,154000,0,76000,230000,37000,39000
2023-06-26,2038,57000,0,1000,58000,1000,0
2023-06-26,2049,-51413,-7000,113921,55508,97300,16621
2023-06-26,2059,-4715,27000,226259,248544,81259,145000
2023-06-26,2062,-15000,0,-1000,-16000,-1000,0
2023-06-26,2069,5000,0,0,5000,0,0
2023-06-26,2101,200000,0,4000,204000,5000,-1000
2023-06-26,2102,-34000,0,3724,-30276,3724,0
2023-06-26,2103,-363000,2000,-18143,-379143,-18143,0
2023-06-26,2104,217000,3000,6000,226000,6000,0
2023-06-26,2105,1252823,3000,234598,1490421,223598,11000
2023-06-26,2106,184000,0,6000,190000,6000,0
2023-06-26,2107,-343000,0,0,-343000,0,0
2023-06-26,2108,-103000,-1000,4478,-99522,4478,0
2023-06-26,2109,17000,0,1996,18996,1996,0
2023-06-26,2114,2000,0,1000,3000,1000,0
2023-06-26,2115,-6000,0,5000,-1000,5000,0
2023-06-26,2201,-1469951,-140000,50849,-1559102,24689,26160
2023-06-26,2204,-307354,1000,-119744,-426098,-134744,15000
2023-06-26,2206,1904375,1000,-123985,1781390,-29837,-94148
2023-06-26,2207,-17935,0,-15794,-33729,-15000,-794
2023-06-26,2208,-108899,2000,11147,-95752,11147,0
2023-06-26,2211,-288000,1000,154409,-132591,42000,112409
2023-06-26,2227,-10000,0,-27,-10027,0,-27
2023-06-26,2228,104000,0,-1000,103000,-1000,0
2023-06-26,2231,-104000,0,5875,-98125,-1665,7540
2023-06-26,2233,-10000,0,0,-10000,0,0
2023-06-26,2236,-241000,0,-4000,-245000,-4000,0
2023-06-26,2239,103000,0,1000,104000,1000,0
2023-06-26,2241,-3000,0,-5000,-8000,-5000,0
2023-06-26,2243,7000,0,1000,8000,1000,0
2023-06-26,2247,-144000,104000,-12000,-52000,-12000,0
2023-06-26,2250,-17000,0,0,-17000,0,0
2023-06-26,2301,3560833,-2249000,-276158,1035675,-135997,-140161
2023-06-26,2302,-391000,0,-1000,-392000,-1000,0
2023-06-26,2303,-30148215,13947000,20663046,4461831,3042036,17621010
2023-06-26,2305,-50000,0,-5000,-55000,-5000,0
2023-06-26,2308,-5692292,98000,660473,-4933819,539920,120553
2023-06-26,2312,-4157000,4000,-119157,-4272157,19923,-139080
2023-06-26,2313,12623,1000,277780,291403,159030,118750
2023-06-26,2314,-134000,0,-1000,-135000,-1000,0
2023-06-26,2316,4000,0,1584,5584,1584,0
2023-06-26,2317,7484623,2889000,5437734,15811357,2513002,2924732
2023-06-26,2323,-26940,-15000,1036096,994156,1036096,0
2023-06-26,2324,7127672,-7119000,84447,93119,72281,12166
2023-06-26,2327,-857600,0,-16462,-874062,700,-17162
2023-06-26,2328,-346000,1000,12039,-332961,53039,-41000
2023-06-26,2329,-1202000,0,54000,-1148000,88000,-34000
2023-06-26,2330,-5693753,-3000,313582,-5383171,218000,95582
2023-06-26,2331,-436000,1000,-101999,-536999,36000,-137999
2023-06-26,2332,-45000,1000,-143722,-187722,1378,-145100
2023-06-26,2337,14167858,-16269000,34755,-2066387,-44488,79243
2023-06-26,2338,-453000,0,-70858,-523858,-16530,-54328
2023-06-26,2340,-3828627,0,903032,-2925595,54251,848781
2023-06-26,2342,-229000,0,583,-228417,0,583
2023-06-26,2344,-11920143,-909000,-128697,-12957840,-12002,-116695
2023-06-26,2345,-986644,-10000,64790,-931854,44978,19812
2023-06-26,2347,-177794,2000,80915,-94879,11119,69796
2023-06-26,2348,-1000,0,0,-1000,0,0
2023-06-26,2349,1330000,0,22000,1352000,22000,0
2023-06-26,2351,-471000,0,17269,-453731,38000,-20731
2023-06-26,2352,-3327000,1000,421557,-2904443,441557,-20000
2023-06-26,2353,-23820099,27016000,-91597,3104304,86097,-177694
2023-06-26,2354,285854,2000,518985,806839,503985,15000
2023-06-26,2355,-348000,0,20327,-327673,20327,0
2023-06-26,2356,-3637349,2056000,-593490,-2174839,-34213,-559277
2023-06-26,2357,214272,160000,-22260,352012,-31026,8766
2023-06-26,2358,217000,0,-7000,210000,-7000,0
2023-06-26,2359,350000,0,4004,354004,4004,0
2023-06-26,2360,-542126,-1000,24891,-518235,11000,13891
2023-06-26,2362,-720000,0,12000,-708000,12000,0
2023-06-26,2363,-912700,0,-1000,-913700,0,-1000
2023-06-26,2364,-10000,0,0,-10000,0,0
2023-06-26,2365,200000,0,-5000,195000,-5000,0
2023-06-26,2367,-966000,2000,6490,-957510,4490,2000
2023-06-26,2368,-1692039,0,86429,-1605610,144986,-58557
2023-06-26,2369,132000,0,4000,136000,4000,0
2023-06-26,2371,-1941950,2000,1008943,-931007,956943,52000
2023-06-26,2373,-4000,0,1568,-2432,1568,0
2023-06-26,2374,49000,0,1753,50753,1753,0
2023-06-26,2375,-113000,0,760,-112240,760,0
2023-06-26,2376,3045098,-2138000,68335,975433,91495,-23160
2023-06-26,2377,542670,-142000,-25300,375370,-9000,-16300
2023-06-26,2379,-243158,-72000,41611,-273547,31409,10202
2023-06-26,2380,-101000,0,0,-101000,0,0
2023-06-26,2382,-9984456,-4093000,-226830,-14304286,-101830,-125000
2023-06-26,2383,-188411,93000,134166,38755,107000,27166
2023-06-26,2385,-519913,561000,-14209,26878,-14209,0
2023-06-26,2387,313000,-89000,1000,225000,1000,0
2023-06-26,2388,-8000,-5000,-203250,-216250,-111155,-92095
2023-06-26,2390,12000,0,0,12000,0,0
2023-06-26,2392,-386754,1000,287000,-98754,70000,217000
2023-06-26,2393,705829,1000,187001,893830,175001,12000
2023-06-26,2395,-289597,27000,-1374,-263971,-22,-1352
2023-06-26,2397,-75000,0,1001,-73999,1000,1
2023-06-26,2399,-637000,0,0,-637000,0,0
2023-06-26,2401,882000,0,78572,960572,109572,-31000
2023-06-26,2402,-2191000,0,-131286,-2322286,1714,-133000
2023-06-26,2404,-239436,0,52547,-186889,65547,-13000
2023-06-26,2405,-2440850,0,0,-2440850,0,0
2023-06-26,2406,-184000,0,2391,-181609,2391,0
